speaker,start_time,end_time,duration
speaker_1,485.74,486.11,0.37
speaker_0,485.74,486.11,0.37
speaker_0,486.54,486.91,0.37
speaker_1,486.54,486.91,0.37
speaker_0,487.26,488.91,1.65
speaker_1,487.26,488.635,1.375
speaker_0,489.26,489.63,0.37
speaker_1,489.26,489.63,0.37
speaker_0,491.1,491.55,0.45
speaker_1,491.1,491.55,0.45
speaker_1,493.18,493.95,0.77
speaker_0,493.18,493.95,0.77
speaker_0,495.42,495.79,0.37
speaker_1,495.42,495.79,0.37
speaker_0,496.14,497.15,1.01
speaker_1,496.14,497.15,1.01
speaker_0,499.34,499.71,0.37
speaker_1,499.34,499.71,0.37
speaker_1,506.3,506.83,0.53
speaker_0,506.3,506.83,0.53
speaker_0,515.58,516.51,0.93
speaker_1,515.58,516.51,0.93
speaker_0,517.5,517.87,0.37
speaker_1,517.5,517.87,0.37
speaker_0,519.1,519.47,0.37
speaker_1,519.1,519.47,0.37
speaker_0,523.66,523.95,0.29
speaker_1,523.66,523.95,0.29
speaker_0,526.94,527.23,0.29
speaker_1,526.94,527.23,0.29
speaker_0,542.46,543.15,0.69
speaker_1,542.46,543.15,0.69
speaker_1,544.54,544.91,0.37
speaker_0,546.86,548.11,1.25
speaker_1,546.86,548.11,1.25
speaker_0,549.9,550.35,0.45
speaker_1,549.9,550.35,0.45
speaker_0,551.74,552.75,1.01
speaker_1,551.74,552.75,1.01
speaker_0,554.22,554.83,0.61
speaker_1,554.22,554.83,0.61
speaker_0,555.26,555.79,0.53
speaker_1,555.26,555.635,0.375
speaker_1,556.62,557.23,0.61
speaker_0,556.62,556.995,0.375
speaker_0,557.9,558.91,1.01
speaker_0,559.34,560.19,0.85
speaker_0,561.18,561.71,0.53
speaker_1,561.18,561.71,0.53
speaker_0,562.94,567.71,4.77
speaker_1,562.94,563.565,0.625
speaker_1,564.315,567.71,3.395
speaker_0,572.7,572.99,0.29
speaker_1,572.7,572.99,0.29
speaker_1,573.9,574.19,0.29
speaker_0,573.9,574.19,0.29
speaker_0,576.14,576.51,0.37
speaker_1,576.14,576.51,0.37
speaker_0,576.86,577.39,0.53
speaker_1,576.86,577.39,0.53
speaker_0,577.9,578.83,0.93
speaker_1,577.9,578.83,0.93
speaker_0,579.74,580.11,0.37
speaker_0,584.38,584.99,0.61
speaker_1,585.5,585.87,0.37
speaker_0,590.86,591.23,0.37
speaker_0,594.14,594.51,0.37
speaker_0,597.18,597.47,0.29
speaker_0,598.06,599.71,1.65
speaker_0,600.7,601.55,0.85
speaker_1,601.325,601.55,0.225
speaker_0,602.06,602.43,0.37
speaker_1,602.06,602.43,0.37
speaker_0,602.86,603.15,0.29
speaker_0,603.58,604.43,0.85
speaker_1,603.955,604.43,0.475
speaker_0,604.78,605.47,0.69
speaker_1,604.78,605.47,0.69
speaker_0,606.22,608.91,2.69
speaker_1,606.22,608.91,2.69
speaker_0,609.98,610.35,0.37
speaker_1,609.98,610.35,0.37
speaker_1,610.94,611.23,0.29
speaker_0,610.94,611.23,0.29
speaker_0,615.1,615.55,0.45
speaker_1,615.1,615.55,0.45
speaker_0,616.06,617.47,1.41
speaker_1,616.06,617.47,1.41
speaker_0,618.3,619.39,1.09
speaker_1,618.3,619.175,0.875
speaker_1,620.62,621.31,0.69
speaker_0,622.62,624.35,1.73
speaker_1,622.995,624.35,1.355
speaker_0,626.14,626.83,0.69
speaker_1,626.14,626.83,0.69
speaker_0,629.42,630.11,0.69
speaker_1,629.42,630.11,0.69
speaker_0,636.7,637.07,0.37
speaker_1,636.7,637.07,0.37
speaker_1,638.14,638.91,0.77
speaker_0,638.14,638.91,0.77
speaker_1,639.58,640.83,1.25
speaker_1,641.18,641.55,0.37
speaker_0,641.18,641.55,0.37
speaker_0,642.14,642.43,0.29
speaker_1,642.14,642.43,0.29
speaker_1,643.1,643.39,0.29
speaker_0,643.1,643.39,0.29
speaker_1,644.62,644.91,0.29
speaker_0,644.62,644.91,0.29
speaker_0,645.82,646.59,0.77
speaker_1,645.82,646.59,0.77
speaker_0,646.94,647.31,0.37
speaker_1,646.94,647.31,0.37
speaker_1,648.78,649.155,0.375
speaker_0,648.78,649.155,0.375
speaker_0,649.155,649.405,0.25
speaker_1,649.155,649.405,0.25
speaker_0,649.405,649.905,0.5
speaker_1,649.405,650.51,1.105
speaker_0,651.74,652.03,0.29
speaker_0,655.18,655.47,0.29
speaker_0,656.78,658.75,1.97
speaker_1,658.155,658.405,0.25
speaker_0,659.66,660.43,0.77
speaker_0,662.22,663.15,0.93
speaker_0,664.14,664.51,0.37
speaker_0,665.02,666.19,1.17
speaker_0,667.1,667.39,0.29
speaker_0,667.74,668.59,0.85
speaker_0,669.18,669.55,0.37
speaker_0,669.98,671.23,1.25
speaker_0,671.98,672.35,0.37
speaker_0,674.86,675.23,0.37
speaker_0,676.54,677.15,0.61
speaker_1,676.54,677.15,0.61
speaker_1,677.58,679.07,1.49
speaker_0,677.58,679.07,1.49
speaker_1,679.66,679.95,0.29
speaker_0,679.66,679.95,0.29
speaker_0,683.18,684.67,1.49
speaker_1,683.805,684.67,0.865
speaker_0,688.62,689.87,1.25
speaker_1,688.62,689.87,1.25
speaker_1,690.3,690.75,0.45
speaker_0,690.3,690.75,0.45
speaker_0,695.5,696.11,0.61
speaker_1,695.875,696.11,0.235
speaker_0,698.14,701.31,3.17
speaker_1,698.14,701.31,3.17
speaker_0,701.74,702.11,0.37
speaker_1,701.74,702.11,0.37
speaker_0,703.26,704.03,0.77
speaker_1,703.26,704.03,0.77
speaker_1,705.1,705.55,0.45
speaker_0,705.1,705.55,0.45
speaker_0,709.26,709.63,0.37
speaker_1,709.26,709.63,0.37
speaker_0,710.78,711.15,0.37
speaker_1,710.78,711.15,0.37
speaker_0,715.42,716.11,0.69
speaker_1,715.42,716.11,0.69
speaker_1,717.66,718.27,0.61
speaker_0,717.66,718.27,0.61
speaker_0,718.7,718.99,0.29
speaker_1,722.62,723.71,1.09
speaker_1,724.78,725.31,0.53
speaker_0,729.98,730.35,0.37
speaker_0,731.02,731.31,0.29
speaker_1,732.3,732.67,0.37
speaker_0,737.18,737.47,0.29
speaker_1,737.18,737.47,0.29
speaker_1,737.98,738.27,0.29
speaker_0,737.98,738.27,0.29
speaker_0,739.98,740.855,0.875
speaker_1,739.98,740.855,0.875
speaker_1,740.855,741.63,0.775
speaker_0,740.855,741.63,0.775
speaker_1,742.54,742.83,0.29
speaker_0,742.54,742.83,0.29
speaker_0,745.1,745.39,0.29
speaker_1,745.1,745.39,0.29
speaker_0,757.5,759.87,2.37
speaker_1,757.5,759.87,2.37
speaker_0,764.3,764.91,0.61
speaker_1,764.3,764.91,0.61
speaker_0,766.3,766.59,0.29
speaker_1,766.3,766.59,0.29
speaker_1,768.7,768.99,0.29
speaker_0,768.7,768.99,0.29
speaker_0,771.82,772.11,0.29
speaker_1,771.82,772.11,0.29
speaker_0,772.46,772.83,0.37
speaker_1,772.46,772.83,0.37
speaker_0,773.18,773.55,0.37
speaker_0,774.22,774.99,0.77
speaker_0,775.82,776.11,0.29
speaker_1,778.54,778.83,0.29
speaker_0,778.54,778.83,0.29
speaker_0,783.58,783.95,0.37
speaker_0,787.26,787.79,0.53
speaker_1,787.26,787.79,0.53
speaker_0,788.86,789.31,0.45
speaker_1,788.86,789.31,0.45
speaker_0,791.82,792.11,0.29
speaker_1,791.82,792.11,0.29
speaker_0,795.5,795.79,0.29
speaker_1,795.5,795.79,0.29
speaker_0,798.62,798.91,0.29
speaker_1,798.62,798.91,0.29
speaker_0,802.54,802.99,0.45
speaker_1,802.54,802.99,0.45
speaker_0,810.14,810.43,0.29
speaker_1,810.14,810.43,0.29
speaker_1,815.18,815.63,0.45
speaker_0,815.18,815.63,0.45
speaker_0,816.22,817.55,1.33
speaker_1,816.22,816.845,0.625
speaker_0,819.74,820.19,0.45
speaker_0,821.66,822.43,0.77
speaker_0,823.1,823.55,0.45
speaker_0,824.38,824.75,0.37
speaker_0,827.42,827.71,0.29
speaker_1,827.42,827.71,0.29
speaker_0,828.14,828.59,0.45
speaker_0,830.86,831.47,0.61
speaker_1,830.86,831.47,0.61
speaker_0,832.3,832.99,0.69
speaker_1,832.675,832.99,0.315
speaker_0,834.78,835.07,0.29
speaker_1,834.78,835.07,0.29
speaker_0,845.66,845.95,0.29
speaker_1,848.62,848.91,0.29
speaker_0,848.62,848.91,0.29
speaker_0,865.1,865.39,0.29
speaker_1,865.1,865.39,0.29
speaker_0,880.06,880.51,0.45
speaker_0,881.34,881.71,0.37
speaker_1,881.34,881.71,0.37
speaker_0,885.34,885.63,0.29
speaker_1,885.34,885.63,0.29
speaker_0,888.78,889.15,0.37
speaker_1,888.78,889.15,0.37
speaker_0,889.58,889.95,0.37
speaker_1,889.58,889.95,0.37
speaker_0,891.02,891.31,0.29
speaker_0,891.9,892.19,0.29
speaker_0,892.62,892.91,0.29
speaker_0,895.18,895.55,0.37
speaker_1,895.18,895.55,0.37
speaker_0,898.62,899.95,1.33
speaker_1,899.245,899.95,0.705
speaker_0,900.7,901.15,0.45
speaker_0,901.98,902.27,0.29
speaker_0,904.46,904.83,0.37
speaker_0,920.06,920.51,0.45
speaker_0,921.98,922.27,0.29
speaker_1,921.98,922.27,0.29
speaker_0,931.66,931.95,0.29
speaker_0,932.86,933.63,0.77
speaker_1,932.86,933.63,0.77
speaker_0,935.66,937.07,1.41
speaker_1,935.66,937.07,1.41
speaker_0,940.14,940.43,0.29
speaker_1,940.14,940.43,0.29
speaker_1,941.58,942.43,0.85
speaker_0,941.58,942.43,0.85
speaker_0,943.82,944.11,0.29
speaker_1,945.5,946.35,0.85
speaker_0,946.125,946.35,0.225
speaker_0,946.94,947.31,0.37
speaker_1,946.94,947.31,0.37
speaker_0,949.34,949.79,0.45
speaker_1,949.34,949.79,0.45
speaker_0,950.54,950.91,0.37
speaker_1,950.54,950.91,0.37
speaker_0,957.66,960.19,2.53
speaker_1,957.66,959.535,1.875
speaker_1,959.785,960.19,0.405
speaker_0,961.02,962.51,1.49
speaker_1,961.02,962.51,1.49
speaker_1,963.02,963.87,0.85
speaker_0,963.02,963.87,0.85
speaker_0,964.62,965.31,0.69
speaker_1,964.62,965.31,0.69
speaker_0,966.22,966.59,0.37
speaker_1,966.22,966.59,0.37
speaker_0,977.5,977.95,0.45
speaker_1,977.5,977.95,0.45
speaker_0,978.78,979.07,0.29
speaker_1,978.78,979.07,0.29
speaker_0,982.7,983.55,0.85
speaker_1,982.7,983.55,0.85
speaker_1,985.02,985.39,0.37
speaker_0,985.02,985.39,0.37
speaker_0,985.82,986.75,0.93
speaker_1,985.82,986.75,0.93
speaker_0,987.82,988.35,0.53
speaker_1,987.82,988.35,0.53
speaker_1,989.1,989.39,0.29
speaker_0,989.1,989.39,0.29
speaker_0,990.38,990.67,0.29
speaker_1,990.38,990.67,0.29
speaker_1,991.02,991.71,0.69
speaker_0,991.02,991.71,0.69
speaker_1,994.38,995.15,0.77
speaker_0,994.755,995.15,0.395
speaker_0,996.78,997.15,0.37
speaker_1,996.78,997.15,0.37
speaker_1,997.9,998.27,0.37
speaker_1,999.66,1000.19,0.53
speaker_1,1001.34,1001.79,0.45
speaker_1,1003.18,1003.71,0.53
speaker_0,1003.18,1003.71,0.53
speaker_1,1004.78,1006.35,1.57
speaker_1,1006.86,1009.47,2.61
speaker_1,1010.22,1011.15,0.93
speaker_0,1013.26,1014.59,1.33
speaker_1,1013.26,1014.59,1.33
