speaker,start_time,end_time,duration
speaker_0,688.62,688.91,0.29
speaker_0,690.38,690.75,0.37
speaker_0,691.9,692.19,0.29
speaker_0,698.3,698.59,0.29
speaker_0,699.34,699.79,0.45
speaker_0,708.62,708.99,0.37
speaker_0,716.46,716.75,0.29
speaker_0,719.26,719.55,0.29
speaker_0,733.66,733.95,0.29
speaker_0,779.98,780.27,0.29
speaker_0,783.02,783.39,0.37
speaker_0,790.86,791.15,0.29
speaker_0,792.46,792.99,0.53
speaker_0,794.38,794.67,0.29
speaker_0,818.86,819.55,0.69
speaker_0,866.86,867.15,0.29
speaker_0,899.18,899.47,0.29
speaker_0,906.86,907.23,0.37
speaker_0,913.5,913.87,0.37
speaker_0,921.42,921.71,0.29
speaker_0,923.74,924.03,0.29
speaker_0,933.66,933.95,0.29
speaker_0,942.54,942.83,0.29
speaker_0,943.34,943.63,0.29
speaker_0,944.22,944.51,0.29
speaker_0,946.38,946.67,0.29
speaker_1,946.38,946.67,0.29
speaker_0,960.78,961.07,0.29
speaker_0,994.46,995.79,1.33
speaker_0,1018.38,1018.75,0.37
speaker_0,1020.22,1020.83,0.61
speaker_0,1021.34,1021.71,0.37
speaker_0,1022.06,1022.35,0.29
speaker_0,1026.86,1027.31,0.45
speaker_0,1032.54,1032.99,0.45
speaker_0,1033.82,1034.11,0.29
speaker_0,1035.1,1035.55,0.45
speaker_0,1080.06,1080.59,0.53
speaker_0,1082.62,1082.91,0.29
speaker_0,1085.18,1085.95,0.77
speaker_0,1088.14,1088.43,0.29
speaker_0,1099.34,1099.71,0.37
speaker_0,1104.7,1104.99,0.29
speaker_0,1117.58,1117.95,0.37
speaker_0,1126.46,1126.75,0.29
speaker_0,1129.1,1129.63,0.53
speaker_0,1130.62,1130.99,0.37
speaker_0,1136.78,1137.07,0.29
speaker_0,1141.02,1141.31,0.29
speaker_0,1142.7,1143.55,0.85
speaker_0,1146.14,1146.59,0.45
speaker_0,1149.66,1149.95,0.29
speaker_0,1150.94,1151.23,0.29
speaker_0,1152.46,1152.75,0.29
speaker_0,1154.14,1154.43,0.29
speaker_0,1159.58,1159.87,0.29
speaker_0,1182.86,1184.19,1.33
speaker_0,1195.1,1195.39,0.29
speaker_0,1208.94,1209.87,0.93
speaker_0,1213.02,1213.39,0.37
speaker_0,1220.22,1220.83,0.61
speaker_0,1221.26,1221.71,0.45
speaker_0,1231.9,1233.31,1.41
speaker_0,1234.22,1234.51,0.29
speaker_0,1236.14,1236.43,0.29
speaker_0,1236.78,1237.15,0.37
speaker_0,1309.18,1309.71,0.53
speaker_0,1312.86,1313.23,0.37
speaker_0,1338.46,1338.91,0.45
speaker_0,1389.26,1389.55,0.29
speaker_0,1393.42,1394.19,0.77
speaker_1,1394.045,1394.19,0.145
speaker_1,1399.34,1399.63,0.29
speaker_0,1399.34,1399.63,0.29
speaker_0,1407.74,1408.03,0.29
speaker_1,1407.74,1408.03,0.29
speaker_0,1415.42,1415.71,0.29
speaker_0,1418.06,1418.43,0.37
speaker_0,1434.62,1434.91,0.29
speaker_0,1436.14,1436.83,0.69
speaker_0,1466.7,1467.15,0.45
speaker_0,1470.54,1470.91,0.37
speaker_0,1489.5,1489.87,0.37
speaker_0,1498.94,1499.23,0.29
speaker_0,1501.34,1501.71,0.37
speaker_0,1510.06,1510.75,0.69
speaker_0,1511.98,1512.35,0.37
speaker_0,1525.9,1527.39,1.49
speaker_0,1528.14,1528.67,0.53
speaker_0,1529.02,1529.31,0.29
speaker_0,1535.82,1536.35,0.53
speaker_0,1546.54,1546.91,0.37
speaker_0,1547.74,1548.35,0.61
speaker_0,1551.02,1551.31,0.29
speaker_0,1563.1,1563.39,0.29
speaker_0,1567.82,1568.43,0.61
speaker_0,1570.94,1571.31,0.37
speaker_0,1578.38,1578.75,0.37
