speaker,start_time,end_time,duration
speaker_0,267.715,268.215,0.5
speaker_3,268.215,268.715,0.5
speaker_1,268.715,269.465,0.75
speaker_3,269.465,269.965,0.5
speaker_0,269.965,270.19,0.225
speaker_2,271.74,272.365,0.625
speaker_1,272.365,274.115,1.75
speaker_2,274.115,275.07,0.955
speaker_2,279.18,280.805,1.625
speaker_1,280.805,282.67,1.865
speaker_2,283.34,284.67,1.33
speaker_0,285.5,286.125,0.625
speaker_1,286.125,286.91,0.785
speaker_3,296.78,297.47,0.69
speaker_1,298.06,299.685,1.625
speaker_0,299.685,300.185,0.5
speaker_3,300.185,301.435,1.25
speaker_0,301.435,302.685,1.25
speaker_3,302.685,303.685,1.0
speaker_0,303.685,304.435,0.75
speaker_3,304.435,305.185,0.75
speaker_0,305.185,306.11,0.925
speaker_3,306.46,308.585,2.125
speaker_0,308.585,309.71,1.125
speaker_1,311.18,312.055,0.875
speaker_2,312.055,313.305,1.25
speaker_1,313.305,316.43,3.125
speaker_1,317.98,322.59,4.61
speaker_0,324.54,324.91,0.37
speaker_1,325.9,327.275,1.375
speaker_2,327.275,328.75,1.475
speaker_1,331.5,332.125,0.625
speaker_2,332.125,332.75,0.625
speaker_0,333.74,334.43,0.69
speaker_1,334.94,335.39,0.45
speaker_3,336.62,338.245,1.625
speaker_0,338.245,339.495,1.25
speaker_3,339.495,340.995,1.5
speaker_0,340.995,341.745,0.75
speaker_3,341.745,343.995,2.25
speaker_0,343.995,344.245,0.25
speaker_3,344.245,345.995,1.75
speaker_0,345.995,347.495,1.5
speaker_3,347.495,347.745,0.25
speaker_0,347.745,348.59,0.845
speaker_3,349.18,351.555,2.375
speaker_0,351.555,352.43,0.875
speaker_0,368.38,369.63,1.25
speaker_1,371.74,372.27,0.53
speaker_1,374.38,376.255,1.875
speaker_0,376.255,376.51,0.255
speaker_1,376.94,378.51,1.57
speaker_1,379.5,381.625,2.125
speaker_0,381.625,381.875,0.25
speaker_1,381.875,382.11,0.235
speaker_1,382.78,383.15,0.37
speaker_3,383.66,384.35,0.69
speaker_3,386.86,388.485,1.625
speaker_0,388.485,388.91,0.425
speaker_3,389.34,390.215,0.875
speaker_0,390.215,390.965,0.75
speaker_3,390.965,393.215,2.25
speaker_0,393.215,393.55,0.335
speaker_3,393.98,396.105,2.125
speaker_0,396.105,397.23,1.125
speaker_0,399.26,399.885,0.625
speaker_1,399.885,400.67,0.785
speaker_1,410.7,411.07,0.37
speaker_1,423.34,424.67,1.33
speaker_1,425.58,426.03,0.45
speaker_2,427.02,427.95,0.93
speaker_0,428.54,428.91,0.37
speaker_0,430.3,430.59,0.29
speaker_1,432.06,435.31,3.25
speaker_0,438.54,438.83,0.29
speaker_1,439.9,440.51,0.61
speaker_1,440.94,441.815,0.875
speaker_2,441.815,443.065,1.25
speaker_0,443.065,443.315,0.25
speaker_1,443.315,444.11,0.795
speaker_3,447.1,449.475,2.375
speaker_0,449.475,450.11,0.635
speaker_3,450.46,452.585,2.125
speaker_0,452.585,453.15,0.565
speaker_0,453.5,454.375,0.875
speaker_3,454.375,455.875,1.5
speaker_0,455.875,456.625,0.75
speaker_3,456.625,457.375,0.75
speaker_0,457.375,457.875,0.5
speaker_3,457.875,458.875,1.0
speaker_0,458.875,461.125,2.25
speaker_1,461.125,466.11,4.985
speaker_1,466.7,470.91,4.21
speaker_1,473.98,478.19,4.21
speaker_0,482.06,482.83,0.77
speaker_3,485.1,486.975,1.875
speaker_1,486.975,487.225,0.25
speaker_3,487.225,487.975,0.75
speaker_0,487.975,488.975,1.0
speaker_3,488.975,490.475,1.5
speaker_0,490.475,491.225,0.75
speaker_3,491.225,493.475,2.25
speaker_0,493.475,494.03,0.555
speaker_3,494.62,495.495,0.875
speaker_0,495.495,495.745,0.25
speaker_3,495.745,496.245,0.5
speaker_0,496.245,497.245,1.0
speaker_3,497.245,499.495,2.25
speaker_0,499.495,500.35,0.855
speaker_1,502.38,504.255,1.875
speaker_2,504.255,505.005,0.75
speaker_0,505.005,505.63,0.625
speaker_2,511.9,512.83,0.93
speaker_0,513.34,513.71,0.37
speaker_2,516.06,517.87,1.81
speaker_2,518.7,520.11,1.41
speaker_1,525.74,526.615,0.875
speaker_2,526.615,527.39,0.775
speaker_2,527.98,529.23,1.25
speaker_1,530.14,530.515,0.375
speaker_2,530.515,530.765,0.25
speaker_3,530.765,532.765,2.0
speaker_0,532.765,533.55,0.785
speaker_0,534.22,537.095,2.875
speaker_3,537.095,539.095,2.0
speaker_0,539.095,540.095,1.0
speaker_1,540.095,542.51,2.415
speaker_1,546.38,548.67,2.29
speaker_1,549.74,552.19,2.45
speaker_1,565.5,567.79,2.29
speaker_0,568.22,568.59,0.37
speaker_1,572.62,574.99,2.37
speaker_0,577.74,578.43,0.69
speaker_3,581.1,583.475,2.375
speaker_0,583.475,584.225,0.75
speaker_3,584.225,584.975,0.75
speaker_0,584.975,586.225,1.25
speaker_3,586.225,586.975,0.75
speaker_0,586.975,587.31,0.335
speaker_3,587.9,590.775,2.875
speaker_1,590.775,592.83,2.055
speaker_2,593.26,594.43,1.17
speaker_1,594.86,596.735,1.875
speaker_0,596.735,597.63,0.895
speaker_1,598.06,598.99,0.93
speaker_0,599.66,600.03,0.37
speaker_1,600.86,603.15,2.29
speaker_1,603.66,604.59,0.93
speaker_1,604.94,606.35,1.41
speaker_1,607.18,610.19,3.01
speaker_1,610.86,611.235,0.375
speaker_0,611.235,611.485,0.25
speaker_2,611.485,612.235,0.75
speaker_1,612.235,613.485,1.25
speaker_2,613.485,614.235,0.75
speaker_1,614.235,616.27,2.035
speaker_2,617.02,618.51,1.49
speaker_1,619.18,621.87,2.69
speaker_1,623.82,626.195,2.375
speaker_2,626.195,627.695,1.5
speaker_0,627.695,627.95,0.255
speaker_1,630.54,631.39,0.85
speaker_1,632.14,635.015,2.875
speaker_2,635.015,635.79,0.775
speaker_1,637.02,640.145,3.125
speaker_2,640.145,640.99,0.845
speaker_1,643.82,645.31,1.49
speaker_1,647.34,648.965,1.625
speaker_0,648.965,649.63,0.665
speaker_0,651.58,652.19,0.61
speaker_1,652.94,653.79,0.85
speaker_3,654.78,656.655,1.875
speaker_0,656.655,659.87,3.215
speaker_3,660.46,662.835,2.375
speaker_0,662.835,663.835,1.0
speaker_1,663.835,666.19,2.355
speaker_0,666.54,666.91,0.37
speaker_1,668.22,672.75,4.53
speaker_1,673.58,676.99,3.41
speaker_1,677.34,677.715,0.375
speaker_0,677.715,677.87,0.155
speaker_3,678.62,679.63,1.01
speaker_3,681.66,683.285,1.625
speaker_0,683.285,684.535,1.25
speaker_3,684.535,687.035,2.5
speaker_0,687.035,687.535,0.5
speaker_3,687.535,689.035,1.5
speaker_0,689.035,689.535,0.5
speaker_3,689.535,690.035,0.5
speaker_0,690.035,691.035,1.0
speaker_3,691.035,693.285,2.25
speaker_0,693.285,693.785,0.5
speaker_3,693.785,695.785,2.0
speaker_0,695.785,696.035,0.25
speaker_3,696.035,697.07,1.035
speaker_3,697.5,700.125,2.625
speaker_0,700.125,700.83,0.705
speaker_1,703.34,707.55,4.21
speaker_1,707.98,709.31,1.33
speaker_1,710.06,710.91,0.85
speaker_1,711.58,714.35,2.77
speaker_1,714.78,715.87,1.09
speaker_1,717.1,718.51,1.41
speaker_1,719.18,724.43,5.25
speaker_1,724.86,726.67,1.81
speaker_1,728.86,731.31,2.45
speaker_2,733.66,734.27,0.61
speaker_2,734.62,736.27,1.65
speaker_1,737.66,738.285,0.625
speaker_2,738.285,739.285,1.0
speaker_0,739.285,739.535,0.25
speaker_2,739.535,739.95,0.415
speaker_2,740.78,741.405,0.625
speaker_1,741.405,742.43,1.025
speaker_1,743.82,745.63,1.81
speaker_1,746.7,747.39,0.69
speaker_1,748.14,749.63,1.49
speaker_1,752.38,755.95,3.57
speaker_1,757.66,758.035,0.375
speaker_2,758.035,758.99,0.955
speaker_0,760.62,761.31,0.69
speaker_3,763.74,765.365,1.625
speaker_0,765.365,765.87,0.505
speaker_3,766.3,769.175,2.875
speaker_0,769.175,770.175,1.0
speaker_3,770.175,772.675,2.5
speaker_0,772.675,773.425,0.75
speaker_1,773.425,775.71,2.285
speaker_2,777.42,778.91,1.49
speaker_1,780.78,782.155,1.375
speaker_2,782.155,785.47,3.315
speaker_1,786.3,787.47,1.17
speaker_1,788.06,789.31,1.25
speaker_1,790.94,792.35,1.41
speaker_1,792.78,794.03,1.25
speaker_2,794.46,795.39,0.93
speaker_1,795.98,796.51,0.53
speaker_1,797.1,801.975,4.875
speaker_2,801.975,802.725,0.75
speaker_1,802.725,804.475,1.75
speaker_3,804.475,805.55,1.075
speaker_1,806.7,808.325,1.625
speaker_3,808.325,809.325,1.0
speaker_0,809.325,809.71,0.385
speaker_3,810.14,810.765,0.625
speaker_0,810.765,812.515,1.75
speaker_3,812.515,813.015,0.5
speaker_0,813.015,814.765,1.75
speaker_3,814.765,816.765,2.0
speaker_1,816.765,817.015,0.25
speaker_2,817.015,818.015,1.0
speaker_3,818.015,820.265,2.25
speaker_0,820.265,821.07,0.805
speaker_1,830.22,831.95,1.73
speaker_1,833.34,835.465,2.125
speaker_2,835.465,835.95,0.485
speaker_1,836.62,837.745,1.125
speaker_0,837.745,838.51,0.765
speaker_1,841.42,849.07,7.65
speaker_1,849.98,852.51,2.53
speaker_1,853.66,854.35,0.69
speaker_1,854.94,856.19,1.25
speaker_1,863.58,865.87,2.29
speaker_1,867.02,869.39,2.37
speaker_1,869.74,871.23,1.49
speaker_1,872.14,873.55,1.41
speaker_1,883.5,884.375,0.875
speaker_0,884.375,885.15,0.775
speaker_0,890.14,890.59,0.45
speaker_2,890.94,892.19,1.25
speaker_1,892.86,893.485,0.625
speaker_2,893.485,894.27,0.785
speaker_1,895.5,897.125,1.625
speaker_0,897.125,897.47,0.345
speaker_3,898.78,899.155,0.375
speaker_0,899.155,899.55,0.395
speaker_0,900.38,900.67,0.29
speaker_0,901.82,902.195,0.375
speaker_3,902.195,903.945,1.75
speaker_0,903.945,905.195,1.25
speaker_1,905.195,905.945,0.75
speaker_0,905.945,906.19,0.245
speaker_3,906.62,908.745,2.125
speaker_0,908.745,909.745,1.0
speaker_3,909.745,910.495,0.75
speaker_0,910.495,911.245,0.75
speaker_3,911.245,914.995,3.75
speaker_0,914.995,916.745,1.75
speaker_3,916.745,918.995,2.25
speaker_0,918.995,920.11,1.115
speaker_1,920.46,921.79,1.33
speaker_0,922.86,923.31,0.45
speaker_1,926.78,928.19,1.41
speaker_2,928.54,929.63,1.09
speaker_1,931.1,932.725,1.625
speaker_2,932.725,934.59,1.865
speaker_3,935.34,935.715,0.375
speaker_0,935.715,936.215,0.5
speaker_3,936.215,936.965,0.75
speaker_0,936.965,937.39,0.425
speaker_3,937.74,940.865,3.125
speaker_0,940.865,941.365,0.5
speaker_3,941.365,942.615,1.25
speaker_0,942.615,943.63,1.015
speaker_1,947.42,952.045,4.625
speaker_2,952.045,952.795,0.75
speaker_1,952.795,953.95,1.155
speaker_1,955.26,957.87,2.61
speaker_1,958.62,960.495,1.875
speaker_2,960.495,961.95,1.455
speaker_1,963.02,965.15,2.13
speaker_1,967.98,968.355,0.375
speaker_2,968.355,969.855,1.5
speaker_1,969.855,971.605,1.75
speaker_2,971.605,972.605,1.0
speaker_1,972.605,973.71,1.105
speaker_0,974.14,974.91,0.77
speaker_1,976.14,978.015,1.875
speaker_0,978.015,979.39,1.375
speaker_3,979.82,981.445,1.625
speaker_0,981.445,982.445,1.0
speaker_3,982.445,983.445,1.0
speaker_1,983.445,983.945,0.5
speaker_3,983.945,984.195,0.25
speaker_0,984.195,984.695,0.5
speaker_3,984.695,986.445,1.75
speaker_0,986.445,987.195,0.75
speaker_3,987.195,988.695,1.5
speaker_0,988.695,989.15,0.455
speaker_3,989.58,991.955,2.375
speaker_0,991.955,992.99,1.035
speaker_0,993.5,993.95,0.45
speaker_1,994.7,996.075,1.375
speaker_2,996.075,997.825,1.75
speaker_1,997.825,998.575,0.75
speaker_2,998.575,999.325,0.75
speaker_1,999.325,999.79,0.465
speaker_1,1001.18,1002.19,1.01
speaker_1,1003.18,1004.03,0.85
speaker_0,1004.38,1004.75,0.37
speaker_1,1005.18,1005.55,0.37
speaker_1,1006.7,1007.07,0.37
speaker_1,1008.22,1008.59,0.37
speaker_3,1009.82,1010.91,1.09
speaker_3,1012.94,1014.815,1.875
speaker_1,1014.815,1015.315,0.5
speaker_3,1015.315,1016.565,1.25
speaker_0,1016.565,1017.315,0.75
speaker_3,1017.315,1018.315,1.0
speaker_0,1018.315,1018.815,0.5
speaker_3,1018.815,1019.065,0.25
speaker_0,1019.065,1019.815,0.75
speaker_3,1019.815,1022.315,2.5
speaker_0,1022.315,1023.07,0.755
speaker_0,1023.98,1025.355,1.375
speaker_3,1025.355,1026.605,1.25
speaker_0,1026.605,1026.83,0.225
speaker_3,1029.74,1031.115,1.375
speaker_0,1031.115,1031.87,0.755
speaker_0,1033.74,1034.615,0.875
speaker_3,1034.615,1035.865,1.25
speaker_0,1035.865,1036.35,0.485
speaker_3,1037.02,1038.145,1.125
speaker_0,1038.145,1038.91,0.765
speaker_0,1042.86,1044.59,1.73
speaker_0,1053.26,1053.63,0.37
speaker_3,1054.38,1057.755,3.375
speaker_0,1057.755,1058.19,0.435
speaker_1,1059.18,1059.805,0.625
speaker_0,1059.805,1060.27,0.465
speaker_0,1061.82,1062.19,0.37
speaker_0,1063.9,1064.19,0.29
speaker_1,1066.86,1067.23,0.37
speaker_0,1072.06,1072.83,0.77
speaker_0,1074.62,1074.91,0.29
speaker_3,1078.22,1079.595,1.375
speaker_0,1079.595,1079.87,0.275
speaker_3,1081.18,1081.63,0.45
speaker_3,1082.94,1084.99,2.05
speaker_0,1090.06,1090.75,0.69
speaker_2,1091.66,1092.035,0.375
speaker_3,1092.035,1092.285,0.25
speaker_1,1092.285,1092.535,0.25
speaker_2,1092.535,1094.75,2.215
speaker_2,1095.82,1097.15,1.33
speaker_0,1098.54,1098.91,0.37
speaker_0,1100.06,1100.935,0.875
speaker_3,1100.935,1101.435,0.5
speaker_2,1101.435,1102.99,1.555
speaker_2,1103.58,1104.51,0.93
speaker_0,1104.86,1106.03,1.17
speaker_3,1106.54,1107.63,1.09
speaker_3,1110.78,1111.405,0.625
speaker_0,1111.405,1111.95,0.545
speaker_1,1113.02,1114.19,1.17
speaker_1,1117.42,1117.79,0.37
speaker_3,1120.7,1121.075,0.375
speaker_1,1121.075,1121.71,0.635
