F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
37.042614,0.1816429,33.248173,37.94542,42.14416,8.895988,289.40488,470.4328,57.359455,61.803207,0.29223794,0.56646997,0.17963901,0.2335822,0.39030153,0.21066251,3.5297022,4.980104,1.8298173,1.4085959,0.0833283,1.0251962,23.469685,0.2588836,-1.9306713,-3.1198983,2.140588,4.378463,-2.057175,-5.367919,0.021658199,1.7744266,1.2284747,0.49562848,6.4104223,0.41377398,2.564924,4.566067,19.921726,0.43060273,683.7651,0.28551778,1349.1218,0.13301171,-156.33597,-0.5079454,1701.4427,0.121839054,1112.006,0.2503302,-152.66068,-0.5136498,2731.7327,0.0905196,1004.7024,0.430293,-154.71562,-0.4850494,-10.848354,-0.4931625,22.427559,0.2987795,0.017274389,1.2171534,-0.012643374,-1.1606303,0.11799747,0.8166292,25.42487,0.21191102,-3.1185396,-2.1818814,-1.7442706,-7.3284497,-10.814243,-1.0840331,-8.790517,18.687016,0.0021809128,-0.0013615435,0.07121472,1.8138262,1.8854988,0.12727273,0.12910116,0.39,0.55377823,-35.19842,539.333333,568.566667,engaged
40.55891,0.17491947,36.260586,42.76261,45.141945,8.881359,70.86836,35.705956,596.44104,617.88574,0.30915347,0.9708849,0.19176854,0.21576798,0.35891524,0.1671467,3.1423683,3.9659421,0.921607,0.6302252,0.111230716,1.7118742,23.928385,0.25058666,2.1045358,3.2867854,4.8264904,2.0909047,0.59439844,20.39655,0.017168358,1.1140517,1.0502785,0.53501934,8.356283,0.51062155,5.4193387,3.3257892,20.175583,1.317694,750.7202,0.26784623,1274.9142,0.15057853,-167.00484,-0.42235395,1802.5513,0.121299885,1001.27673,0.26376727,-165.71669,-0.41360557,2864.2507,0.100519046,941.3788,0.4022279,-167.3101,-0.39096496,-13.391274,-0.62762916,24.393913,0.30635428,0.0191746,1.2478364,-0.011288686,-1.4692134,0.2680172,1.405455,24.916033,0.26742062,0.13062671,87.553955,-2.9838116,-5.1379337,-14.504987,-0.94557434,-12.047272,22.67297,-0.013362623,-0.0010356003,0.07405571,0.5323194,1.6030535,0.11285714,0.10379204,0.48999998,0.60238415,-28.964745,568.6,581.766667,disengaged
39.232433,0.022526227,38.690514,38.764385,40.586143,1.8956299,28.398535,22.104612,7.1437516,3.1987169,0.27674335,0.2323463,0.21017432,0.27803025,0.32533664,0.11516231,1.1373942,0.19800727,0.9714186,0.4302454,0.07485157,0.34406775,24.38706,0.22372247,5.770642,1.196796,6.848192,0.9235571,1.8006023,2.5180352,0.031474225,0.4600732,1.0583928,0.45913094,10.295557,0.15281998,13.788552,0.21784094,25.362486,0.27072808,1007.4656,0.086197175,1301.5187,0.115060024,-144.36838,-0.52671385,1985.0056,0.044037547,1171.0652,0.12192488,-146.4017,-0.5002222,3003.9814,0.027126893,926.9943,0.20462053,-148.05211,-0.47967103,-20.716972,-0.19683689,33.92362,0.17355147,0.008272454,1.4343091,-0.00909043,-0.7668509,0.07965897,0.31201473,26.74919,0.20548476,13.362757,0.3191792,10.413539,0.33020413,1.0874774,4.4309616,-11.33448,21.409838,-0.0072491476,9.754951e-05,0.071698934,4.651163,2.4390244,0.12666667,0.03399346,0.195,0.16439281,-34.53603,581.8,583.1,engaged
43.04061,0.14141308,39.819168,44.422115,46.772522,6.953354,39.391197,14.294272,156.24216,83.87156,0.36486003,0.64984685,0.19569331,0.25797853,0.50409275,0.30839944,3.4232442,3.5679314,1.6582052,1.1012825,0.116981395,0.65762955,24.892658,0.23690203,0.35995045,21.27222,4.9310436,1.9141982,-1.4391737,-7.7866664,0.0295854,2.248509,0.96535784,0.56247157,8.845782,0.3752385,7.146789,1.7737098,19.512678,0.43276864,730.07935,0.31635287,1338.7864,0.1993414,-172.28865,-0.38213408,1761.5173,0.14703637,1150.069,0.3003404,-162.51747,-0.44889155,2753.2275,0.11181214,1113.9299,0.32259062,-163.99564,-0.42791855,-10.203925,-0.5995579,20.803547,0.38877386,0.016159294,1.2007211,-0.011212858,-1.0218066,0.2028947,0.39188555,23.314564,0.33066365,-4.663425,-1.9986014,-3.180411,-4.338574,-15.755674,-0.75629544,-11.838911,22.52209,-0.012208944,-0.0038574124,0.094522856,1.7391304,1.2515645,0.156,0.11551623,0.69111115,0.7346721,-31.924093,583.133333,591.2,disengaged
39.780872,0.11120253,35.973564,38.572018,45.02027,9.046707,32.671116,26.901512,127.06763,203.59753,0.45300043,0.6412301,0.18268833,0.3645842,0.73385715,0.5511688,7.000437,9.853163,3.5051675,2.4483745,0.16716881,0.94819015,23.227184,0.3654271,0.848436,12.64234,1.9927716,5.23599,-7.8272543,-1.9218447,0.021286605,2.1890962,1.0319098,0.669682,9.046535,0.37270537,11.046209,1.1180147,22.183546,0.8145329,728.7541,0.24937081,1373.4148,0.18178636,-121.477196,-0.7467315,1798.4816,0.1282918,1059.1426,0.3527287,-118.68936,-0.7209328,2842.7751,0.08861439,929.1263,0.33121294,-120.105576,-0.69958824,-14.100357,-0.5961956,23.476637,0.4329562,0.042410564,0.45678225,-0.015785446,-1.0098071,0.26091102,0.5799551,24.467123,0.33991313,3.2370217,3.982688,3.095823,4.357289,-17.705318,-0.8078933,-7.905489,17.44961,0.009977502,0.0013385301,0.08702918,2.1221867,2.1304069,0.20909089,0.19388162,0.2922222,0.4378765,-26.635656,591.233333,606.8,engaged
35.150703,0.13756077,33.75595,35.930668,37.993618,4.237667,741.7546,392.0024,42.53862,37.96915,0.5439415,0.29787296,0.3897915,0.53818583,0.6707532,0.2809617,3.6816673,1.2854844,2.0893083,1.6903168,0.2432209,0.5103446,28.776657,0.20102876,7.946807,0.91554475,3.5796173,2.4994855,-6.6666903,-1.3506545,0.06382386,1.1266029,1.7541217,0.47232428,6.2934823,0.5147566,17.39387,1.2269034,28.177946,0.19504689,732.3692,0.23712133,1374.081,0.12407401,-79.17886,-0.992044,1763.1511,0.13860758,1084.0585,0.24069905,-81.693695,-0.8708427,2778.1123,0.09323303,974.845,0.33769315,-84.907936,-0.81538355,-18.593475,-0.3205055,27.188082,0.2503733,0.042201806,0.3981261,-0.022026004,-0.51649874,0.26447904,0.49686643,30.468578,0.1786517,8.745586,0.86919737,5.6574774,1.7431628,-9.305946,-0.9300043,-12.845224,23.264584,0.024010787,-0.010446681,0.17152773,4.2105265,5.681818,0.11,0.07127412,0.0525,0.022776084,-24.817442,606.833333,607.8,disengaged
39.052868,0.15775645,33.37926,43.65561,44.486877,11.107616,380.06793,0.0,3.0257607,45.434685,0.71431446,0.7338433,0.29241598,0.56711006,1.0350474,0.74263144,9.771328,9.161396,6.259264,0.28029203,0.35093558,1.2354275,19.329697,0.33443564,-1.4037342,-5.7501454,-7.383561,-1.447383,-9.052562,-1.2894456,0.021860864,0.73548704,1.2323524,0.7617312,6.366411,0.59900296,14.014584,0.36067766,34.049305,0.17170344,882.2713,0.19515678,1246.1655,0.120309055,-100.62447,-0.9048061,1944.6213,0.09993635,1043.4011,0.38452083,-101.85527,-0.84233665,3025.1396,0.089067414,892.10376,0.3456411,-107.49109,-0.7510397,-13.020204,-0.38990936,22.853024,0.25290114,0.044744153,0.362893,-0.017549532,-0.61553025,0.5171195,0.8571617,21.811625,0.31141508,1.2365768,7.388963,-9.9492655,-1.2231059,-15.623541,-0.6960819,-5.127069,13.697201,0.018624725,0.0039253454,0.1969143,2.1739132,5.7471266,0.081999995,0.026381811,0.12,0.11430952,-20.514442,607.833333,608.766667,engaged
38.36108,0.09841038,35.12715,36.73735,43.556583,8.429432,35.908108,19.981213,3.5070362,4.820546,0.56443703,0.5128436,0.33004996,0.5002954,0.73637944,0.40632948,3.7334745,1.8449941,3.5256116,1.8703704,0.20196775,0.9205195,25.916193,0.26103744,7.51354,1.204856,0.45091918,19.052162,-9.134255,-1.4133104,0.016178353,0.53624403,0.7991795,0.39347446,10.009464,0.24911375,16.769102,0.34685498,29.374302,0.20964555,793.3104,0.22718444,1331.9718,0.16159897,-61.198753,-1.233826,1841.6194,0.12736616,1099.9911,0.23964861,-64.9818,-1.0506887,2929.6223,0.08028839,889.3498,0.25095177,-69.89444,-0.9364359,-16.666607,-0.38854015,28.050508,0.25161132,0.04927145,0.42653683,-0.011671653,-0.9083767,0.23317799,0.8588096,27.636135,0.18525742,7.505732,1.2394017,0.993619,9.120377,-13.639891,-0.7627603,-10.203841,22.081406,0.013370024,0.0017061244,0.09695125,2.5641026,1.5789474,0.48999998,0.07483315,0.12333333,0.055577774,-24.519651,608.8,610.766667,disengaged
36.278633,0.08959894,35.679653,36.340374,37.68856,2.0089073,225.32333,385.27112,38.5789,25.738708,0.56385934,0.50480986,0.31816053,0.49882343,0.8147768,0.49661624,6.7646637,2.7773993,3.9417772,2.4274473,0.23614122,0.8293118,26.36651,0.35831225,5.533362,1.746094,-2.1370385,-5.2199516,-7.3596616,-1.3636748,0.033467546,1.6856674,1.1475655,0.58281034,8.533613,0.34092316,12.636045,0.8437963,31.755848,0.27604264,741.9271,0.29160213,1396.765,0.17171726,-96.76742,-0.9390819,1761.7355,0.12539563,1218.4156,0.19034027,-95.71679,-0.8579156,2869.2065,0.07849635,1009.6044,0.30429024,-100.205505,-0.784388,-15.116367,-0.5116678,29.529444,0.26605698,0.05008231,0.3969284,-0.010481341,-1.2075433,0.28570703,0.7289628,29.769308,0.2578388,7.324204,1.2379687,-1.5453717,-7.9072948,-9.819689,-0.9026178,-8.65908,18.47023,0.027126286,-0.00387005,0.16120224,3.2163744,2.6785715,0.21444444,0.22852723,0.1575,0.209389,-25.203783,610.8,614.233333,engaged
36.416386,0.03047322,35.61078,36.657295,37.39546,1.7846794,50.969532,0.0,-1.284843,9.629055,0.5780227,0.27602583,0.43506226,0.5304704,0.7413154,0.30625317,4.150074,2.9784558,3.7411144,1.3843491,0.28018087,0.4388182,31.84302,0.17194454,5.6584682,1.3456205,-2.144127,-5.471232,-11.202103,-0.47292238,0.026266754,0.81843466,1.4436736,0.5505868,7.7820153,0.4272459,5.205251,1.4532511,28.019539,0.28512833,820.68567,0.16215008,1323.2456,0.1451144,-61.62161,-1.256463,1864.8118,0.10487856,1198.5964,0.27546692,-68.55248,-1.0353358,3007.4236,0.070542835,987.1996,0.23645414,-75.58788,-0.88776815,-13.904294,-0.56196123,28.474976,0.28316462,0.038516972,0.4216441,-0.014970631,-0.64182645,0.30031508,0.35228696,33.039173,0.09866821,4.1800427,1.8890696,-4.870314,-2.5192873,-9.994946,-0.5370814,-16.592247,25.058952,0.036500316,-0.017969923,0.24253291,6.9444447,2.9850748,0.24499999,0.035,0.07,0.01,-24.867939,614.266667,615.0,disengaged
38.528812,0.09476735,35.637897,38.359203,41.513195,5.8752975,155.17427,353.9042,72.04567,136.79059,0.44672206,0.763968,0.20288,0.35069177,0.6185202,0.4156402,5.473824,5.132548,3.2167394,3.0861385,0.15635836,1.3585521,22.397812,0.38876945,0.5971363,16.938765,-1.2664015,-8.87876,-8.889053,-1.4849331,0.019868016,1.3590858,1.0201296,0.5928006,8.742021,0.3763692,6.3480587,1.8056417,24.378412,0.47325754,731.6187,0.28673142,1364.6333,0.1586784,-124.26618,-0.72618085,1754.7233,0.13627231,1131.3448,0.31427994,-118.22612,-0.72989875,2822.4602,0.102705345,938.6558,0.3483991,-121.32662,-0.6841006,-13.878346,-0.5424214,25.60311,0.3270505,0.03994845,0.50494045,-0.015940808,-0.91204387,0.2263703,1.1564356,26.139273,0.27818426,1.7371703,6.638203,-1.7918397,-7.7723536,-15.833382,-0.8566576,-7.903551,17.600681,0.018094085,-0.0007278204,0.09792096,1.3112321,2.1798365,0.20170453,0.18470629,0.24505882,0.31190723,-26.748913,615.033333,655.466667,engaged
36.2872,0.06447248,34.695557,35.29449,37.59159,2.8960342,20.293768,5.646822,35.232826,20.713179,0.44761938,0.53072864,0.26361996,0.39243552,0.6678791,0.40425915,4.043296,2.4039054,3.6783473,1.2962769,0.121517114,0.62025493,18.89669,0.5288563,6.135073,1.5102141,10.626131,1.2349129,-10.172063,-1.4517637,0.014414861,1.2442875,0.84236515,0.64862055,9.032782,0.28324103,1.3251075,7.237964,12.512102,1.1909137,747.2954,0.31472775,1334.28,0.15602306,-97.36876,-0.9023312,1799.4867,0.14205559,1081.8591,0.40029657,-98.723755,-0.84067255,2784.6758,0.10688092,933.25323,0.34580484,-98.64209,-0.8428037,-11.466248,-0.5519364,19.609955,0.43667588,0.024314396,0.6695335,-0.014472584,-0.90470016,0.1532962,0.47739074,22.666077,0.32959887,3.0096667,2.5920348,17.065752,0.7281281,-18.035318,-0.7656572,-9.490709,17.59148,0.01781155,-4.6946657e-06,0.08673909,3.2128513,2.8688524,0.19285715,0.10305536,0.1175,0.072413735,-30.453165,655.5,658.0,disengaged
32.198086,0.33265546,15.858469,37.01142,40.558174,24.699705,156.85901,167.01625,340.64944,786.1871,0.45437136,0.6907286,0.21141165,0.32006267,0.70557946,0.4941678,6.0953994,3.790727,4.5693645,3.254315,0.1524469,0.77950144,25.660488,0.30415663,3.1620283,3.1319509,5.7274704,1.8361094,-6.136642,-2.229812,0.02915321,1.5047501,1.0903661,0.6072732,5.36397,0.76723844,10.600158,1.9396534,20.910877,0.6785961,654.6362,0.30360472,1369.8196,0.17580846,-111.20757,-0.8166986,1711.5193,0.13890503,1095.8887,0.32653928,-106.191025,-0.8084108,2752.2905,0.096991085,992.59375,0.36012128,-108.54253,-0.7711011,-13.778997,-0.5349431,22.804573,0.37952843,0.009190136,3.9916685,-0.016867852,-0.76117945,0.19319193,0.6072887,25.517584,0.29271048,3.5870118,3.238112,6.6552634,1.9015901,-10.345828,-1.4673992,-12.160908,22.22817,-0.0032107849,-0.0071299295,0.10862234,2.06659,2.4755328,0.20372093,0.22781086,0.19769229,0.24916744,-29.200727,658.033333,675.466667,engaged
37.656166,0.073793285,36.13116,37.927444,39.479774,3.3486137,163.67781,211.8171,51.581158,62.295578,0.39274493,0.63367045,0.18277213,0.30976242,0.55710864,0.3743365,5.071379,2.5582852,2.9850323,3.2797363,0.121845305,0.8332532,23.565659,0.34622282,3.1606371,2.5208344,6.5433536,1.7074149,-8.45874,-1.4919307,0.024087438,2.176183,1.1610743,0.8680666,9.007364,0.29479036,4.208985,2.1120894,19.894663,0.43571803,692.3878,0.30326188,1371.5956,0.1475077,-127.07776,-0.7002994,1729.4797,0.13866621,1089.6309,0.34058344,-121.75963,-0.70043683,2776.1792,0.08969606,952.06445,0.4174138,-123.8176,-0.6703473,-13.3228245,-0.35253644,21.946527,0.30211687,0.02904367,0.61688125,-0.016640395,-0.7114335,0.18282163,0.60106593,26.268467,0.2834367,2.0197117,3.8449209,8.073881,1.723756,-16.059969,-0.7737738,-10.021033,18.831778,0.007656059,-0.0043830085,0.07434238,3.1007752,2.5039124,0.16687499,0.096353434,0.226,0.2020165,-30.442886,675.5,681.966667,disengaged
37.02317,0.18614432,34.83432,37.737106,41.10241,6.2680893,222.71222,384.0355,98.33109,145.92168,0.4593443,0.73868483,0.18785538,0.3244858,0.73067105,0.5428157,6.201406,3.7462397,4.596001,2.5066607,0.16409947,1.0082784,23.745771,0.34794253,2.0458667,4.7568426,5.183074,2.622635,-7.997867,-1.8199017,0.02317345,1.8909992,1.0506971,0.6156568,7.5843477,0.43219256,6.356852,1.7044394,21.245764,0.61980456,678.16376,0.32218075,1388.4431,0.15142046,-129.00166,-0.6895634,1720.9747,0.13703229,1069.6425,0.3350876,-119.56174,-0.72358614,2767.2605,0.096596256,1006.2924,0.35687846,-121.753716,-0.6914155,-12.243772,-0.51964,21.720007,0.39200738,0.025081012,1.0958889,-0.01687593,-0.7841755,0.24366309,0.72358936,24.721327,0.33844197,1.498699,7.3098116,6.6288004,2.6353874,-15.373918,-1.014439,-10.888667,20.142197,0.004316693,-0.005743587,0.100429386,2.1156213,2.3399014,0.18263158,0.14312458,0.2472093,0.32771462,-28.038256,682.0,722.666667,engaged
41.512547,0.12295425,35.972847,41.808628,47.324608,11.351761,51.699253,0.0,-11.996286,23.276741,0.5567477,0.6521083,0.20579273,0.4340601,0.9525697,0.746777,9.100598,3.1861672,5.9642982,2.0277727,0.20800571,0.8884197,14.525981,0.65720683,1.2767717,10.646305,-0.26349622,-30.230564,-6.2819285,-2.4056792,0.050635356,1.6908078,0.91953504,0.38993,6.856875,0.4889761,2.1605763,5.0872297,12.927193,0.6566209,747.6136,0.29992178,1320.5865,0.16044606,-127.727844,-0.7069319,1711.8081,0.1363888,1124.8228,0.21763563,-117.209,-0.7729545,2741.7783,0.10224963,988.99927,0.32362536,-120.28555,-0.72340477,-6.8617053,-0.8975021,16.15502,0.4634085,0.043219175,0.43111333,-0.010171274,-1.5480075,0.33549824,0.4060378,17.479141,0.4138941,-8.075592,-1.5465899,-1.2990737,-5.8621693,-16.454668,-0.71977216,-7.742893,14.925875,0.0074085593,-0.0049526226,0.116739385,3.3557048,2.0833335,0.20333333,0.099777535,0.25333333,0.24390343,-28.523272,722.7,724.2,disengaged
36.61452,0.1632989,34.662277,36.719524,40.16521,5.5029335,212.87404,418.94846,116.308754,211.58458,0.48598397,0.72112274,0.1796235,0.37489232,0.75496066,0.5753372,5.980125,3.73249,4.3013425,2.7715154,0.1753578,0.9201823,23.585958,0.38290957,3.0350647,3.4949872,6.191163,1.9467962,-5.795332,-2.4847512,0.023596099,1.7135417,1.0329814,0.6342806,7.745968,0.49640805,4.2705894,2.8648224,19.492945,0.59631616,703.4117,0.30583853,1346.6539,0.16558722,-120.012,-0.74974394,1738.4929,0.14998308,1071.9645,0.32733375,-114.430984,-0.7595886,2773.0369,0.10598847,979.549,0.35530508,-116.77762,-0.72405404,-12.351605,-0.58740133,22.129967,0.39130348,0.02468317,1.103867,-0.01421933,-0.85697293,0.2506768,0.6402321,25.251663,0.31252787,1.046444,11.138973,6.5077214,2.1743126,-13.991731,-1.0064294,-11.374909,20.842995,-0.0004264848,-0.0026702408,0.10636404,2.2936642,2.182913,0.21008621,0.19218121,0.25085714,0.34608594,-27.402328,724.233333,777.433333,engaged
36.34843,0.08556777,35.39483,36.48058,38.469864,3.075035,83.574135,61.67288,84.878136,113.37024,0.65153104,0.35003075,0.4468826,0.6128912,0.8510335,0.4041509,5.832798,6.1752524,3.2269456,2.4219587,0.28388798,0.59901524,26.638988,0.2833141,5.977747,1.6098201,-2.6776671,-4.1355658,-6.572049,-1.5838964,0.029131614,1.97584,1.0997955,0.5179929,7.8055596,0.44728842,10.37563,0.84929967,29.614582,0.27639982,741.71576,0.28038836,1387.8883,0.16728075,-89.64953,-0.9871488,1755.5208,0.14781368,1194.8473,0.19727619,-88.3677,-0.9233095,2855.753,0.09861535,992.19824,0.30400696,-93.95421,-0.8211674,-13.756049,-0.70093924,28.505136,0.28249228,0.03960213,0.51009774,-0.012399709,-1.1620039,0.3251151,0.5062245,29.788538,0.19351207,7.1299343,1.4813411,-3.5264683,-3.524898,-8.679094,-1.2352412,-10.201272,19.9039,0.0135101965,-0.0076405546,0.20177281,4.1907516,2.6200874,0.23277777,0.22024748,0.13588235,0.15212451,-23.650824,777.466667,784.4,disengaged
37.017475,0.22136857,35.75069,37.77095,44.37464,8.623951,564.92975,858.60657,104.23761,150.10512,0.530894,0.91220856,0.21894947,0.3790296,0.6956969,0.47674742,5.0346203,3.0699575,3.3671622,2.0057523,0.2488793,1.3032153,24.275276,0.36857435,4.9769073,2.28381,2.308789,5.120206,-2.1715558,-6.3100886,0.02345091,1.2323368,1.1605055,0.5970247,7.2718205,0.48407635,7.7578053,1.4941463,22.998123,0.9793986,763.2271,0.2422965,1337.601,0.14413683,-135.08742,-0.64022917,1834.3744,0.12917396,1128.5186,0.27364758,-133.62347,-0.61316675,2886.0347,0.087459326,1034.5723,0.42487523,-135.68925,-0.5856517,-13.890115,-0.7466816,25.604683,0.42504457,0.017386112,1.5436558,-0.01172272,-1.4915911,0.36661765,0.87030125,25.613916,0.42534485,6.3001924,2.3373346,0.7095904,21.075161,-10.837624,-1.3190317,-12.020086,22.8387,-0.003262619,-0.0033469235,0.18197156,1.4925373,2.6,0.13692307,0.08151306,0.22615385,0.19265506,-23.973808,784.433333,794.5,engaged
43.24221,0.05532653,40.98001,43.391083,45.657665,4.6776543,31.871742,10.155404,24.96436,17.003107,0.32230362,0.7600881,0.18159378,0.21508501,0.38283837,0.2012446,2.5327353,1.6702766,2.856357,2.7000523,0.10877587,1.4235321,21.449965,0.25117296,-3.4889667,-1.8218781,-0.6073807,-16.795294,-2.6038418,-4.2664585,0.017188732,1.059873,1.0096266,0.8726923,10.598681,0.3487072,9.685621,0.96592665,23.029882,1.229628,847.8737,0.16646677,1261.296,0.15942332,-169.48914,-0.40497693,1817.3175,0.10407934,1092.9832,0.36202785,-168.55641,-0.39383465,2921.3557,0.06363184,780.86554,0.28707615,-169.98363,-0.37133345,-14.322706,-0.44262743,29.129885,0.20185041,0.048944954,0.45821726,-0.009420178,-1.9085419,0.32230094,0.7560088,24.877153,0.1803895,-1.5672626,-5.8469195,-11.636632,-1.3129085,-18.753906,-0.6394506,-6.4132314,16.408474,0.010274902,0.002200812,0.06133292,1.3582343,1.0273973,0.17333333,0.15249772,0.66714287,0.6334647,-29.44205,794.533333,800.433333,disengaged
38.786747,0.09471552,35.411983,38.681908,42.01895,6.606968,115.92253,231.7523,29.111622,22.184616,0.56282693,0.7265418,0.20589577,0.39837527,0.89755154,0.69165576,9.014718,4.9856195,5.1354504,3.6866038,0.19966455,0.9354668,20.463251,0.5115903,2.1732574,5.3109317,1.6308204,6.6629896,-6.0175447,-2.6812437,0.016752558,1.6066512,0.94424087,0.6971778,9.345605,0.37622273,5.5774016,2.0404878,19.810825,0.5768307,742.03925,0.27653998,1364.6538,0.17356034,-120.70652,-0.74402535,1750.926,0.13201101,1079.4999,0.3044928,-115.30858,-0.7571435,2816.0535,0.10065279,932.74835,0.4132031,-118.219345,-0.71298957,-12.414548,-0.63494194,23.152536,0.40635657,0.0315788,0.7013341,-0.01610436,-0.81337404,0.3122814,0.5984608,24.675573,0.3464841,0.12600894,100.806175,1.3431064,9.544074,-15.725492,-0.93972826,-7.7935224,17.33636,0.005845965,0.00022305886,0.0966625,2.3902168,1.7279822,0.26612902,0.23204112,0.28312498,0.27968103,-25.518528,800.466667,818.466667,engaged
38.35154,0.061983984,36.840996,38.17457,40.129955,3.2889595,34.760338,19.100155,55.937088,78.505,0.59528375,0.70002383,0.20128195,0.47227836,0.96899617,0.7677142,6.084256,2.903965,4.2121534,2.5525408,0.19063005,0.8215161,20.451944,0.48820174,4.405522,2.6473768,7.5512033,1.5855632,-9.436765,-1.8649096,0.013413287,2.5671184,0.7458265,0.98392993,11.136809,0.27175456,11.14446,0.83378613,20.830141,0.5228258,727.8084,0.2566574,1370.4391,0.14991996,-110.64483,-0.81795555,1798.272,0.11940294,993.60297,0.360501,-108.90159,-0.7845981,2862.5908,0.08280048,813.0856,0.40818146,-109.899376,-0.769625,-15.02012,-0.55103153,22.587442,0.4367329,0.041609507,0.46958405,-0.020837724,-0.6178886,0.28452072,0.48070595,23.613087,0.36390492,5.003713,2.6169076,13.055484,0.9012622,-21.900803,-0.6376892,-8.030443,17.277521,0.006315229,0.0009870467,0.08891659,1.9122611,1.4705882,0.34769228,0.2992337,0.31076923,0.18091483,-23.825132,818.5,827.4,disengaged
38.4146,0.06651849,36.577606,38.201733,40.076496,3.49889,32.455307,13.085804,38.616787,36.1533,0.5425453,0.6996286,0.21873,0.39558595,0.84361494,0.62488496,5.770321,3.8849535,4.3493276,2.9613154,0.1855005,0.9272284,19.377796,0.5809845,6.054003,1.8043213,7.796662,1.554516,-9.245225,-1.9286103,0.015893608,1.0234146,0.8731597,0.728667,9.692997,0.35767242,12.975693,0.75244606,20.574755,0.58581746,670.4611,0.2779988,1335.3951,0.16052076,-118.03602,-0.7725676,1770.5718,0.12535478,985.9134,0.36823577,-114.186584,-0.7435997,2820.5618,0.07742266,809.1094,0.45597026,-114.11286,-0.7454236,-13.323891,-0.566086,20.870607,0.50395423,0.03823836,0.5313432,-0.020891612,-0.6034988,0.2791554,0.64977723,22.999935,0.39856312,5.497977,2.0227304,10.763251,1.2949133,-20.838207,-0.71504015,-9.272997,17.414152,0.0076329196,-0.0018107482,0.09664095,2.738516,2.1295476,0.22208333,0.14759119,0.22749999,0.17560016,-26.068146,827.433333,838.766667,engaged
