speaker,start_time,end_time,duration
speaker_1,208.29,208.73,0.44
speaker_0,209.41,210.77,1.36
speaker_1,211.17,212.63,1.46
speaker_0,212.87,213.61,0.74
speaker_1,216.91,217.13,0.22
speaker_1,219.21,219.43,0.22
speaker_2,224.81,225.15,0.34
speaker_2,226.16,226.63,0.47
speaker_2,228.05,228.31,0.26
speaker_2,228.72,229.27,0.55
speaker_2,230.11,230.45,0.34
speaker_0,248.77,248.99,0.22
speaker_1,249.73,249.99,0.26
speaker_2,252.07,252.29,0.22
speaker_2,256.42,256.83,0.41
speaker_2,257.89,258.11,0.22
speaker_2,259.12,259.55,0.43
speaker_2,260.09,260.59,0.5
speaker_1,260.85,261.09,0.24
speaker_1,261.35,261.67,0.32
speaker_1,261.87,262.87,1.0
speaker_2,263.99,264.41,0.42
speaker_2,266.67,267.09,0.42
speaker_0,279.95,280.47,0.52
speaker_0,284.07,284.39,0.32
speaker_1,285.63,285.87,0.24
speaker_2,299.9,300.43,0.53
speaker_2,300.71,301.75,1.04
speaker_2,304.89,305.23,0.34
speaker_1,306.49,306.71,0.22
speaker_2,307.93,308.19,0.26
speaker_0,312.32,313.11,0.79
speaker_1,318.31,318.57,0.26
speaker_1,319.21,319.75,0.54
speaker_1,319.97,320.19,0.22
speaker_2,326.53,326.79,0.26
speaker_0,327.29,328.33,1.04
speaker_2,336.89,337.43,0.54
speaker_0,338.21,338.71,0.5
speaker_2,339.27,339.85,0.58
speaker_2,340.29,340.59,0.3
speaker_2,342.79,343.81,1.02
speaker_1,345.88,346.11,0.23
speaker_2,346.87,347.13,0.26
speaker_1,347.35,347.57,0.22
speaker_2,350.67,350.91,0.24
speaker_1,371.83,372.05,0.22
speaker_1,374.39,374.67,0.28
speaker_0,376.15,376.41,0.26
speaker_1,377.95,378.23,0.28
speaker_2,387.65,388.05,0.4
speaker_2,391.39,391.65,0.26
speaker_2,392.71,393.13,0.42
speaker_2,395.39,395.69,0.3
speaker_0,427.11,427.55,0.44
speaker_1,432.74,433.29,0.55
speaker_1,434.53,435.17,0.64
speaker_0,441.85,442.47,0.62
speaker_2,447.73,448.01,0.28
speaker_2,449.25,449.51,0.26
speaker_2,450.93,451.35,0.42
speaker_2,454.35,454.67,0.32
speaker_2,456.75,457.05,0.3
speaker_2,457.81,458.45,0.64
speaker_2,458.73,459.55,0.82
speaker_2,459.91,460.23,0.32
speaker_1,461.83,462.09,0.26
speaker_1,462.29,463.01,0.72
speaker_1,463.33,464.43,1.1
speaker_1,465.25,465.69,0.44
speaker_1,467.73,469.33,1.6
speaker_1,469.53,470.19,0.66
speaker_1,475.0,475.75,0.75
speaker_1,476.37,477.59,1.22
speaker_1,487.17,487.57,0.4
speaker_2,490.17,490.55,0.38
speaker_2,492.87,493.15,0.28
speaker_2,493.79,494.15,0.36
speaker_2,494.93,495.17,0.24
speaker_2,495.83,496.33,0.5
speaker_2,498.51,498.83,0.32
speaker_0,504.93,505.15,0.22
speaker_0,511.97,512.25,0.28
speaker_0,519.26,519.51,0.25
speaker_2,530.89,531.47,0.58
speaker_2,535.2,535.43,0.23
speaker_2,538.31,538.69,0.38
speaker_1,541.29,542.11,0.82
speaker_1,546.55,547.51,0.96
speaker_1,547.71,548.17,0.46
speaker_1,549.95,550.59,0.64
speaker_1,551.11,551.47,0.36
speaker_1,567.15,567.51,0.36
speaker_0,574.28,574.87,0.59
speaker_2,581.93,582.19,0.26
speaker_2,582.45,582.79,0.34
speaker_2,586.33,586.73,0.4
speaker_2,593.75,593.97,0.22
speaker_1,594.95,596.47,1.52
speaker_1,598.03,598.75,0.72
speaker_1,600.97,601.33,0.36
speaker_1,605.41,605.75,0.34
speaker_1,607.23,607.75,0.52
speaker_1,608.79,609.21,0.42
speaker_1,609.53,609.87,0.34
speaker_0,611.99,612.21,0.22
speaker_1,615.6,615.87,0.27
speaker_0,617.09,618.15,1.06
speaker_1,619.75,620.65,0.9
speaker_1,620.89,621.63,0.74
speaker_1,625.48,625.77,0.29
speaker_0,627.33,627.69,0.36
speaker_1,633.27,633.59,0.32
speaker_1,633.97,634.845,0.875
speaker_0,634.845,635.49,0.645
speaker_1,637.76,638.05,0.29
speaker_1,638.55,638.93,0.38
speaker_1,639.37,640.245,0.875
speaker_0,640.245,641.09,0.845
speaker_1,653.07,653.53,0.46
speaker_2,654.69,654.93,0.24
speaker_2,658.61,659.09,0.48
speaker_2,660.45,660.67,0.22
speaker_1,664.01,664.49,0.48
speaker_1,664.71,664.97,0.26
speaker_1,665.33,665.91,0.58
speaker_1,668.23,668.61,0.38
speaker_1,669.25,671.37,2.12
speaker_1,671.61,672.53,0.92
speaker_1,674.27,674.57,0.3
speaker_1,674.94,676.77,1.83
speaker_1,683.43,683.71,0.28
speaker_2,684.9,685.21,0.31
speaker_2,685.79,686.87,1.08
speaker_2,687.45,687.93,0.48
speaker_2,688.17,689.29,1.12
speaker_2,689.96,690.37,0.41
speaker_2,691.84,693.19,1.35
speaker_2,693.87,694.27,0.4
speaker_2,694.55,695.61,1.06
speaker_2,695.83,696.87,1.04
speaker_2,697.59,697.81,0.22
speaker_2,698.94,699.37,0.43
speaker_1,703.87,704.13,0.26
speaker_1,704.81,706.25,1.44
speaker_1,708.11,709.01,0.9
speaker_1,710.07,710.45,0.38
speaker_1,711.61,712.39,0.78
speaker_1,712.81,713.15,0.34
speaker_1,713.83,714.13,0.3
speaker_1,714.85,715.27,0.42
speaker_1,717.09,718.13,1.04
speaker_1,719.17,719.51,0.34
speaker_1,720.52,721.11,0.59
speaker_1,721.85,722.37,0.52
speaker_2,723.17,723.51,0.34
speaker_1,723.7,724.15,0.45
speaker_1,724.99,726.45,1.46
speaker_1,728.91,730.07,1.16
speaker_1,730.51,730.95,0.44
speaker_0,733.41,734.01,0.6
speaker_0,734.63,735.91,1.28
speaker_0,740.77,741.05,0.28
speaker_2,741.51,741.75,0.24
speaker_1,743.79,745.41,1.62
speaker_1,746.71,747.17,0.46
speaker_1,748.17,749.65,1.48
speaker_1,752.45,754.43,1.98
speaker_1,754.63,754.97,0.34
speaker_1,755.45,755.77,0.32
speaker_1,757.69,757.97,0.28
speaker_0,758.49,758.71,0.22
speaker_2,763.75,764.21,0.46
speaker_2,764.99,765.63,0.64
speaker_1,766.29,766.55,0.26
speaker_2,767.01,768.23,1.22
speaker_2,770.15,770.37,0.22
speaker_1,774.95,775.37,0.42
speaker_0,777.47,778.59,1.12
speaker_1,780.83,781.83,1.0
speaker_0,782.29,783.47,1.18
speaker_0,784.01,784.51,0.5
speaker_2,784.83,785.27,0.44
speaker_1,788.17,789.09,0.92
speaker_1,790.95,791.31,0.36
speaker_1,791.68,792.07,0.39
speaker_1,792.87,793.15,0.28
speaker_0,794.53,794.85,0.32
speaker_1,797.09,798.71,1.62
speaker_1,799.65,800.05,0.4
speaker_1,800.55,801.05,0.5
speaker_1,801.49,802.29,0.8
speaker_1,802.79,804.19,1.4
speaker_2,808.85,809.47,0.62
speaker_2,810.13,810.39,0.26
speaker_2,812.51,813.01,0.5
speaker_2,813.27,814.39,1.12
speaker_2,814.94,815.31,0.37
speaker_1,830.97,831.69,0.72
speaker_1,833.95,834.81,0.86
speaker_1,842.19,842.65,0.46
speaker_1,843.02,843.33,0.31
speaker_1,843.91,844.19,0.28
speaker_1,844.58,845.05,0.47
speaker_1,845.51,846.21,0.7
speaker_1,846.59,846.83,0.24
speaker_1,847.57,848.07,0.5
speaker_1,848.33,848.75,0.42
speaker_1,864.97,865.39,0.42
speaker_1,867.05,867.39,0.34
speaker_1,867.85,868.13,0.28
speaker_1,869.81,870.05,0.24
speaker_1,870.53,870.83,0.3
speaker_0,891.61,891.87,0.26
speaker_2,898.85,899.15,0.3
speaker_2,902.35,902.65,0.3
speaker_1,902.91,903.69,0.78
speaker_2,906.61,906.89,0.28
speaker_2,908.4,908.99,0.59
speaker_2,909.68,909.89,0.21
speaker_2,912.09,912.73,0.64
speaker_2,914.37,914.79,0.42
speaker_1,927.29,927.55,0.26
speaker_0,928.91,929.17,0.26
speaker_1,931.13,931.81,0.68
speaker_1,932.07,932.73,0.66
speaker_0,933.11,933.45,0.34
speaker_0,933.81,934.05,0.24
speaker_2,935.35,935.63,0.28
speaker_2,939.03,939.77,0.74
speaker_2,941.73,942.25,0.52
speaker_1,947.86,949.63,1.77
speaker_1,951.05,951.71,0.66
speaker_0,952.01,953.29,1.28
speaker_1,955.95,956.29,0.34
speaker_1,956.61,957.485,0.875
speaker_0,957.485,958.11,0.625
speaker_1,958.65,959.07,0.42
speaker_1,959.37,960.495,1.125
speaker_0,960.495,961.61,1.115
speaker_1,963.05,963.29,0.24
speaker_1,963.73,964.21,0.48
speaker_1,964.43,964.85,0.42
speaker_0,966.07,966.67,0.6
speaker_0,968.01,969.97,1.96
speaker_1,970.27,971.395,1.125
speaker_0,971.395,972.47,1.075
speaker_1,972.83,973.05,0.22
speaker_2,974.21,974.65,0.44
speaker_1,976.13,976.93,0.8
speaker_2,977.21,977.79,0.58
speaker_2,978.55,979.03,0.48
speaker_2,979.99,980.27,0.28
speaker_2,980.73,981.35,0.62
speaker_2,983.17,984.27,1.1
speaker_2,987.29,987.51,0.22
speaker_2,987.73,987.95,0.22
speaker_2,988.51,988.81,0.3
speaker_0,995.85,997.79,1.94
speaker_0,998.43,999.23,0.8
speaker_1,1001.13,1002.01,0.88
speaker_1,1003.29,1003.53,0.24
speaker_1,1007.49,1007.75,0.26
speaker_1,1008.39,1008.67,0.28
speaker_2,1013.69,1014.21,0.52
speaker_2,1016.0,1016.33,0.33
speaker_2,1017.38,1017.65,0.27
speaker_0,1017.99,1018.29,0.3
speaker_1,1025.75,1026.43,0.68
speaker_2,1035.43,1036.13,0.7
speaker_2,1056.15,1056.59,0.44
speaker_2,1057.47,1057.73,0.26
speaker_2,1078.71,1079.19,0.48
speaker_1,1089.59,1089.91,0.32
speaker_1,1091.69,1092.33,0.64
speaker_0,1092.97,1094.09,1.12
speaker_0,1095.89,1096.85,0.96
speaker_2,1101.24,1101.55,0.31
speaker_0,1101.77,1102.81,1.04
speaker_0,1103.61,1104.27,0.66
