speaker,start_time,end_time,duration
speaker_0,850.77,851.29,0.52
speaker_0,851.99,852.71,0.72
speaker_0,853.4,853.85,0.45
speaker_0,854.08,855.29,1.21
speaker_0,856.15,857.71,1.56
speaker_0,858.77,859.11,0.34
speaker_0,859.75,860.03,0.28
speaker_0,860.51,862.31,1.8
speaker_0,862.97,864.97,2.0
speaker_0,865.27,865.95,0.68
speaker_1,867.81,868.33,0.52
speaker_1,871.11,871.55,0.44
speaker_0,875.83,876.11,0.28
speaker_0,876.43,877.29,0.86
speaker_0,877.87,878.29,0.42
speaker_0,878.7,878.97,0.27
speaker_0,880.14,880.91,0.77
speaker_0,881.19,882.01,0.82
speaker_0,882.49,882.93,0.44
speaker_0,883.55,885.23,1.68
speaker_0,885.45,885.75,0.3
speaker_0,886.15,887.25,1.1
speaker_0,888.41,888.69,0.28
speaker_0,889.99,890.99,1.0
speaker_0,892.27,892.91,0.64
speaker_0,894.12,894.69,0.57
speaker_0,894.95,896.01,1.06
speaker_1,900.15,900.93,0.78
speaker_1,911.37,911.91,0.54
speaker_0,913.19,913.75,0.56
speaker_0,914.65,914.93,0.28
speaker_0,915.97,916.23,0.26
speaker_0,917.23,917.51,0.28
speaker_0,918.93,920.15,1.22
speaker_0,920.69,921.01,0.32
speaker_0,921.21,921.45,0.24
speaker_0,922.04,922.25,0.21
speaker_0,923.89,924.21,0.32
speaker_0,925.02,925.57,0.55
speaker_0,928.55,929.03,0.48
speaker_1,930.01,930.65,0.64
speaker_1,932.73,933.23,0.5
speaker_1,934.97,936.33,1.36
speaker_1,939.29,940.57,1.28
speaker_1,941.95,942.87,0.92
speaker_0,945.67,946.45,0.78
speaker_0,949.79,950.47,0.68
speaker_0,952.99,953.73,0.74
speaker_0,954.27,955.33,1.06
speaker_0,955.65,956.81,1.16
speaker_0,957.61,958.01,0.4
speaker_0,958.61,959.29,0.68
speaker_0,959.69,960.13,0.44
speaker_0,963.08,963.35,0.27
speaker_0,965.26,965.55,0.29
speaker_1,966.77,967.33,0.56
speaker_0,969.31,969.55,0.24
speaker_1,970.49,971.03,0.54
speaker_1,971.53,972.55,1.02
speaker_1,976.85,977.61,0.76
speaker_1,980.43,981.43,1.0
speaker_0,985.15,985.57,0.42
speaker_0,987.25,987.91,0.66
speaker_1,988.63,989.65,1.02
speaker_0,992.07,992.43,0.36
speaker_0,995.53,995.77,0.24
speaker_0,998.29,998.71,0.42
speaker_1,1000.57,1001.41,0.84
speaker_1,1002.89,1003.49,0.6
speaker_1,1004.95,1005.37,0.42
speaker_1,1015.77,1017.87,2.1
speaker_0,1031.85,1032.27,0.42
speaker_1,1040.25,1040.55,0.3
speaker_1,1046.31,1047.01,0.7
speaker_1,1055.81,1056.39,0.58
speaker_0,1063.33,1063.63,0.3
speaker_0,1064.39,1064.89,0.5
speaker_0,1066.47,1067.49,1.02
speaker_0,1067.91,1068.45,0.54
speaker_0,1069.01,1069.31,0.3
speaker_0,1070.03,1071.43,1.4
speaker_1,1071.79,1072.57,0.78
speaker_0,1072.95,1073.49,0.54
speaker_0,1073.71,1074.69,0.98
speaker_0,1075.27,1075.81,0.54
speaker_0,1094.83,1095.205,0.375
speaker_1,1095.205,1095.455,0.25
speaker_0,1095.455,1095.63,0.175
speaker_0,1095.83,1096.27,0.44
speaker_0,1098.19,1098.59,0.4
speaker_0,1099.29,1099.63,0.34
speaker_0,1100.03,1100.57,0.54
speaker_0,1100.79,1102.03,1.24
speaker_0,1102.93,1103.61,0.68
speaker_0,1103.87,1104.45,0.58
speaker_0,1106.07,1107.07,1.0
speaker_0,1107.55,1107.89,0.34
speaker_1,1108.91,1109.43,0.52
speaker_1,1120.59,1122.57,1.98
speaker_1,1126.17,1126.47,0.3
speaker_0,1129.49,1129.73,0.24
speaker_0,1130.42,1130.69,0.27
speaker_0,1130.89,1131.41,0.52
speaker_0,1131.83,1132.93,1.1
speaker_0,1134.93,1135.49,0.56
speaker_0,1136.17,1138.17,2.0
speaker_0,1141.11,1141.41,0.3
speaker_0,1142.59,1143.29,0.7
speaker_0,1143.85,1144.33,0.48
speaker_1,1148.95,1149.17,0.22
speaker_1,1152.87,1153.65,0.78
speaker_0,1159.75,1159.99,0.24
speaker_0,1162.11,1162.89,0.78
speaker_0,1165.97,1168.17,2.2
speaker_0,1169.29,1169.83,0.54
speaker_0,1170.29,1170.51,0.22
speaker_0,1173.43,1174.57,1.14
speaker_1,1178.35,1179.49,1.14
speaker_0,1181.77,1182.27,0.5
speaker_0,1183.29,1184.21,0.92
speaker_0,1184.92,1185.73,0.81
speaker_0,1187.29,1187.51,0.22
speaker_1,1188.01,1188.57,0.56
speaker_0,1189.69,1190.41,0.72
speaker_0,1190.87,1191.27,0.4
speaker_0,1191.67,1192.41,0.74
speaker_0,1193.15,1194.01,0.86
speaker_0,1194.85,1196.59,1.74
speaker_0,1197.11,1197.69,0.58
speaker_1,1201.93,1202.37,0.44
speaker_1,1202.65,1202.93,0.28
speaker_1,1205.91,1206.79,0.88
speaker_1,1207.99,1208.81,0.82
speaker_0,1209.47,1210.39,0.92
speaker_0,1210.89,1211.41,0.52
speaker_0,1212.31,1212.57,0.26
speaker_0,1215.91,1216.77,0.86
speaker_0,1217.03,1217.75,0.72
speaker_0,1218.63,1219.51,0.88
speaker_0,1219.98,1220.81,0.83
speaker_0,1221.71,1223.29,1.58
speaker_0,1223.53,1224.11,0.58
speaker_0,1224.43,1225.49,1.06
speaker_1,1226.75,1226.97,0.22
speaker_1,1227.21,1227.45,0.24
speaker_0,1229.57,1230.09,0.52
speaker_1,1237.21,1237.91,0.7
speaker_0,1243.25,1243.79,0.54
speaker_0,1245.35,1245.59,0.24
speaker_0,1245.85,1246.15,0.3
speaker_0,1246.36,1246.69,0.33
speaker_0,1248.01,1248.27,0.26
speaker_0,1249.69,1250.57,0.88
speaker_0,1251.43,1251.75,0.32
speaker_0,1252.39,1252.63,0.24
speaker_0,1252.83,1253.23,0.4
speaker_0,1254.23,1254.45,0.22
speaker_1,1262.93,1263.47,0.54
speaker_1,1271.21,1273.41,2.2
speaker_1,1274.49,1275.17,0.68
speaker_1,1276.85,1277.09,0.24
speaker_1,1280.35,1280.89,0.54
speaker_1,1283.61,1283.87,0.26
speaker_1,1284.22,1284.57,0.35
speaker_1,1292.23,1292.93,0.7
speaker_1,1294.03,1295.11,1.08
speaker_1,1314.63,1314.99,0.36
speaker_1,1315.75,1316.31,0.56
speaker_1,1316.71,1317.39,0.68
speaker_1,1318.33,1318.57,0.24
speaker_1,1320.01,1320.55,0.54
speaker_0,1321.33,1321.67,0.34
speaker_0,1322.27,1322.97,0.7
speaker_1,1323.86,1325.01,1.15
speaker_1,1326.63,1327.17,0.54
speaker_1,1333.19,1333.55,0.36
speaker_1,1333.79,1334.29,0.5
speaker_0,1336.37,1336.75,0.38
speaker_1,1337.41,1338.95,1.54
speaker_0,1346.41,1346.65,0.24
speaker_0,1347.91,1348.23,0.32
speaker_0,1349.25,1349.85,0.6
speaker_0,1350.61,1350.95,0.34
speaker_0,1351.53,1351.85,0.32
speaker_0,1352.35,1353.43,1.08
speaker_0,1354.23,1354.71,0.48
speaker_0,1355.42,1355.85,0.43
speaker_0,1356.66,1357.77,1.11
speaker_0,1372.53,1373.49,0.96
speaker_0,1374.08,1374.39,0.31
speaker_0,1374.73,1375.51,0.78
speaker_0,1377.19,1378.29,1.1
speaker_0,1379.77,1380.89,1.12
speaker_0,1383.43,1383.85,0.42
speaker_0,1385.67,1386.51,0.84
speaker_1,1393.83,1394.57,0.74
speaker_1,1408.35,1409.21,0.86
speaker_1,1411.17,1411.73,0.56
speaker_1,1419.27,1420.03,0.76
speaker_1,1421.37,1422.51,1.14
speaker_1,1422.91,1423.31,0.4
speaker_0,1433.43,1433.73,0.3
speaker_0,1434.25,1434.75,0.5
speaker_0,1435.93,1436.49,0.56
speaker_0,1437.97,1438.65,0.68
speaker_0,1438.85,1439.09,0.24
speaker_0,1440.69,1441.59,0.9
speaker_0,1442.93,1443.23,0.3
speaker_0,1444.37,1445.49,1.12
speaker_0,1446.73,1447.27,0.54
speaker_0,1447.66,1448.47,0.81
speaker_0,1448.93,1449.29,0.36
speaker_0,1482.03,1482.57,0.54
speaker_0,1483.81,1484.07,0.26
speaker_0,1484.49,1485.15,0.66
speaker_0,1486.23,1487.47,1.24
speaker_0,1488.95,1489.23,0.28
speaker_0,1489.51,1490.05,0.54
speaker_0,1490.25,1491.25,1.0
speaker_1,1491.99,1492.31,0.32
speaker_1,1504.65,1505.25,0.6
speaker_0,1506.11,1506.39,0.28
speaker_1,1517.71,1518.47,0.76
speaker_0,1529.59,1530.09,0.5
speaker_0,1535.09,1535.39,0.3
speaker_0,1536.26,1536.53,0.27
speaker_0,1537.57,1538.51,0.94
speaker_0,1539.72,1540.83,1.11
speaker_0,1542.17,1542.41,0.24
speaker_0,1543.15,1543.49,0.34
speaker_0,1543.69,1544.73,1.04
speaker_0,1545.15,1545.73,0.58
speaker_0,1546.39,1547.07,0.68
speaker_0,1547.61,1548.01,0.4
speaker_0,1548.59,1549.03,0.44
speaker_0,1553.33,1553.73,0.4
speaker_0,1554.91,1555.15,0.24
speaker_0,1556.31,1556.75,0.44
speaker_0,1557.13,1558.05,0.92
speaker_0,1558.67,1558.91,0.24
speaker_0,1559.51,1559.95,0.44
speaker_0,1560.53,1561.43,0.9
speaker_0,1562.21,1562.49,0.28
speaker_0,1563.08,1563.41,0.33
speaker_0,1563.63,1563.97,0.34
speaker_0,1583.85,1584.09,0.24
speaker_0,1587.55,1587.89,0.34
speaker_0,1591.61,1591.89,0.28
speaker_0,1592.43,1592.83,0.4
speaker_0,1593.77,1594.31,0.54
speaker_0,1595.11,1595.41,0.3
speaker_0,1596.4,1598.95,2.55
speaker_0,1599.39,1600.65,1.26
speaker_0,1601.79,1603.61,1.82
speaker_0,1604.33,1604.93,0.6
speaker_0,1605.34,1607.01,1.67
speaker_0,1611.23,1611.57,0.34
speaker_0,1612.11,1612.53,0.42
speaker_0,1614.09,1614.37,0.28
speaker_0,1615.71,1616.65,0.94
speaker_0,1616.91,1617.91,1.0
speaker_0,1619.05,1619.37,0.32
speaker_0,1621.55,1621.95,0.4
speaker_0,1623.19,1623.77,0.58
speaker_0,1623.97,1624.57,0.6
speaker_0,1625.34,1626.21,0.87
speaker_0,1633.77,1634.05,0.28
speaker_0,1634.67,1634.97,0.3
speaker_0,1635.47,1636.05,0.58
speaker_0,1637.17,1637.71,0.54
speaker_0,1639.27,1640.03,0.76
speaker_0,1640.23,1640.47,0.24
speaker_0,1641.13,1641.65,0.52
speaker_0,1642.45,1643.05,0.6
speaker_0,1643.82,1644.29,0.47
speaker_0,1644.51,1645.65,1.14
speaker_0,1646.05,1646.33,0.28
speaker_0,1646.53,1646.95,0.42
speaker_0,1647.32,1648.09,0.77
speaker_0,1650.13,1650.39,0.26
speaker_0,1650.97,1652.75,1.78
speaker_0,1653.37,1653.93,0.56
speaker_0,1654.23,1654.53,0.3
speaker_0,1654.75,1655.11,0.36
speaker_1,1665.19,1666.19,1.0
speaker_0,1683.31,1683.57,0.26
speaker_0,1684.03,1684.33,0.3
speaker_0,1685.51,1686.31,0.8
speaker_0,1687.65,1688.29,0.64
speaker_0,1688.62,1689.59,0.97
speaker_0,1689.97,1690.41,0.44
speaker_0,1690.87,1692.57,1.7
speaker_0,1692.79,1693.03,0.24
speaker_0,1693.49,1694.51,1.02
speaker_0,1695.87,1696.71,0.84
speaker_0,1697.05,1697.85,0.8
