speaker,start_time,end_time,duration
speaker_3,312.055,313.555,1.5
speaker_1,313.555,314.75,1.195
speaker_1,315.1,316.35,1.25
speaker_1,317.98,322.51,4.53
speaker_1,325.9,327.275,1.375
speaker_3,327.275,328.67,1.395
speaker_1,331.5,331.79,0.29
speaker_3,332.22,332.75,0.53
speaker_2,333.66,334.27,0.61
speaker_1,334.94,335.31,0.37
speaker_1,335.74,336.03,0.29
speaker_2,336.38,341.63,5.25
speaker_2,342.06,343.87,1.81
speaker_2,344.86,348.51,3.65
speaker_2,349.34,352.35,3.01
speaker_0,366.22,366.51,0.29
speaker_2,368.46,369.07,0.61
speaker_0,370.94,371.23,0.29
speaker_1,371.74,372.19,0.45
speaker_1,374.38,376.43,2.05
speaker_1,376.94,378.51,1.57
speaker_1,379.5,380.35,0.85
speaker_0,381.34,381.63,0.29
speaker_1,382.14,383.15,1.01
speaker_2,383.66,384.43,0.77
speaker_2,386.86,388.91,2.05
speaker_2,389.34,392.99,3.65
speaker_2,393.9,397.07,3.17
speaker_1,399.26,400.67,1.41
speaker_1,410.62,411.87,1.25
speaker_0,412.7,412.99,0.29
speaker_0,415.98,416.27,0.29
speaker_1,423.34,424.67,1.33
speaker_1,425.26,426.03,0.77
speaker_3,427.02,427.79,0.77
speaker_0,428.54,428.91,0.37
speaker_1,432.14,435.07,2.93
speaker_0,438.54,438.91,0.37
speaker_1,439.9,440.27,0.37
speaker_1,440.94,441.815,0.875
speaker_3,441.815,443.065,1.25
speaker_1,443.065,444.03,0.965
speaker_2,447.1,448.11,1.01
speaker_0,448.46,448.75,0.29
speaker_0,449.74,450.03,0.29
speaker_2,450.54,452.67,2.13
speaker_2,453.5,453.95,0.45
speaker_2,454.46,460.11,5.65
speaker_1,460.86,464.67,3.81
speaker_1,465.18,465.95,0.77
speaker_1,466.7,470.91,4.21
speaker_1,473.98,478.27,4.29
speaker_2,482.06,482.51,0.45
speaker_0,484.38,484.67,0.29
speaker_2,485.1,486.35,1.25
speaker_1,487.02,487.71,0.69
speaker_2,488.54,491.15,2.61
speaker_2,491.5,493.87,2.37
speaker_2,494.62,495.31,0.69
speaker_2,495.82,496.75,0.93
speaker_2,497.26,500.67,3.41
speaker_0,501.18,501.47,0.29
speaker_1,502.38,504.255,1.875
speaker_3,504.255,505.005,0.75
speaker_2,505.005,505.63,0.625
speaker_0,510.62,510.91,0.29
speaker_3,511.9,512.75,0.85
speaker_3,516.14,517.79,1.65
speaker_3,518.7,520.11,1.41
speaker_0,522.06,522.35,0.29
speaker_1,525.74,526.615,0.875
speaker_3,526.615,527.31,0.695
speaker_2,527.74,528.365,0.625
speaker_3,528.365,529.15,0.785
speaker_2,530.3,533.175,2.875
speaker_0,533.175,533.71,0.535
speaker_2,534.22,536.19,1.97
speaker_2,536.94,540.065,3.125
speaker_1,540.065,542.51,2.445
speaker_1,546.46,548.59,2.13
speaker_1,549.74,552.19,2.45
speaker_0,559.02,559.39,0.37
speaker_1,565.1,566.75,1.65
speaker_1,567.1,567.71,0.61
speaker_1,572.62,574.91,2.29
speaker_2,577.66,578.035,0.375
speaker_1,578.035,578.35,0.315
speaker_2,581.18,583.55,2.37
speaker_2,583.98,587.23,3.25
speaker_2,588.06,590.685,2.625
speaker_1,590.685,591.79,1.105
speaker_1,592.14,592.83,0.69
speaker_3,593.34,594.43,1.09
speaker_1,594.86,596.75,1.89
speaker_1,597.98,599.87,1.89
speaker_1,600.54,603.31,2.77
speaker_1,603.66,604.51,0.85
speaker_1,604.94,606.35,1.41
speaker_1,606.94,610.19,3.25
speaker_0,610.62,610.99,0.37
speaker_3,611.5,612.375,0.875
speaker_1,612.375,613.375,1.0
speaker_3,613.375,614.19,0.815
speaker_1,614.62,616.11,1.49
speaker_3,617.02,618.35,1.33
speaker_1,619.18,621.79,2.61
speaker_0,622.14,622.59,0.45
speaker_1,623.82,626.195,2.375
speaker_3,626.195,627.445,1.25
speaker_0,627.445,627.87,0.425
speaker_0,628.78,629.07,0.29
speaker_1,630.3,633.23,2.93
speaker_1,633.58,634.955,1.375
speaker_3,634.955,635.71,0.755
speaker_1,637.02,640.145,3.125
speaker_3,640.145,640.99,0.845
speaker_1,643.9,645.87,1.97
speaker_1,647.18,648.805,1.625
speaker_0,648.805,649.55,0.745
speaker_1,651.82,652.43,0.61
speaker_1,652.94,653.95,1.01
speaker_2,654.86,655.71,0.85
speaker_2,656.3,657.31,1.01
speaker_2,657.98,659.71,1.73
speaker_2,660.78,663.63,2.85
speaker_1,663.98,666.11,2.13
speaker_0,666.54,666.83,0.29
speaker_1,668.22,668.75,0.53
speaker_1,669.18,672.75,3.57
speaker_1,673.58,677.205,3.625
speaker_0,677.205,677.455,0.25
speaker_1,677.455,677.95,0.495
speaker_2,678.62,679.79,1.17
speaker_0,680.46,680.99,0.53
speaker_2,681.58,696.91,15.33
speaker_2,697.74,700.67,2.93
speaker_1,703.34,707.55,4.21
speaker_1,707.9,709.23,1.33
speaker_1,710.06,710.91,0.85
speaker_1,711.58,714.35,2.77
speaker_1,714.78,715.79,1.01
speaker_1,717.02,718.43,1.41
speaker_1,719.1,724.35,5.25
speaker_1,724.86,726.59,1.73
speaker_1,728.86,731.23,2.37
speaker_3,733.58,734.19,0.61
speaker_3,734.62,736.19,1.57
speaker_1,737.66,738.285,0.625
speaker_3,738.285,739.79,1.505
speaker_3,740.7,741.575,0.875
speaker_1,741.575,742.43,0.855
speaker_1,743.98,745.63,1.65
speaker_1,746.78,747.39,0.61
speaker_1,748.14,749.55,1.41
speaker_1,752.06,756.03,3.97
speaker_1,757.58,757.955,0.375
speaker_3,757.955,758.99,1.035
speaker_2,760.7,761.31,0.61
speaker_2,763.9,765.63,1.73
speaker_2,766.46,769.23,2.77
speaker_2,770.3,773.23,2.93
speaker_1,773.66,775.63,1.97
speaker_3,777.42,778.83,1.41
speaker_1,780.78,782.155,1.375
speaker_3,782.155,785.39,3.235
speaker_1,786.22,787.31,1.09
speaker_1,788.46,789.31,0.85
speaker_1,790.62,792.27,1.65
speaker_1,792.86,794.235,1.375
speaker_3,794.235,795.39,1.155
speaker_1,795.98,798.67,2.69
speaker_1,799.1,801.975,2.875
speaker_3,801.975,802.725,0.75
speaker_1,802.725,804.475,1.75
speaker_2,804.475,805.47,0.995
speaker_1,806.86,808.485,1.625
speaker_2,808.485,809.71,1.225
speaker_2,810.3,811.87,1.57
speaker_2,812.46,814.085,1.625
speaker_1,814.085,814.335,0.25
speaker_2,814.335,816.835,2.5
speaker_3,816.835,817.835,1.0
speaker_2,817.835,820.83,2.995
speaker_1,830.22,831.845,1.625
speaker_0,831.845,832.27,0.425
speaker_1,833.02,837.55,4.53
speaker_0,838.22,838.51,0.29
speaker_1,841.34,848.91,7.57
speaker_1,849.34,852.51,3.17
speaker_1,853.66,856.11,2.45
speaker_1,863.58,865.79,2.21
speaker_1,867.02,869.23,2.21
speaker_1,869.74,871.39,1.65
speaker_1,872.14,873.79,1.65
speaker_0,882.46,882.75,0.29
speaker_1,883.18,884.91,1.73
speaker_1,889.82,891.445,1.625
speaker_3,891.445,892.11,0.665
speaker_1,892.86,893.485,0.625
speaker_3,893.485,894.19,0.705
speaker_1,895.42,897.39,1.97
speaker_2,898.78,899.47,0.69
speaker_2,901.9,905.025,3.125
speaker_1,905.025,906.19,1.165
speaker_2,906.62,909.15,2.53
speaker_2,909.66,916.35,6.69
speaker_2,916.86,919.79,2.93
speaker_1,920.3,921.71,1.41
speaker_0,922.86,923.23,0.37
speaker_1,926.78,928.19,1.41
speaker_3,928.86,929.55,0.69
speaker_1,931.18,932.805,1.625
speaker_3,932.805,934.51,1.705
speaker_2,935.34,935.63,0.29
speaker_2,936.14,936.99,0.85
speaker_2,938.06,943.55,5.49
speaker_1,947.42,949.79,2.37
speaker_1,950.14,952.015,1.875
speaker_3,952.015,953.015,1.0
speaker_1,953.015,954.43,1.415
speaker_1,954.78,957.87,3.09
speaker_1,958.62,960.495,1.875
speaker_3,960.495,961.87,1.375
speaker_1,963.02,965.07,2.05
speaker_0,966.06,966.35,0.29
speaker_1,967.98,968.355,0.375
speaker_3,968.355,969.855,1.5
speaker_1,969.855,971.355,1.5
speaker_3,971.355,972.605,1.25
speaker_1,972.605,973.63,1.025
speaker_2,974.14,974.83,0.69
speaker_1,976.06,977.935,1.875
speaker_2,977.935,979.31,1.375
speaker_2,979.9,983.275,3.375
speaker_1,983.275,983.775,0.5
speaker_2,983.775,984.51,0.735
speaker_2,985.1,989.07,3.97
speaker_2,989.66,993.035,3.375
speaker_0,993.035,993.285,0.25
speaker_1,993.285,993.87,0.585
speaker_1,994.7,996.075,1.375
speaker_3,996.075,997.825,1.75
speaker_1,997.825,998.575,0.75
speaker_3,998.575,999.325,0.75
speaker_1,999.325,999.79,0.465
speaker_1,1001.1,1002.03,0.93
speaker_1,1003.1,1004.225,1.125
speaker_0,1004.225,1004.725,0.5
speaker_1,1004.725,1005.39,0.665
speaker_0,1006.46,1006.75,0.29
speaker_0,1007.74,1008.03,0.29
speaker_2,1009.82,1010.91,1.09
speaker_0,1011.58,1012.51,0.93
speaker_2,1012.86,1015.15,2.29
speaker_2,1015.98,1018.83,2.85
speaker_2,1019.5,1022.99,3.49
speaker_2,1023.98,1024.51,0.53
speaker_2,1025.26,1026.59,1.33
speaker_2,1029.74,1031.47,1.73
speaker_2,1033.74,1036.11,2.37
speaker_2,1036.78,1038.91,2.13
speaker_1,1043.02,1044.395,1.375
speaker_2,1044.395,1044.645,0.25
speaker_1,1044.645,1044.895,0.25
speaker_2,1044.895,1045.145,0.25
speaker_0,1045.145,1045.55,0.405
speaker_0,1053.34,1053.63,0.29
speaker_2,1054.38,1058.19,3.81
speaker_1,1058.7,1059.825,1.125
speaker_0,1059.825,1060.35,0.525
speaker_0,1063.82,1064.19,0.37
speaker_0,1067.5,1067.79,0.29
speaker_1,1072.06,1072.435,0.375
speaker_0,1072.435,1072.83,0.395
speaker_2,1078.22,1079.87,1.65
speaker_2,1082.78,1084.59,1.81
speaker_2,1085.42,1085.71,0.29
speaker_1,1090.06,1090.43,0.37
speaker_2,1091.66,1092.59,0.93
speaker_3,1092.94,1094.67,1.73
speaker_3,1095.74,1097.07,1.33
speaker_2,1100.22,1101.345,1.125
speaker_3,1101.345,1102.99,1.645
speaker_3,1103.58,1104.455,0.875
speaker_0,1104.455,1105.205,0.75
speaker_1,1105.205,1105.705,0.5
speaker_0,1105.705,1106.03,0.325
speaker_2,1106.46,1107.47,1.01
speaker_0,1109.66,1109.95,0.29
speaker_2,1110.7,1111.325,0.625
speaker_1,1111.325,1111.79,0.465
speaker_1,1112.54,1114.11,1.57
speaker_1,1117.34,1117.71,0.37
speaker_0,1119.82,1120.11,0.29
speaker_2,1120.7,1121.075,0.375
speaker_1,1121.075,1121.79,0.715
