speaker,start_time,end_time,duration
speaker_0,288.22,288.99,0.77
speaker_2,289.42,290.795,1.375
speaker_0,290.795,292.83,2.035
speaker_0,293.18,294.91,1.73
speaker_0,295.66,298.75,3.09
speaker_2,301.1,302.75,1.65
speaker_2,303.42,303.87,0.45
speaker_2,306.94,308.19,1.25
speaker_1,312.54,313.15,0.61
speaker_1,315.18,315.71,0.53
speaker_2,328.7,329.63,0.93
speaker_2,330.06,330.43,0.37
speaker_0,331.5,331.95,0.45
speaker_0,332.14,332.91,0.77
speaker_0,333.9,335.23,1.33
speaker_0,335.98,337.79,1.81
speaker_0,338.14,342.515,4.375
speaker_1,342.515,343.515,1.0
speaker_0,343.515,343.765,0.25
speaker_1,343.765,343.95,0.185
speaker_0,344.3,345.79,1.49
speaker_2,345.98,347.23,1.25
speaker_2,347.82,349.79,1.97
speaker_2,352.54,354.19,1.65
speaker_2,356.22,357.095,0.875
speaker_0,357.095,357.55,0.455
speaker_2,358.06,358.685,0.625
speaker_0,358.685,359.435,0.75
speaker_2,359.435,359.685,0.25
speaker_0,359.685,360.435,0.75
speaker_2,360.435,360.59,0.155
speaker_2,363.26,364.135,0.875
speaker_1,364.135,364.59,0.455
speaker_2,365.5,365.875,0.375
speaker_1,365.875,366.375,0.5
speaker_2,366.375,370.35,3.975
speaker_2,371.02,372.99,1.97
speaker_2,373.26,375.47,2.21
speaker_2,376.38,378.59,2.21
speaker_2,379.18,379.79,0.61
speaker_0,381.02,381.31,0.29
speaker_2,381.66,383.87,2.21
speaker_0,384.86,385.71,0.85
speaker_0,388.46,388.99,0.53
speaker_2,390.14,390.83,0.69
speaker_2,391.9,393.39,1.49
speaker_0,396.54,398.75,2.21
speaker_0,399.1,400.19,1.09
speaker_0,400.62,405.63,5.01
speaker_0,405.98,407.31,1.33
speaker_0,407.58,407.955,0.375
speaker_1,407.955,408.205,0.25
speaker_0,408.205,408.43,0.225
speaker_0,408.94,410.565,1.625
speaker_1,410.565,411.07,0.505
speaker_1,411.9,413.025,1.125
speaker_2,413.025,416.59,3.565
speaker_2,417.66,418.51,0.85
speaker_2,421.34,422.19,0.85
speaker_2,426.78,429.55,2.77
speaker_0,431.98,432.91,0.93
speaker_2,433.18,433.805,0.625
speaker_0,433.805,434.67,0.865
speaker_2,435.26,437.635,2.375
speaker_0,437.635,441.63,3.995
speaker_0,443.1,444.75,1.65
speaker_0,445.26,447.71,2.45
speaker_0,450.3,450.67,0.37
speaker_0,452.06,452.35,0.29
speaker_2,452.62,453.79,1.17
speaker_0,454.06,454.99,0.93
speaker_0,455.42,457.23,1.81
speaker_0,458.62,460.35,1.73
speaker_0,461.02,463.39,2.37
speaker_0,463.66,465.23,1.57
speaker_0,465.42,467.15,1.73
speaker_0,467.58,468.27,0.69
speaker_0,468.62,469.79,1.17
speaker_0,470.3,471.15,0.85
speaker_2,471.5,472.375,0.875
speaker_0,472.375,473.23,0.855
speaker_0,473.5,475.07,1.57
speaker_0,475.74,478.83,3.09
speaker_2,480.22,481.345,1.125
speaker_0,481.345,481.595,0.25
speaker_1,481.595,482.27,0.675
speaker_1,483.34,484.19,0.85
speaker_2,485.1,485.47,0.37
speaker_0,486.54,486.91,0.37
speaker_2,490.54,491.23,0.69
speaker_2,492.46,492.99,0.53
speaker_2,493.26,493.87,0.61
speaker_0,494.06,494.51,0.45
speaker_1,494.78,495.15,0.37
speaker_1,495.82,496.59,0.77
speaker_0,497.1,498.51,1.41
speaker_0,499.42,500.75,1.33
speaker_0,501.5,503.31,1.81
speaker_0,503.82,504.445,0.625
speaker_2,504.445,504.695,0.25
speaker_0,504.695,505.55,0.855
speaker_0,506.06,507.47,1.41
speaker_0,507.74,508.27,0.53
speaker_0,508.86,509.31,0.45
speaker_0,510.06,510.51,0.45
speaker_0,510.7,512.11,1.41
speaker_0,512.3,513.23,0.93
speaker_2,513.74,514.43,0.69
speaker_2,515.26,516.19,0.93
speaker_1,517.18,518.27,1.09
speaker_2,519.42,520.545,1.125
speaker_0,520.545,520.91,0.365
speaker_2,522.62,523.31,0.69
speaker_0,526.54,527.55,1.01
speaker_1,527.9,528.775,0.875
speaker_0,528.775,530.27,1.495
speaker_0,530.54,532.75,2.21
speaker_0,533.02,533.79,0.77
speaker_0,534.14,534.51,0.37
speaker_0,534.7,535.23,0.53
speaker_0,535.42,536.11,0.69
speaker_2,536.46,536.83,0.37
speaker_0,537.02,537.79,0.77
speaker_0,538.14,538.765,0.625
speaker_2,538.765,539.015,0.25
speaker_0,539.015,542.265,3.25
speaker_2,542.265,543.95,1.685
speaker_0,544.3,545.95,1.65
speaker_0,546.22,546.91,0.69
speaker_0,547.42,548.91,1.49
speaker_0,549.58,551.23,1.65
speaker_0,551.82,553.945,2.125
speaker_1,553.945,554.695,0.75
speaker_0,554.695,556.35,1.655
speaker_2,556.78,557.07,0.29
speaker_0,557.26,558.67,1.41
speaker_0,558.94,560.11,1.17
speaker_0,560.38,561.39,1.01
speaker_0,561.98,564.855,2.875
speaker_2,564.855,566.11,1.255
speaker_2,568.86,569.79,0.93
speaker_2,570.3,570.75,0.45
speaker_1,571.34,572.51,1.17
speaker_1,574.62,575.55,0.93
speaker_1,576.62,577.07,0.45
speaker_2,577.82,579.39,1.57
speaker_2,579.58,580.43,0.85
speaker_2,580.62,584.43,3.81
speaker_2,586.46,588.11,1.65
speaker_1,588.78,589.63,0.85
speaker_1,589.82,590.27,0.45
speaker_2,593.5,594.75,1.25
speaker_2,595.02,595.895,0.875
speaker_1,595.895,596.83,0.935
speaker_2,600.3,602.425,2.125
speaker_0,602.425,603.15,0.725
speaker_0,603.42,604.83,1.41
speaker_0,606.06,606.685,0.625
speaker_2,606.685,606.935,0.25
speaker_0,606.935,608.27,1.335
speaker_0,608.78,609.655,0.875
speaker_1,609.655,610.51,0.855
speaker_0,610.94,613.79,2.85
speaker_0,614.06,615.23,1.17
speaker_0,615.58,618.99,3.41
speaker_2,620.06,621.07,1.01
speaker_2,621.9,623.63,1.73
speaker_0,623.82,624.35,0.53
speaker_2,624.62,626.19,1.57
speaker_2,627.02,627.39,0.37
speaker_2,627.58,627.95,0.37
speaker_2,629.58,629.87,0.29
speaker_2,630.54,631.415,0.875
speaker_0,631.415,631.915,0.5
speaker_2,631.915,632.75,0.835
speaker_1,636.22,636.67,0.45
speaker_1,637.26,637.71,0.45
speaker_2,638.46,639.39,0.93
speaker_1,644.7,645.55,0.85
speaker_2,646.06,646.685,0.625
speaker_1,646.685,647.39,0.705
speaker_0,648.78,649.07,0.29
speaker_1,650.14,651.015,0.875
speaker_2,651.015,652.35,1.335
speaker_2,654.22,654.83,0.61
speaker_2,656.78,657.31,0.53
speaker_2,657.66,658.67,1.01
speaker_2,659.1,660.99,1.89
speaker_0,662.38,662.75,0.37
speaker_0,663.74,664.11,0.37
speaker_2,664.46,665.87,1.41
speaker_1,668.3,668.67,0.37
speaker_0,668.86,670.19,1.33
speaker_0,670.86,671.95,1.09
speaker_0,672.7,683.95,11.25
speaker_0,686.62,690.19,3.57
speaker_0,690.7,695.55,4.85
speaker_0,696.3,698.03,1.73
speaker_0,698.78,700.11,1.33
speaker_0,702.62,704.83,2.21
speaker_0,705.02,705.71,0.69
speaker_0,706.22,707.79,1.57
speaker_0,708.46,713.47,5.01
speaker_0,714.14,716.19,2.05
speaker_0,716.7,717.07,0.37
speaker_0,717.26,719.07,1.81
speaker_0,719.58,723.23,3.65
speaker_0,726.38,727.15,0.77
speaker_0,727.5,728.59,1.09
speaker_0,729.18,730.35,1.17
speaker_0,730.94,732.67,1.73
speaker_0,733.18,735.23,2.05
speaker_0,735.74,737.07,1.33
speaker_0,737.34,739.71,2.37
speaker_0,740.38,743.55,3.17
speaker_0,743.98,746.19,2.21
speaker_0,746.38,747.755,1.375
speaker_1,747.755,748.005,0.25
speaker_0,748.005,748.83,0.825
speaker_0,749.26,750.67,1.41
speaker_0,751.42,753.47,2.05
speaker_0,756.38,758.11,1.73
speaker_0,758.38,759.07,0.69
speaker_0,759.58,761.23,1.65
speaker_0,761.82,763.39,1.57
speaker_0,764.22,764.59,0.37
speaker_0,764.78,766.11,1.33
speaker_0,766.38,766.91,0.53
speaker_0,767.34,769.39,2.05
speaker_0,769.98,773.15,3.17
speaker_0,777.58,777.95,0.37
speaker_0,778.14,778.99,0.85
speaker_0,779.82,781.39,1.57
speaker_0,781.9,783.79,1.89
speaker_0,784.14,788.91,4.77
speaker_0,789.42,791.55,2.13
speaker_0,792.3,795.39,3.09
speaker_0,795.66,796.75,1.09
speaker_0,808.14,808.67,0.53
speaker_0,809.26,810.43,1.17
speaker_0,810.78,811.79,1.01
speaker_0,812.38,817.07,4.69
speaker_0,817.66,819.31,1.65
speaker_0,819.66,820.03,0.37
speaker_0,820.3,823.31,3.01
speaker_1,825.58,826.03,0.45
speaker_1,826.78,827.23,0.45
speaker_1,833.5,834.03,0.53
speaker_0,843.1,844.75,1.65
speaker_0,845.02,845.71,0.69
speaker_0,846.22,847.79,1.57
speaker_0,848.46,850.03,1.57
speaker_0,850.78,857.95,7.17
speaker_0,858.3,860.19,1.89
speaker_0,860.46,862.35,1.89
speaker_0,862.86,866.19,3.33
speaker_1,867.74,868.51,0.77
speaker_1,870.7,871.71,1.01
speaker_0,875.58,877.55,1.97
speaker_0,878.3,879.47,1.17
speaker_0,879.98,882.19,2.21
speaker_0,882.46,882.99,0.53
speaker_0,883.66,885.87,2.21
speaker_0,886.14,887.39,1.25
speaker_0,887.98,889.63,1.65
speaker_0,889.82,891.15,1.33
speaker_0,891.42,892.91,1.49
speaker_0,893.5,896.19,2.69
speaker_1,897.26,897.71,0.45
speaker_1,900.14,901.07,0.93
speaker_0,903.34,903.71,0.37
speaker_1,911.02,911.895,0.875
speaker_0,911.895,913.63,1.735
speaker_0,914.3,915.87,1.57
speaker_0,916.06,916.43,0.37
speaker_0,917.1,917.71,0.61
speaker_0,917.98,920.19,2.21
speaker_0,920.62,922.59,1.97
speaker_0,923.82,925.55,1.73
speaker_2,926.22,926.59,0.37
speaker_0,927.18,929.23,2.05
speaker_1,929.98,930.99,1.01
speaker_1,932.7,933.47,0.77
speaker_1,934.94,936.51,1.57
speaker_1,939.26,940.885,1.625
speaker_2,940.885,941.55,0.665
speaker_1,941.9,942.99,1.09
speaker_0,945.02,946.27,1.25
speaker_0,946.94,947.87,0.93
speaker_0,948.54,950.59,2.05
speaker_0,951.18,952.67,1.49
speaker_0,952.94,953.95,1.01
speaker_0,954.3,956.19,1.89
speaker_0,956.54,956.91,0.37
speaker_0,957.5,958.19,0.69
speaker_0,958.54,960.67,2.13
speaker_1,966.7,967.55,0.85
speaker_1,970.46,971.23,0.77
speaker_1,971.5,972.75,1.25
speaker_1,976.94,977.79,0.85
speaker_1,980.54,981.79,1.25
speaker_0,986.94,988.03,1.09
speaker_1,988.54,989.79,1.25
speaker_0,992.06,992.59,0.53
speaker_0,992.78,993.07,0.29
speaker_0,993.42,993.71,0.29
speaker_0,995.5,995.87,0.37
speaker_1,1000.54,1001.39,0.85
speaker_1,1002.86,1003.71,0.85
speaker_1,1004.86,1005.63,0.77
speaker_1,1016.14,1018.35,2.21
speaker_0,1032.06,1032.35,0.29
speaker_1,1046.22,1047.15,0.93
speaker_2,1052.94,1053.47,0.53
speaker_1,1055.82,1056.59,0.77
speaker_0,1063.34,1063.63,0.29
speaker_0,1064.06,1064.83,0.77
speaker_0,1066.38,1068.59,2.21
speaker_0,1069.02,1072.145,3.125
speaker_1,1072.145,1072.895,0.75
speaker_0,1072.895,1076.03,3.135
speaker_0,1084.94,1085.23,0.29
speaker_0,1094.7,1096.51,1.81
speaker_0,1097.9,1098.75,0.85
speaker_0,1099.18,1102.51,3.33
speaker_0,1102.86,1104.67,1.81
speaker_0,1105.34,1108.43,3.09
speaker_1,1108.86,1109.63,0.77
speaker_0,1111.58,1111.87,0.29
speaker_1,1120.54,1122.75,2.21
speaker_1,1124.22,1124.99,0.77
speaker_1,1125.82,1126.67,0.85
speaker_0,1127.98,1129.47,1.49
speaker_0,1130.06,1133.87,3.81
speaker_0,1134.62,1135.63,1.01
speaker_0,1136.14,1138.83,2.69
speaker_0,1139.98,1141.55,1.57
speaker_0,1141.98,1142.35,0.37
speaker_0,1142.62,1144.75,2.13
speaker_1,1149.02,1149.31,0.29
speaker_1,1152.46,1154.19,1.73
speaker_0,1159.66,1160.03,0.37
speaker_0,1160.78,1163.07,2.29
speaker_2,1163.66,1164.035,0.375
speaker_0,1164.035,1164.35,0.315
speaker_0,1164.54,1165.39,0.85
speaker_0,1166.14,1168.35,2.21
speaker_0,1168.62,1170.03,1.41
speaker_0,1170.3,1171.95,1.65
speaker_1,1172.62,1173.495,0.875
speaker_0,1173.495,1175.79,2.295
speaker_1,1177.66,1178.11,0.45
speaker_1,1178.3,1179.71,1.41
speaker_1,1181.58,1181.95,0.37
speaker_0,1182.78,1184.155,1.375
speaker_1,1184.155,1184.405,0.25
speaker_0,1184.405,1185.95,1.545
speaker_0,1186.3,1186.67,0.37
speaker_1,1187.34,1188.67,1.33
speaker_0,1189.66,1191.47,1.81
speaker_0,1191.66,1192.75,1.09
speaker_0,1193.18,1194.19,1.01
speaker_0,1194.78,1197.87,3.09
speaker_1,1201.9,1203.15,1.25
speaker_1,1205.9,1206.775,0.875
speaker_0,1206.775,1207.87,1.095
speaker_1,1208.14,1208.765,0.625
speaker_0,1208.765,1210.35,1.585
speaker_0,1210.86,1211.63,0.77
speaker_0,1211.9,1212.75,0.85
speaker_0,1213.34,1213.63,0.29
speaker_0,1213.98,1214.43,0.45
speaker_0,1214.94,1217.87,2.93
speaker_0,1218.46,1220.91,2.45
speaker_0,1221.34,1222.27,0.93
speaker_0,1222.54,1225.71,3.17
speaker_1,1226.7,1227.63,0.93
speaker_1,1236.54,1236.99,0.45
speaker_1,1237.18,1238.19,1.01
speaker_0,1241.1,1241.63,0.53
speaker_0,1243.18,1243.55,0.37
speaker_0,1244.38,1246.83,2.45
speaker_0,1247.42,1250.75,3.33
speaker_0,1251.42,1254.59,3.17
speaker_1,1262.46,1263.47,1.01
speaker_1,1269.42,1269.79,0.37
speaker_1,1271.18,1273.55,2.37
speaker_1,1274.46,1275.39,0.93
speaker_1,1276.78,1277.15,0.37
speaker_1,1280.3,1281.07,0.77
speaker_1,1283.58,1283.95,0.37
speaker_1,1284.3,1284.75,0.45
speaker_1,1292.14,1293.07,0.93
speaker_1,1293.98,1295.23,1.25
speaker_1,1314.62,1315.07,0.45
speaker_1,1315.66,1317.55,1.89
speaker_1,1318.22,1318.75,0.53
speaker_1,1319.9,1320.75,0.85
speaker_1,1322.46,1322.75,0.29
speaker_1,1324.06,1325.23,1.17
speaker_1,1326.7,1327.31,0.61
speaker_1,1333.18,1334.43,1.25
speaker_0,1336.38,1336.75,0.37
speaker_1,1337.34,1339.15,1.81
speaker_0,1344.94,1346.67,1.73
speaker_0,1347.26,1348.83,1.57
speaker_0,1349.26,1351.07,1.81
speaker_0,1351.5,1353.47,1.97
speaker_0,1354.14,1355.71,1.57
speaker_0,1356.46,1357.95,1.49
speaker_2,1366.22,1366.51,0.29
speaker_0,1372.3,1375.87,3.57
speaker_0,1376.38,1378.27,1.89
speaker_0,1378.94,1379.39,0.45
speaker_0,1379.66,1381.07,1.41
speaker_0,1381.74,1383.95,2.21
speaker_0,1384.46,1386.67,2.21
speaker_0,1389.02,1389.63,0.61
speaker_1,1393.74,1394.75,1.01
speaker_1,1407.58,1407.95,0.37
speaker_1,1408.3,1409.39,1.09
speaker_0,1409.74,1411.115,1.375
speaker_1,1411.115,1411.95,0.835
speaker_1,1419.18,1420.27,1.09
speaker_1,1421.34,1423.55,2.21
speaker_0,1432.22,1433.95,1.73
speaker_0,1434.14,1434.91,0.77
speaker_0,1435.42,1436.99,1.57
speaker_0,1437.5,1439.15,1.65
speaker_0,1439.74,1441.71,1.97
speaker_0,1442.38,1443.39,1.01
speaker_0,1443.9,1446.03,2.13
speaker_0,1446.7,1449.79,3.09
speaker_1,1454.7,1455.07,0.37
speaker_0,1481.82,1484.19,2.37
speaker_0,1484.46,1485.39,0.93
speaker_0,1486.06,1488.11,2.05
speaker_0,1488.86,1491.23,2.37
speaker_1,1491.98,1492.51,0.53
speaker_0,1503.66,1504.535,0.875
speaker_1,1504.535,1505.47,0.935
speaker_0,1509.66,1510.03,0.37
speaker_1,1517.74,1518.67,0.93
speaker_0,1533.82,1534.11,0.29
speaker_0,1534.3,1536.51,2.21
speaker_0,1537.42,1538.35,0.93
speaker_0,1539.34,1541.31,1.97
speaker_0,1542.14,1542.51,0.37
speaker_0,1542.94,1544.83,1.89
speaker_0,1545.02,1545.95,0.93
speaker_0,1546.38,1549.63,3.25
speaker_0,1553.1,1553.47,0.37
speaker_0,1554.3,1555.23,0.93
speaker_0,1556.3,1558.99,2.69
speaker_0,1559.5,1560.11,0.61
speaker_0,1560.54,1561.55,1.01
speaker_0,1562.22,1565.23,3.01
speaker_2,1584.06,1584.685,0.625
speaker_0,1584.685,1586.83,2.145
speaker_2,1587.34,1587.71,0.37
speaker_0,1589.42,1589.87,0.45
speaker_0,1590.06,1590.83,0.77
speaker_0,1591.74,1592.99,1.25
speaker_0,1593.74,1595.55,1.81
speaker_0,1596.38,1600.83,4.45
speaker_0,1601.9,1603.79,1.89
speaker_0,1604.3,1605.87,1.57
speaker_0,1606.06,1607.39,1.33
speaker_0,1607.66,1608.75,1.09
speaker_0,1611.1,1614.51,3.41
speaker_0,1615.74,1619.71,3.97
speaker_0,1620.54,1620.99,0.45
speaker_0,1621.18,1622.11,0.93
speaker_0,1622.54,1622.91,0.37
speaker_0,1623.42,1626.43,3.01
speaker_0,1633.5,1635.23,1.73
speaker_0,1635.42,1636.19,0.77
speaker_0,1636.62,1638.35,1.73
speaker_0,1638.94,1640.51,1.57
speaker_0,1641.1,1648.27,7.17
speaker_0,1648.7,1650.11,1.41
speaker_0,1650.94,1652.99,2.05
speaker_0,1653.34,1656.43,3.09
speaker_1,1665.18,1666.35,1.17
speaker_2,1677.5,1677.79,0.29
speaker_0,1683.02,1683.55,0.53
speaker_0,1684.38,1685.31,0.93
speaker_0,1685.66,1686.51,0.85
speaker_0,1687.26,1689.63,2.37
speaker_0,1689.9,1690.59,0.69
speaker_0,1690.94,1693.23,2.29
speaker_0,1693.42,1694.67,1.25
speaker_0,1695.18,1697.95,2.77
