speaker,start_time,end_time,duration
speaker_2,245.365,245.865,0.5
speaker_1,245.865,247.39,1.525
speaker_0,247.82,248.51,0.69
speaker_1,251.18,251.55,0.37
speaker_2,253.66,254.19,0.53
speaker_3,254.54,254.83,0.29
speaker_2,257.26,257.55,0.29
speaker_1,259.98,261.39,1.41
speaker_5,263.74,266.67,2.93
speaker_1,267.1,267.79,0.69
speaker_5,269.98,270.83,0.85
speaker_0,271.66,272.51,0.85
speaker_2,273.82,274.11,0.29
speaker_0,275.02,287.63,12.61
speaker_0,288.06,289.55,1.49
speaker_0,289.98,292.27,2.29
speaker_2,292.62,293.15,0.53
speaker_5,295.26,296.135,0.875
speaker_1,296.135,297.885,1.75
speaker_0,297.885,298.135,0.25
speaker_1,298.135,299.55,1.415
speaker_1,301.58,302.51,0.93
speaker_5,303.02,303.71,0.69
speaker_0,304.14,304.59,0.45
speaker_5,306.22,307.71,1.49
speaker_1,308.54,309.07,0.53
speaker_1,310.54,310.91,0.37
speaker_5,312.7,313.07,0.37
speaker_5,313.5,314.03,0.53
speaker_5,314.86,316.11,1.25
speaker_5,317.42,321.95,4.53
speaker_5,323.02,327.87,4.85
speaker_5,328.7,330.75,2.05
speaker_5,333.02,334.27,1.25
speaker_5,334.7,335.23,0.53
speaker_5,335.98,336.91,0.93
speaker_5,337.42,337.79,0.37
speaker_5,338.86,340.03,1.17
speaker_5,340.38,342.43,2.05
speaker_5,343.02,346.83,3.81
speaker_5,347.58,350.59,3.01
speaker_5,352.94,354.67,1.73
speaker_5,355.5,359.47,3.97
speaker_5,359.82,366.27,6.45
speaker_5,366.78,368.43,1.65
speaker_5,369.66,370.83,1.17
speaker_5,371.34,372.83,1.49
speaker_5,373.82,375.63,1.81
speaker_0,376.54,377.71,1.17
speaker_0,378.14,379.07,0.93
speaker_0,379.82,381.95,2.13
speaker_0,382.3,385.71,3.41
speaker_0,386.22,388.91,2.69
speaker_0,389.34,392.91,3.57
speaker_0,393.58,397.31,3.73
speaker_0,397.82,398.27,0.45
speaker_0,402.54,403.79,1.25
speaker_2,405.02,406.75,1.73
speaker_2,408.86,409.15,0.29
speaker_1,410.78,411.39,0.61
speaker_2,412.62,413.07,0.45
speaker_5,413.58,414.75,1.17
speaker_5,415.26,419.55,4.29
speaker_5,421.18,421.71,0.53
speaker_5,422.22,425.63,3.41
speaker_5,426.3,429.71,3.41
speaker_5,431.26,436.35,5.09
speaker_3,437.26,437.55,0.29
speaker_5,439.34,439.95,0.61
speaker_5,440.7,441.39,0.69
speaker_0,441.74,442.03,0.29
speaker_0,442.46,445.39,2.93
speaker_0,446.22,448.83,2.61
speaker_0,449.58,450.51,0.93
speaker_0,451.18,451.79,0.61
speaker_0,452.22,454.59,2.37
speaker_0,455.02,458.27,3.25
speaker_5,458.62,460.245,1.625
speaker_1,460.245,460.745,0.5
speaker_5,460.745,460.91,0.165
speaker_5,462.94,463.87,0.93
speaker_0,464.22,464.75,0.53
speaker_0,465.66,466.99,1.33
speaker_0,467.34,468.03,0.69
speaker_0,468.86,470.67,1.81
speaker_0,471.1,473.71,2.61
speaker_0,474.14,477.47,3.33
speaker_0,477.82,478.11,0.29
speaker_0,478.46,483.95,5.49
speaker_0,484.38,486.27,1.89
speaker_0,487.1,487.63,0.53
speaker_5,487.98,491.63,3.65
speaker_5,492.38,493.55,1.17
speaker_5,494.54,495.71,1.17
speaker_5,497.18,499.23,2.05
speaker_5,499.98,501.87,1.89
speaker_2,502.46,502.83,0.37
speaker_5,503.42,504.27,0.85
speaker_5,504.86,506.27,1.41
speaker_5,506.62,508.19,1.57
speaker_5,508.62,509.71,1.09
speaker_5,510.22,511.71,1.49
speaker_5,512.22,513.15,0.93
speaker_5,513.58,514.27,0.69
speaker_1,514.62,515.31,0.69
speaker_5,516.22,516.845,0.625
speaker_1,516.845,517.345,0.5
speaker_5,517.345,520.345,3.0
speaker_1,520.345,520.595,0.25
speaker_0,520.595,521.07,0.475
speaker_0,522.46,523.07,0.61
speaker_0,524.38,525.23,0.85
speaker_0,525.9,527.71,1.81
speaker_0,528.3,528.83,0.53
speaker_0,529.9,532.35,2.45
speaker_0,532.78,535.23,2.45
speaker_0,536.3,539.07,2.77
speaker_2,540.22,541.23,1.01
speaker_5,543.26,543.885,0.625
speaker_0,543.885,544.67,0.785
speaker_1,547.02,547.645,0.625
speaker_0,547.645,548.03,0.385
speaker_1,549.58,550.03,0.45
speaker_1,553.9,554.75,0.85
speaker_1,555.1,556.51,1.41
speaker_0,559.42,561.795,2.375
speaker_5,561.795,562.295,0.5
speaker_0,562.295,562.545,0.25
speaker_5,562.545,563.295,0.75
speaker_1,563.295,563.795,0.5
speaker_5,563.795,564.11,0.315
speaker_2,568.14,569.07,0.93
speaker_0,569.98,570.27,0.29
speaker_1,572.54,573.915,1.375
speaker_3,573.915,574.43,0.515
speaker_1,576.94,577.95,1.01
speaker_2,579.26,579.55,0.29
speaker_0,581.02,581.47,0.45
speaker_5,582.94,583.71,0.77
speaker_0,584.22,585.15,0.93
speaker_0,589.9,590.75,0.85
speaker_0,591.34,591.63,0.29
speaker_5,592.86,593.79,0.93
speaker_5,594.46,596.43,1.97
speaker_5,596.86,597.87,1.01
speaker_0,598.46,598.75,0.29
speaker_1,599.66,600.51,0.85
speaker_0,601.34,602.99,1.65
speaker_0,604.54,608.99,4.45
speaker_0,609.42,612.43,3.01
speaker_0,613.02,614.91,1.89
speaker_0,615.34,616.03,0.69
speaker_5,617.02,617.31,0.29
speaker_0,618.3,618.67,0.37
speaker_1,619.1,619.55,0.45
speaker_5,620.7,621.325,0.625
speaker_0,621.325,621.71,0.385
speaker_2,622.06,622.51,0.45
speaker_3,626.46,626.75,0.29
speaker_3,627.34,627.63,0.29
speaker_5,628.14,628.43,0.29
speaker_1,630.3,631.15,0.85
speaker_2,631.74,632.27,0.53
speaker_0,633.02,636.59,3.57
speaker_0,637.18,639.87,2.69
speaker_2,641.9,643.39,1.49
speaker_5,644.22,644.99,0.77
speaker_5,645.66,646.75,1.09
speaker_5,647.74,652.99,5.25
speaker_5,653.74,654.11,0.37
speaker_5,654.7,660.27,5.57
speaker_5,661.9,664.99,3.09
speaker_0,666.62,667.15,0.53
speaker_3,668.78,669.07,0.29
speaker_5,670.86,672.35,1.49
speaker_5,672.94,674.565,1.625
speaker_0,674.565,674.99,0.425
speaker_5,675.98,683.79,7.81
speaker_5,684.22,684.83,0.61
speaker_5,685.18,686.51,1.33
speaker_5,688.54,689.47,0.93
speaker_5,689.9,690.35,0.45
speaker_5,690.78,691.71,0.93
speaker_5,692.94,694.565,1.625
speaker_2,694.565,695.15,0.585
speaker_2,696.38,697.255,0.875
speaker_5,697.255,700.27,3.015
speaker_5,702.06,702.59,0.53
speaker_5,704.62,707.55,2.93
speaker_3,708.14,708.59,0.45
speaker_5,709.66,710.91,1.25
speaker_5,711.26,714.91,3.65
speaker_5,715.26,716.19,0.93
speaker_5,716.86,720.59,3.73
speaker_5,722.22,723.95,1.73
speaker_5,725.66,726.51,0.85
speaker_5,727.1,727.55,0.45
speaker_5,728.3,732.83,4.53
speaker_5,733.34,733.63,0.29
speaker_3,734.14,734.43,0.29
speaker_5,735.26,736.83,1.57
speaker_5,737.26,737.63,0.37
speaker_5,738.3,738.75,0.45
speaker_5,739.5,744.43,4.93
speaker_5,745.5,746.27,0.77
speaker_5,747.82,748.19,0.37
speaker_5,748.62,749.55,0.93
speaker_5,750.14,753.55,3.41
speaker_5,754.78,756.19,1.41
speaker_5,757.34,760.27,2.93
speaker_5,760.62,761.55,0.93
speaker_5,763.82,767.79,3.97
speaker_5,768.14,769.07,0.93
speaker_0,769.58,771.07,1.49
speaker_0,772.14,773.95,1.81
speaker_0,774.3,774.675,0.375
speaker_2,774.675,774.925,0.25
speaker_0,774.925,786.19,11.265
speaker_0,786.7,788.67,1.97
speaker_0,789.02,789.71,0.69
speaker_0,791.02,791.31,0.29
speaker_2,793.82,794.43,0.61
speaker_2,796.06,796.35,0.29
speaker_0,801.9,802.59,0.69
speaker_2,802.94,803.565,0.625
speaker_5,803.565,805.07,1.505
speaker_5,805.42,805.87,0.45
speaker_5,806.3,807.675,1.375
speaker_0,807.675,808.175,0.5
speaker_1,808.175,808.43,0.255
speaker_5,808.78,812.51,3.73
speaker_2,813.18,813.55,0.37
speaker_5,814.06,818.27,4.21
speaker_5,818.62,819.07,0.45
speaker_5,819.42,821.07,1.65
speaker_5,821.98,828.855,6.875
speaker_2,828.855,830.355,1.5
speaker_0,830.355,830.605,0.25
speaker_5,830.605,833.95,3.345
speaker_5,834.54,837.63,3.09
speaker_5,839.18,840.35,1.17
speaker_5,840.86,841.39,0.53
speaker_5,841.98,842.91,0.93
speaker_5,843.98,846.105,2.125
speaker_2,846.105,846.59,0.485
speaker_0,847.82,856.03,8.21
speaker_2,857.5,858.67,1.17
speaker_2,859.26,859.79,0.53
speaker_2,860.78,862.19,1.41
speaker_2,863.26,863.55,0.29
speaker_2,863.98,864.99,1.01
speaker_0,865.42,865.79,0.37
speaker_0,868.14,868.51,0.37
speaker_2,868.86,869.39,0.53
speaker_2,870.46,871.23,0.77
speaker_2,873.26,874.19,0.93
speaker_0,876.38,876.83,0.45
speaker_2,879.5,880.59,1.09
speaker_0,881.82,882.195,0.375
speaker_3,882.195,882.35,0.155
speaker_3,883.5,883.79,0.29
speaker_2,886.7,887.15,0.45
speaker_5,887.5,888.375,0.875
speaker_1,888.375,890.27,1.895
speaker_1,892.62,893.87,1.25
speaker_2,896.7,899.075,2.375
speaker_0,899.075,899.39,0.315
speaker_2,899.82,901.55,1.73
speaker_1,904.14,904.59,0.45
speaker_1,905.26,905.635,0.375
speaker_0,905.635,905.885,0.25
speaker_3,905.885,906.35,0.465
speaker_5,910.62,911.23,0.61
speaker_1,912.06,912.43,0.37
speaker_1,912.94,913.87,0.93
speaker_0,914.38,917.07,2.69
speaker_0,917.74,919.87,2.13
speaker_0,920.22,926.67,6.45
speaker_0,927.02,929.07,2.05
speaker_0,929.66,930.19,0.53
speaker_3,932.54,932.91,0.37
speaker_1,934.3,934.59,0.29
speaker_2,954.3,954.75,0.45
speaker_2,958.62,959.71,1.09
speaker_2,960.22,961.31,1.09
speaker_2,961.98,963.15,1.17
speaker_3,963.82,964.11,0.29
speaker_2,965.26,966.99,1.73
speaker_0,968.14,969.015,0.875
speaker_3,969.015,969.31,0.295
speaker_2,971.34,971.71,0.37
speaker_5,972.94,973.315,0.375
speaker_0,973.315,973.565,0.25
speaker_3,973.565,974.11,0.545
speaker_1,975.74,976.43,0.69
speaker_0,978.54,979.07,0.53
speaker_1,984.62,986.27,1.65
speaker_5,988.38,988.67,0.29
speaker_1,989.66,990.27,0.61
speaker_1,990.7,992.075,1.375
speaker_0,992.075,992.67,0.595
speaker_1,993.5,993.79,0.29
speaker_0,994.7,995.07,0.37
speaker_1,996.06,996.99,0.93
speaker_2,998.62,999.07,0.45
speaker_0,1001.26,1001.63,0.37
speaker_0,1010.7,1011.23,0.53
speaker_0,1015.58,1016.27,0.69
speaker_3,1019.9,1020.19,0.29
speaker_0,1021.98,1022.35,0.37
speaker_2,1024.94,1025.23,0.29
speaker_0,1025.98,1026.27,0.29
speaker_3,1026.7,1026.99,0.29
speaker_3,1028.54,1028.83,0.29
speaker_5,1035.34,1035.71,0.37
speaker_3,1039.18,1040.51,1.33
speaker_0,1041.74,1042.11,0.37
speaker_0,1042.62,1043.07,0.45
speaker_3,1048.86,1049.87,1.01
speaker_1,1050.54,1051.15,0.61
speaker_1,1051.58,1051.95,0.37
speaker_3,1052.46,1053.79,1.33
speaker_0,1054.7,1055.47,0.77
speaker_0,1058.62,1060.27,1.65
speaker_3,1061.9,1062.19,0.29
speaker_0,1063.34,1064.11,0.77
speaker_2,1065.58,1066.19,0.61
speaker_1,1068.3,1069.15,0.85
speaker_3,1070.54,1070.91,0.37
speaker_3,1071.26,1071.55,0.29
speaker_1,1072.62,1073.245,0.625
speaker_0,1073.245,1073.55,0.305
speaker_1,1074.46,1076.03,1.57
speaker_1,1076.86,1079.735,2.875
speaker_2,1079.735,1080.35,0.615
speaker_1,1080.86,1081.87,1.01
speaker_0,1082.94,1083.71,0.77
speaker_0,1084.38,1087.39,3.01
speaker_0,1087.74,1088.67,0.93
speaker_0,1089.02,1091.71,2.69
speaker_2,1096.46,1096.75,0.29
speaker_2,1098.94,1100.19,1.25
speaker_3,1103.34,1103.63,0.29
speaker_0,1105.74,1106.19,0.45
speaker_2,1106.78,1107.15,0.37
speaker_5,1108.06,1108.35,0.29
speaker_2,1109.58,1111.79,2.21
speaker_5,1112.3,1112.59,0.29
speaker_0,1113.5,1114.19,0.69
speaker_2,1115.5,1116.59,1.09
speaker_0,1120.06,1120.35,0.29
speaker_5,1121.34,1122.03,0.69
speaker_3,1122.62,1122.99,0.37
speaker_2,1123.74,1124.43,0.69
speaker_2,1125.5,1125.79,0.29
speaker_0,1126.3,1126.67,0.37
speaker_3,1129.74,1130.03,0.29
speaker_2,1131.58,1133.47,1.89
speaker_3,1136.22,1136.59,0.37
speaker_3,1137.1,1137.39,0.29
speaker_1,1140.62,1141.71,1.09
speaker_3,1142.38,1142.67,0.29
speaker_1,1146.06,1146.67,0.61
speaker_1,1149.34,1149.95,0.61
speaker_0,1151.82,1152.19,0.37
speaker_5,1156.86,1157.15,0.29
speaker_2,1158.94,1159.815,0.875
speaker_1,1159.815,1160.03,0.215
speaker_2,1161.42,1161.71,0.29
speaker_1,1163.74,1164.67,0.93
speaker_1,1165.5,1165.79,0.29
speaker_0,1166.54,1166.83,0.29
speaker_3,1167.66,1168.03,0.37
speaker_1,1170.7,1172.11,1.41
speaker_1,1174.3,1174.75,0.45
speaker_1,1175.42,1176.67,1.25
speaker_3,1177.02,1177.39,0.37
speaker_5,1179.1,1179.475,0.375
speaker_3,1179.475,1179.95,0.475
speaker_2,1182.7,1183.31,0.61
speaker_1,1183.66,1184.51,0.85
speaker_1,1187.26,1187.63,0.37
speaker_1,1188.46,1189.39,0.93
speaker_1,1190.46,1191.31,0.85
speaker_1,1191.98,1192.83,0.85
speaker_1,1193.58,1194.205,0.625
speaker_2,1194.205,1194.59,0.385
speaker_0,1194.94,1197.95,3.01
speaker_0,1198.3,1199.31,1.01
speaker_0,1199.66,1202.43,2.77
speaker_0,1203.26,1205.55,2.29
speaker_0,1211.26,1211.55,0.29
speaker_5,1212.3,1212.925,0.625
speaker_1,1212.925,1213.07,0.145
speaker_3,1215.58,1215.87,0.29
speaker_3,1216.22,1216.59,0.37
speaker_1,1222.94,1223.23,0.29
speaker_0,1224.86,1225.55,0.69
speaker_3,1227.18,1227.47,0.29
speaker_1,1229.18,1229.555,0.375
speaker_3,1229.555,1230.19,0.635
speaker_1,1230.86,1231.95,1.09
speaker_1,1232.46,1233.085,0.625
speaker_3,1233.085,1233.39,0.305
speaker_1,1233.9,1234.67,0.77
speaker_1,1235.1,1235.71,0.61
speaker_1,1237.66,1240.785,3.125
speaker_2,1240.785,1241.63,0.845
speaker_1,1243.82,1244.19,0.37
speaker_1,1244.54,1244.91,0.37
speaker_1,1245.5,1246.19,0.69
speaker_3,1246.62,1246.99,0.37
speaker_2,1247.58,1248.75,1.17
speaker_0,1251.02,1251.895,0.875
speaker_3,1251.895,1252.19,0.295
speaker_1,1254.06,1255.31,1.25
speaker_3,1255.74,1256.43,0.69
speaker_1,1257.1,1258.975,1.875
speaker_3,1258.975,1260.03,1.055
speaker_5,1261.26,1261.71,0.45
speaker_1,1262.14,1263.265,1.125
speaker_0,1263.265,1263.515,0.25
speaker_3,1263.515,1263.765,0.25
speaker_0,1263.765,1263.95,0.185
speaker_1,1264.78,1266.405,1.625
speaker_0,1266.405,1266.655,0.25
speaker_1,1266.655,1267.07,0.415
speaker_1,1267.42,1267.87,0.45
speaker_3,1268.62,1269.07,0.45
speaker_1,1269.58,1271.31,1.73
speaker_1,1273.42,1278.91,5.49
speaker_0,1280.22,1280.51,0.29
speaker_3,1283.18,1283.79,0.61
speaker_1,1286.78,1287.31,0.53
speaker_1,1287.66,1288.03,0.37
speaker_2,1288.38,1288.67,0.29
speaker_3,1289.1,1289.39,0.29
speaker_2,1292.06,1292.43,0.37
speaker_1,1293.58,1294.705,1.125
speaker_2,1294.705,1295.31,0.605
speaker_0,1295.98,1296.99,1.01
speaker_2,1297.9,1298.43,0.53
speaker_1,1300.78,1302.03,1.25
speaker_1,1302.38,1302.83,0.45
speaker_1,1303.34,1304.11,0.77
speaker_1,1307.1,1308.03,0.93
speaker_1,1308.54,1309.71,1.17
speaker_1,1310.06,1310.43,0.37
speaker_1,1310.86,1311.87,1.01
speaker_1,1314.78,1317.39,2.61
speaker_0,1318.38,1318.75,0.37
speaker_1,1319.18,1321.07,1.89
speaker_1,1321.82,1325.07,3.25
speaker_2,1326.3,1327.39,1.09
speaker_0,1327.9,1331.71,3.81
speaker_0,1332.62,1335.39,2.77
speaker_0,1336.06,1338.59,2.53
speaker_0,1339.02,1341.07,2.05
speaker_3,1343.42,1344.19,0.77
speaker_2,1349.34,1350.11,0.77
speaker_2,1352.54,1353.165,0.625
speaker_3,1353.165,1353.31,0.145
speaker_2,1356.22,1356.83,0.61
speaker_2,1359.5,1360.11,0.61
speaker_0,1365.26,1365.635,0.375
speaker_3,1365.635,1366.27,0.635
speaker_0,1370.62,1371.07,0.45
speaker_3,1377.66,1377.95,0.29
speaker_0,1379.74,1380.43,0.69
speaker_3,1382.54,1382.91,0.37
speaker_2,1385.98,1386.605,0.625
speaker_3,1386.605,1387.31,0.705
speaker_3,1390.14,1390.51,0.37
speaker_3,1391.18,1391.47,0.29
speaker_0,1395.34,1395.87,0.53
speaker_3,1401.34,1401.63,0.29
speaker_2,1408.46,1409.47,1.01
speaker_1,1410.7,1411.31,0.61
speaker_1,1413.18,1415.71,2.53
speaker_2,1417.26,1418.19,0.93
speaker_2,1422.46,1422.83,0.37
speaker_0,1423.66,1424.03,0.37
speaker_1,1425.5,1425.87,0.37
speaker_1,1426.54,1426.91,0.37
speaker_1,1427.82,1428.11,0.29
speaker_1,1429.1,1429.71,0.61
speaker_0,1432.46,1432.83,0.37
speaker_1,1437.74,1438.03,0.29
speaker_3,1439.82,1440.19,0.37
speaker_3,1441.58,1442.205,0.625
speaker_1,1442.205,1442.59,0.385
speaker_3,1447.02,1447.63,0.61
speaker_3,1449.58,1449.95,0.37
speaker_5,1454.06,1454.43,0.37
speaker_3,1457.74,1458.11,0.37
speaker_3,1463.1,1463.55,0.45
speaker_3,1464.22,1465.23,1.01
speaker_3,1465.9,1466.43,0.53
speaker_3,1466.86,1467.15,0.29
speaker_3,1469.26,1469.63,0.37
speaker_3,1470.14,1470.51,0.37
speaker_3,1471.66,1472.11,0.45
speaker_1,1478.7,1479.47,0.77
speaker_1,1480.22,1480.595,0.375
speaker_5,1480.595,1480.75,0.155
speaker_1,1481.26,1482.75,1.49
speaker_3,1483.5,1483.79,0.29
speaker_1,1484.22,1484.91,0.69
speaker_3,1485.66,1486.03,0.37
speaker_0,1487.98,1488.67,0.69
speaker_3,1489.1,1489.39,0.29
speaker_3,1489.82,1490.11,0.29
speaker_1,1491.58,1492.99,1.41
speaker_1,1495.18,1496.91,1.73
speaker_1,1497.34,1498.03,0.69
speaker_3,1500.62,1502.11,1.49
speaker_0,1502.46,1502.83,0.37
speaker_3,1503.42,1504.545,1.125
speaker_0,1504.545,1506.19,1.645
speaker_2,1508.3,1509.39,1.09
speaker_1,1511.9,1512.275,0.375
speaker_0,1512.275,1512.43,0.155
speaker_3,1515.66,1516.19,0.53
speaker_3,1516.62,1517.23,0.61
speaker_0,1518.3,1518.59,0.29
speaker_0,1520.86,1521.15,0.29
speaker_3,1523.1,1523.87,0.77
speaker_3,1529.34,1529.63,0.29
speaker_0,1530.54,1530.83,0.29
speaker_0,1537.58,1537.95,0.37
speaker_0,1546.38,1546.67,0.29
speaker_0,1550.14,1550.43,0.29
speaker_0,1551.66,1551.95,0.29
speaker_3,1557.26,1557.55,0.29
speaker_3,1558.78,1559.07,0.29
speaker_3,1559.98,1560.27,0.29
speaker_0,1565.34,1566.35,1.01
speaker_4,1567.26,1568.635,1.375
speaker_0,1568.635,1569.47,0.835
speaker_0,1571.5,1571.87,0.37
speaker_0,1572.54,1572.91,0.37
speaker_5,1573.26,1574.135,0.875
speaker_1,1574.135,1574.51,0.375
speaker_1,1575.02,1576.145,1.125
speaker_0,1576.145,1576.51,0.365
speaker_1,1577.02,1578.67,1.65
speaker_1,1579.9,1581.15,1.25
speaker_1,1582.78,1584.155,1.375
speaker_0,1584.155,1584.655,0.5
speaker_1,1584.655,1584.91,0.255
speaker_0,1585.42,1586.045,0.625
speaker_4,1586.045,1586.19,0.145
speaker_0,1587.98,1588.27,0.29
speaker_3,1590.54,1590.83,0.29
speaker_1,1598.62,1598.99,0.37
speaker_4,1600.14,1601.765,1.625
speaker_0,1601.765,1602.265,0.5
speaker_1,1602.265,1602.51,0.245
speaker_0,1604.22,1604.59,0.37
speaker_1,1607.82,1608.43,0.61
speaker_0,1608.86,1609.485,0.625
speaker_3,1609.485,1610.35,0.865
speaker_1,1611.02,1611.63,0.61
speaker_3,1615.9,1616.19,0.29
speaker_1,1616.54,1616.99,0.45
speaker_5,1617.5,1617.87,0.37
speaker_1,1618.22,1619.55,1.33
speaker_4,1627.5,1628.43,0.93
speaker_4,1629.66,1630.59,0.93
speaker_4,1632.14,1634.03,1.89
speaker_0,1637.02,1638.19,1.17
speaker_3,1641.02,1642.11,1.09
speaker_3,1642.46,1642.83,0.37
speaker_0,1649.58,1649.87,0.29
speaker_1,1651.02,1651.31,0.29
speaker_0,1651.74,1652.03,0.29
speaker_0,1652.54,1653.165,0.625
speaker_3,1653.165,1653.415,0.25
speaker_0,1653.415,1653.71,0.295
speaker_1,1654.78,1655.23,0.45
speaker_3,1656.06,1656.51,0.45
speaker_2,1657.5,1657.79,0.29
speaker_1,1659.82,1660.445,0.625
speaker_3,1660.445,1660.83,0.385
speaker_0,1661.42,1662.11,0.69
speaker_3,1662.54,1663.07,0.53
speaker_1,1663.98,1664.35,0.37
speaker_5,1664.7,1665.79,1.09
speaker_0,1668.94,1669.23,0.29
speaker_2,1673.82,1674.51,0.69
speaker_3,1676.06,1676.59,0.53
speaker_2,1677.26,1677.63,0.37
speaker_4,1684.62,1685.95,1.33
speaker_4,1688.14,1689.015,0.875
speaker_2,1689.015,1689.47,0.455
speaker_4,1690.46,1691.07,0.61
speaker_0,1692.86,1700.27,7.41
speaker_0,1700.62,1703.71,3.09
speaker_0,1704.7,1709.63,4.93
speaker_4,1712.78,1713.39,0.61
speaker_0,1714.3,1714.67,0.37
speaker_4,1716.14,1718.11,1.97
speaker_0,1718.86,1719.23,0.37
speaker_4,1720.06,1720.99,0.93
speaker_2,1721.58,1722.205,0.625
speaker_0,1722.205,1722.75,0.545
speaker_2,1723.34,1723.95,0.61
speaker_2,1732.94,1733.39,0.45
speaker_4,1734.62,1735.47,0.85
speaker_2,1735.9,1736.99,1.09
speaker_0,1737.58,1740.99,3.41
speaker_0,1742.54,1744.19,1.65
speaker_0,1744.62,1745.87,1.25
speaker_0,1746.46,1748.11,1.65
