speaker,start_time,end_time,duration
speaker_2,258.62,261.07,2.45
speaker_2,261.5,262.35,0.85
speaker_2,262.78,263.63,0.85
speaker_2,264.14,265.15,1.01
speaker_0,265.98,266.67,0.69
speaker_1,267.34,267.71,0.37
speaker_1,270.3,270.67,0.37
speaker_2,271.42,274.99,3.57
speaker_2,277.02,278.99,1.97
speaker_2,281.34,282.11,0.77
speaker_0,283.58,285.71,2.13
speaker_2,286.22,288.35,2.13
speaker_1,289.26,289.79,0.53
speaker_2,291.02,292.35,1.33
speaker_1,293.5,293.87,0.37
speaker_2,295.42,296.35,0.93
speaker_0,297.42,298.045,0.625
speaker_1,298.045,298.27,0.225
speaker_2,298.62,299.95,1.33
speaker_2,305.34,306.27,0.93
speaker_0,306.7,307.15,0.45
speaker_0,307.66,308.11,0.45
speaker_1,310.54,310.99,0.45
speaker_0,311.34,311.71,0.37
speaker_1,312.06,312.99,0.93
speaker_2,313.5,314.83,1.33
speaker_0,321.18,321.95,0.77
speaker_0,323.66,324.535,0.875
speaker_1,324.535,325.87,1.335
speaker_1,326.7,327.39,0.69
speaker_1,327.82,331.39,3.57
speaker_1,331.82,333.07,1.25
speaker_1,333.5,334.75,1.25
speaker_1,335.1,336.43,1.33
speaker_1,336.78,338.91,2.13
speaker_1,339.26,339.87,0.61
speaker_1,343.74,344.03,0.29
speaker_1,350.38,350.67,0.29
speaker_1,352.14,352.59,0.45
speaker_1,353.9,354.525,0.625
speaker_0,354.525,355.47,0.945
speaker_1,356.14,359.15,3.01
speaker_1,359.82,360.19,0.37
speaker_1,360.62,361.95,1.33
speaker_1,362.3,365.39,3.09
speaker_0,369.58,370.11,0.53
speaker_0,381.1,381.975,0.875
speaker_1,381.975,383.55,1.575
speaker_1,383.98,384.83,0.85
speaker_1,385.74,388.51,2.77
speaker_1,388.86,390.75,1.89
speaker_1,391.42,394.43,3.01
speaker_1,403.58,403.87,0.29
speaker_1,411.26,412.91,1.65
speaker_1,414.78,417.63,2.85
speaker_1,417.98,418.51,0.53
speaker_1,418.86,419.87,1.01
speaker_1,420.46,422.43,1.97
speaker_1,422.94,423.55,0.61
speaker_0,427.42,427.87,0.45
speaker_0,429.58,429.955,0.375
speaker_1,429.955,430.205,0.25
speaker_0,430.205,430.35,0.145
speaker_1,432.46,432.75,0.29
speaker_1,433.82,434.51,0.69
speaker_1,435.82,436.19,0.37
speaker_1,437.42,438.27,0.85
speaker_1,439.42,440.03,0.61
speaker_1,440.54,441.79,1.25
speaker_1,442.22,443.55,1.33
speaker_1,443.9,446.43,2.53
speaker_1,446.86,447.71,0.85
speaker_1,448.22,450.03,1.81
speaker_1,452.54,453.15,0.61
speaker_1,454.06,457.95,3.89
speaker_0,458.62,458.91,0.29
speaker_1,459.58,461.15,1.57
speaker_0,461.5,461.875,0.375
speaker_1,461.875,462.11,0.235
speaker_1,462.7,464.91,2.21
speaker_1,465.42,468.75,3.33
speaker_1,469.26,472.43,3.17
speaker_0,472.94,473.31,0.37
speaker_1,473.9,474.19,0.29
speaker_1,474.54,474.91,0.37
speaker_1,475.42,475.71,0.29
speaker_0,478.3,478.91,0.61
speaker_0,479.5,480.19,0.69
speaker_0,480.78,481.39,0.61
speaker_1,481.98,484.105,2.125
speaker_0,484.105,485.855,1.75
speaker_1,485.855,487.15,1.295
speaker_1,489.26,489.63,0.37
speaker_1,490.06,491.95,1.89
speaker_1,492.54,494.83,2.29
speaker_1,495.26,497.39,2.13
speaker_1,497.74,498.35,0.61
speaker_1,499.02,499.31,0.29
speaker_1,506.78,507.07,0.29
speaker_1,507.5,507.79,0.29
speaker_0,512.38,512.75,0.37
speaker_0,513.1,514.51,1.41
speaker_0,515.74,516.59,0.85
speaker_0,517.02,518.03,1.01
speaker_0,523.34,525.63,2.29
speaker_1,534.86,535.79,0.93
speaker_1,536.14,536.43,0.29
speaker_1,536.78,537.23,0.45
speaker_1,537.9,539.775,1.875
speaker_0,539.775,540.275,0.5
speaker_1,540.275,545.23,4.955
speaker_1,545.66,549.79,4.13
speaker_1,550.22,551.095,0.875
speaker_0,551.095,552.345,1.25
speaker_1,552.345,553.47,1.125
speaker_0,554.06,554.75,0.69
speaker_1,556.94,558.35,1.41
speaker_1,558.86,559.47,0.61
speaker_1,560.14,563.23,3.09
speaker_1,563.58,563.87,0.29
speaker_1,564.38,566.11,1.73
speaker_1,566.86,569.31,2.45
speaker_1,569.9,571.63,1.73
speaker_1,572.06,572.51,0.45
speaker_1,573.1,575.31,2.21
speaker_1,578.94,580.35,1.41
speaker_1,581.26,587.31,6.05
speaker_1,587.74,589.87,2.13
speaker_1,590.22,590.99,0.77
speaker_1,593.9,596.91,3.01
speaker_1,597.82,599.63,1.81
speaker_1,601.1,602.59,1.49
speaker_1,603.18,606.03,2.85
speaker_0,606.46,607.335,0.875
speaker_1,607.335,608.67,1.335
speaker_1,609.18,609.55,0.37
speaker_1,610.62,610.99,0.37
speaker_0,611.34,611.79,0.45
speaker_0,613.02,613.47,0.45
speaker_0,615.18,615.55,0.37
speaker_1,629.82,631.15,1.33
speaker_0,632.06,635.185,3.125
speaker_1,635.185,637.39,2.205
speaker_1,637.74,642.91,5.17
speaker_1,643.26,644.03,0.77
speaker_1,644.38,645.31,0.93
speaker_1,645.82,646.43,0.61
speaker_0,649.58,650.83,1.25
speaker_1,652.14,653.79,1.65
speaker_1,655.42,657.15,1.73
speaker_1,657.58,660.67,3.09
speaker_1,661.1,662.99,1.89
speaker_1,663.58,664.11,0.53
speaker_0,664.94,666.83,1.89
speaker_1,669.74,670.03,0.29
speaker_0,670.78,671.15,0.37
speaker_1,671.58,671.87,0.29
speaker_1,672.22,672.59,0.37
speaker_0,673.9,674.19,0.29
speaker_1,677.02,677.31,0.29
speaker_1,677.9,678.67,0.77
speaker_1,682.46,682.83,0.37
speaker_0,685.58,686.705,1.125
speaker_1,686.705,687.95,1.245
speaker_0,688.46,690.67,2.21
speaker_1,691.26,695.55,4.29
speaker_1,695.98,696.75,0.77
speaker_1,697.26,698.11,0.85
speaker_1,698.54,699.915,1.375
speaker_2,699.915,702.59,2.675
speaker_0,703.9,704.19,0.29
speaker_2,704.78,705.39,0.61
speaker_2,707.42,708.11,0.69
speaker_0,708.78,710.905,2.125
speaker_2,710.905,711.905,1.0
speaker_0,711.905,713.405,1.5
speaker_2,713.405,715.95,2.545
speaker_2,717.02,717.47,0.45
speaker_2,718.06,719.15,1.09
speaker_2,719.66,720.67,1.01
speaker_2,721.1,722.975,1.875
speaker_1,722.975,724.75,1.775
speaker_1,725.18,726.03,0.85
speaker_1,727.1,728.59,1.49
speaker_1,729.18,730.83,1.65
speaker_1,731.18,733.31,2.13
speaker_1,733.82,734.27,0.45
speaker_1,734.78,737.155,2.375
speaker_0,737.155,737.39,0.235
speaker_2,738.22,739.07,0.85
speaker_0,740.14,740.51,0.37
speaker_0,741.1,743.39,2.29
speaker_2,744.86,745.79,0.93
speaker_0,746.78,747.07,0.29
speaker_1,747.58,747.95,0.37
speaker_1,749.5,751.23,1.73
speaker_1,752.22,754.59,2.37
speaker_1,755.02,758.11,3.09
speaker_1,758.62,760.43,1.81
speaker_0,760.86,761.735,0.875
speaker_1,761.735,767.47,5.735
speaker_1,767.82,768.83,1.01
speaker_1,769.18,770.91,1.73
speaker_2,773.34,774.83,1.49
speaker_0,775.58,777.39,1.81
speaker_0,781.02,781.895,0.875
speaker_1,781.895,782.145,0.25
speaker_0,782.145,782.59,0.445
speaker_2,788.94,789.23,0.29
speaker_0,796.38,796.75,0.37
speaker_1,800.7,802.67,1.97
speaker_1,803.9,805.95,2.05
speaker_1,806.46,808.35,1.89
speaker_1,808.7,810.75,2.05
speaker_1,811.18,813.63,2.45
speaker_1,813.98,816.11,2.13
speaker_0,818.94,821.79,2.85
speaker_1,822.14,822.51,0.37
speaker_1,823.9,824.27,0.37
speaker_2,826.94,828.03,1.09
speaker_1,828.62,828.91,0.29
speaker_1,830.94,839.23,8.29
speaker_1,842.14,843.515,1.375
speaker_0,843.515,844.03,0.515
speaker_1,846.62,848.59,1.97
speaker_0,849.5,850.19,0.69
speaker_1,851.5,853.79,2.29
speaker_0,855.66,856.51,0.85
speaker_0,857.42,859.63,2.21
speaker_0,860.3,861.23,0.93
speaker_2,872.06,872.35,0.29
speaker_1,872.94,875.15,2.21
speaker_0,876.54,878.91,2.37
speaker_0,879.5,880.43,0.93
speaker_0,883.58,883.95,0.37
speaker_0,886.06,886.67,0.61
speaker_1,895.1,895.39,0.29
speaker_1,895.74,896.35,0.61
speaker_1,898.78,899.71,0.93
speaker_1,900.22,901.63,1.41
speaker_1,903.42,903.71,0.29
speaker_1,904.22,904.75,0.53
speaker_0,915.66,920.99,5.33
speaker_0,922.38,923.39,1.01
speaker_1,924.22,924.67,0.45
speaker_0,925.66,927.55,1.89
speaker_0,929.18,929.47,0.29
speaker_0,930.86,931.15,0.29
speaker_1,937.34,937.63,0.29
speaker_2,961.18,962.35,1.17
speaker_2,986.86,987.63,0.77
speaker_2,992.62,995.63,3.01
speaker_2,996.14,998.03,1.89
speaker_2,999.42,1000.35,0.93
speaker_1,1000.7,1001.79,1.09
speaker_2,1002.38,1004.59,2.21
speaker_2,1007.74,1011.55,3.81
speaker_0,1015.9,1021.55,5.65
speaker_0,1023.1,1024.83,1.73
speaker_0,1039.26,1040.35,1.09
speaker_2,1041.82,1042.19,0.37
speaker_1,1055.5,1055.79,0.29
speaker_2,1059.98,1060.83,0.85
speaker_2,1061.5,1062.03,0.53
speaker_0,1067.1,1067.55,0.45
speaker_0,1069.5,1069.79,0.29
speaker_0,1075.9,1076.35,0.45
speaker_0,1080.7,1081.39,0.69
speaker_1,1083.26,1083.55,0.29
speaker_0,1129.98,1130.43,0.45
speaker_0,1145.66,1147.47,1.81
speaker_0,1148.46,1150.83,2.37
speaker_0,1153.5,1153.95,0.45
speaker_1,1154.7,1154.99,0.29
speaker_1,1177.18,1177.47,0.29
speaker_1,1182.94,1183.39,0.45
