speaker,start_time,end_time,duration
speaker_1,241.02,241.47,0.45
speaker_1,242.62,242.91,0.29
speaker_0,245.1,245.725,0.625
speaker_1,245.475,245.725,0.25
speaker_0,245.725,246.03,0.305
speaker_1,245.725,246.03,0.305
speaker_2,249.42,249.79,0.37
speaker_1,251.9,256.51,4.61
speaker_3,251.9,253.275,1.375
speaker_3,253.775,254.525,0.75
speaker_3,255.525,256.025,0.5
speaker_1,256.94,259.07,2.13
speaker_3,257.315,258.065,0.75
speaker_1,259.58,261.79,2.21
speaker_2,261.455,261.79,0.335
speaker_0,264.7,265.47,0.77
speaker_3,264.7,265.47,0.77
speaker_0,266.06,267.07,1.01
speaker_0,267.82,268.11,0.29
speaker_0,268.62,270.35,1.73
speaker_0,271.02,273.395,2.375
speaker_1,271.395,272.395,1.0
speaker_1,273.145,273.395,0.25
speaker_1,273.395,273.55,0.155
speaker_0,273.395,273.55,0.155
speaker_0,273.98,276.99,3.01
speaker_1,274.855,275.855,1.0
speaker_2,276.855,276.99,0.135
speaker_0,278.14,278.91,0.77
speaker_1,278.14,278.91,0.77
speaker_0,279.42,280.03,0.61
speaker_1,279.42,279.795,0.375
speaker_0,281.9,282.35,0.45
speaker_0,283.34,283.71,0.37
speaker_0,284.7,285.55,0.85
speaker_2,287.1,287.39,0.29
speaker_0,287.1,287.39,0.29
speaker_1,297.34,300.03,2.69
speaker_2,299.465,300.03,0.565
speaker_1,300.46,304.91,4.45
speaker_0,306.78,307.31,0.53
speaker_3,306.78,307.31,0.53
speaker_3,308.06,308.35,0.29
speaker_0,308.7,309.07,0.37
speaker_0,310.22,313.31,3.09
speaker_0,313.74,314.35,0.61
speaker_0,314.94,315.47,0.53
speaker_0,315.98,316.75,0.77
speaker_0,317.18,318.27,1.09
speaker_1,317.805,318.27,0.465
speaker_0,319.02,320.19,1.17
speaker_2,319.895,320.19,0.295
speaker_0,320.62,321.745,1.125
speaker_2,320.62,321.745,1.125
speaker_0,321.745,321.95,0.205
speaker_2,321.745,321.95,0.205
speaker_3,322.7,325.23,2.53
speaker_2,325.075,325.23,0.155
speaker_0,326.14,327.87,1.73
speaker_3,326.515,327.265,0.75
speaker_2,330.14,330.43,0.29
speaker_0,330.14,330.43,0.29
speaker_0,336.94,337.315,0.375
speaker_2,336.94,337.315,0.375
speaker_0,337.315,338.03,0.715
speaker_2,337.315,338.03,0.715
speaker_2,342.38,342.67,0.29
speaker_1,343.66,344.035,0.375
speaker_0,343.66,344.035,0.375
speaker_0,344.035,344.19,0.155
speaker_1,344.035,344.19,0.155
speaker_0,344.78,345.07,0.29
speaker_2,344.78,345.07,0.29
speaker_0,345.5,345.95,0.45
speaker_0,347.58,348.03,0.45
speaker_3,347.58,348.03,0.45
speaker_0,348.46,349.07,0.61
speaker_3,361.98,364.605,2.625
speaker_2,364.355,364.605,0.25
speaker_2,364.605,364.75,0.145
speaker_3,364.605,364.75,0.145
speaker_3,376.78,382.11,5.33
speaker_2,376.78,378.405,1.625
speaker_3,384.14,386.03,1.89
speaker_3,386.7,388.19,1.49
speaker_2,408.22,408.51,0.29
speaker_2,410.86,411.31,0.45
speaker_2,414.38,414.67,0.29
speaker_2,417.66,418.27,0.61
speaker_2,419.1,419.47,0.37
speaker_2,441.02,441.47,0.45
speaker_2,441.9,442.19,0.29
speaker_2,443.82,445.31,1.49
speaker_3,443.82,444.695,0.875
speaker_2,450.06,450.83,0.77
speaker_2,452.06,452.83,0.77
speaker_2,453.34,455.215,1.875
speaker_3,453.34,455.215,1.875
speaker_3,455.215,455.465,0.25
speaker_2,455.215,455.465,0.25
speaker_2,455.465,456.27,0.805
speaker_3,455.465,456.27,0.805
speaker_2,459.26,461.31,2.05
speaker_3,459.26,460.885,1.625
speaker_3,463.1,463.47,0.37
speaker_3,467.02,467.47,0.45
speaker_2,467.82,468.19,0.37
speaker_2,471.9,473.71,1.81
speaker_1,472.525,473.025,0.5
speaker_2,475.34,478.11,2.77
speaker_2,478.54,480.43,1.89
speaker_1,481.98,482.355,0.375
speaker_2,481.98,482.355,0.375
speaker_2,482.355,483.39,1.035
speaker_1,482.355,483.105,0.75
speaker_2,484.86,485.15,0.29
speaker_2,487.02,487.71,0.69
speaker_2,488.06,488.83,0.77
speaker_2,494.22,494.75,0.53
speaker_3,494.22,494.75,0.53
speaker_3,501.58,502.955,1.375
speaker_2,501.58,503.63,2.05
speaker_3,503.205,503.455,0.25
speaker_2,505.74,506.19,0.45
speaker_2,506.54,507.47,0.93
speaker_1,506.915,507.165,0.25
speaker_2,507.9,508.75,0.85
speaker_2,509.42,510.27,0.85
speaker_2,512.14,512.43,0.29
speaker_2,512.86,513.63,0.77
speaker_2,514.78,516.03,1.25
speaker_2,517.26,519.31,2.05
speaker_3,517.26,517.885,0.625
speaker_3,518.135,518.635,0.5
speaker_2,520.54,520.91,0.37
speaker_3,521.74,522.83,1.09
speaker_3,523.34,523.87,0.53
speaker_3,524.78,525.07,0.29
speaker_3,526.06,526.35,0.29
speaker_3,526.86,528.11,1.25
speaker_2,527.485,528.11,0.625
speaker_3,529.1,529.55,0.45
speaker_2,533.82,534.59,0.77
speaker_3,533.82,534.195,0.375
speaker_2,540.54,540.99,0.45
speaker_2,541.34,541.71,0.37
speaker_2,544.7,546.75,2.05
speaker_1,544.7,545.325,0.625
speaker_2,547.42,547.79,0.37
speaker_2,549.34,550.35,1.01
speaker_2,552.06,553.71,1.65
speaker_2,555.1,555.95,0.85
speaker_2,558.78,559.07,0.29
speaker_2,560.22,560.51,0.29
speaker_2,563.02,564.19,1.17
