speaker,start_time,end_time,duration
speaker_2,310.46,310.83,0.37
speaker_2,311.82,313.79,1.97
speaker_1,311.82,313.79,1.97
speaker_2,314.7,315.63,0.93
speaker_1,314.7,315.63,0.93
speaker_2,316.22,316.75,0.53
speaker_1,316.22,316.75,0.53
speaker_2,317.5,318.03,0.53
speaker_1,317.5,318.03,0.53
speaker_2,323.34,323.965,0.625
speaker_1,323.34,333.63,10.29
speaker_0,323.965,329.465,5.5
speaker_0,330.465,331.965,1.5
speaker_0,332.965,333.63,0.665
speaker_1,334.38,336.755,2.375
speaker_0,336.255,336.755,0.5
speaker_0,336.755,337.63,0.875
speaker_1,336.755,337.63,0.875
speaker_1,352.7,357.95,5.25
speaker_0,352.7,353.075,0.375
speaker_2,353.075,353.325,0.25
speaker_0,353.325,354.075,0.75
speaker_2,354.075,354.575,0.5
speaker_0,354.575,355.325,0.75
speaker_2,355.325,357.325,2.0
speaker_0,357.325,357.95,0.625
speaker_1,358.38,365.55,7.17
speaker_0,358.38,362.255,3.875
speaker_2,362.255,363.255,1.0
speaker_2,364.755,365.55,0.795
speaker_1,365.98,368.355,2.375
speaker_0,367.355,368.355,1.0
speaker_0,368.355,368.605,0.25
speaker_1,368.355,368.605,0.25
speaker_1,368.605,369.355,0.75
speaker_0,368.605,368.855,0.25
speaker_2,368.855,369.355,0.5
speaker_2,369.355,370.83,1.475
speaker_1,369.355,370.83,1.475
speaker_2,371.98,375.71,3.73
speaker_1,371.98,375.71,3.73
speaker_2,376.14,377.07,0.93
speaker_1,376.14,377.07,0.93
speaker_2,379.82,381.71,1.89
speaker_1,379.82,381.71,1.89
speaker_2,388.38,390.005,1.625
speaker_1,388.38,389.505,1.125
speaker_0,389.505,390.005,0.5
speaker_0,390.005,390.255,0.25
speaker_2,390.005,390.255,0.25
speaker_1,390.255,392.03,1.775
speaker_0,390.255,392.03,1.775
speaker_1,392.78,395.39,2.61
speaker_0,392.78,393.405,0.625
speaker_0,393.905,395.39,1.485
speaker_1,395.82,397.95,2.13
speaker_0,395.82,397.95,2.13
speaker_1,398.38,400.755,2.375
speaker_0,398.38,398.755,0.375
speaker_0,399.505,400.755,1.25
speaker_0,400.755,401.71,0.955
speaker_1,400.755,401.71,0.955
speaker_2,403.42,407.55,4.13
speaker_1,403.42,407.55,4.13
speaker_1,410.14,410.515,0.375
speaker_2,410.14,410.515,0.375
speaker_1,410.515,410.67,0.155
speaker_2,410.515,410.67,0.155
speaker_2,413.66,415.71,2.05
speaker_1,413.66,415.71,2.05
speaker_2,416.78,417.47,0.69
speaker_0,416.78,417.47,0.69
speaker_2,420.3,422.35,2.05
speaker_1,420.3,422.35,2.05
speaker_1,423.34,426.11,2.77
speaker_0,423.34,426.11,2.77
speaker_1,426.46,431.23,4.77
speaker_0,426.46,428.335,1.875
speaker_0,429.335,431.23,1.895
speaker_0,431.66,433.785,2.125
speaker_1,431.66,433.785,2.125
speaker_1,433.785,434.91,1.125
speaker_0,433.785,434.91,1.125
speaker_1,437.74,438.03,0.29
speaker_0,437.74,438.03,0.29
speaker_2,438.7,439.07,0.37
speaker_0,438.7,439.07,0.37
speaker_1,439.98,442.59,2.61
speaker_0,439.98,442.59,2.61
speaker_1,442.94,446.19,3.25
speaker_0,442.94,443.315,0.375
speaker_0,443.815,446.19,2.375
speaker_1,446.54,453.415,6.875
speaker_0,446.54,453.415,6.875
speaker_0,453.415,454.165,0.75
speaker_1,453.415,454.165,0.75
speaker_1,454.165,454.43,0.265
speaker_0,454.165,454.43,0.265
speaker_0,464.06,465.79,1.73
speaker_1,464.06,465.79,1.73
speaker_0,467.42,468.045,0.625
speaker_1,467.42,473.39,5.97
speaker_0,468.795,473.39,4.595
speaker_1,473.74,475.865,2.125
speaker_0,474.365,475.865,1.5
speaker_0,475.865,476.99,1.125
speaker_1,475.865,476.99,1.125
speaker_1,479.18,481.47,2.29
speaker_2,479.18,480.305,1.125
speaker_0,480.305,481.47,1.165
speaker_0,482.3,482.925,0.625
speaker_1,482.3,491.07,8.77
speaker_2,482.925,483.425,0.5
speaker_0,483.425,485.925,2.5
speaker_2,485.925,486.925,1.0
speaker_0,486.925,487.175,0.25
speaker_0,487.675,488.925,1.25
speaker_2,488.925,489.425,0.5
speaker_0,489.425,490.425,1.0
speaker_2,491.74,493.115,1.375
speaker_1,491.74,493.63,1.89
speaker_0,493.115,493.63,0.515
speaker_1,493.98,496.355,2.375
speaker_0,494.605,495.355,0.75
speaker_0,495.855,496.355,0.5
speaker_0,496.355,497.23,0.875
speaker_1,496.355,497.23,0.875
speaker_1,497.9,499.55,1.65
speaker_2,497.9,498.775,0.875
speaker_1,499.9,501.15,1.25
speaker_1,501.58,503.79,2.21
speaker_2,502.205,503.79,1.585
speaker_1,504.38,507.71,3.33
speaker_2,504.38,505.755,1.375
speaker_0,505.755,506.755,1.0
speaker_0,507.255,507.71,0.455
speaker_2,508.14,508.515,0.375
speaker_1,508.14,510.265,2.125
speaker_0,509.765,510.265,0.5
speaker_0,510.265,511.31,1.045
speaker_1,510.265,511.31,1.045
speaker_1,532.62,535.87,3.25
speaker_2,532.62,533.245,0.625
speaker_0,533.245,534.745,1.5
speaker_2,534.745,535.87,1.125
speaker_1,536.22,538.19,1.97
speaker_2,536.22,537.345,1.125
speaker_2,537.595,538.19,0.595
speaker_1,538.7,542.59,3.89
speaker_2,538.7,539.325,0.625
speaker_0,539.325,539.825,0.5
speaker_2,539.825,540.075,0.25
speaker_0,540.075,540.325,0.25
speaker_2,540.325,540.825,0.5
speaker_2,542.325,542.59,0.265
speaker_1,543.18,545.305,2.125
speaker_0,544.805,545.305,0.5
speaker_0,545.305,545.805,0.5
speaker_1,545.305,545.805,0.5
speaker_1,545.805,546.19,0.385
speaker_0,545.805,546.19,0.385
speaker_1,548.3,548.83,0.53
speaker_2,548.3,548.83,0.53
speaker_1,549.26,551.07,1.81
speaker_0,550.635,550.885,0.25
speaker_2,550.885,551.07,0.185
speaker_1,551.5,553.79,2.29
speaker_2,551.5,553.79,2.29
speaker_1,554.14,560.03,5.89
speaker_2,555.515,558.015,2.5
speaker_0,558.765,559.015,0.25
speaker_1,560.38,563.255,2.875
speaker_2,561.005,562.505,1.5
speaker_0,562.505,563.255,0.75
speaker_2,563.255,564.91,1.655
speaker_1,563.255,564.91,1.655
speaker_2,573.5,574.35,0.85
speaker_1,573.5,574.35,0.85
speaker_1,578.14,578.43,0.29
speaker_0,578.14,578.43,0.29
speaker_2,579.58,580.03,0.45
speaker_1,579.58,580.03,0.45
speaker_2,580.46,583.55,3.09
speaker_1,580.46,583.55,3.09
speaker_2,585.82,589.63,3.81
speaker_1,585.82,589.63,3.81
speaker_2,590.22,591.79,1.57
speaker_1,590.22,591.79,1.57
speaker_1,595.1,596.03,0.93
speaker_2,595.1,596.03,0.93
speaker_2,607.42,609.15,1.73
speaker_1,607.42,609.15,1.73
speaker_2,614.22,614.51,0.29
speaker_1,614.22,614.51,0.29
speaker_2,615.98,616.91,0.93
speaker_1,615.98,616.91,0.93
speaker_2,620.86,621.985,1.125
speaker_1,620.86,622.985,2.125
speaker_0,621.985,622.985,1.0
speaker_0,622.985,623.235,0.25
speaker_1,622.985,623.235,0.25
speaker_1,623.235,623.63,0.395
speaker_0,623.235,623.63,0.395
speaker_1,624.14,629.63,5.49
speaker_0,624.14,625.265,1.125
speaker_0,625.515,629.63,4.115
speaker_0,629.98,630.855,0.875
speaker_1,629.98,630.855,0.875
speaker_0,630.855,631.105,0.25
speaker_1,630.855,631.105,0.25
speaker_1,631.105,632.355,1.25
speaker_0,631.105,632.355,1.25
speaker_0,632.355,633.23,0.875
speaker_1,632.355,633.23,0.875
speaker_1,645.02,646.67,1.65
speaker_0,645.02,645.395,0.375
speaker_2,645.395,645.645,0.25
speaker_0,645.645,646.67,1.025
speaker_1,647.1,648.19,1.09
speaker_0,647.1,648.19,1.09
speaker_1,648.7,650.75,2.05
speaker_0,648.7,650.75,2.05
speaker_1,651.26,652.385,1.125
speaker_0,651.26,652.385,1.125
speaker_1,652.385,652.635,0.25
speaker_0,652.385,652.635,0.25
speaker_1,652.635,653.15,0.515
speaker_0,652.635,653.15,0.515
speaker_1,653.5,658.19,4.69
speaker_0,653.5,656.375,2.875
speaker_2,657.625,657.875,0.25
speaker_1,658.86,660.985,2.125
speaker_0,659.485,660.985,1.5
speaker_0,660.985,662.03,1.045
speaker_1,660.985,662.03,1.045
speaker_1,664.3,667.87,3.57
speaker_0,664.3,665.675,1.375
speaker_0,666.175,667.87,1.695
speaker_1,668.22,669.095,0.875
speaker_0,668.22,668.595,0.375
speaker_2,668.595,669.095,0.5
speaker_1,669.095,670.095,1.0
speaker_2,669.095,670.095,1.0
speaker_1,670.095,671.595,1.5
speaker_2,670.095,670.845,0.75
speaker_0,670.845,671.345,0.5
speaker_2,671.345,671.595,0.25
speaker_2,671.595,672.75,1.155
speaker_1,671.595,672.75,1.155
speaker_2,673.1,674.19,1.09
speaker_1,673.1,674.19,1.09
speaker_1,675.82,677.95,2.13
speaker_0,675.82,677.195,1.375
speaker_2,677.195,677.95,0.755
speaker_1,678.94,679.315,0.375
speaker_2,678.94,679.315,0.375
speaker_2,679.315,679.71,0.395
speaker_1,679.315,679.71,0.395
speaker_2,680.38,680.755,0.375
speaker_1,680.38,682.27,1.89
speaker_0,680.755,681.505,0.75
speaker_0,681.755,682.27,0.515
speaker_1,682.78,684.03,1.25
speaker_2,685.66,686.285,0.625
speaker_1,685.66,686.285,0.625
speaker_1,686.285,688.75,2.465
speaker_2,686.285,687.285,1.0
speaker_2,687.535,688.75,1.215
speaker_2,689.34,690.11,0.77
speaker_1,689.34,690.11,0.77
speaker_1,691.02,691.39,0.37
speaker_2,691.02,691.39,0.37
speaker_2,692.54,693.79,1.25
speaker_1,692.54,693.79,1.25
speaker_1,694.7,696.43,1.73
speaker_2,694.7,696.43,1.73
speaker_1,697.34,697.95,0.61
speaker_2,697.34,697.95,0.61
speaker_2,700.14,701.07,0.93
speaker_1,700.14,701.07,0.93
speaker_2,703.82,704.11,0.29
speaker_1,703.82,704.11,0.29
speaker_2,705.1,705.55,0.45
speaker_1,705.1,705.55,0.45
speaker_1,708.78,709.155,0.375
speaker_2,708.78,709.155,0.375
speaker_1,709.155,709.655,0.5
speaker_2,709.155,709.655,0.5
speaker_1,709.655,710.59,0.935
speaker_2,709.655,710.59,0.935
speaker_2,711.42,713.15,1.73
speaker_1,711.42,713.15,1.73
speaker_2,715.5,717.125,1.625
speaker_1,715.5,717.125,1.625
speaker_2,717.125,717.31,0.185
speaker_1,717.125,717.31,0.185
speaker_1,730.54,732.415,1.875
speaker_0,730.54,732.165,1.625
speaker_2,732.165,732.415,0.25
speaker_2,732.415,734.27,1.855
speaker_1,732.415,734.27,1.855
speaker_1,735.1,737.47,2.37
speaker_0,735.1,737.225,2.125
speaker_2,739.74,741.79,2.05
speaker_1,739.74,741.79,2.05
speaker_2,742.38,743.63,1.25
speaker_1,742.38,743.63,1.25
speaker_2,750.94,751.31,0.37
speaker_1,750.94,751.31,0.37
speaker_2,760.22,761.23,1.01
speaker_1,760.22,761.23,1.01
speaker_2,769.34,769.87,0.53
speaker_1,769.34,769.87,0.53
