speaker,start_time,end_time,duration
speaker_1,190.46,191.87,1.41
speaker_0,192.78,193.405,0.625
speaker_3,192.78,193.405,0.625
speaker_3,193.405,196.905,3.5
speaker_0,193.405,193.655,0.25
speaker_1,193.655,196.905,3.25
speaker_1,196.905,197.655,0.75
speaker_3,196.905,197.405,0.5
speaker_2,197.405,197.655,0.25
speaker_1,197.655,197.905,0.25
speaker_2,197.655,197.905,0.25
speaker_1,197.905,198.155,0.25
speaker_3,197.905,198.155,0.25
speaker_3,198.155,199.405,1.25
speaker_1,198.155,199.405,1.25
speaker_1,199.405,200.59,1.185
speaker_3,199.405,200.59,1.185
speaker_3,200.94,201.815,0.875
speaker_1,200.94,201.815,0.875
speaker_3,201.815,203.065,1.25
speaker_1,201.815,203.065,1.25
speaker_0,203.065,204.51,1.445
speaker_1,203.065,203.315,0.25
speaker_3,203.315,203.565,0.25
speaker_1,204.065,204.51,0.445
speaker_0,205.5,205.87,0.37
speaker_3,205.5,205.87,0.37
speaker_0,206.38,212.19,5.81
speaker_3,206.38,209.255,2.875
speaker_3,211.255,211.505,0.25
speaker_1,211.505,212.19,0.685
speaker_0,213.5,218.83,5.33
speaker_1,213.5,214.625,1.125
speaker_1,218.625,218.83,0.205
speaker_0,219.9,221.15,1.25
speaker_1,219.9,221.15,1.25
speaker_0,222.22,223.95,1.73
speaker_1,222.22,222.845,0.625
speaker_0,226.14,227.71,1.57
speaker_1,227.265,227.71,0.445
speaker_1,228.06,230.91,2.85
speaker_0,228.06,230.91,2.85
speaker_1,231.5,232.11,0.61
speaker_3,231.5,232.11,0.61
speaker_0,232.62,234.745,2.125
speaker_1,233.495,234.745,1.25
speaker_2,234.745,235.745,1.0
speaker_0,234.745,235.745,1.0
speaker_0,235.745,237.87,2.125
speaker_2,235.745,235.995,0.25
speaker_1,235.995,237.87,1.875
speaker_1,238.3,240.59,2.29
speaker_0,238.3,240.59,2.29
speaker_1,241.5,246.43,4.93
speaker_3,241.5,246.43,4.93
speaker_1,246.94,250.67,3.73
speaker_3,246.94,250.67,3.73
speaker_3,251.02,251.87,0.85
speaker_1,251.02,251.87,0.85
speaker_0,252.7,255.075,2.375
speaker_3,252.7,253.325,0.625
speaker_1,253.325,254.075,0.75
speaker_3,254.075,255.075,1.0
speaker_3,255.075,255.575,0.5
speaker_0,255.075,256.075,1.0
speaker_1,255.575,256.075,0.5
speaker_0,256.075,257.87,1.795
speaker_1,256.075,257.87,1.795
speaker_1,258.38,258.67,0.29
speaker_0,258.38,258.67,0.29
speaker_1,259.34,259.63,0.29
speaker_0,259.34,259.63,0.29
speaker_0,260.62,261.245,0.625
speaker_1,260.62,261.245,0.625
speaker_0,261.245,263.79,2.545
speaker_1,261.245,261.495,0.25
speaker_1,261.745,263.79,2.045
speaker_0,264.78,268.155,3.375
speaker_1,264.78,265.905,1.125
speaker_3,266.655,266.905,0.25
speaker_1,266.905,268.155,1.25
speaker_0,268.155,268.655,0.5
speaker_1,268.155,268.655,0.5
speaker_1,268.655,272.59,3.935
speaker_0,268.655,272.59,3.935
speaker_0,273.66,277.07,3.41
speaker_1,273.66,277.07,3.41
speaker_0,279.5,282.43,2.93
speaker_1,279.5,282.43,2.93
speaker_0,283.34,285.07,1.73
speaker_1,283.34,283.715,0.375
speaker_0,287.26,287.63,0.37
speaker_0,288.46,288.99,0.53
speaker_1,288.46,288.99,0.53
speaker_1,289.58,290.03,0.45
speaker_0,289.58,290.03,0.45
speaker_0,290.62,292.75,2.13
speaker_1,290.62,292.75,2.13
speaker_0,293.66,295.23,1.57
speaker_1,293.66,295.23,1.57
speaker_0,295.98,297.15,1.17
speaker_1,295.98,297.15,1.17
speaker_0,298.06,298.67,0.61
speaker_1,298.06,298.67,0.61
speaker_1,299.02,299.395,0.375
speaker_0,299.02,303.07,4.05
speaker_3,299.395,300.145,0.75
speaker_1,300.145,303.07,2.925
speaker_1,303.9,305.775,1.875
speaker_0,303.9,305.025,1.125
speaker_3,305.025,305.275,0.25
speaker_0,305.275,305.775,0.5
speaker_0,305.775,306.43,0.655
speaker_1,305.775,306.43,0.655
speaker_3,307.1,311.975,4.875
speaker_1,307.1,311.975,4.875
speaker_3,311.975,312.725,0.75
speaker_1,311.975,312.725,0.75
speaker_1,312.725,315.23,2.505
speaker_3,312.725,314.975,2.25
speaker_2,314.975,315.23,0.255
speaker_1,315.58,316.455,0.875
speaker_3,315.58,316.455,0.875
speaker_3,316.455,317.455,1.0
speaker_1,316.455,317.455,1.0
speaker_3,317.455,318.955,1.5
speaker_1,317.455,319.205,1.75
speaker_0,318.955,319.205,0.25
speaker_0,319.205,320.955,1.75
speaker_1,319.205,320.955,1.75
speaker_1,320.955,321.15,0.195
speaker_0,320.955,321.15,0.195
speaker_0,323.02,323.645,0.625
speaker_1,323.02,323.645,0.625
speaker_0,323.645,324.395,0.75
speaker_1,323.645,324.395,0.75
speaker_0,324.395,325.395,1.0
speaker_1,324.395,325.395,1.0
speaker_1,325.395,326.145,0.75
speaker_0,325.395,325.645,0.25
speaker_3,325.645,325.895,0.25
speaker_0,325.895,326.145,0.25
speaker_1,326.145,326.645,0.5
speaker_0,326.145,327.395,1.25
speaker_3,326.645,327.395,0.75
speaker_0,327.395,327.895,0.5
speaker_3,327.395,328.645,1.25
speaker_1,327.895,328.395,0.5
speaker_0,328.395,328.645,0.25
speaker_0,328.645,331.645,3.0
speaker_1,328.645,329.145,0.5
speaker_1,329.395,331.645,2.25
speaker_1,331.645,331.79,0.145
speaker_0,331.645,331.79,0.145
speaker_0,332.3,332.675,0.375
speaker_1,332.3,332.675,0.375
speaker_1,332.675,333.675,1.0
speaker_0,332.675,333.675,1.0
speaker_1,333.675,337.15,3.475
speaker_0,333.675,336.175,2.5
speaker_3,336.175,337.15,0.975
speaker_1,337.74,339.71,1.97
speaker_3,337.74,339.71,1.97
speaker_3,340.14,343.515,3.375
speaker_1,340.14,343.515,3.375
speaker_3,343.515,344.015,0.5
speaker_1,343.515,344.015,0.5
speaker_1,344.015,345.015,1.0
speaker_3,344.015,345.015,1.0
speaker_1,345.015,346.43,1.415
speaker_3,345.015,346.43,1.415
speaker_3,346.78,348.655,1.875
speaker_1,346.78,347.655,0.875
speaker_1,347.905,348.655,0.75
speaker_1,348.655,348.905,0.25
speaker_3,348.655,348.905,0.25
speaker_0,348.905,351.15,2.245
speaker_1,348.905,351.15,2.245
speaker_1,351.82,353.945,2.125
speaker_0,351.82,354.19,2.37
speaker_1,355.34,355.965,0.625
speaker_3,355.34,355.965,0.625
speaker_3,355.965,356.465,0.5
speaker_1,355.965,356.465,0.5
speaker_1,356.465,363.215,6.75
speaker_3,356.465,362.965,6.5
speaker_0,362.965,363.215,0.25
speaker_2,363.215,363.965,0.75
speaker_1,363.215,364.465,1.25
speaker_0,363.965,364.465,0.5
speaker_1,364.465,364.965,0.5
speaker_0,364.465,364.965,0.5
speaker_2,364.965,365.15,0.185
speaker_1,364.965,365.15,0.185
speaker_0,365.5,367.625,2.125
speaker_1,367.125,367.625,0.5
speaker_1,367.625,367.79,0.165
speaker_0,367.625,367.79,0.165
speaker_0,368.54,369.915,1.375
speaker_1,368.54,369.915,1.375
speaker_0,369.915,370.51,0.595
speaker_1,369.915,370.51,0.595
speaker_2,374.86,375.15,0.29
speaker_0,375.74,376.615,0.875
speaker_1,376.115,376.615,0.5
speaker_2,376.615,377.63,1.015
speaker_2,378.14,378.59,0.45
speaker_1,379.02,382.19,3.17
speaker_0,379.02,382.19,3.17
speaker_0,382.78,387.79,5.01
speaker_1,383.155,387.79,4.635
speaker_0,388.22,391.595,3.375
speaker_1,388.845,389.595,0.75
speaker_3,389.595,391.095,1.5
speaker_1,391.095,391.595,0.5
speaker_1,391.595,391.845,0.25
speaker_0,391.595,391.845,0.25
speaker_3,391.845,392.51,0.665
speaker_1,391.845,392.51,0.665
speaker_3,393.18,394.43,1.25
speaker_1,393.18,393.555,0.375
speaker_0,393.555,394.43,0.875
speaker_3,395.18,395.805,0.625
speaker_1,395.18,395.805,0.625
speaker_1,395.805,396.27,0.465
speaker_3,395.805,396.27,0.465
speaker_0,396.78,402.905,6.125
speaker_1,397.155,397.655,0.5
speaker_1,398.155,399.655,1.5
speaker_1,402.405,403.31,0.905
speaker_2,402.905,403.31,0.405
speaker_1,403.9,406.525,2.625
speaker_0,403.9,406.75,2.85
speaker_2,406.525,406.75,0.225
speaker_0,407.18,413.55,6.37
speaker_1,407.18,410.555,3.375
speaker_1,411.555,413.55,1.995
speaker_0,414.46,414.99,0.53
speaker_1,414.46,414.99,0.53
speaker_0,415.58,416.83,1.25
speaker_1,415.58,416.83,1.25
speaker_1,417.34,417.87,0.53
speaker_0,417.34,417.87,0.53
speaker_0,418.3,421.23,2.93
speaker_1,418.3,418.925,0.625
speaker_1,420.175,420.425,0.25
speaker_3,420.425,421.23,0.805
speaker_3,421.98,423.855,1.875
speaker_1,421.98,423.855,1.875
speaker_3,423.855,425.855,2.0
speaker_1,423.855,427.47,3.615
speaker_3,426.105,427.47,1.365
speaker_3,428.14,428.43,0.29
speaker_1,428.14,428.43,0.29
speaker_1,428.86,429.71,0.85
speaker_3,428.86,429.71,0.85
speaker_1,430.54,431.71,1.17
speaker_3,430.54,431.71,1.17
speaker_1,435.74,437.615,1.875
speaker_3,435.74,436.615,0.875
speaker_0,436.615,437.615,1.0
speaker_0,437.615,442.99,5.375
speaker_1,437.615,440.115,2.5
speaker_3,440.115,440.615,0.5
speaker_1,440.615,441.865,1.25
speaker_1,442.365,442.99,0.625
speaker_1,443.66,444.535,0.875
speaker_3,443.66,444.035,0.375
speaker_0,444.035,444.535,0.5
speaker_0,444.535,445.785,1.25
speaker_1,444.535,445.785,1.25
speaker_1,445.785,446.35,0.565
speaker_3,445.785,446.35,0.565
speaker_3,447.42,448.045,0.625
speaker_1,447.42,448.91,1.49
speaker_0,448.045,448.545,0.5
speaker_3,448.545,448.91,0.365
speaker_3,449.5,451.375,1.875
speaker_1,449.5,451.375,1.875
speaker_1,451.375,453.95,2.575
speaker_3,451.375,453.95,2.575
speaker_1,454.38,456.51,2.13
speaker_3,454.38,456.51,2.13
speaker_1,456.94,457.815,0.875
speaker_3,456.94,457.815,0.875
speaker_1,457.815,458.815,1.0
speaker_3,457.815,458.565,0.75
speaker_0,458.565,458.815,0.25
speaker_0,458.815,460.03,1.215
speaker_1,458.815,460.03,1.215
speaker_0,460.62,463.07,2.45
speaker_1,460.62,461.745,1.125
speaker_0,464.14,464.83,0.69
speaker_0,466.62,469.31,2.69
speaker_1,468.995,469.31,0.315
speaker_1,471.26,472.03,0.77
speaker_0,471.26,472.03,0.77
speaker_0,474.78,475.15,0.37
speaker_1,474.78,475.15,0.37
speaker_1,476.94,477.565,0.625
speaker_0,476.94,477.565,0.625
speaker_0,477.565,477.815,0.25
speaker_1,477.565,477.815,0.25
speaker_1,477.815,478.03,0.215
speaker_0,477.815,478.03,0.215
speaker_2,479.18,480.35,1.17
speaker_2,481.18,483.71,2.53
speaker_0,482.805,483.055,0.25
speaker_0,492.7,494.03,1.33
speaker_1,492.7,494.03,1.33
speaker_0,494.38,494.755,0.375
speaker_1,494.38,494.755,0.375
speaker_1,494.755,496.005,1.25
speaker_0,494.755,496.005,1.25
speaker_0,496.005,497.95,1.945
speaker_1,496.005,496.755,0.75
speaker_1,497.005,497.95,0.945
speaker_1,498.3,499.925,1.625
speaker_0,498.3,499.925,1.625
speaker_1,499.925,502.51,2.585
speaker_0,499.925,500.175,0.25
speaker_3,500.175,502.51,2.335
speaker_3,503.02,505.395,2.375
speaker_1,503.02,505.395,2.375
speaker_1,505.395,507.645,2.25
speaker_3,505.395,507.395,2.0
speaker_0,507.395,507.645,0.25
speaker_1,507.645,507.895,0.25
speaker_0,507.645,509.71,2.065
speaker_3,507.895,508.895,1.0
speaker_1,508.895,509.71,0.815
speaker_0,511.82,512.43,0.61
speaker_1,511.82,512.43,0.61
speaker_0,512.86,513.55,0.69
speaker_1,512.86,513.55,0.69
speaker_1,514.14,514.59,0.45
speaker_0,514.14,514.59,0.45
speaker_1,515.18,516.055,0.875
speaker_0,515.18,521.23,6.05
speaker_3,516.055,516.555,0.5
speaker_3,518.305,519.305,1.0
speaker_1,519.305,519.555,0.25
speaker_1,520.805,521.23,0.425
speaker_1,522.46,523.585,1.125
speaker_0,522.46,523.085,0.625
speaker_3,523.085,523.585,0.5
speaker_1,523.585,524.835,1.25
speaker_3,523.585,524.835,1.25
speaker_1,524.835,525.335,0.5
speaker_3,524.835,525.085,0.25
speaker_0,525.085,525.335,0.25
speaker_0,525.335,525.585,0.25
speaker_1,525.335,525.585,0.25
speaker_1,525.585,528.67,3.085
speaker_0,525.585,526.085,0.5
speaker_3,526.085,527.335,1.25
speaker_3,527.835,528.67,0.835
speaker_1,529.1,529.725,0.625
speaker_3,529.1,529.725,0.625
speaker_1,529.725,530.725,1.0
speaker_3,529.725,530.725,1.0
speaker_3,530.725,531.225,0.5
speaker_1,530.725,531.225,0.5
speaker_1,531.225,532.225,1.0
speaker_3,531.225,532.225,1.0
speaker_3,532.225,533.225,1.0
speaker_1,532.225,533.225,1.0
speaker_3,533.225,533.475,0.25
speaker_1,533.225,534.725,1.5
speaker_0,533.475,533.975,0.5
speaker_3,533.975,534.725,0.75
speaker_3,534.725,537.725,3.0
speaker_1,534.725,537.725,3.0
speaker_1,537.725,538.475,0.75
speaker_3,537.725,537.975,0.25
speaker_2,537.975,538.225,0.25
speaker_3,538.225,538.475,0.25
speaker_3,538.475,539.725,1.25
speaker_1,538.475,539.725,1.25
speaker_3,539.725,541.225,1.5
speaker_1,539.725,541.225,1.5
speaker_3,541.225,541.63,0.405
speaker_1,541.225,541.63,0.405
speaker_3,542.06,543.935,1.875
speaker_1,542.06,543.935,1.875
speaker_1,543.935,545.935,2.0
speaker_3,543.935,545.685,1.75
speaker_0,545.685,545.935,0.25
speaker_0,545.935,546.685,0.75
speaker_1,545.935,546.185,0.25
speaker_3,546.185,546.435,0.25
speaker_1,546.435,546.685,0.25
speaker_1,546.685,547.185,0.5
speaker_3,546.685,547.185,0.5
speaker_3,547.185,547.39,0.205
speaker_1,547.185,547.39,0.205
speaker_0,547.82,549.39,1.57
speaker_1,547.82,548.695,0.875
speaker_1,548.945,549.195,0.25
speaker_3,549.195,549.39,0.195
speaker_1,552.38,553.005,0.625
speaker_0,552.38,553.63,1.25
speaker_3,553.005,553.63,0.625
speaker_0,554.14,554.99,0.85
speaker_3,554.14,554.99,0.85
speaker_0,555.66,556.11,0.45
speaker_1,555.66,556.11,0.45
speaker_0,556.7,561.31,4.61
speaker_3,556.7,557.075,0.375
speaker_1,557.075,557.825,0.75
speaker_3,557.825,558.075,0.25
speaker_3,558.825,559.575,0.75
speaker_1,559.575,561.31,1.735
speaker_0,562.06,563.685,1.625
speaker_1,562.06,563.685,1.625
speaker_1,563.685,564.51,0.825
speaker_0,563.685,564.185,0.5
speaker_3,564.185,564.51,0.325
speaker_1,565.74,566.03,0.29
speaker_3,565.74,566.03,0.29
speaker_2,567.1,567.475,0.375
speaker_1,567.1,567.87,0.77
speaker_0,568.46,570.11,1.65
speaker_1,568.46,570.11,1.65
speaker_2,571.26,571.63,0.37
speaker_0,572.62,577.31,4.69
speaker_0,578.38,584.59,6.21
speaker_1,579.505,579.755,0.25
speaker_3,579.755,581.005,1.25
speaker_1,581.005,581.255,0.25
speaker_1,584.255,584.59,0.335
speaker_1,585.26,586.635,1.375
speaker_0,585.26,587.87,2.61
speaker_0,588.7,593.15,4.45
speaker_1,589.825,590.075,0.25
speaker_1,591.075,591.325,0.25
speaker_3,591.325,591.575,0.25
speaker_1,592.075,592.575,0.5
speaker_3,592.575,593.15,0.575
speaker_0,593.58,595.15,1.57
speaker_1,593.58,595.15,1.57
speaker_1,595.5,596.125,0.625
speaker_0,595.5,598.99,3.49
speaker_1,596.625,598.99,2.365
speaker_0,599.42,599.79,0.37
speaker_0,600.14,602.265,2.125
speaker_1,601.765,602.265,0.5
speaker_1,602.265,614.765,12.5
speaker_0,602.265,603.015,0.75
speaker_2,603.015,603.265,0.25
speaker_0,603.265,604.015,0.75
speaker_3,604.015,606.765,2.75
speaker_0,606.765,607.265,0.5
speaker_3,607.265,615.015,7.75
speaker_2,614.765,615.015,0.25
speaker_3,615.015,616.015,1.0
speaker_1,615.015,616.015,1.0
speaker_1,616.015,618.43,2.415
speaker_3,616.015,618.43,2.415
speaker_1,619.26,619.55,0.29
speaker_3,619.26,619.55,0.29
speaker_1,619.98,620.855,0.875
speaker_0,619.98,620.605,0.625
speaker_3,620.605,621.605,1.0
speaker_0,620.855,621.355,0.5
speaker_1,621.355,622.105,0.75
speaker_0,621.605,623.07,1.465
speaker_3,622.105,623.07,0.965
speaker_0,623.9,624.91,1.01
speaker_1,624.525,624.91,0.385
speaker_0,625.34,628.91,3.57
speaker_3,625.34,625.965,0.625
speaker_1,625.965,628.91,2.945
speaker_0,629.26,630.99,1.73
speaker_1,629.26,630.99,1.73
speaker_0,631.58,635.07,3.49
speaker_1,632.205,632.955,0.75
speaker_3,632.955,633.705,0.75
speaker_0,635.42,637.07,1.65
speaker_0,639.5,641.125,1.625
speaker_1,640.375,641.125,0.75
speaker_1,641.125,642.67,1.545
speaker_0,641.125,641.625,0.5
speaker_3,641.625,641.875,0.25
speaker_0,641.875,642.67,0.795
speaker_1,643.42,645.545,2.125
speaker_0,643.42,645.045,1.625
speaker_3,645.045,645.545,0.5
speaker_1,645.545,647.295,1.75
speaker_3,645.545,647.295,1.75
speaker_1,647.295,651.295,4.0
speaker_3,647.295,651.295,4.0
speaker_3,651.295,652.545,1.25
speaker_1,651.295,652.545,1.25
speaker_1,652.545,654.75,2.205
speaker_3,652.545,654.75,2.205
speaker_0,658.3,660.99,2.69
speaker_1,658.675,659.425,0.75
speaker_3,659.425,659.925,0.5
speaker_1,659.925,660.99,1.065
speaker_2,661.34,661.71,0.37
speaker_0,662.38,664.505,2.125
speaker_1,662.38,664.255,1.875
speaker_2,664.255,664.505,0.25
speaker_2,664.505,665.505,1.0
speaker_1,665.005,665.505,0.5
speaker_1,665.505,666.005,0.5
speaker_2,665.505,665.755,0.25
speaker_0,665.755,666.005,0.25
speaker_1,666.005,666.505,0.5
speaker_0,666.005,666.67,0.665
speaker_0,667.82,669.31,1.49
speaker_1,668.445,668.695,0.25
speaker_3,668.695,668.945,0.25
speaker_1,668.945,669.31,0.365
speaker_0,673.74,676.67,2.93
speaker_1,673.74,676.365,2.625
speaker_2,676.365,676.67,0.305
speaker_0,678.46,680.51,2.05
speaker_2,678.46,678.835,0.375
speaker_0,680.94,681.23,0.29
speaker_3,681.58,682.205,0.625
speaker_1,681.58,683.205,1.625
speaker_0,682.205,682.955,0.75
speaker_3,682.955,683.205,0.25
speaker_3,683.205,688.205,5.0
speaker_1,683.205,688.205,5.0
speaker_1,688.205,691.955,3.75
speaker_3,688.205,691.955,3.75
speaker_3,691.955,693.205,1.25
speaker_1,691.955,693.205,1.25
speaker_3,693.205,693.705,0.5
speaker_1,693.205,694.03,0.825
speaker_2,693.705,694.03,0.325
speaker_1,694.78,704.155,9.375
speaker_3,694.78,703.905,9.125
speaker_0,703.905,704.155,0.25
speaker_0,704.155,708.27,4.115
speaker_1,704.155,706.655,2.5
speaker_3,707.655,708.27,0.615
speaker_0,709.26,710.75,1.49
speaker_3,709.26,709.635,0.375
speaker_0,712.22,713.845,1.625
speaker_1,713.345,713.845,0.5
speaker_1,713.845,717.79,3.945
speaker_0,713.845,716.095,2.25
speaker_3,716.095,716.595,0.5
speaker_0,717.095,717.79,0.695
speaker_1,718.3,720.175,1.875
speaker_3,718.3,718.925,0.625
speaker_3,719.675,720.175,0.5
speaker_1,720.175,720.35,0.175
speaker_3,720.175,720.35,0.175
speaker_3,720.86,721.485,0.625
speaker_1,720.86,721.485,0.625
speaker_1,721.485,722.985,1.5
speaker_3,721.485,722.985,1.5
speaker_3,722.985,726.485,3.5
speaker_1,722.985,726.485,3.5
speaker_1,726.485,726.91,0.425
speaker_3,726.485,726.91,0.425
speaker_1,727.34,728.215,0.875
speaker_3,727.34,728.215,0.875
