F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.60642,0.16571602,35.937828,38.190346,43.03206,7.0942307,286.82376,87.20708,246.60905,408.6366,0.4351527,0.43783146,0.24891374,0.42362437,0.5868674,0.33795366,3.1485438,1.254328,3.5317445,1.8792912,0.1751062,0.6902913,24.81755,0.36424565,1.11108,9.989718,-15.8897915,-0.68153566,-16.590534,-0.8312841,0.03613824,1.8797405,1.2091452,0.49934587,7.642336,0.45193622,3.6786063,2.823646,28.366947,0.3354669,818.3487,0.20693846,1282.0396,0.17140406,-73.89137,-1.1614089,1848.2708,0.13523796,1114.8438,0.2626253,-76.76501,-0.99669087,2952.523,0.09208204,926.10333,0.3110708,-83.442535,-0.8649178,-13.85283,-0.6591164,28.779144,0.25558692,0.06891105,0.29494765,-0.025152225,-0.56896317,0.21334504,0.5610571,27.587368,0.26014584,2.7330067,4.428036,-15.617143,-0.7922196,-19.946432,-0.6711964,-7.9683642,20.288748,0.041051414,-0.008634057,0.07697523,3.8834953,3.3670034,0.19799998,0.23072925,0.098749995,0.1098223,-27.638147,18,4,21,SPEAKER_02,622.566667,625.666667,622.566667,625.666667,1,3.099999999999909,3.1,disengaged
36.349834,0.118826665,34.305088,35.80314,37.552597,3.247509,302.27127,450.73767,177.37376,347.31708,0.36361656,0.4495318,0.22191791,0.33915904,0.49696818,0.27505028,3.5047905,1.9262538,2.8817236,1.3775468,0.13695481,0.7011132,27.139076,0.3743733,6.100646,1.6497362,-13.564993,-0.8596561,-11.855614,-0.98306644,0.026556237,1.7016479,1.1561135,0.6277061,7.864533,0.42490274,6.4523554,1.8403246,31.355673,0.3406441,777.8099,0.21662463,1315.7555,0.1587935,-76.53194,-1.1246221,1843.657,0.13787168,1137.7483,0.2654418,-82.28443,-0.932615,2942.8804,0.09145543,1042.0786,0.2898463,-88.13128,-0.8250666,-16.048672,-0.5051618,30.217321,0.23515251,0.06366022,0.29935732,-0.01946169,-0.7677214,0.16354156,0.59532225,30.854668,0.2381092,7.224299,1.4188524,-12.478506,-1.0098056,-14.665538,-0.7483185,-9.78323,20.46088,0.04416856,-0.008907149,0.0843679,4.4155846,3.6553526,0.1747619,0.10828177,0.09083333,0.061525743,-29.956478,18,4,22,SPEAKER_02,625.7,641.266667,625.7,640.57221875,4,11.564718750000111,11.5646875,engaged
51.08137,0.028511247,50.16237,51.056866,52.594078,2.4317093,21.883947,4.1148367,12.395145,6.331892,0.2982498,0.27687496,0.21832868,0.2865028,0.38573667,0.16740799,2.510615,1.2751021,1.0476345,0.7129733,0.1117493,0.48552683,25.881237,0.14347298,-9.411198,-0.8686691,-25.881222,-0.31163594,-18.930557,-0.5494514,0.02184974,0.5827972,1.3385675,0.4554989,10.435148,0.3462967,11.134544,1.0336605,26.88954,0.32707605,892.2615,0.12785698,1138.818,0.14106935,-64.88952,-1.29929,1853.939,0.0641203,909.49713,0.17085175,-63.970688,-1.1340133,2988.0098,0.04703262,813.7996,0.42736334,-76.25172,-0.8594485,-10.427769,-0.66922003,26.638023,0.24762915,0.052551456,0.43011233,-0.03012748,-0.4089815,0.10337722,0.3871624,25.501846,0.1339146,-10.528794,-0.7594997,-24.740799,-0.27076167,-16.919798,-0.5166053,-8.994402,28.923658,0.07003743,-0.027456507,0.11932784,6.666667,3.5714288,0.20333333,0.07586537,0.17,0.0,-34.05108,18,4,22,SPEAKER_01,625.7,641.266667,633.82221875,634.75034375,2,0.9112500000001091,0.91125,engaged
37.14182,0.12751888,34.399414,37.418194,38.264458,3.8650436,255.96272,108.74281,66.289085,73.884056,0.38216692,0.4200395,0.2304739,0.40188774,0.518349,0.2878751,3.4055886,0.777618,1.8740674,0.78078574,0.1552109,0.774814,27.549685,0.3525544,7.135025,1.3092599,-13.463929,-0.76927483,-16.461329,-0.83631647,0.03193056,1.462814,1.205055,0.5413225,7.620908,0.5041982,7.152695,1.5669742,28.785278,1.1698899,816.3418,0.15774001,1328.1149,0.14759842,-64.94945,-1.2923194,1901.8197,0.10460732,1158.3313,0.26234812,-74.39187,-0.96748346,3010.7673,0.08151318,980.8851,0.2671977,-79.680214,-0.86373794,-18.3818,-0.3395774,30.810743,0.23712301,0.07721403,0.28906515,-0.025053134,-0.81488395,0.17461851,0.65499073,30.743832,0.23630981,8.418309,1.1536611,-13.340927,-0.8038907,-21.121296,-0.58847225,-12.084661,24.07535,0.054833904,-0.00800221,0.11728809,3.2085562,3.846154,0.17999999,0.13427052,0.081999995,0.057758115,-29.117954,18,4,23,SPEAKER_02,641.3,644.733333,641.8547187500001,644.733333,3,1.8829892500001506,1.883,disengaged
38.137142,0.14898024,35.189384,37.16986,40.646473,5.4570885,258.42746,371.86163,77.64455,96.959885,0.39334315,0.44305733,0.23450541,0.36436522,0.54448366,0.30997825,3.5678782,2.605744,2.9766817,1.2626708,0.16500753,0.77686167,27.020407,0.3102443,3.7514353,2.789148,-15.270842,-0.67812157,-14.492499,-1.0039674,0.03909424,1.5435007,1.2353979,0.5568401,7.8384075,0.5287347,4.3902807,2.6110902,27.878271,0.401837,798.277,0.20780537,1320.2769,0.15024379,-70.98437,-1.1776437,1857.1086,0.12822466,1107.6311,0.24780627,-75.78996,-0.97863084,2958.7427,0.08631363,980.9259,0.30146608,-81.62725,-0.86167026,-16.830097,-0.43950883,29.77329,0.2540275,0.06518597,0.33755577,-0.02584049,-0.5876606,0.19590074,0.6830397,29.024704,0.24352583,4.5757985,2.2889051,-14.8899555,-0.7501288,-18.563444,-0.7409288,-10.431076,20.806757,0.04822956,-0.010970112,0.090339094,3.6862004,3.5137703,0.19324324,0.14979362,0.07735294,0.06722695,-28.019169,18,4,24,SPEAKER_02,644.766667,656.066667,644.766667,656.066667,4,10.59125000000006,10.59125,engaged
35.410248,0.06891033,33.763996,34.27511,38.201202,4.4372063,38.307854,19.44513,10.97771,11.931253,0.44029954,0.4916931,0.23940775,0.40202248,0.6322582,0.39285043,3.9834578,1.9416232,4.8806796,2.1200898,0.20115824,0.7798809,32.06583,0.23889123,6.5140657,1.2142589,-14.240348,-0.7087668,-16.61197,-0.8034283,0.013089306,0.8121109,1.1235602,0.7166587,8.076717,0.4435683,9.665278,1.11163,38.701813,0.1428473,820.4534,0.16283152,1274.0127,0.17437308,-78.59476,-1.2026216,1876.7645,0.113946155,1132.4714,0.27331182,-88.81259,-0.9023341,2982.2368,0.06362661,889.2535,0.22761472,-94.18727,-0.81146246,-18.856773,-0.3610939,34.202175,0.15931995,0.0704794,0.2308231,-0.027156865,-0.4749085,0.257294,0.66009766,34.360737,0.1498026,10.540095,0.6469808,-13.33378,-0.8578812,-23.80681,-0.4708463,-9.890883,23.594631,0.041739665,-0.012249498,0.12286618,3.2894738,2.7210886,0.225,0.105,0.122499995,0.129301,-26.722916,18,4,25,SPEAKER_02,656.1,658.433333,656.1,658.0547187500001,2,1.5328437500000973,1.5328125,disengaged
31.236162,0.0049092206,31.092163,31.192986,31.383986,0.29182243,0.0,0.0,-0.07958718,0.0,0.21826789,0.6352142,0.12966827,0.15567803,0.31228513,0.18261686,8.237356,4.717201,3.3516736,0.0,0.11612595,1.1310499,24.965527,0.45268974,11.092758,0.6512209,-7.8050327,-0.4673238,-12.060232,-0.55506784,0.022703707,0.0,2.232917,0.0,5.3363633,0.10837687,0.012514794,74.9736,45.6251,0.030745182,578.27625,0.23924722,1634.762,0.03491017,-167.70038,-0.40976736,1531.0898,0.10371249,1404.226,0.05315174,-164.95181,-0.38226786,2520.744,0.04141953,1148.887,0.18290354,-168.03233,-0.34558895,-17.015388,-0.35628888,26.983793,0.33934805,0.062221147,0.3860505,-0.013441487,-0.50769174,0.16363999,0.7176621,24.415657,0.46018356,20.45699,0.17635992,-5.8067045,-0.16922674,-14.147617,-0.40802315,-10.945879,20.93784,0.05403071,-0.0141790565,0.06983115,3.3333335,4.0,0.04,0.0,0.089999996,0.02,-32.615406,18,4,25,SPEAKER_00,656.1,658.433333,658.12221875,658.433333,1,0.31111424999994597,0.311125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22757545,0.34730187,0.15436184,0.21065965,0.28559613,0.13123429,3.9753106,0.0,2.201798,0.0,0.07013374,0.7222441,21.691254,0.35110804,13.786057,0.2598289,-5.526374,-1.4882797,-2.0161011,-1.9990627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.742842,21.841084,0.053171854,-0.013153755,0.047393758,0.0,0.0,0.0,0.0,0.099999994,0.0,-37.454422,18,4,26,SPEAKER_00,658.466667,691.333333,658.466667,658.6453437499999,1,0.17867674999990868,0.1786875,engaged
37.46413,0.12401707,34.735577,36.83601,39.399323,4.663746,190.85123,191.74922,213.85712,668.1648,0.39711097,0.49724588,0.23219508,0.35972008,0.54836285,0.31616777,4.228746,2.3706777,3.0547605,2.2973192,0.15903656,0.86919314,26.568167,0.38277525,5.5751443,2.0198596,-15.098719,-0.7967867,-15.253346,-0.87004405,0.027954722,1.9100603,1.1296684,0.63486993,8.374226,0.43532974,6.856532,1.8194137,31.426493,0.38879156,793.5086,0.1975937,1296.2083,0.16761701,-69.328964,-1.2413403,1860.1729,0.13311064,1127.9924,0.25235042,-77.9009,-0.97291684,2955.6672,0.086563066,970.22894,0.28669512,-83.16506,-0.8683611,-17.701231,-0.43560627,30.736012,0.23815246,0.07064098,0.29216343,-0.020743415,-0.6930196,0.1904234,0.76210976,29.943594,0.2648996,6.806574,1.7172387,-14.472536,-0.8931472,-19.451406,-0.6372837,-10.150099,19.81739,0.04851174,-0.006779628,0.08839611,2.783073,2.9029794,0.23210526,0.22390856,0.10205882,0.1086083,-27.809595,18,4,26,SPEAKER_02,658.466667,691.333333,658.8815937500001,690.6740937500001,9,26.240625000000136,26.240625,engaged
29.622536,0.038762655,28.323511,29.633028,30.697107,2.3735962,69.511185,49.12737,7.4180827,5.450366,0.31306505,0.4770837,0.19933306,0.28146952,0.3874371,0.18810405,5.344292,2.369352,2.9938316,2.1642716,0.13003892,0.7762698,28.712383,0.24859263,6.916518,1.1641823,-4.3030605,-2.2608845,-8.651587,-1.2301822,0.020949595,0.657704,1.1158082,0.43010607,5.9209213,0.2860146,1.2269784,6.5220304,28.686312,0.22732824,584.98004,0.3486302,1409.8438,0.08152123,-117.26277,-0.7915324,1593.4755,0.13490951,1219.5262,0.17380649,-123.718185,-0.6901868,2624.0554,0.10595412,1022.4563,0.2484768,-126.97661,-0.6440602,-18.32199,-0.1965328,27.840696,0.17554234,0.06155409,0.18451451,-0.013316477,-0.742047,0.12247535,0.4740315,30.345028,0.26096192,11.432259,0.49044603,2.0892723,4.4427547,-3.6778417,-2.6214066,-11.765437,23.640667,0.04372486,-0.014263333,0.13815334,5.4545455,2.8846154,0.13666667,0.08730534,0.14,0.1118034,-33.298775,18,4,27,SPEAKER_00,691.366667,693.866667,692.6315937500001,693.7453437500001,1,1.1137499999999818,1.11375,disengaged
37.68402,0.16005038,34.427155,36.245636,39.132656,4.7055016,244.34013,251.42076,109.04831,125.25932,0.39209378,0.52027386,0.22069152,0.34404063,0.5641805,0.343489,3.8774385,1.6552633,3.064364,1.5013648,0.14956601,0.73554826,27.04089,0.34082654,4.1206417,2.5873497,-15.684623,-0.74322736,-16.763943,-0.86924154,0.029309733,1.4840779,1.2238438,0.59898084,7.586476,0.46422136,9.352168,1.0737054,31.670418,0.31692782,783.72076,0.21893573,1325.5209,0.17073365,-74.532364,-1.193919,1835.2253,0.1383347,1151.0493,0.31073293,-78.49946,-0.9913468,2942.6284,0.09014049,969.0665,0.31138894,-83.71377,-0.88356894,-16.01974,-0.4767675,29.589973,0.24817209,0.07270745,0.29593405,-0.0202005,-0.764125,0.18343046,0.5922057,29.945942,0.25829524,4.9009743,2.2863567,-15.4036045,-0.7723994,-19.680912,-0.7414358,-10.099629,21.790298,0.04761192,-0.007993605,0.07421136,3.448276,3.142627,0.20923077,0.20020993,0.09555555,0.088676825,-28.61487,18,4,28,SPEAKER_02,693.9,773.333333,694.0490937500001,757.4990937500002,12,12.487499999999727,12.4875,engaged
42.225327,0.12308962,39.449825,42.333736,45.37561,5.925785,135.30998,188.61023,116.58138,132.6081,0.56309104,0.74286395,0.22775054,0.43346035,0.8593064,0.63155586,7.1961856,5.019378,5.485833,3.2349179,0.26706988,1.0764207,21.540071,0.41137764,0.978904,12.72484,-17.961046,-0.6458529,-35.08584,-0.48602757,0.031326417,1.2698766,1.1085553,0.7376438,9.252026,0.5049228,7.00719,1.4457198,27.68773,0.3433564,837.87494,0.1820706,1263.1025,0.18199159,-75.9313,-1.1727774,1893.8619,0.1254064,1168.503,0.2775568,-83.02989,-0.93083036,2945.9224,0.06454735,815.0943,0.3978,-85.1837,-0.88704056,-14.350044,-0.5540781,28.37896,0.24821538,0.07164171,0.32617044,-0.025748976,-0.57533354,0.33985442,0.93080753,22.47126,0.36053976,-0.2638947,-50.03177,-19.970837,-0.6128869,-41.534466,-0.3586001,-10.467307,22.604017,0.056182954,-0.014227525,0.12222221,2.6849642,3.173653,0.20283018,0.18228506,0.102765955,0.05855356,-23.197323,18,4,28,SPEAKER_01,693.9,773.333333,707.65034375,773.333333,14,16.77923924999959,16.77925,engaged
31.196741,0.08365074,29.628887,31.107489,32.365204,2.7363167,108.40359,96.69352,62.599033,53.56487,0.35149282,0.42094254,0.22358054,0.34227848,0.48210424,0.2585237,3.1929057,1.7795069,2.9283736,1.829623,0.1391336,0.64183414,31.415928,0.24856234,7.1118226,1.0579538,-4.357814,-2.5754313,-11.994308,-0.6886647,0.033447985,1.8731203,1.2526082,0.54621583,5.8715577,0.49204665,2.1608217,4.8823595,29.56966,0.7524229,733.67126,0.25385,1411.83,0.17197503,-43.54026,-1.6552533,1768.088,0.1354603,1179.7576,0.279107,-52.926426,-1.2292926,2860.514,0.08542652,989.45325,0.3123714,-59.246452,-1.049224,-18.437504,-0.26786217,30.18129,0.15904412,0.06920419,0.24151097,-0.020684967,-0.7354333,0.15591854,0.55708444,33.658108,0.15752867,8.035119,0.9228207,-3.2525904,-3.4489427,-12.200928,-0.7091344,-12.72181,24.296337,0.05282253,-0.006058,0.089211196,4.6153846,3.1496062,0.24833333,0.2262312,0.052727275,0.031069104,-30.527903,18,4,28,SPEAKER_00,693.9,773.333333,732.81096875,759.22034375,4,3.9149999999999636,3.915,engaged
47.16117,0.1557809,40.36297,49.48854,54.05989,13.696922,156.21991,156.61172,108.80576,85.6207,0.29334247,0.6233419,0.14085479,0.23687492,0.44549385,0.30463904,4.211597,3.763294,3.3547564,2.201341,0.11578395,1.0511863,20.397047,0.35605636,-1.1063902,-13.17397,-16.570436,-0.63295,-23.95985,-0.518604,0.03641393,1.4596307,1.2858052,0.60547453,10.118129,0.4890829,10.141106,1.2073734,23.463623,0.5049428,856.26587,0.20698626,1201.5525,0.18037589,-90.828415,-1.0267075,1885.6735,0.116271205,1069.8739,0.23661661,-83.00401,-0.94396526,2940.8953,0.07048683,814.1433,0.3349927,-87.591965,-0.8572885,-14.298716,-0.5638087,28.70093,0.26563737,0.050745256,0.4953712,-0.019893374,-0.756447,0.13524441,0.77696943,21.02997,0.34574798,-3.5357218,-4.2060614,-19.076344,-0.50733495,-27.74663,-0.40760198,-10.538034,22.605232,0.045800887,-0.012135363,0.07841162,2.6548672,3.3596838,0.18941177,0.15994376,0.09866667,0.072605476,-32.204983,18,4,29,SPEAKER_01,773.366667,796.733333,773.366667,796.10909375,20,10.187426749999759,10.1874375,disengaged
31.224833,0.27313468,27.31432,28.569115,30.074467,2.760147,1594.439,1126.3562,126.31239,92.288704,0.23591648,0.48521724,0.16260666,0.20198838,0.2714504,0.108843744,2.2325861,2.116396,0.9835395,0.48012352,0.07301073,0.77153754,25.369429,0.3054129,9.410844,1.3547741,-1.1946313,-6.231774,-10.757816,-0.7649886,0.021214059,1.0796136,1.2825315,0.5677453,5.6461654,0.57605153,3.5342476,2.0292575,28.207739,0.26471537,672.0857,0.32408023,1417.8807,0.16143544,-62.004303,-1.3599133,1740.5769,0.14381507,1194.6765,0.24792096,-69.2641,-1.0675598,2793.7732,0.088013,1066.8807,0.37741384,-73.114876,-0.978385,-17.847242,-0.26041847,27.687775,0.17572327,0.056418464,0.28238904,-0.02131684,-0.50822324,0.07793542,0.606989,28.52353,0.2260606,10.784235,1.1201508,-0.34748498,-22.50399,-11.464092,-0.722261,-10.699894,19.247087,0.0434383,-0.009815469,0.06910366,4.081633,4.2253523,0.16166666,0.09753916,0.055,0.019790571,-37.473526,18,4,29,SPEAKER_00,773.366667,796.733333,780.2803437500002,787.8234687500001,3,1.4849999999999,1.485,disengaged
51.714798,0.10118676,42.343052,54.283443,55.02074,12.677689,158.47028,65.50585,124.06723,115.7854,0.2344555,0.50748885,0.13473345,0.20604405,0.32868,0.19394656,4.4568324,1.2951815,2.0270648,0.6775262,0.073409036,0.66702545,19.84034,0.18319368,-2.9290268,-2.8057785,-19.331951,-0.502289,-17.993563,-0.5195024,0.027061626,0.6725984,1.0600262,0.52298874,11.698818,0.37766692,12.056594,0.6834768,25.227312,0.43406114,834.0816,0.25398973,1237.3723,0.17356934,-147.50056,-0.55076015,1792.0934,0.12359174,1102.482,0.16932487,-111.31384,-0.72121686,2905.7893,0.10073747,895.7634,0.25315574,-117.779724,-0.6308038,-11.609226,-0.41971597,25.667107,0.25223294,0.039613657,0.23713998,-0.014622431,-0.92556363,0.10283572,0.46470818,19.046179,0.19283405,-6.8638387,-1.1737051,-25.0961,-0.35975984,-21.783346,-0.4771639,-10.218609,20.977608,0.04055957,-0.008999424,0.043793924,6.25,5.6179776,0.08,0.054405883,0.0975,0.049180787,-34.997177,18,4,29,SPEAKER_02,773.366667,796.733333,780.6684687500001,786.96284375,8,0.9787500000002183,0.97875,disengaged
