F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
43.617493,0.051974956,41.720963,41.909847,46.395435,4.674473,22.991049,8.0196495,60.385303,0.0,0.17740475,0.3367083,0.13524799,0.1619007,0.19843775,0.06318976,1.7198906,0.9266461,0.3309434,1.473678,0.046526838,0.960538,22.487738,0.2643573,-3.9542372,-1.125126,-17.318933,-0.36185887,-11.100601,-1.0728617,0.025774013,0.54365045,1.4206783,0.74809533,9.082168,0.5006845,8.327247,1.5029266,29.999733,0.21521623,824.17596,0.098872334,1192.0969,0.18062545,-128.45886,-0.667953,1849.576,0.08980357,935.4795,0.13159463,-133.76654,-0.58228004,2966.3123,0.05076768,758.0224,0.17539264,-137.39491,-0.5373558,-15.800678,-0.44179007,29.024231,0.25566575,0.05052664,0.4947941,-0.013885315,-0.5088576,0.04674648,0.54682124,26.509905,0.20746835,-2.377644,-2.0610628,-16.074678,-0.35392177,-17.88794,-0.62866575,-7.5422583,19.135754,0.034332316,-0.0065370873,0.046793785,5.0000005,4.0,0.086666666,0.020548046,0.105,0.057227615,-41.42408,18,10,26,SPEAKER_05,182.7,207.033333,199.17284375000003,200.03346875000005,2,0.8100000000000023,0.81,engaged
35.936764,0.035772253,35.005722,35.59429,37.657925,2.6522026,17.093372,9.338578,12.910789,4.1606364,0.46444297,0.2466992,0.36214656,0.43218684,0.5826072,0.22046065,4.052815,2.535422,2.5400047,2.3034132,0.16282238,0.53327346,33.603024,0.14006093,8.302487,0.90474164,-10.094892,-0.58567894,-13.4240465,-0.80573803,0.017105453,0.8402334,1.0307451,0.5081019,8.355071,0.31019768,13.425588,0.59294564,35.54651,0.17253633,774.8069,0.2396256,1263.2079,0.16597648,-10.279449,-0.99868125,1843.6598,0.15074241,1116.6193,0.29214874,-26.961473,-0.34885585,2978.7168,0.09882717,1006.76794,0.22297955,-34.96834,-0.21422957,-16.38314,-0.46427685,31.11531,0.21532497,0.0712035,0.18303229,-0.021351127,-0.63933724,0.16897006,0.53355116,34.061977,0.13296914,8.487664,0.9119381,-10.162567,-0.5950172,-13.77985,-0.7969693,0.0,0.0,0.0,0.0,0.0,4.347826,1.5625,0.63,0.0,0.0,0.0,-28.201933,18,10,27,SPEAKER_04,207.066667,207.766667,207.066667,207.766667,1,0.700000000000017,0.7,disengaged
36.701576,0.09139356,35.126434,36.4315,38.993847,3.8674126,183.84444,118.56905,74.69792,89.15592,0.34529763,0.5530382,0.21380432,0.26659694,0.4693118,0.25550747,4.3118124,3.205443,2.6698766,1.9634329,0.1411363,1.0266148,20.405579,0.5644177,2.354399,4.542262,-18.24894,-0.6849925,-6.5439177,-1.7523,0.02969682,1.6524131,1.3580674,0.5430668,6.8116956,0.49283478,5.5622277,2.1352525,29.20779,0.3982086,725.3392,0.20943102,1379.5189,0.17400266,-123.27217,-0.7428054,1771.4043,0.14107294,1180.7474,0.297479,-120.92789,-0.71517783,2890.0684,0.09625852,986.91455,0.22925194,-125.14247,-0.6524759,-15.425128,-0.564954,29.596867,0.22648169,0.06156207,0.3621519,-0.016120445,-0.9897189,0.23380086,0.7233248,28.919418,0.26656938,3.6160092,3.64492,-15.830681,-1.015819,-13.960603,-0.90315807,-7.383387,17.047821,0.029385464,-0.0038172866,0.06537503,3.2367973,2.5817556,0.16133332,0.121373616,0.206,0.26371196,-29.692146,18,10,28,SPEAKER_04,207.8,213.933333,207.8,213.933333,2,5.88020800000001,5.8801875,engaged
35.073853,0.06593493,34.17529,35.545616,36.566772,2.3914833,38.575687,40.423683,33.389153,19.543676,0.48116684,0.39290753,0.31558615,0.43915877,0.62128294,0.3056968,5.3052015,3.0129328,3.8963563,1.6910608,0.176413,0.59436816,24.384064,0.48863572,3.7363718,2.0635526,-18.0106,-0.570666,-9.524364,-0.88752806,0.03372049,1.7727627,1.142258,0.51217705,7.0815578,0.3963721,4.9070034,1.2586391,30.42204,0.26428556,806.9109,0.16256079,1251.9996,0.13930821,-74.58229,-1.2183104,1858.7893,0.1082648,1102.7383,0.18621401,-83.00196,-0.98031753,2948.6094,0.081551895,1010.13806,0.24367236,-89.71744,-0.8534784,-11.195395,-0.6918195,29.18586,0.24223521,0.05529156,0.5063321,-0.01609848,-0.8942754,0.20814784,0.4860626,28.966194,0.33827958,4.1707234,2.0606382,-17.831402,-0.59424496,-11.534301,-0.70331025,-8.762535,19.840363,0.03719179,-0.010971335,0.1245237,6.857143,2.9411767,0.212,0.07054076,0.08833333,0.048448138,-28.66299,18,10,29,SPEAKER_04,213.966667,215.733333,213.966667,215.733333,1,1.7666659999999865,1.7666875,disengaged
36.89397,0.08190174,34.841812,36.595177,38.494366,3.6525536,60.076775,51.34796,75.14503,81.09828,0.40868205,0.47624353,0.2334022,0.3649819,0.57107407,0.33767188,4.506095,2.5187771,2.9853673,1.5678914,0.17282097,0.7206221,26.845724,0.38723224,4.254774,2.440112,-14.6338625,-0.8255008,-9.414071,-1.2119064,0.023007037,1.448023,1.1823957,0.6614066,8.070199,0.4387031,7.1396236,1.5406761,31.822187,0.45240185,790.5174,0.20986335,1308.4963,0.16970252,-71.5851,-1.1602827,1844.6162,0.13314608,1119.1678,0.30157024,-77.88206,-0.96206355,2963.4458,0.10056739,1034.3759,0.26330754,-84.901215,-0.8255682,-16.314016,-0.5221372,30.408531,0.2501403,0.06405728,0.33345163,-0.017740915,-0.7951409,0.21002139,0.59496564,30.239729,0.24982636,6.1199775,1.7003888,-13.558227,-0.9517184,-12.580734,-0.85110164,-9.014821,19.424505,0.042106725,-0.006026363,0.089345,3.6548226,3.8815117,0.17026316,0.12001067,0.08032258,0.05954038,-27.207726,18,10,30,SPEAKER_04,215.766667,279.633333,215.766667,279.633333,4,9.86666599999998,9.8666875,engaged
39.31891,0.07395567,38.072384,39.1205,41.85672,3.784336,105.49254,112.18585,120.99729,248.64038,0.2818961,0.74040186,0.12453947,0.22247036,0.400202,0.27566254,3.3547473,3.1897216,3.0878954,2.4268868,0.0938118,1.3050904,27.731686,0.32816625,2.4841032,3.6355078,-11.998153,-0.743893,-17.446589,-0.92311937,0.022821007,1.4057473,1.0157118,1.0000324,10.389502,0.393706,13.551667,0.7564295,37.284306,0.24516399,759.4486,0.19094448,1396.2451,0.16755697,-116.999504,-0.7730691,1817.7344,0.11177987,1207.0404,0.20589986,-118.05734,-0.693052,2953.4731,0.073249534,949.91364,0.31236178,-121.7881,-0.6409416,-20.84403,-0.32212612,34.10117,0.20283917,0.06440217,0.33449426,-0.027209934,-0.55076987,0.13429978,1.1197665,32.2928,0.19308548,7.4501615,1.1463737,-11.252166,-0.88642067,-27.693312,-0.50132143,-9.280747,20.966314,0.041559234,-0.0032160457,0.05770981,2.0064206,2.3368251,0.19758621,0.22834723,0.20965517,0.22975972,-28.866173,18,10,30,SPEAKER_06,215.766667,279.633333,240.80346875,275.34659375,6,12.470624999999927,12.470625,engaged
39.81561,0.073515624,37.73347,39.277348,41.915974,4.1825027,33.56766,24.660425,33.620716,25.612831,0.22565104,0.5149332,0.121459134,0.19197927,0.31529436,0.19383523,2.1796432,1.8244138,1.3323928,1.1904652,0.051158458,1.018482,27.872013,0.26439127,1.0317942,9.889478,-9.992785,-0.90793777,-18.857603,-0.8077767,0.019313766,1.7391968,0.75005955,0.9598959,10.938332,0.35346884,13.119223,0.8414514,34.775436,0.2726859,766.0957,0.1831344,1320.6235,0.14092568,-112.90806,-0.79618347,1871.1,0.11028414,1178.2792,0.2089566,-115.50301,-0.6979513,2933.5918,0.072808705,942.8739,0.3701521,-117.914116,-0.664631,-22.05207,-0.27209216,33.33029,0.17419717,0.066717945,0.3325494,-0.025771214,-0.520976,0.06641258,0.8310127,32.8043,0.12043861,8.18524,0.921162,-7.3011765,-1.2789637,-27.77327,-0.4852411,-7.99279,19.960619,0.0388083,-0.002621466,0.035946015,2.3543992,2.244389,0.21611111,0.20461723,0.20833333,0.16647488,-33.4558,18,10,30,SPEAKER_05,215.766667,279.633333,248.63346875,267.29721875,7,8.08312500000008,8.083125,engaged
35.167942,0.07772334,33.70098,34.23779,38.18445,4.483467,144.38126,78.07463,-5.85524,19.70208,0.45580846,0.4144263,0.2653827,0.43258625,0.58117825,0.31579554,4.8259583,2.5470076,3.7138095,1.0697534,0.20419495,0.71606386,31.981619,0.26537442,8.164727,1.0462477,-11.410166,-0.9979651,-16.68763,-0.8259425,0.022860218,1.6619203,1.0351627,0.7834691,8.524804,0.35788265,9.224522,1.3034761,38.405113,0.18177521,800.23047,0.19552028,1296.332,0.16517009,-82.90678,-1.1057404,1863.6101,0.1192261,1153.4058,0.30101234,-90.7163,-0.89056957,3002.376,0.07605206,891.57367,0.20845665,-96.589066,-0.792279,-18.787481,-0.36019987,34.24797,0.1416606,0.070556544,0.15776855,-0.02516916,-0.553731,0.25228474,0.6306148,34.249954,0.15614744,10.944474,0.5754165,-11.020456,-1.0949581,-21.431448,-0.5912791,-10.805864,24.542622,0.047791276,-0.0096681705,0.1485339,3.846154,3.2258065,0.185,0.076321684,0.14333333,0.14704497,-26.35442,18,10,31,SPEAKER_04,279.666667,281.3,279.666667,281.3,2,1.3127079999999864,1.31275,disengaged
36.063675,0.09843519,34.47607,35.759064,37.289448,2.8133774,92.70155,101.821014,24.854128,17.51182,0.40275922,0.49809387,0.2193622,0.3762404,0.5569663,0.3376041,4.4597874,2.5364087,3.5297146,2.0274262,0.1721449,0.71055865,27.825441,0.34954342,4.8842616,2.3413796,-11.241289,-1.1650736,-8.969089,-1.242465,0.019310098,0.97513425,1.1504878,0.5961369,8.13578,0.3910437,11.091257,1.016262,33.84075,0.39922303,767.0922,0.23172149,1377.5381,0.18026967,-85.2503,-1.0451508,1836.9937,0.13745537,1195.0852,0.29079366,-89.2399,-0.8944158,2943.1643,0.093151934,1107.3279,0.31154805,-95.12694,-0.7897738,-16.375498,-0.5954192,31.141556,0.2485883,0.07086554,0.25677294,-0.015398495,-0.9440472,0.2134797,0.5511452,32.059345,0.20998374,7.2609615,1.6277857,-10.333785,-1.4102328,-13.542509,-0.71401495,-8.733627,20.419357,0.047487393,-0.0016756273,0.107312545,4.4117646,3.2813783,0.18424998,0.13080303,0.11055555,0.09797801,-27.982489,18,10,32,SPEAKER_04,281.333333,312.266667,281.333333,296.00159375000004,6,12.255135750000136,12.255125,engaged
39.462807,0.10141737,39.00791,39.940285,41.45636,2.4484482,325.28677,299.41232,38.72263,24.344416,0.32838818,0.5282549,0.16918087,0.30512702,0.45724538,0.2880645,5.0233483,6.5764713,3.787595,6.494927,0.077463076,0.95960593,27.700872,0.30713993,3.1969423,2.42378,-6.485969,-1.2260184,-16.909388,-0.9249705,0.021601696,2.9341352,0.69469315,1.0399686,12.386181,0.30523142,16.523209,0.6614037,37.21811,0.286526,705.73944,0.22556618,1337.356,0.15821189,-90.10307,-1.0113547,1806.2412,0.12189002,1082.4769,0.26206094,-91.73032,-0.8746539,2929.8892,0.078195535,954.98615,0.43043548,-97.421005,-0.7794519,-21.77373,-0.25722405,33.237236,0.19780488,0.059876572,0.30946302,-0.031077022,-0.38328898,0.08143729,0.79950655,31.944012,0.14131126,6.5913105,0.9226166,-7.3785105,-1.0744381,-25.068163,-0.47993657,-8.250551,16.404825,0.035471313,-0.0078450935,0.072469756,2.3070805,1.916933,0.32083333,0.21398824,0.17999999,0.113247514,-29.456045,18,10,32,SPEAKER_06,281.333333,312.266667,297.82409375000003,312.266667,4,12.586323249999907,12.5863125,engaged
38.229485,0.014632818,37.73771,38.479942,38.654995,0.9172859,4.7292075,0.0,-12.827801,0.0,0.1718701,0.35130844,0.12512586,0.13743526,0.23654546,0.1114196,0.48506045,0.53727424,0.6433747,0.40905285,0.03131108,0.76346594,27.679737,0.19592485,-1.6543702,-6.0282836,-2.262641,-4.165155,-5.0272694,-0.9162904,0.01274421,1.012835,0.81002903,0.65898,13.209502,0.13484083,11.056473,0.29842252,29.98272,0.062367555,875.2247,0.034983214,1293.2587,0.08677517,-147.8323,-0.5362244,1936.5105,0.029835042,913.456,0.056989755,-152.4744,-0.47472626,3091.5886,0.029799156,840.42584,0.1314473,-153.54408,-0.46082437,-25.843647,-0.097267464,38.264603,0.10936292,0.051708996,0.147415,-0.02710764,-0.15326153,0.06288908,0.40270156,34.940804,0.03956712,11.449682,0.35614052,9.104122,0.3981259,-9.475834,-0.34522176,-7.318054,13.667794,0.02618034,-0.010364347,0.017235138,2.777778,1.5151516,0.19,0.0,0.45,0.0,-36.07332,18,10,33,SPEAKER_06,312.3,313.033333,312.3,313.033333,1,0.733333000000016,0.7333125,disengaged
37.377098,0.0076130913,37.0091,37.505272,37.62791,0.61880875,6.3683195,0.0,-7.6868696,0.0,0.17405018,0.13392417,0.15661758,0.17971036,0.18970244,0.033084854,0.2664161,0.0,-0.08531079,0.4453209,0.02345968,0.2319779,31.924803,0.12448399,3.8282337,1.0843512,9.883144,0.23107345,-0.6730414,-5.2196383,0.013133979,0.5139612,0.7326622,0.21315704,11.086847,0.07240107,8.981082,0.4012245,26.469137,0.07661445,859.93756,0.028670356,1245.6396,0.058659617,-21.73204,-0.1501799,1871.9031,0.019544918,872.11237,0.0840155,-32.580482,-0.108405136,2947.8928,0.024846323,795.90466,0.15096441,-39.064426,-0.04367554,-21.230743,-0.03262662,32.341938,0.03590555,0.03951953,0.22054921,-0.019411251,-0.17582878,0.023294657,0.10650305,33.87389,0.032881055,5.9184785,0.20483606,10.4831085,0.20672119,-2.4972503,-0.7169745,0.0,0.0,0.0,0.0,0.0,4.5454545,6.25,0.14999999,0.0,0.0,0.0,-39.7923,18,10,34,SPEAKER_06,313.066667,318.866667,313.066667,313.29846875000004,1,0.2318017500000451,0.2318125,engaged
31.76245,0.30625796,23.155727,25.012323,41.94979,18.794064,1369.4841,993.5827,61.04651,39.16094,0.22537795,0.23329493,0.1878134,0.21912466,0.26675487,0.078941464,1.2853472,0.571688,1.1534016,0.72634727,0.050891776,0.49788764,25.741865,0.25833315,-3.0264628,-1.7318872,-14.993755,-0.3892042,-2.8983483,-1.89192,0.03404442,1.9689403,1.3246577,0.42027125,3.9689016,0.51787084,7.264891,1.9528973,23.669792,0.37222147,797.1418,0.20145647,1260.7019,0.16023217,-118.51942,-0.78246045,1806.8308,0.12665252,1093.4148,0.30843323,-118.203766,-0.74546254,2893.3508,0.0991208,950.23145,0.30303702,-122.74631,-0.67890537,-11.336366,-0.29582125,23.488844,0.20449582,0.055317864,0.3617505,-0.012726388,-0.79425216,0.05047619,0.43251765,27.750364,0.23190078,-1.9262354,-2.985151,-14.326646,-0.40791172,-5.035347,-0.96290004,-8.245677,19.443914,0.042226605,-0.005251421,0.05180159,5.4621854,4.291846,0.089999996,0.056391485,0.11090909,0.11904579,-41.256332,18,10,34,SPEAKER_02,313.066667,318.866667,313.55159375,317.44971875000005,2,2.396250000000066,2.39625,engaged
37.37807,0.098192684,35.32418,35.800476,39.082237,3.7580566,31.084257,37.185806,84.15696,48.675846,0.44963717,0.35137644,0.31585073,0.41291475,0.59913605,0.28328532,3.9298644,1.3955756,1.554698,1.792194,0.17611778,0.5174587,26.148312,0.3580942,4.7698274,2.0318484,-13.341804,-0.8377923,-8.4760475,-1.3911558,0.029803062,1.0991951,1.3358009,0.5543472,8.021585,0.4803182,13.713442,0.64412063,34.93676,0.19854547,863.6796,0.17404585,1180.8539,0.15579438,-76.57718,-1.097069,1935.6053,0.1093452,1047.0015,0.2936207,-84.05573,-0.90008354,3062.227,0.070780426,903.0672,0.26982608,-90.03601,-0.7964637,-14.525391,-0.6188665,30.22902,0.28054693,0.06651823,0.22029592,-0.01864639,-0.5575143,0.19779085,0.4156536,30.198792,0.20727247,7.170009,1.260231,-11.265511,-1.0671629,-12.771601,-0.9212857,-8.024647,23.085049,0.04741147,-0.0051238094,0.13970293,5.2631583,3.968254,0.16,0.07042726,0.072,0.037629772,-26.80674,18,10,34,SPEAKER_04,313.066667,318.866667,315.08721875000003,318.866667,2,1.3494482499999663,1.3494375,engaged
36.39068,0.11934569,35.3623,36.806946,37.902786,2.5404854,222.62354,103.23643,29.717216,19.125967,0.38009554,0.3942869,0.26143184,0.34709436,0.4647948,0.20336297,3.9047127,2.0276153,2.3794978,1.5373842,0.18338697,0.68951035,25.608374,0.44540012,16.298927,0.70934063,-5.510439,-2.239634,-14.046862,-0.864838,0.030632153,1.3744011,1.2909517,0.58901906,8.480603,0.46145442,9.304797,1.8405997,28.644548,0.5576364,788.4857,0.25853416,1367.5396,0.13574828,-68.71794,-1.0936353,1871.278,0.15104614,1201.4473,0.4411893,-75.19595,-0.87503874,2976.734,0.09685594,994.55597,0.242102,-77.832634,-0.8245415,-20.540342,-0.3809355,30.900604,0.26953566,0.06889801,0.3097583,-0.022734156,-0.555536,0.2061528,0.6144137,29.001423,0.299194,16.356457,0.71777606,-4.9017653,-2.5645778,-17.334858,-0.6749115,-10.967834,18.209375,0.057152096,-0.009619945,0.10701462,5.5555553,4.4871798,0.15714285,0.08429782,0.045714285,0.030639444,-26.3414,18,10,35,SPEAKER_04,318.9,320.533333,318.9,320.533333,1,1.63333300000005,1.6333125,disengaged
36.829815,0.11451902,35.04422,36.659653,40.081947,5.0377274,308.24585,400.19363,103.09459,128.83583,0.41435558,0.5934504,0.2247017,0.36678797,0.57139874,0.34669703,4.2596135,2.569524,2.9212217,1.4590782,0.15643354,0.7468379,29.548891,0.29684338,7.956976,1.4455717,-10.3521385,-1.3880827,-16.825422,-0.970537,0.02612711,1.9858568,0.9722311,0.8252099,9.522707,0.42787865,9.915041,1.2908128,33.716267,0.26349065,764.29315,0.22646968,1352.659,0.16064546,-67.20455,-1.2341061,1831.4154,0.13087325,1177.1409,0.2366198,-76.014824,-0.96802914,2951.3245,0.08239676,979.50336,0.3583197,-81.442055,-0.85795635,-17.74426,-0.49356812,32.077583,0.21443512,0.0675947,0.26416433,-0.02159127,-0.65380764,0.18386927,0.66339296,31.718702,0.21306613,8.865862,1.3563718,-11.043448,-1.4319999,-20.620182,-0.7477178,-11.793562,22.391994,0.04599034,-0.011794295,0.08802853,2.5667353,2.6831787,0.2596154,0.2033088,0.10818182,0.07935171,-26.631603,18,10,36,SPEAKER_04,320.566667,381.3,320.566667,381.3,6,9.753958000000011,9.754,engaged
27.531843,0.23502144,23.216011,24.710289,32.66979,9.453777,170.0924,149.28821,146.37498,121.813065,0.13148372,0.30829725,0.09604446,0.122429736,0.16833143,0.07228697,0.9488069,0.47965226,0.82694083,0.41956916,0.02958637,0.59722155,26.438955,0.26820263,12.804581,0.47062653,-2.1391683,-3.9279382,-6.673237,-1.2657285,0.02918905,1.8690312,1.4820359,0.5717751,5.1684713,0.73119766,-0.59347826,-15.716127,27.53613,0.3030025,778.4245,0.2045545,1402.5774,0.13856366,-111.25077,-0.82387775,1867.5562,0.11520296,1155.9948,0.19406912,-117.20889,-0.7183686,2903.0498,0.08495498,1006.6889,0.34710938,-119.36646,-0.68702805,-20.260399,-0.24838994,30.941698,0.19134866,0.04971157,0.28723294,-0.019020243,-0.66661423,0.035765532,0.59575504,30.450554,0.15155677,15.6862755,0.3473219,0.20106168,40.103287,-9.649789,-0.9186461,-12.302111,22.847641,0.0329156,-0.0052549825,0.02464294,5.821206,2.9411767,0.14999999,0.1264911,0.19583334,0.13683678,-42.71919,18,10,36,SPEAKER_03,320.566667,381.3,329.38034375,376.19159375,6,4.82625000000013,4.82625,engaged
39.494446,0.054660987,38.79677,40.008514,40.632713,1.8359451,166.66989,102.83289,20.192474,17.243248,0.15978378,0.46281072,0.09371655,0.14349517,0.23138358,0.13766703,1.5139464,1.4045877,0.93532324,0.65704155,0.03408714,1.1261387,28.913326,0.24623863,15.834076,0.5081237,-0.6205324,-15.374995,-19.683239,-0.47779292,0.015644373,1.848993,0.6994389,1.3578315,13.645485,0.21368647,21.70083,0.41171765,35.820683,0.12851478,809.0603,0.13637598,1385.8457,0.11883401,-97.68378,-0.84188634,1983.7572,0.071073696,1241.678,0.17604175,-106.32876,-0.6904145,2997.8782,0.044642888,967.61694,0.20787497,-106.1033,-0.6948386,-28.5575,-0.16399445,40.120872,0.11455353,0.05739129,0.30686533,-0.024307214,-0.3186834,0.041938253,1.0841517,33.689217,0.072990425,20.526814,0.21892045,3.6493087,2.4999795,-24.80643,-0.3318269,-11.751063,22.820513,0.03919724,-0.0057479106,0.023289835,2.1276596,1.7391305,0.34,0.40143493,0.17,0.114542566,-35.867775,18,10,36,SPEAKER_05,320.566667,381.3,348.14534375,355.48596875000004,3,2.362500000000068,2.3625,engaged
28.457787,0.22094706,23.278793,25.315311,36.50514,13.226345,594.9263,573.69183,77.136406,27.049799,0.14835645,0.37923333,0.10147048,0.13710153,0.18218207,0.080711596,1.4450239,1.1307803,0.97282946,0.6222418,0.03163211,0.6140281,23.172531,0.45581925,9.16979,0.6883989,-6.9421263,-1.3196926,-5.9264297,-1.4329675,0.051554278,1.6996375,1.6336703,0.5750047,4.215818,0.49152684,10.316586,1.066787,32.49486,0.18522228,670.6235,0.3219007,1411.7896,0.13583975,-119.698296,-0.77954626,1695.522,0.14319815,1117.1361,0.2061064,-120.18214,-0.73041934,2802.3457,0.09991472,1065.8414,0.23798195,-124.94747,-0.6605984,-14.486633,-0.34998187,28.207178,0.20038243,0.05957958,0.27299246,-0.013392202,-0.7036027,0.03918485,0.5075614,30.088993,0.17898905,9.648357,0.58993006,-6.557291,-1.5581928,-5.449102,-1.4911232,-8.667258,18.27376,0.03989395,-0.0035691957,0.02643906,4.1564794,2.970297,0.13583332,0.09087155,0.17916666,0.1253966,-44.427956,18,10,36,SPEAKER_02,320.566667,381.3,350.69346875,363.02909375,7,4.100625000000093,4.100625,engaged
42.154194,0.14137627,38.679688,41.700615,47.818546,9.138859,394.50812,307.04306,24.336779,13.780423,0.253694,0.67511195,0.09882551,0.20908396,0.39685583,0.29803032,2.8252153,1.8210106,1.4431198,0.66161394,0.08357974,1.0227183,23.370302,0.38799465,5.570688,1.9811447,-13.719393,-0.91962767,-22.98055,-0.7102719,0.024009945,1.6119373,0.90023446,1.1256927,11.523943,0.40756166,15.692265,0.6262553,37.98291,0.20850663,816.8355,0.16878015,1231.8857,0.17796895,-141.03368,-0.6175669,1895.0826,0.10434735,1153.2714,0.2480604,-145.42876,-0.53000355,2972.982,0.054150306,805.8525,0.38478935,-146.51082,-0.5143929,-16.481829,-0.7115023,32.76817,0.19690354,0.07576987,0.25589228,-0.02828209,-0.70570976,0.14525938,0.64634675,27.491888,0.2764787,5.654637,2.658296,-19.873262,-0.79273844,-37.176907,-0.40020406,-10.108433,21.52308,0.04896379,-0.011048409,0.05455378,2.6277373,1.0294118,0.31571427,0.20947944,0.63285714,0.679952,-31.936,18,10,36,SPEAKER_06,320.566667,381.3,355.48596875000004,379.16159375,11,6.86812499999985,6.868125,engaged
37.97748,0.21716572,34.245686,36.83352,38.551517,4.305832,468.76724,210.92764,70.610695,8.306486,0.3861931,0.45944852,0.24081683,0.31774998,0.5227479,0.28193104,3.61515,1.7492262,2.9768348,1.2638581,0.14189976,0.7555786,20.076607,0.4324284,-0.17712148,-62.533417,-19.225533,-0.43758273,-5.587429,-1.4880891,0.027694888,1.2852811,1.3223583,0.5556203,5.772056,0.50939643,6.9160295,1.9672968,25.302433,0.47835037,775.13727,0.19862296,1391.6726,0.16066793,-120.88532,-0.7618409,1793.0443,0.12751977,1353.998,0.29718053,-116.61749,-0.7321957,2816.4236,0.08731389,1101.2068,0.34320027,-121.018166,-0.66678804,-7.9144435,-1.3338605,25.394049,0.2813063,0.055708986,0.44015712,-0.009771108,-1.7612047,0.22005665,0.524293,25.118126,0.2618306,-0.9781102,-14.990864,-21.201954,-0.4735257,-8.526038,-1.0784595,-7.378743,19.273146,0.03034592,-0.0061068544,0.08128701,4.1450777,4.255319,0.0975,0.084963225,0.114999995,0.076811455,-31.655434,18,10,37,SPEAKER_04,381.333333,383.666667,381.333333,383.27909375,1,1.9457607500000336,1.94575,disengaged
