F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.6333,0.05901709,36.034317,38.699387,40.962112,4.9277954,23.509308,19.273746,73.66927,20.410696,0.37625688,0.45606488,0.23038948,0.28628194,0.55295813,0.32256866,4.398266,1.0669544,-1.0179571,3.0198588,0.16646598,0.68145144,33.36006,0.16890322,2.9314826,2.0207307,-15.563791,-0.41253456,-22.025656,-0.41898575,0.016346697,0.5492113,1.4660274,0.3283891,7.298594,0.34566474,0.064166896,170.78227,31.502375,0.3540336,743.44684,0.19640566,1231.9901,0.15051185,-43.709187,-1.4186538,1784.9348,0.13509753,1084.4849,0.24871166,-56.727715,-0.9924539,2968.5693,0.080283485,916.8569,0.4497653,-65.15601,-0.8126119,-16.900393,-0.27018464,30.969007,0.113742,0.07646727,0.34018862,-0.022138998,-0.73293436,0.17308415,0.7094103,32.613453,0.17534421,2.1219199,2.774249,-17.029095,-0.41123807,-23.172573,-0.43794847,-16.990376,32.001194,0.06880197,-0.013779698,0.12780389,4.4444447,7.692308,0.09666667,0.03399346,0.024999999,0.005,-29.256187,18,19,28,SPEAKER_00,181.933333,182.7,182.23034375,182.7,1,0.4696562499999857,0.4696875,engaged
37.068638,0.20852377,34.462353,37.01865,39.50299,5.040638,213.07527,107.88379,45.20479,35.30515,0.41553473,0.4028564,0.27004582,0.37085646,0.565949,0.2959032,3.223951,1.5266231,2.8811116,2.0556571,0.16843317,0.64518327,30.732893,0.25904137,5.263951,1.6447312,-14.978593,-0.7351673,-18.60389,-0.48361823,0.038025897,1.4551257,1.2430817,0.45817852,6.925292,0.51799667,5.3175597,3.1758833,25.415277,0.60137385,840.3217,0.15928197,1175.3451,0.270773,-28.890234,-2.092782,1907.6296,0.116870694,1054.5812,0.25753853,-44.71912,-1.1339706,3031.9124,0.073463604,872.4419,0.2919537,-50.353355,-0.9653547,-18.909052,-0.33054718,32.653175,0.208746,0.07322883,0.28090012,-0.015223621,-0.86255115,0.17412688,0.6488159,31.059088,0.25071764,5.586272,1.557894,-14.627136,-0.7415518,-18.580166,-0.48161608,-16.75537,31.84372,0.07737643,-0.010204599,0.1567529,5.0,2.3715415,0.36666667,0.23830418,0.089999996,0.03,-27.307138,18,19,29,SPEAKER_00,182.733333,185.9,182.733333,185.35221875,1,2.618885750000004,2.618875,disengaged
39.637,0.10943487,35.975903,40.397778,41.957634,5.9817314,311.88583,444.88852,74.58892,76.28736,0.277374,0.481255,0.17838319,0.22445053,0.3520521,0.1736689,3.1625931,2.3151479,2.6259077,2.1138985,0.073063545,1.0472808,26.089546,0.27433008,-3.594653,-2.2979364,-21.874855,-0.41671088,-17.256771,-0.6597199,0.028956277,1.2316513,1.2812661,0.5010898,6.249826,0.6226464,0.92616063,14.69093,27.553995,0.41321033,785.4553,0.18603335,1248.4476,0.1386726,-41.933273,-1.7688559,1792.1122,0.11035997,1156.7225,0.21759234,-49.676003,-1.2973413,2888.3489,0.07824365,922.81,0.4605417,-58.54868,-1.02837,-13.15411,-0.40099016,29.507761,0.15657084,0.052726317,0.37198633,-0.007055728,-2.0535963,0.07526624,1.0427688,27.01535,0.26236942,-2.9032583,-2.9004657,-21.828407,-0.43552977,-17.99931,-0.6523949,-8.974154,25.0236,0.04218997,-0.0003397746,0.06812455,4.416961,3.046595,0.26,0.2613089,0.053333335,0.03259175,-34.913162,18,19,31,SPEAKER_02,186.666667,220.2,193.73909375,208.58909375,7,5.670000000000044,5.67,disengaged
35.012825,0.07241311,34.22915,35.511543,36.789833,2.5606842,116.72787,100.83891,-3.1783073,10.692599,0.43182942,0.2704726,0.33106154,0.43439174,0.5295614,0.19849986,3.2789505,1.0399288,2.0675411,1.0245998,0.17633387,0.48809114,36.066925,0.103652015,10.524883,0.6777218,-7.1686025,-1.0230486,-15.137413,-0.50913,0.026121741,2.4313173,0.8883467,0.5122353,9.446706,0.2570532,16.513103,0.49879593,43.27175,0.11433889,733.35754,0.25328824,1409.152,0.15742432,-27.081629,-1.7091022,1806.1508,0.13995722,1266.0234,0.25538427,-40.36602,-0.938545,2950.3447,0.093632154,1095.589,0.26258644,-49.322136,-0.7319263,-21.271847,-0.22846432,35.24442,0.11210519,0.07723102,0.25696862,-0.020646323,-0.4505631,0.17925216,0.40001243,36.584866,0.0847204,11.442286,0.57134455,-6.798464,-1.0611634,-15.862447,-0.47464427,-17.78372,29.021921,0.044122774,-0.013621347,0.2214924,5.3097343,2.777778,0.32333332,0.19601586,0.03,0.0,-27.21542,18,19,31,SPEAKER_00,186.666667,220.2,219.05159375,220.2,1,1.1484062499999936,1.1484375,disengaged
39.292156,0.18626629,35.32306,36.817417,40.50283,5.1797714,175.88254,145.92484,22.229652,35.008675,0.38344818,0.5293617,0.22064736,0.3041556,0.523656,0.30300865,6.3815584,3.7893665,3.2930686,2.044761,0.18558519,0.7785139,26.36216,0.315324,1.8537048,5.950176,-15.381476,-0.65192956,-11.76176,-0.99769926,0.030166434,0.8575242,1.47617,0.5412537,7.4389653,0.30925903,4.344544,2.1216025,30.623632,0.37446076,758.20044,0.21196546,1263.5115,0.12322954,-102.09784,-0.8651117,1810.3173,0.118871406,1036.9879,0.20021738,-106.021324,-0.73864377,2948.0303,0.08143436,840.3654,0.3084988,-108.58245,-0.6816305,-16.746267,-0.39765874,30.464056,0.1877335,0.06022013,0.43012285,-0.02173784,-0.5084108,0.2466094,0.62255836,29.341927,0.2701346,6.512055,1.6144212,-14.113072,-0.8676179,-18.137255,-0.6456866,-9.943603,22.479448,0.038495,-0.009680725,0.12839694,4.0650406,6.034483,0.08142857,0.053299308,0.07,0.064291,-27.843704,18,19,32,SPEAKER_00,220.233333,221.566667,220.233333,221.48159375,1,1.2482607500000142,1.24825,disengaged
36.981586,0.06566504,36.005856,37.54116,38.29568,2.2898254,26.89791,25.392239,18.584524,10.776044,0.4594403,0.46888062,0.26506913,0.4312936,0.6621524,0.39708328,3.8523288,1.6843791,3.3168504,1.9442272,0.1899341,0.738314,29.801304,0.3850542,9.16106,1.380096,-15.677347,-1.0219339,-18.391613,-0.6814942,0.023244249,2.2997549,0.9461205,0.67741627,10.280231,0.3316125,5.765586,1.6423331,34.025635,0.28336552,758.77515,0.2173977,1412.4404,0.18789798,-50.664185,-1.4665761,1837.2932,0.14899148,1237.4939,0.24950159,-61.764313,-1.0422809,2977.589,0.09440196,1046.2811,0.19024071,-69.384834,-0.8655352,-17.119978,-0.63879746,35.574203,0.1885804,0.07133024,0.27113092,-0.019068507,-0.8114419,0.2191557,0.6280978,33.815655,0.19138157,10.202997,1.2980264,-13.576636,-1.2250907,-22.128353,-0.46757126,-6.3618164,22.503452,0.053135566,-0.0027942227,0.08330156,4.494382,1.734104,0.45999998,0.27067816,0.07,0.06442049,-25.21527,18,19,33,SPEAKER_00,221.6,223.933333,222.13971875,223.933333,1,1.7936142500000187,1.793625,engaged
37.30163,0.114378154,35.19155,37.064625,39.574547,4.3829956,37.99273,15.419081,41.67697,31.804274,0.38185143,0.53546315,0.21398462,0.33041167,0.55255675,0.33857214,4.2827573,2.4931223,3.7895758,2.266156,0.16686568,0.77054495,27.463758,0.33631828,5.886987,1.6044364,-11.296553,-0.94519323,-13.37597,-0.9148436,0.025821326,1.2498127,1.1706432,0.65756774,8.431487,0.40223774,7.0831614,1.4731524,30.933699,0.40536338,796.56494,0.19309022,1320.2275,0.1537698,-91.81654,-0.95150584,1864.4382,0.12198535,1170.654,0.22870661,-97.268555,-0.8018301,2953.0942,0.085730836,1028.4429,0.3139575,-101.94694,-0.7253801,-16.989742,-0.41565034,30.903404,0.24013914,0.059796933,0.34995505,-0.020554082,-0.7178927,0.1973013,0.6835493,30.36414,0.26865935,7.347569,1.3023667,-11.346678,-1.038752,-16.597502,-0.73013765,-12.491632,24.25748,0.04537409,-0.010663861,0.11986275,4.4,4.048583,0.14,0.09093954,0.087,0.059253685,-27.189768,18,19,34,SPEAKER_00,223.966667,232.033333,223.966667,232.033333,6,5.012290999999948,5.0123125,disengaged
36.56147,0.10625976,34.903725,36.514465,38.33822,3.434494,357.21796,643.982,31.244146,29.053854,0.40920702,0.46772656,0.23193407,0.37963995,0.5794707,0.34753662,4.19859,2.363598,3.072693,1.4260904,0.14961219,0.6855935,27.086958,0.39959073,6.8580937,1.4462299,-11.65999,-1.006592,-14.78898,-0.9140348,0.021908332,2.0995176,1.0448892,0.6702927,9.066876,0.38196954,7.927049,1.292882,33.149414,0.35823923,762.9361,0.22816618,1354.1356,0.18561137,-75.98743,-1.1513387,1818.0026,0.14323337,1190.6055,0.23636353,-81.43427,-0.9489483,2915.403,0.09065558,1002.29083,0.30967525,-86.75417,-0.8446175,-17.445587,-0.45341167,31.472092,0.25290635,0.0693574,0.27818382,-0.021342475,-0.67276025,0.1799134,0.5570145,31.144808,0.2679449,8.525438,1.2018738,-11.425854,-1.0824943,-19.138412,-0.6614412,-9.374938,20.19055,0.039197013,-0.0063019986,0.08343054,3.7309213,2.609189,0.25347826,0.21307495,0.11674418,0.10292741,-28.248955,18,19,35,SPEAKER_00,232.066667,271.1,232.066667,271.1,10,17.70333300000007,17.703375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406918,0.051324435,0.09837818,0.10574465,0.109395064,0.011016883,0.0,0.0,-0.0003893003,0.0,0.013894195,0.39640135,23.074512,0.053685535,1.6670207,1.549442,-4.5007563,-0.06974431,-11.880547,-0.2475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.333093,22.366886,0.04004618,-0.0003320222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.595646,18,19,35,SPEAKER_02,232.066667,271.1,257.96534375,258.03284375000004,1,0.0675000000000523,0.0675,engaged
38.53418,0.1889939,35.536873,36.15656,38.004265,2.467392,23.226519,0.0,11.510022,29.558136,0.36856228,0.35953856,0.2598305,0.35363865,0.41261065,0.15278015,2.346041,1.1726214,2.223006,0.99437433,0.12558655,0.5427406,25.355103,0.37070787,6.386576,2.1773782,-13.9637165,-0.77474755,-6.568198,-1.3600686,0.020668598,0.9459468,1.3577404,0.7158788,9.021995,0.35113794,8.595645,1.0433322,32.882717,0.29753736,762.6225,0.20996708,1291.2966,0.13190222,-101.52693,-0.8518101,1861.0037,0.12258127,1031.3097,0.20124704,-100.7592,-0.7607977,2973.4526,0.08902029,922.9383,0.20973013,-104.74916,-0.69489706,-17.690018,-0.5427527,30.359785,0.28376317,0.054881338,0.35945156,-0.019046063,-0.6248036,0.13969353,0.4797038,28.372889,0.27955657,10.531578,1.42975,-10.572498,-1.0968707,-10.412768,-0.7439252,-11.165238,21.2054,0.054200854,-0.00834251,0.11567719,3.846154,4.0,0.14,0.08694826,0.086,0.039799497,-30.267172,18,19,36,SPEAKER_00,271.133333,273.566667,271.133333,272.44409375000004,1,1.3107607500000427,1.31075,disengaged
35.44174,0.042374447,33.778023,35.42217,36.92826,3.150238,19.297283,0.794775,10.0768795,24.061522,0.46006918,0.35498554,0.3369149,0.4394765,0.5500496,0.2131347,2.9146442,1.0315555,3.671007,1.7484874,0.17867455,0.5175857,28.999693,0.2109336,4.694108,2.6785233,-14.611035,-0.9438462,-5.9648776,-1.4940974,0.021325793,0.95273286,1.1396152,0.6647398,8.18171,0.44855177,12.194563,0.89276075,34.95292,0.18434899,802.9006,0.18735953,1299.9297,0.17429677,-38.304058,-1.571701,1824.1649,0.14184433,1135.4758,0.30827662,-48.34638,-1.1601598,2961.5325,0.08925779,962.35645,0.17240842,-58.619,-0.87098294,-15.659903,-0.6433215,32.18078,0.14981993,0.05817602,0.253584,-0.011393451,-1.1671654,0.19199502,0.4825681,31.254139,0.10126548,7.4035807,1.6508679,-12.92585,-1.1432984,-5.621326,-1.5867475,-5.7508373,19.491821,0.049798694,-0.0010489273,0.15208441,4.347826,3.125,0.265,0.024999999,0.024999999,0.005,-27.675863,18,19,37,SPEAKER_00,273.6,274.633333,273.92909375,274.633333,1,0.7042392500000005,0.70425,engaged
38.50947,0.11422107,34.758484,37.306984,41.924755,7.166271,115.766945,65.3609,106.7323,118.47821,0.3385259,0.5390996,0.17746055,0.30494905,0.50319046,0.3257299,3.8467517,2.8784773,1.7797487,0.85053116,0.115218155,1.0339062,21.181808,0.57694674,1.2081876,7.549604,-18.599709,-0.50388294,-8.394163,-1.7667518,0.03440694,1.4342725,1.1517701,0.7615697,7.164622,0.44015634,4.0524325,3.3583348,30.10103,0.32882133,732.3613,0.24541454,1303.5085,0.1645059,-107.65681,-0.89701223,1806.9287,0.16444424,1118.139,0.26492935,-101.05604,-0.86271656,2905.052,0.115197845,1125.2107,0.42023328,-107.33008,-0.76200825,-14.320424,-0.40403628,26.819614,0.27156454,0.060214914,0.39110938,-0.017307224,-0.86208504,0.16511628,0.82641506,24.866537,0.48588392,3.8049986,2.178977,-18.404406,-0.60154206,-16.556019,-0.8120683,-7.0122395,17.623646,0.040485367,0.0017047321,0.049172726,2.7586207,3.5714285,0.14199999,0.08657944,0.14999999,0.095131494,-31.165228,18,19,38,SPEAKER_00,274.666667,276.433333,274.666667,276.433333,2,1.462916000000007,1.4629375,disengaged
35.330162,0.023711544,34.151943,35.46245,35.910046,1.7581024,21.974106,5.0873957,5.766706,8.437575,0.35441163,0.47456598,0.22344233,0.29687095,0.48293966,0.25949734,1.3180143,1.6679151,4.14224,1.5729063,0.13131617,0.7117802,24.126574,0.3720554,0.16664378,86.79702,-19.066813,-0.6330728,-3.5168724,-3.1713614,0.021390554,0.9467461,1.5314626,0.47114593,6.9583364,0.47166806,10.536449,1.2622335,29.456621,0.4870012,716.0505,0.23746797,1445.8768,0.17703766,-99.44204,-0.9304978,1731.3054,0.16372637,1263.3027,0.19469589,-100.00924,-0.88037986,2832.002,0.106408276,1090.4796,0.24575569,-106.45853,-0.7654369,-10.104548,-1.4068023,27.2048,0.36619538,0.07011734,0.27783903,7.132826e-05,299.8709,0.19600001,0.4865383,27.179993,0.30837023,2.2175057,7.727779,-16.162071,-0.92970634,-7.6735454,-1.5276185,-7.5306845,20.745417,0.040882815,0.0003779178,0.05678576,5.434783,3.4883723,0.14666666,0.054365024,0.12,0.07788881,-31.567074,18,19,39,SPEAKER_00,276.466667,277.4,276.466667,277.4,1,0.9333330000000046,0.933375,engaged
35.201267,0.020071702,34.709454,35.265385,35.697723,0.9882698,34.834305,27.758543,12.017439,6.5547543,0.42033017,0.42086065,0.27336767,0.3685828,0.53783727,0.2644696,3.4528995,1.8740846,2.2173922,1.2230715,0.15406121,0.61112916,29.865833,0.335319,12.225591,0.97941375,-4.8032575,-2.548293,-13.113257,-0.6596365,0.01359019,1.1568719,0.9824989,0.7882735,9.28317,0.29589498,11.755105,1.190415,35.742905,0.25908512,695.7008,0.26460424,1408.3488,0.15525386,-42.23267,-1.6227356,1789.183,0.15116352,1210.9293,0.3737152,-55.36799,-1.0817559,2880.595,0.10445609,1037.4385,0.27626762,-61.029804,-0.9341631,-19.272768,-0.46671948,29.438837,0.28575242,0.07424074,0.21633708,-0.01976355,-0.5574869,0.1651936,0.556672,33.6359,0.18573177,10.742673,1.1617436,-3.4450145,-3.5535898,-15.426338,-0.41538078,-11.702328,19.810776,0.05574926,-0.0058669616,0.110211276,5.434783,3.4883723,0.22999999,0.20049937,0.06,0.02,-28.055603,18,19,40,SPEAKER_00,277.433333,278.366667,277.433333,278.366667,1,0.9333340000000021,0.9333125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24669364,0.3051896,0.1701774,0.2419657,0.32712087,0.15694347,4.643114,0.0,-1.7818012,0.0,0.05970631,0.5120981,21.862585,0.096075326,-7.150933,-0.44192648,-11.497931,-0.36878186,-16.86555,-0.5583214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.474561,21.665876,0.07903512,-0.000386959,0.08073146,5.882353,0.0,0.0,0.0,0.11,0.0,-41.60828,18,19,41,SPEAKER_00,278.4,278.8,278.4,278.58659375,1,0.18659375000004275,0.1865625,engaged
35.826893,0.080484845,35.21991,36.197704,37.25461,2.0346985,378.2583,446.44083,78.430595,128.39542,0.37081677,0.55124867,0.18390551,0.33650404,0.56316346,0.37925795,6.192588,4.537533,3.5444856,1.5767783,0.17801443,0.88430667,29.350271,0.34658146,6.4900665,1.7612967,-10.650476,-1.2340453,-12.410722,-0.9825659,0.028366229,1.7129759,1.337107,0.7293277,8.032495,0.43613386,7.012827,1.1999762,33.814762,0.27508396,758.39954,0.25445133,1384.9387,0.15865462,-97.682785,-0.93326676,1816.8914,0.14740936,1222.4323,0.28716984,-101.13236,-0.8178545,2962.2659,0.083013974,1008.4788,0.25028494,-106.72084,-0.7268647,-17.108992,-0.5358691,31.669312,0.25121033,0.07311778,0.2503473,-0.018852508,-0.7240524,0.20493802,0.64251095,33.4758,0.1949878,7.4278054,1.6679765,-10.845781,-1.3665062,-16.544067,-0.691325,-11.644293,22.18307,0.054673944,-0.008500597,0.15034433,4.62963,3.0516434,0.17692308,0.14880987,0.13076924,0.11809133,-28.609156,18,19,42,SPEAKER_00,278.833333,283.7,278.90721875,283.7,2,4.337156249999964,4.3371875,disengaged
38.252907,0.11786228,36.15976,38.135483,39.231018,3.0712585,334.3498,427.84854,29.239769,30.752172,0.38919246,0.4927285,0.20208341,0.3671962,0.5816752,0.37959176,3.4815485,1.1641178,2.0674171,1.0554222,0.15319908,0.7292319,26.059544,0.40322307,12.666865,0.69405603,-2.4850166,-4.8554487,-15.205118,-0.8425344,0.018391257,1.0227813,0.97751296,0.9076702,11.0566845,0.28070995,13.125631,0.6023365,33.428158,0.2668686,821.0364,0.17423722,1381.3877,0.29603282,-67.40609,-1.1040596,1948.6813,0.098727256,1078.5574,0.26497677,-76.913155,-0.8478906,3035.362,0.0801764,985.5762,0.35960484,-79.970726,-0.7950069,-22.543951,-0.30431318,32.98804,0.250086,0.0667075,0.28684077,-0.026188625,-0.4809992,0.184233,0.5974983,30.377094,0.21940146,13.710628,0.6636567,-0.8977332,-11.959486,-18.709005,-0.565636,-8.976671,15.836684,0.051221572,-0.005271662,0.057525102,2.8901734,2.994012,0.24399999,0.19703805,0.11333333,0.061282586,-25.387896,18,19,43,SPEAKER_00,283.733333,295.566667,283.733333,295.566667,2,1.742083999999977,1.7420625,engaged
36.24352,0.054149024,34.72204,36.08374,37.228374,2.5063362,406.1454,345.11914,18.031181,8.959249,0.3862105,0.37312505,0.2683238,0.36904705,0.49583092,0.22750711,3.0722182,2.8931468,2.2621248,0.7959582,0.13992502,0.4992724,27.947271,0.37413013,5.9904633,2.5186996,-14.756516,-0.9462863,-8.838012,-1.306113,0.018797262,0.6869016,1.1050464,0.62761253,7.54862,0.68608457,10.240521,1.1253374,25.197084,1.6843833,786.4937,0.1835378,1394.8466,0.19305158,-45.426395,-1.5451227,1869.7491,0.1211125,1225.8619,0.25967222,-54.60305,-1.1152394,2978.4097,0.08656096,1151.0745,0.30552554,-62.39369,-0.91436386,-16.37616,-0.7024383,32.72921,0.20341428,0.06383354,0.29715067,-0.011136145,-2.3448114,0.16525519,0.360509,30.773525,0.2446381,8.9958935,1.7403209,-12.749364,-1.1218915,-11.783852,-0.9851959,-4.599269,20.339577,0.033415962,0.0088839885,0.073072575,3.960396,3.1578948,0.25666666,0.1987181,0.065,0.024999999,-29.036512,18,19,44,SPEAKER_00,295.6,297.233333,295.6,296.62596875,1,1.025968750000004,1.0259375,disengaged
36.018543,0.00518079,35.817993,36.110645,36.187107,0.36911392,12.4733925,0.0,-4.211998,0.0,0.40105617,0.3206744,0.28093407,0.40269077,0.54250085,0.2615668,4.927566,0.12849462,2.5474854,0.0,0.1555668,0.5905745,17.992815,0.43228742,9.294997,0.92398655,-1.6963385,-4.6712704,-22.910036,-0.42166394,0.012832101,0.20176461,1.819656,0.71424717,6.447958,0.583619,-2.013364,-1.2112515,18.89458,0.27477628,788.03015,0.1960459,1178.2216,0.09718718,-139.26462,-0.56434333,1917.7733,0.15534861,1133.4943,0.1442446,-145.32802,-0.4893651,2798.8096,0.036253434,546.2905,0.0532986,-144.0124,-0.50300276,-12.666528,-0.30769405,20.938192,0.20513245,0.08158017,0.12783675,-0.02338353,-0.120212846,0.19294336,0.13532978,18.85912,0.102296665,12.347296,0.63677424,-1.6242061,-4.5363665,-34.42731,-0.020649204,-11.164999,18.235437,0.046948563,-0.0069801845,0.119065456,3.448276,4.7619047,0.06,0.0,0.06,0.01,-30.969006,18,19,45,SPEAKER_00,297.266667,298.466667,298.16159375,298.466667,1,0.305073249999964,0.3050625,engaged
36.28201,0.022568312,35.583893,35.9239,36.979336,1.395443,43.932735,31.41213,18.562246,14.448334,0.39032212,0.40222707,0.25037867,0.3845956,0.5300931,0.2797144,3.0850825,0.78404796,3.5490537,1.1709222,0.13971128,0.57583565,26.61552,0.3929678,5.625665,2.4557118,-12.979407,-1.0206283,-8.117732,-1.1196934,0.013165744,0.60820705,1.2017304,0.629829,8.230616,0.29933673,9.093247,1.1046131,29.52252,0.45037913,628.8122,0.3033547,1409.135,0.115659155,-64.52309,-1.2657956,1639.7852,0.17218103,1251.09,0.23450607,-65.85289,-1.0941125,2743.4624,0.11649959,967.32983,0.20731103,-73.22422,-0.92262924,-15.152273,-0.6330211,27.822262,0.33440232,0.06461574,0.31730297,-0.014546848,-1.0630056,0.16897954,0.42971998,29.882786,0.30330324,6.947718,2.2396708,-11.437712,-1.3225182,-10.534335,-0.8725192,-9.3951645,20.546656,0.03493949,-0.0044617006,0.08306957,4.3478265,3.4482758,0.21,0.037416574,0.06,0.029439203,-29.893173,18,19,46,SPEAKER_00,298.5,299.433333,298.5,299.433333,1,0.9333330000000046,0.9333125,disengaged
35.294956,0.14468397,33.81453,35.03301,36.16147,2.346939,650.2275,580.7117,29.950752,19.93054,0.38343477,0.42383704,0.23383832,0.35503805,0.50926626,0.27542794,3.5695994,1.7247691,2.3903544,1.5924606,0.12871413,0.6815001,27.417505,0.3464943,3.6138182,3.2513933,-13.157836,-0.8328001,-9.43648,-1.2443645,0.021153305,1.4634511,1.1792958,0.65378827,8.02158,0.36562967,8.837724,1.0894549,34.42974,0.23857337,809.79443,0.2158138,1347.6722,0.18296933,-74.41587,-1.1757034,1848.4414,0.1375374,1131.3352,0.27892932,-79.47294,-0.9839967,2969.4885,0.09257172,1026.3003,0.3079034,-86.30627,-0.8481478,-15.683132,-0.5674036,30.078472,0.22022901,0.067418575,0.24524409,-0.016501669,-0.8903278,0.15725574,0.57363576,31.54813,0.21910077,6.8064976,1.5954185,-11.700449,-1.0001538,-14.064224,-0.6887511,-8.424623,18.076574,0.040953077,-0.0021284695,0.06917134,4.373178,3.254438,0.19999999,0.13876075,0.087272726,0.072999485,-29.904165,18,19,47,SPEAKER_00,299.466667,303.2,299.466667,303.2,2,3.446458000000007,3.4465,engaged
