F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.903717,0.09633074,33.83928,36.004787,36.84546,3.0061798,457.54807,343.08694,5.1372657,27.725449,0.4271689,0.34777883,0.30392465,0.39132544,0.54101294,0.2370883,3.3858724,0.78571045,1.7667843,1.5841582,0.1483889,0.50266546,23.344326,0.37270927,3.5286176,2.4301393,-16.035318,-0.5027657,-14.920446,-0.6635643,0.032824073,1.993722,1.4237499,0.6048156,7.1775045,0.48658675,-0.25025836,-40.703735,27.36592,0.43252906,746.2558,0.21098863,1286.1991,0.13409689,-108.39275,-0.857448,1824.5721,0.12818581,1056.062,0.19331287,-108.2068,-0.78548455,2883.2627,0.09258713,987.7176,0.23791501,-111.7877,-0.7310349,-15.140496,-0.38122246,26.977919,0.25454494,0.06253185,0.35698152,-0.022472365,-0.5110724,0.17095153,0.49980238,26.277351,0.3225148,3.856409,2.388272,-16.43801,-0.60160005,-17.544744,-0.52672863,-11.125417,21.155382,0.047503475,-0.014756797,0.12414262,5.882353,4.580153,0.099999994,0.06271629,0.09833333,0.0656802,-29.576736,18,5,26,SPEAKER_00,412.666667,414.4,412.666667,414.4,2,1.3789579999999546,1.379,disengaged
39.31723,0.20766485,34.99609,36.777134,40.220703,5.224613,686.4682,1016.8935,222.48637,373.0039,0.41353765,0.5878531,0.22681016,0.3457315,0.546212,0.31940186,4.925343,3.174463,3.3699675,2.1440694,0.17575449,1.060826,25.430822,0.4338269,4.3785024,2.4200377,-14.000087,-0.8937074,-14.0052185,-1.1562973,0.02468523,1.4655498,1.1821715,0.61491925,7.9090133,0.4501532,8.26275,1.480265,29.456818,0.42281282,780.7774,0.21091916,1271.1642,0.19361253,-78.49334,-1.1031452,1851.2959,0.13494536,1126.6655,0.2895614,-80.01612,-0.9374712,2935.2207,0.09036621,1001.6293,0.3689496,-85.54971,-0.82716584,-15.883375,-0.53600293,30.089567,0.26519442,0.057567455,0.4169914,-0.016722605,-0.9006747,0.20606974,0.9756857,28.01407,0.3630809,6.26773,1.7042754,-12.691677,-1.0457323,-17.39668,-0.95876414,-9.38362,21.293657,0.034719758,-0.007887202,0.10462196,3.6491227,3.8759692,0.16890909,0.17207475,0.084318176,0.08133538,-26.634727,18,5,27,SPEAKER_00,414.433333,434.433333,414.433333,434.433333,7,14.262499999999818,14.2625,engaged
39.25504,0.23365031,33.074554,36.728413,37.40401,4.3294563,48.206142,0.0,228.99179,169.91058,0.46525192,0.60579014,0.21001884,0.3131795,0.82597214,0.6159533,6.2533207,3.9539542,-0.07675505,3.2948008,0.23805474,0.83899224,30.295874,0.16268091,-1.9090437,-3.7099776,-10.404725,-0.5355247,-15.640237,-0.49362162,0.038163878,0.93175155,1.528321,0.59307086,5.96089,0.33391142,3.3384347,2.3572783,25.952682,0.27481833,732.4478,0.26287872,1321.2461,0.08785585,-110.69168,-0.85340077,1782.0155,0.13710259,1056.7913,0.13028485,-105.230804,-0.8174168,2845.006,0.088347256,868.19617,0.16865695,-109.45176,-0.75395644,-14.343225,-0.1315151,23.888973,0.18085451,0.074960284,0.3448285,-0.01905941,-0.49091867,0.31140414,0.5820412,28.070833,0.17175499,-6.685904,-0.7454972,-12.31951,-0.52185297,-20.095156,-0.2827273,-14.664572,29.133722,0.042150956,-0.015686953,0.09960438,6.896552,5.6603775,0.08,0.07788881,0.07666666,0.07318166,-27.127848,18,5,27,SPEAKER_01,414.433333,434.433333,429.12846875,431.96346875,2,0.5906249999999886,0.590625,engaged
40.936417,0.17207208,34.13539,39.555775,49.36163,15.226238,189.27422,145.8081,78.24313,56.423084,0.7538516,0.38212475,0.4414277,0.82816774,0.9712376,0.5298099,4.5414743,3.1485286,2.983869,1.9000953,0.34483153,0.54514146,24.433199,0.18125714,-2.3136635,-4.4039526,-19.85727,-0.5702243,-24.77915,-0.4103496,0.033128154,1.2466758,1.2965654,0.39138195,6.7824073,0.62805593,7.3892336,1.5766408,30.267384,0.22908041,858.55194,0.15063483,1175.6074,0.14480485,-36.251152,-1.9261343,1898.3015,0.11556241,1087.5133,0.20215267,-48.45475,-1.258409,2909.111,0.062563255,929.77936,0.26789108,-56.116253,-1.0302703,-7.64132,-1.1586412,27.557428,0.16147333,0.06558042,0.37820247,-0.022501687,-0.7000971,0.38275596,0.45305678,25.3782,0.14586116,-3.1820557,-3.1438797,-19.912092,-0.5988934,-26.714926,-0.33464083,-7.205141,22.51463,0.05893346,-0.01242887,0.2452091,5.263158,4.4444447,0.1775,0.105445474,0.055,0.015,-23.383097,18,5,28,SPEAKER_00,434.466667,435.433333,434.466667,435.433333,1,0.966666000000032,0.9666875,disengaged
35.775055,0.06635125,33.942993,35.51032,38.04021,4.0972176,103.963585,45.153606,70.73362,74.221535,0.4727307,0.41236943,0.3024607,0.4134943,0.6950741,0.39261338,6.377379,5.4318433,3.5512233,2.775114,0.18359108,0.6973167,21.99729,0.50805324,4.3082943,2.2644904,-13.301742,-0.73797476,-12.915132,-1.0247282,0.03822621,1.7579256,1.3212706,0.5696995,7.153116,0.4442309,4.80964,2.6126437,29.871464,0.48722482,810.4572,0.1942979,1321.9537,0.15415207,-110.34469,-0.8204423,1845.6138,0.1400455,1186.2435,0.28434852,-113.500015,-0.74358135,2935.997,0.100845374,929.7947,0.22153027,-117.81819,-0.6801307,-11.941555,-0.7986868,27.816963,0.3110798,0.05684544,0.37228537,-0.012294519,-1.4850345,0.19889201,0.4000261,27.16787,0.30281192,4.183386,3.0098376,-15.694743,-0.7063862,-12.643898,-1.001589,-8.641225,17.779297,0.045572963,-0.01424495,0.16430502,4.455446,4.0816326,0.10875,0.09439776,0.13142857,0.1818499,-28.684124,18,5,29,SPEAKER_00,435.466667,438.633333,435.466667,438.633333,3,2.0360410000000684,2.0360625,engaged
37.885174,0.15767884,35.121174,36.86454,38.117367,2.996193,642.28674,788.9262,70.74026,67.68702,0.4671805,0.49521813,0.27547148,0.41822857,0.6118112,0.33633974,7.628695,7.1007357,4.549038,3.330745,0.21063533,0.9959561,25.405724,0.36730015,5.4082065,1.774838,-12.491607,-0.90581244,-13.181819,-0.7368218,0.030108906,1.49484,1.2240072,0.58025146,7.4941926,0.45845345,6.9856844,1.7995287,28.12951,0.47916722,776.4639,0.2055484,1258.8738,0.1842557,-93.18785,-0.95921457,1838.2859,0.13369133,1109.4912,0.25221232,-95.38685,-0.8465139,2897.7693,0.09350199,964.023,0.32897455,-99.42914,-0.77373564,-16.424124,-0.43800753,29.516209,0.22084261,0.055881128,0.4159289,-0.017823966,-0.73188543,0.18560615,0.67726254,27.27882,0.30448237,6.2400603,1.6969186,-12.536315,-1.0296376,-15.188746,-0.65947735,-11.962362,23.767239,0.046070706,-0.013647677,0.24957564,3.539823,4.029851,0.13925926,0.13572648,0.10772727,0.079368636,-27.467518,18,5,30,SPEAKER_00,438.666667,445.8,438.666667,445.8,2,6.795833000000016,6.795875,disengaged
37.451546,0.10244904,35.234905,36.818527,39.719215,4.48431,257.07224,393.11356,14.501024,8.443516,0.39139265,0.35667786,0.2722545,0.3692304,0.4950992,0.22284469,3.3977149,2.4040751,2.7211623,1.1441573,0.13423483,0.76478565,26.87175,0.39100915,8.372841,0.9363981,-9.492251,-1.0566862,-14.043151,-0.7424582,0.017728982,1.9274694,0.95838696,0.6300012,9.704842,0.3563795,11.230067,0.8657473,34.214737,0.2117444,801.9497,0.19595371,1292.6326,0.2037553,-64.30805,-1.2453386,1856.4666,0.11408808,1122.9971,0.26682937,-73.957275,-0.9632945,2974.7534,0.06762755,917.5406,0.30267063,-79.85397,-0.8452674,-20.034466,-0.33825922,34.22942,0.17887522,0.061922397,0.36913222,-0.020484116,-0.5798233,0.15364303,0.6927869,31.47068,0.15822488,9.575962,0.8046617,-8.1063385,-1.2288358,-16.729927,-0.5092821,-9.057866,17.691679,0.036619555,-0.007207766,0.082842216,3.68,2.2580645,0.31928572,0.2781434,0.1290909,0.13507266,-28.834091,18,5,31,SPEAKER_00,445.833333,475.433333,445.833333,475.433333,6,6.261875000000032,6.261875,engaged
39.063362,0.12942885,33.999462,40.65181,41.961502,7.96204,309.59256,508.73608,39.07071,26.524702,0.2819869,0.38098958,0.18703729,0.2627523,0.3694737,0.1824364,2.6788533,1.9091893,1.5102062,1.0852996,0.066994816,0.9504041,25.135897,0.44248882,2.5403976,2.6810565,-12.55796,-0.59157324,-22.296856,-0.55502707,0.021113101,1.6564398,1.0000436,0.5933196,8.592811,0.47117847,5.234759,2.485367,29.994576,0.33716503,799.38837,0.15905875,1226.609,0.19564109,-64.42386,-1.3297641,1833.9292,0.09807668,1125.4879,0.24475303,-73.88005,-1.0222709,2928.3442,0.07482927,823.61383,0.4024022,-78.34836,-0.9278784,-18.529724,-0.30835035,30.164429,0.20676254,0.04749163,0.5444759,-0.020782908,-0.66030234,0.06948542,0.965554,29.376242,0.23703977,3.5656886,1.9655253,-13.955509,-0.47297308,-23.995562,-0.50513524,-7.7603097,16.422396,0.03414984,-0.010903585,0.060549088,3.3980584,2.3370233,0.29842106,0.34145606,0.10842105,0.1347615,-33.208035,18,5,31,SPEAKER_01,445.833333,475.433333,451.9603437500001,468.64971875,5,8.25187499999987,8.251875,engaged
36.239185,0.0661034,34.66426,36.632484,37.828598,3.1643372,104.76355,125.14404,29.503447,29.26417,0.41165045,0.60037833,0.23064336,0.3530816,0.56065816,0.3300148,5.8697443,3.4255898,3.3384275,3.600235,0.18376388,0.9629962,25.75655,0.37648317,8.103059,1.2308432,-10.207023,-1.1473286,-7.589273,-1.7845458,0.029245736,1.9737751,1.140705,0.61440915,7.8966484,0.3679082,3.3725164,3.2505813,27.208622,0.92756736,743.9317,0.24645406,1375.7506,0.17098978,-104.847855,-0.8636516,1773.3176,0.15458153,1139.6283,0.22262758,-106.943695,-0.78157353,2889.7969,0.100033015,1045.704,0.3462755,-111.805,-0.704137,-15.478601,-0.49305752,29.626413,0.24013257,0.048345767,0.42852494,-0.017104745,-1.124336,0.21687855,0.47691116,30.539734,0.19045837,7.1066732,1.450133,-13.015582,-1.0142117,-14.566834,-0.8247794,-11.210038,22.52947,0.022578163,-0.0029843121,0.15398669,3.090508,4.026846,0.12222222,0.075686164,0.12666667,0.13602287,-28.429264,18,5,32,SPEAKER_00,475.466667,480.433333,475.466667,480.433333,2,4.544791000000032,4.5448125,disengaged
39.649624,0.11880748,37.45417,40.282368,43.25006,5.795891,92.023506,80.14865,54.586227,44.48902,0.3616503,0.46312764,0.21494624,0.31165928,0.5341195,0.31917325,4.691859,2.1301491,2.4197323,1.4850907,0.1297306,0.84007,22.873703,0.49626908,13.078924,0.8023956,-9.108339,-1.101857,-16.291792,-0.8762081,0.017613955,0.9352462,1.0839804,0.8803422,10.755883,0.27222854,12.140757,0.806088,35.422943,0.22060828,777.51514,0.16329025,1334.4646,0.25445214,-86.83199,-1.0169642,1837.5907,0.114024684,1076.1572,0.24665757,-93.19383,-0.84517753,2969.5137,0.06852663,834.1985,0.2810152,-98.92648,-0.7492511,-20.536373,-0.36195984,33.350876,0.21677844,0.04338367,0.50931436,-0.024409134,-0.5000074,0.17399529,0.66730314,29.381239,0.23294881,11.798361,1.0270617,-10.029574,-1.1611354,-21.894638,-0.5296244,-11.166031,18.660763,0.014376347,-0.008631953,0.06373434,3.9473684,3.1390135,0.19,0.149284,0.125,0.046815235,-29.86714,18,5,33,SPEAKER_00,480.466667,489.833333,480.466667,487.22909375,2,2.2905517499999064,2.2905625,engaged
27.540554,0.13196231,24.393345,25.974762,32.08749,7.694145,121.638054,116.30094,62.47433,41.509758,0.27448457,0.41129553,0.1652919,0.23105715,0.37727162,0.21197972,3.334718,2.1333494,2.9499223,1.346927,0.12298275,0.83815926,27.551855,0.20438713,9.603665,0.72042704,-1.2608759,-7.6338725,-5.3285317,-1.8143828,0.031649232,0.9457963,1.2707793,0.67094135,4.890301,0.45818546,-3.871211,-3.3110414,27.725634,0.2264985,661.65247,0.3057234,1436.7708,0.11783585,-125.16693,-0.7274085,1707.4155,0.15920635,1111.3787,0.21214734,-127.96956,-0.66327536,2762.2026,0.11429034,1042.1025,0.32190248,-131.63911,-0.6094961,-19.615965,-0.2523491,31.25653,0.13082619,0.0549565,0.3851355,-0.018937776,-0.54976,0.18248887,0.64596105,31.844307,0.11265595,11.575229,0.4298612,0.61435,18.85783,-8.311416,-1.1834743,-15.2141,25.541899,0.030684492,-0.012682098,0.09446931,6.25,3.738318,0.095,0.047169905,0.12,0.0609918,-32.564793,18,5,33,SPEAKER_01,480.466667,489.833333,483.06096875,488.25846875,2,1.130625000000009,1.130625,engaged
36.76126,0.022333132,35.76269,37.08801,37.54844,1.7857475,22.954561,0.0,-2.153778,0.0,0.4406206,0.31164652,0.29838005,0.42323533,0.5796537,0.28127363,4.47343,1.8570378,2.16286,2.24019,0.16462159,0.49882746,21.828642,0.32182723,-6.718191,-1.0583493,-26.036753,-0.3020556,-7.44253,-1.7393119,0.014233625,0.6108812,2.1222897,0.5955232,5.250745,0.37612748,-7.1928215,-1.2670883,22.122437,0.21710512,590.16547,0.29630676,1524.9801,0.11403038,-98.46495,-1.0419858,1516.3047,0.087291546,1818.1769,0.49542156,-78.709366,-1.0992743,2520.8064,0.119010665,1245.4131,0.41946322,-90.46805,-0.8658101,-1.1296546,-5.543614,27.950672,0.228211,0.045595422,0.33065352,0.010539078,1.3019401,0.23503171,0.092456475,26.30029,0.14726523,-11.853526,-0.4241199,-30.27721,-0.25972125,-9.613438,-1.3668047,-8.853558,25.13417,0.034171723,-0.005515558,0.12413522,11.538462,4.7619047,0.12,0.0,0.049999997,0.0,-31.936451,18,5,35,SPEAKER_00,492.1,495.566667,494.36721875,494.6372187500001,1,0.2700000000000955,0.27,engaged
35.422215,0.103661634,34.336926,36.74208,38.120274,3.783348,99.046074,112.63381,12.997855,13.37724,0.5202849,0.25932512,0.3937375,0.5299572,0.63350445,0.23976696,3.084984,1.1878971,2.4320095,1.2925267,0.17177598,0.43072298,29.37248,0.1672298,7.5821056,1.2779745,-12.231463,-0.8641676,-18.570883,-0.5050818,0.022529835,1.7268345,0.97585654,0.5961165,8.280429,0.42138675,3.9121509,2.5245435,30.59835,0.26070967,760.73096,0.23810236,1338.5056,0.17812622,-36.45553,-1.853839,1773.2478,0.16316602,1131.6339,0.17511459,-46.095245,-1.2927086,2867.8896,0.095392816,916.61926,0.28470278,-54.169537,-1.0298966,-14.395049,-0.49347693,29.541695,0.17611733,0.05172638,0.2896204,-0.018624729,-0.7209449,0.17778744,0.39956778,30.80288,0.13059586,7.050041,1.3560985,-12.689935,-0.87463886,-17.697956,-0.50796276,-12.531162,22.691868,0.048393875,-0.025412828,0.15120392,5.6603775,2.6143792,0.3175,0.26882845,0.089999996,0.01,-28.166157,18,5,36,SPEAKER_00,495.6,499.766667,498.16409375,499.766667,1,1.6025732499999776,1.6025625,disengaged
38.128918,0.12645558,35.351006,37.33701,41.919395,6.56839,407.37967,797.28467,92.81147,189.7031,0.3647525,0.50983244,0.20241621,0.33327544,0.5074633,0.30504707,3.705615,2.2716618,2.5612988,1.362112,0.12794974,0.90178984,21.983576,0.4837342,5.96939,1.6227654,-11.197133,-0.8605109,-16.177074,-1.0565921,0.02027844,1.4447626,1.0258396,0.7370008,9.207341,0.43830925,10.115108,1.1515067,30.965754,0.31195408,787.7807,0.19085547,1279.857,0.16963163,-108.84268,-0.8404924,1866.9208,0.12067959,1084.0809,0.2487974,-112.00992,-0.73760575,2936.8374,0.082419075,890.3334,0.33792117,-114.80167,-0.6951749,-17.457575,-0.44246295,29.522768,0.26003456,0.058558684,0.38511193,-0.023099814,-0.64634514,0.16367003,0.6904503,27.492064,0.27972388,8.540578,1.2185829,-10.618644,-0.9891173,-22.873953,-0.7505546,-8.614572,18.915676,0.031642303,-0.0071523245,0.09230929,3.0325444,2.8899593,0.16756411,0.12034338,0.1644,0.1491419,-29.722836,18,5,37,SPEAKER_00,499.8,534.233333,499.8,534.233333,11,27.05895799999962,27.0589375,engaged
36.300873,0.094335034,34.725662,35.919903,37.91693,3.191269,190.42877,135.76164,161.59016,319.8113,0.38740158,0.4728333,0.22634286,0.33912787,0.5473851,0.32104224,4.9725986,3.7292604,2.6954198,2.0015643,0.15232886,0.8067179,24.635809,0.4230246,5.2059116,1.8383768,-13.352396,-0.84006643,-5.770589,-2.0924914,0.02379553,1.7624176,1.1734097,0.56950796,7.572896,0.40216702,5.0418673,2.3342648,30.381638,0.31680563,762.79956,0.22800952,1354.3617,0.15705062,-111.851875,-0.808303,1798.4364,0.14219935,1187.4702,0.26139852,-112.03891,-0.75441164,2918.5186,0.10004811,1037.5496,0.27392697,-116.82389,-0.6802123,-14.584875,-0.6067767,30.205917,0.2245292,0.04823032,0.49233526,-0.01563766,-0.90555745,0.20506024,0.5690115,30.268793,0.24093126,6.052043,1.7195231,-13.81562,-0.9411511,-11.619854,-0.9230183,-9.219768,20.038738,0.021523993,-0.0039614504,0.10041891,3.4739454,3.3222592,0.14,0.107912,0.14384614,0.12595513,-29.343185,18,5,38,SPEAKER_00,534.266667,547.3,534.266667,547.3,3,12.105208000000061,12.10525,disengaged
38.84875,0.12425366,35.82714,37.85708,42.166275,6.339134,201.59108,294.2152,209.67906,373.9938,0.31106603,0.5450951,0.16686387,0.26686123,0.44779074,0.28092688,3.597167,2.4528193,2.7942798,1.9856644,0.116528064,1.012048,27.820856,0.25925335,3.663639,2.015674,-8.365663,-1.2029966,-11.311467,-1.2398938,0.02560067,1.4646655,1.2566586,0.6738951,7.9858756,0.48643032,7.394477,1.3937836,29.867264,0.29189903,800.3341,0.1896133,1292.8367,0.17249137,-118.49379,-0.75738525,1826.2266,0.12489167,1115.7999,0.2612737,-120.74782,-0.68253905,2927.369,0.075498976,871.01056,0.33781525,-123.92873,-0.63582397,-16.945389,-0.39179066,30.014223,0.2349976,0.048108693,0.51080704,-0.021215737,-0.5923736,0.15462403,0.7440558,30.862242,0.16074173,4.7323637,1.7227769,-10.156153,-1.0682164,-19.092663,-0.664777,-12.363574,23.485796,0.020836191,-0.009230796,0.08640642,2.706422,3.5418584,0.118961036,0.08591122,0.15671429,0.14154981,-30.96342,18,5,39,SPEAKER_00,547.333333,600.666667,547.333333,600.666667,13,21.81083399999966,21.8108125,engaged
38.651497,0.12768729,35.10843,36.73502,44.137074,9.028645,255.17897,323.44165,30.90266,21.10516,0.49245864,0.61696446,0.26104182,0.42134205,0.67996645,0.41892463,4.5029855,2.9501343,2.64523,1.8225727,0.2042984,1.2972229,26.663473,0.3424674,5.1934743,1.8586389,-11.322821,-0.9962338,-13.990608,-1.134384,0.025171064,1.7099708,1.1146779,0.5837868,8.303196,0.4475386,9.155146,1.270224,30.177677,0.37164152,779.3526,0.21573628,1307.052,0.17453605,-82.64184,-1.0952563,1822.1206,0.13611525,1181.851,0.29984093,-87.79474,-0.919841,2903.647,0.085616365,936.2648,0.3039509,-92.15376,-0.8386297,-15.564131,-0.47631183,28.999336,0.25532937,0.049204238,0.48434454,-0.01906597,-0.684347,0.21345077,0.8650298,28.841913,0.28121606,5.745204,1.8218426,-12.395311,-0.9950807,-19.814058,-0.77965045,-11.069933,22.755161,0.021544922,-0.0072770827,0.19632645,1.7349063,3.1380754,0.19355556,0.18040888,0.10953488,0.12847863,-25.62963,18,5,40,SPEAKER_00,600.7,619.466667,600.7,618.43221875,9,14.424718750000011,14.4246875,disengaged
37.60975,0.111279875,35.09055,37.176437,41.147247,6.056698,249.64778,345.6736,110.48,174.98001,0.3664847,0.48541126,0.20591864,0.33368558,0.5146501,0.30873147,3.9712768,2.5223584,2.8043394,1.6729782,0.13629457,0.80838066,26.533422,0.35462534,6.8734493,1.4376988,-9.334146,-1.1388772,-12.719583,-1.2828108,0.025311908,1.8524375,1.1025755,0.6444849,8.447884,0.42609242,7.5250106,1.6015726,30.724812,0.46753594,784.1276,0.19522354,1294.6644,0.16426013,-102.72256,-0.8924133,1853.6007,0.12566853,1125.5072,0.27792266,-106.74798,-0.7791223,2951.6316,0.08423992,928.8233,0.35342583,-110.406906,-0.7220377,-17.584572,-0.44259727,30.53602,0.23333302,0.047119852,0.4992277,-0.021799063,-0.75538814,0.17222027,0.6557357,30.358809,0.23994029,8.654521,1.2016326,-9.357062,-1.240819,-19.134193,-0.78600013,-11.678952,22.647448,0.020649124,-0.009150946,0.09626273,3.3148148,2.817946,0.18164474,0.16083843,0.16013794,0.14958784,-29.25117,18,5,41,SPEAKER_00,619.5,737.166667,621.25034375,737.166667,24,54.018823250000196,54.0188125,engaged
27.06381,0.06487754,25.639809,27.489351,28.543533,2.9037247,44.789608,54.82343,26.039986,8.517014,0.24838813,0.38557017,0.16577044,0.22376202,0.32635,0.16057956,2.565135,1.5620328,2.2465327,1.3720644,0.08484206,0.7393969,25.103346,0.33790135,7.6701636,0.7208482,-5.380787,-1.5416777,-6.4370112,-1.8303558,0.022440802,1.1180551,1.6089386,0.57680184,4.7061973,0.393745,0.35988027,18.712633,31.487684,0.24826947,765.8401,0.19836456,1450.4673,0.15234524,-137.4706,-0.6335661,1778.9446,0.12291203,1221.7565,0.20160218,-140.34377,-0.5817277,2877.7583,0.077316746,959.0473,0.2733988,-142.90202,-0.5476363,-19.083998,-0.23270698,31.148806,0.1435942,0.049664505,0.40445593,-0.027438793,-0.45865515,0.14030807,0.46236178,32.85745,0.13596025,10.971936,0.39406845,-2.581935,-3.0870767,-12.843519,-0.7931622,-11.412427,22.495516,0.010971094,-0.008928244,0.059259903,4.9668875,2.6936026,0.1125,0.05868347,0.2111111,0.22752017,-35.20021,18,5,41,SPEAKER_01,619.5,737.166667,626.1440937500001,694.82534375,3,3.037499999999909,3.0375,engaged
35.407894,0.03522503,34.18948,35.80887,36.679474,2.489994,10.812092,6.5021462,9.761242,4.8454156,0.46790782,0.23948812,0.36646026,0.46367705,0.5762163,0.20975602,4.47913,1.2096517,3.2718894,0.8969394,0.15199143,0.35657656,32.348366,0.38306543,3.402541,2.3162496,-17.955082,-0.6008337,-12.398077,-0.8175329,0.011410237,0.82445264,1.0766083,0.45820874,7.845309,0.37503386,4.69867,1.0425688,35.104107,0.21640107,858.728,0.1594934,1317.4841,0.1509346,-43.37308,-1.6616637,1908.203,0.102930166,1176.5764,0.18492892,-56.916225,-1.145526,3127.2732,0.08005296,1065.7548,0.20704818,-66.428055,-0.9148674,-15.012401,-0.48427606,32.045425,0.23772994,0.052323136,0.23689055,-0.01455932,-0.95908004,0.15817031,0.24015293,38.127766,0.14232711,4.514416,1.7775129,-13.597493,-0.56295305,-12.105932,-0.69111556,-10.701859,23.533638,0.046694126,-0.009655551,0.10968717,6.1538463,1.6949153,0.48,0.0,0.089999996,0.0,-29.307297,18,5,42,SPEAKER_00,737.2,737.866667,737.2,737.866667,1,0.6666669999999613,0.666625,disengaged
37.39759,0.12851375,34.81482,36.808636,38.074295,3.2594757,91.78165,122.963974,22.780111,11.516346,0.35718396,0.43114072,0.20977549,0.33266506,0.49154687,0.28177136,3.430161,2.4639125,2.7067642,0.986595,0.13449827,0.7172683,27.01878,0.38597712,7.149187,1.3573979,-8.915534,-1.2654338,-10.512587,-1.2432357,0.023345117,1.403768,1.1737813,0.66833746,8.195695,0.3608139,8.026532,1.3491842,31.231249,0.2945144,788.0373,0.19977649,1288.3423,0.21983247,-95.15732,-0.9250375,1873.268,0.13317846,1109.1359,0.25687182,-98.545746,-0.80658215,2943.723,0.095669515,1011.5841,0.3787445,-102.62027,-0.7404776,-18.390345,-0.38485375,30.486195,0.25989085,0.050171327,0.43334502,-0.023106601,-0.5176936,0.17125343,0.5719578,31.058697,0.2677661,9.656813,1.0204201,-7.1532416,-1.7110908,-16.443365,-0.6452917,-11.371596,21.456293,0.025456985,-0.008681673,0.08480103,3.805497,3.846154,0.14388889,0.10786507,0.106874995,0.06252187,-29.984692,18,5,43,SPEAKER_00,737.9,752.366667,737.9,752.366667,3,4.74666700000023,4.746625,engaged
