F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.35656,0.020738723,35.639145,36.21374,37.087605,1.4484596,61.914673,100.42027,9.431871,7.084757,0.4354542,0.38590488,0.31293568,0.4151835,0.57031494,0.25737926,3.1070266,0.77262163,2.3294775,1.5922089,0.14612712,0.5161458,24.357645,0.42651418,5.123408,2.1089141,-13.454966,-0.86846,-11.640784,-0.7148929,0.020065758,0.8415294,0.9867935,0.37616798,8.7966585,0.3047573,5.000298,1.6219918,32.270466,0.22048251,782.9646,0.23375289,1389.5356,0.14984578,-78.564476,-1.0760618,1822.161,0.1436944,1169.324,0.18539639,-80.42878,-0.9395183,2921.1519,0.0805562,1028.2429,0.18399927,-86.64158,-0.8190205,-13.804005,-0.5661117,30.357456,0.22112265,0.06362703,0.30763698,-0.015539055,-0.6814992,0.17361315,0.38663948,28.556183,0.22381791,7.5030284,1.3186542,-12.919356,-0.9763362,-13.215795,-0.6238499,-5.841089,17.625135,0.053169478,0.0018801172,0.09890641,3.8167942,3.2,0.2075,0.12437342,0.11,0.05656854,-28.944994,18,9,25,SPEAKER_00,476.0,477.6,476.27721875,477.6,1,1.3227812500000482,1.3228125,disengaged
36.081074,0.082304016,34.585346,36.5148,38.12995,3.5446053,110.27554,160.78337,38.4213,25.978085,0.4544144,0.4072171,0.27028775,0.44176212,0.6110067,0.34071892,3.4157867,1.061893,2.6676354,2.0327084,0.16430323,0.6262719,29.221853,0.23385482,1.4120357,7.152914,-15.109617,-0.761472,-15.57747,-0.799189,0.027220003,2.0653825,0.9695641,0.6070743,8.369371,0.3851686,5.0163674,1.9059417,31.879045,0.23613362,809.96014,0.19528356,1273.3344,0.12627025,-67.83135,-1.2973799,1862.5001,0.13343471,1166.3491,0.2683118,-76.82373,-0.9993683,2963.3606,0.079683244,903.50275,0.26150095,-82.4237,-0.88600886,-13.684035,-0.57897913,30.959288,0.19542567,0.068170175,0.24595891,-0.019878509,-0.76575774,0.19707714,0.5071571,32.220985,0.12937896,3.8051753,2.4875138,-15.276972,-0.8205681,-19.90938,-0.5039053,-8.787157,18.33033,0.043105844,-0.0058596865,0.09220835,4.845815,2.714932,0.24833333,0.24828857,0.099999994,0.09433981,-28.237879,18,9,26,SPEAKER_00,477.633333,481.4,477.633333,481.4,2,2.2816669999999704,2.2816875,engaged
36.593147,0.0909422,35.16638,36.380394,38.115112,2.9487305,169.23761,204.22214,31.138605,26.662209,0.36562315,0.44591248,0.21205585,0.349753,0.48708096,0.27502513,3.874528,2.6144335,2.9053862,1.6462113,0.1420272,0.7637362,28.465403,0.34333912,6.640439,1.5165251,-8.780951,-1.231476,-13.135071,-0.9743818,0.019888386,1.631155,0.9989626,0.6986723,9.398488,0.36216137,8.440221,1.2495943,34.114788,0.27716956,785.95166,0.20882541,1331.6869,0.17960037,-88.52804,-0.9941697,1866.1158,0.12599117,1183.3116,0.28391504,-94.743576,-0.8235871,2965.3147,0.085625276,1012.8789,0.32714203,-99.4043,-0.74915,-19.37538,-0.35474852,32.547684,0.22860667,0.068274654,0.3021175,-0.02035204,-0.59978104,0.16676486,0.6266754,32.503117,0.21012123,9.875735,0.96721137,-8.123897,-1.4257224,-17.616352,-0.68230665,-10.589232,22.12104,0.04483208,-0.0048719994,0.102299854,3.7420385,3.0375702,0.19526315,0.12706685,0.11675675,0.12448932,-28.59315,18,9,27,SPEAKER_00,481.433333,507.833333,481.433333,507.833333,5,12.57937499999997,12.579375,disengaged
38.519432,0.16283989,35.04255,36.874832,40.78541,5.7428627,353.88705,673.9124,133.13173,176.3646,0.42461005,0.57409376,0.2284416,0.36393958,0.5915173,0.36307573,5.7584634,4.9725776,3.585153,2.4895115,0.19549948,1.0059512,25.162338,0.4443446,6.1266046,1.713929,-12.137139,-0.99530506,-18.984068,-0.7948735,0.030858751,1.4224415,1.1670492,0.5843121,8.443693,0.420091,8.074093,1.4097137,28.782204,0.56564575,800.584,0.18290557,1253.0638,0.18979807,-78.698784,-1.1011132,1898.5796,0.13136537,1068.8237,0.3049655,-85.74244,-0.8936095,2952.246,0.08110143,898.1145,0.3447247,-88.759895,-0.8296334,-17.714882,-0.44612533,30.528305,0.27777568,0.06829653,0.34054008,-0.021458391,-0.67919207,0.24718805,0.8894206,28.166355,0.34294385,7.4071517,1.4594618,-11.581679,-1.1487056,-23.643047,-0.65267915,-10.736255,21.034016,0.049303688,-0.008174652,0.09768309,2.9357798,3.597786,0.17564102,0.14656399,0.08567568,0.055436376,-26.480045,18,9,28,SPEAKER_00,507.866667,524.0,507.866667,522.66659375,5,10.918676750000145,10.9186875,engaged
36.78859,0.13017513,34.230656,36.135674,38.23249,4.001835,320.97684,279.5908,23.838335,12.268584,0.45431134,0.3826716,0.2882766,0.43784723,0.6158969,0.32762027,4.827058,2.226929,2.6629987,1.3613367,0.19776466,0.6390369,28.773348,0.37955764,7.229339,1.5573821,-12.540563,-1.0527573,-17.425783,-0.6803563,0.023056408,1.4861556,1.0882798,0.6428327,8.983555,0.37147194,7.2053733,1.764736,33.13694,0.38573328,778.13306,0.23806642,1272.3868,0.17288817,-64.05321,-1.2927959,1851.6272,0.14453024,1142.4034,0.32009742,-73.36626,-0.98018813,2963.562,0.089266375,952.14496,0.20709918,-78.82213,-0.86684024,-18.507519,-0.45197138,32.449024,0.23647244,0.066869564,0.3034671,-0.02144947,-0.6490495,0.23028187,0.5594968,31.352951,0.28104863,9.358851,1.2254995,-11.587224,-1.2280062,-20.657656,-0.56786907,-9.625167,21.92159,0.047061354,-0.0067519415,0.1142603,4.179105,3.0395138,0.23200001,0.16129476,0.077,0.08124654,-25.988102,18,9,29,SPEAKER_00,524.033333,529.166667,524.50596875,529.166667,3,3.3613232499999413,3.3613125,disengaged
36.31082,0.10977489,34.774002,36.11514,38.171165,3.3971634,314.19778,438.08032,76.91074,95.894165,0.40719786,0.4566768,0.23573776,0.37376413,0.5672543,0.33151656,4.3099627,2.3815293,3.6105573,2.2451715,0.16463128,0.69289804,28.278112,0.32778874,4.6855874,2.3227339,-13.385774,-0.888794,-13.644527,-0.79823655,0.029913267,2.2046044,1.1178601,0.6345167,7.9915295,0.4193051,6.332628,1.9507343,32.576153,0.31971654,777.918,0.22005987,1307.749,0.1700103,-72.09802,-1.183809,1837.0697,0.136559,1121.1783,0.23392253,-78.22642,-0.9743635,2956.5356,0.08930275,999.75476,0.34051323,-84.534836,-0.8486674,-16.747845,-0.47822505,30.924545,0.23097561,0.06886825,0.29052606,-0.018181305,-0.7833816,0.19611008,0.57019925,31.46721,0.21840307,6.3478203,1.7544501,-13.4085655,-0.9654401,-16.92957,-0.6128472,-10.223841,21.424263,0.046208415,-0.005671641,0.09396197,4.234528,3.398693,0.19442308,0.17297636,0.084285714,0.06223721,-28.274878,18,9,30,SPEAKER_00,529.2,551.2,529.2,551.2,5,15.368124999999964,15.368125,engaged
36.45166,0.023876961,35.901997,36.28326,36.62519,0.7231941,25.378788,46.4816,12.793129,5.937558,0.3852305,0.18865414,0.32160985,0.38999102,0.4385813,0.11697143,4.3393054,4.7547894,2.3559601,1.2782592,0.1487899,0.56601393,27.980606,0.2527748,16.677467,0.5756026,-5.458703,-1.1613226,-10.615267,-0.9095733,0.021680178,0.9091746,1.0295124,0.8421784,9.7821245,0.36212605,11.748491,0.55510974,38.963734,0.14751858,748.2448,0.1791725,1343.5862,0.16077541,-78.64568,-1.0571755,1894.0448,0.10461974,1106.1611,0.25722498,-92.80428,-0.7711473,2992.6829,0.06851629,998.3802,0.2892473,-96.565735,-0.71515656,-24.857172,-0.22711365,35.973423,0.18631814,0.06887258,0.2620135,-0.026406886,-0.31253684,0.14124541,0.47909808,31.271702,0.18767902,21.503904,0.29939014,-2.3913155,-2.1912537,-14.046638,-0.5473553,-14.294065,25.785099,0.050345097,-0.0150015885,0.18453853,6.097561,3.896104,0.16,0.13366625,0.07666666,0.051854495,-28.70804,18,9,31,SPEAKER_00,551.233333,552.066667,551.233333,552.066667,1,0.8333340000000362,0.8333125,disengaged
37.286823,0.104266584,34.77252,36.66818,39.887466,5.1149483,363.16992,604.60626,179.6129,316.71695,0.45926833,0.5612238,0.24002087,0.40262112,0.6175595,0.37753862,4.886345,3.6161368,2.6635263,1.3507687,0.15641302,0.7915519,26.90167,0.36632866,4.897438,2.1450105,-15.075325,-0.795345,-17.64077,-0.90932727,0.022132184,1.5238125,1.0183122,0.70751137,8.711041,0.48506185,9.963717,1.1452309,33.524174,0.41294608,779.4151,0.21848357,1315.6682,0.163205,-64.22446,-1.317017,1825.1705,0.13239099,1177.9663,0.2582349,-71.482,-1.0346795,2933.5564,0.08000802,958.90656,0.30077055,-77.542564,-0.9066377,-17.034004,-0.48381704,31.097973,0.22885704,0.07006654,0.27033153,-0.019231409,-0.9441669,0.17833288,0.70087105,29.564413,0.26296583,6.1807113,1.6765677,-15.109688,-0.85660917,-21.494236,-0.7499158,-9.793708,21.569103,0.04966466,-0.005023391,0.09968118,2.6727512,2.877698,0.2440909,0.38917345,0.088780485,0.09683266,-24.899975,18,9,32,SPEAKER_00,552.1,578.1,552.1,578.1,6,15.351874999999836,15.351875,engaged
40.04735,0.10170019,37.051468,40.485188,42.506138,5.45467,88.83072,103.62524,112.27512,205.10312,0.44084266,0.6281177,0.20762514,0.3751912,0.63802814,0.430403,4.5756936,3.565131,3.4710917,2.4171262,0.16203633,1.0309007,23.769547,0.33246443,-1.7530485,-5.4813437,-14.758568,-0.7264929,-24.141485,-0.7029408,0.022390684,1.5561817,1.0414705,0.59554386,9.251166,0.42987186,5.571478,1.9585152,26.714647,0.43974626,837.6151,0.14165366,1219.603,0.16512288,-56.689953,-1.4338268,1902.05,0.096222706,1027.9518,0.25879082,-66.52514,-1.0893933,2968.6682,0.058666047,822.2309,0.3009519,-70.94606,-0.9833675,-14.873434,-0.52479523,27.733177,0.25166923,0.062470675,0.31533512,-0.022121707,-0.70474803,0.18445536,0.9651301,25.190947,0.2619684,-1.7781957,-5.817219,-15.44482,-0.74028033,-27.204878,-0.61367255,-9.280218,20.337233,0.05282484,-0.01147379,0.0958047,2.4026911,2.2157996,0.33260867,0.30847755,0.1097561,0.09032428,-27.491377,18,9,33,SPEAKER_00,578.133333,614.833333,578.133333,613.79159375,15,20.825135749999163,20.825125,disengaged
33.690754,0.10985207,31.607656,34.506367,34.949,3.3413448,77.71151,89.4826,36.271942,20.240301,0.24726565,0.41364446,0.14145589,0.2254403,0.37606376,0.23460788,2.3736272,2.4357986,1.1246586,0.63223344,0.04748689,0.85569686,28.131956,0.26274633,2.2630866,2.4538913,-5.935005,-1.2395985,-8.783166,-1.2556249,0.02353304,1.6389387,1.0205624,0.49078304,7.4800587,0.4564264,4.869477,2.5111485,28.481638,0.33874378,845.6643,0.09546754,1131.9601,0.10069515,-65.90609,-1.3109939,1911.1669,0.043575045,851.23834,0.18888651,-73.57347,-1.1019859,2990.2017,0.035114713,784.0817,0.37318942,-79.91496,-0.96552527,-16.101482,-0.25466767,23.894333,0.28322285,0.052965336,0.23505706,-0.020660024,-0.68039745,0.05538708,0.9200525,29.178642,0.21447235,3.75565,1.5404105,-4.778813,-1.782835,-11.736322,-0.9348771,-10.215991,20.644627,0.027753675,-0.007831212,0.026772568,4.477612,3.1746032,0.2075,0.18253423,0.12,0.043204937,-37.397007,18,9,33,SPEAKER_02,578.133333,614.833333,595.65096875,605.6072187500001,2,1.3500000000001364,1.35,disengaged
40.617413,0.08067562,36.335873,42.15788,43.70553,7.3696556,13.946296,29.930658,21.058788,3.0703707,0.49981755,0.657049,0.19957735,0.4139588,0.8791636,0.6795863,5.8760853,3.0835176,-2.418719,4.461816,0.20318618,1.21079,23.337883,0.17601356,1.2176051,5.379149,-12.1018715,-0.77243936,-31.776072,-0.74013126,0.027940344,1.855859,1.2251253,0.7042086,10.365171,0.421444,6.444165,1.2996697,27.59539,0.17837226,831.7014,0.12386673,1169.71,0.09776072,-96.177475,-0.9677215,1982.1304,0.10228107,941.84045,0.34964082,-102.61946,-0.7973168,3009.3044,0.033274967,676.5041,0.26013508,-102.58204,-0.7988135,-15.7250595,-0.2471039,25.376356,0.3105627,0.065186284,0.36724728,-0.034092657,-0.3764092,0.2218688,0.64379996,23.892124,0.2074906,2.4622967,3.1866288,-11.811078,-0.9335783,-45.489853,-0.3174481,-10.981415,21.482653,0.029193051,-0.017957082,0.055227038,4.0,2.857143,0.19,0.099999994,0.14,0.099999994,-25.180084,18,9,34,SPEAKER_00,614.866667,619.433333,615.96846875,619.433333,2,0.7648642500000733,0.764875,engaged
40.648823,0.10137306,37.791817,40.749104,42.771572,4.9797554,112.051285,92.164734,127.55893,146.64497,0.43152043,0.60540843,0.20310251,0.37288952,0.6156011,0.4124986,4.522243,2.9945068,2.6409285,2.6825109,0.15792714,0.9890619,24.20943,0.33108065,3.4992335,2.4419165,-14.022908,-0.79018146,-32.595173,-0.5854347,0.024084758,1.8256747,0.8982395,0.75695443,10.171902,0.4344385,8.505769,1.0970457,28.224287,0.48126313,818.5375,0.15753739,1231.7156,0.18717508,-62.49991,-1.3089297,1908.6313,0.10827269,1070.6174,0.26489317,-72.56366,-0.97394955,2971.8938,0.061498344,800.2543,0.36575174,-74.55026,-0.93453294,-17.820673,-0.30925873,28.788876,0.21539518,0.066468626,0.31859195,-0.031144502,-0.45349494,0.17827874,0.9015271,25.559917,0.26252547,5.069072,1.5960808,-13.7403555,-0.8309149,-38.127182,-0.462269,-9.51028,21.634668,0.05147827,-0.013451875,0.0961077,2.8363047,2.7687297,0.25941178,0.3106534,0.09133333,0.06854357,-26.80619,18,9,35,SPEAKER_00,619.466667,638.0,619.466667,638.0,5,12.357082999999989,12.357125,disengaged
37.027084,0.040918004,35.709507,36.911797,38.532135,2.822628,126.960884,0.0,-14.127117,32.98701,0.3893676,0.5196975,0.17804894,0.36941785,0.60127795,0.423229,3.3579514,1.6384207,2.227493,1.6261613,0.1899313,0.9464124,18.436804,0.7657443,9.141917,1.359008,-9.732347,-1.6681508,-31.504156,-0.48099607,0.018769689,0.54079205,1.3186163,0.4182107,7.914984,0.44822174,13.719735,0.9669747,30.803179,0.22569145,742.3987,0.17563945,1351.5222,0.09654449,-142.73454,-0.58740246,1926.4114,0.09262323,1170.6737,0.22326355,-146.66612,-0.5080782,2930.91,0.055218242,783.1859,0.41754135,-145.85132,-0.5157491,-19.30422,-0.50456166,27.169872,0.47282776,0.081122234,0.30001888,-0.03384135,-0.42408234,0.3090589,0.6299965,20.963469,0.57567614,21.015818,0.41319224,4.516285,2.9832945,-40.496334,-0.3747243,-6.987125,21.736599,0.058544077,-0.024454363,0.15012258,2.777778,2.9850748,0.099999994,0.01,0.21499999,0.155,-29.554377,18,9,36,SPEAKER_00,638.033333,640.2,638.033333,638.7665937500001,1,0.7332607500001131,0.73325,engaged
41.157726,0.08162883,40.149582,40.639885,42.77415,2.624569,105.6325,75.04715,156.62177,182.58131,0.4918776,0.6412697,0.24017112,0.4429985,0.6419418,0.40177065,4.295323,1.2114364,3.170914,0.8952838,0.19754039,0.96278596,26.254524,0.23112004,4.956519,2.0460093,-10.469421,-1.2227256,-36.916893,-0.3833692,0.03240071,2.0903041,0.9774455,0.8138582,11.419441,0.3104792,5.3336754,1.6766305,26.85111,0.19916816,800.48883,0.18918161,1253.8162,0.1446141,-54.82408,-1.3890942,1900.5068,0.13675258,1091.1729,0.2383679,-64.71212,-1.0072491,2898.984,0.06591549,827.97955,0.36449942,-66.08392,-0.9643745,-18.070747,-0.36915,30.30475,0.23229654,0.06400871,0.3097653,-0.028965969,-0.38429883,0.18140219,0.6622542,27.83051,0.18343726,6.33438,1.4536694,-10.657075,-1.1819563,-39.799397,-0.3053952,-14.144829,22.856258,0.055976138,-0.022048764,0.10499784,3.1746032,2.5000002,0.31,0.13441229,0.07,0.014142135,-25.486258,18,9,37,SPEAKER_00,640.233333,643.233333,641.38221875,643.233333,2,1.277364250000005,1.277375,disengaged
41.80455,0.060975183,39.233593,41.794567,44.10806,4.874466,60.36919,42.164783,34.40246,14.334847,0.7960488,0.6923721,0.31453073,0.6384459,1.3407168,1.0261861,14.129175,8.067944,10.255107,7.389709,0.44203833,0.9506007,15.802852,0.75325596,7.9933987,1.4819244,-14.753181,-1.0914403,-42.739075,-0.45354986,0.022441076,1.5543535,1.0095628,0.7177275,10.48978,0.36404732,11.278143,0.7685354,25.596493,0.7718872,820.9276,0.1615289,1257.5872,0.18242344,-65.687035,-1.2912297,1917.778,0.12960084,1016.36035,0.3201674,-73.79263,-0.9986628,2980.8672,0.0625974,810.32733,0.4008784,-73.84924,-0.9943343,-15.895441,-0.3787572,26.274137,0.3307069,0.06590598,0.30048445,-0.029289927,-0.4755051,0.5410229,0.7632139,18.026749,0.53113323,6.457619,1.873537,-17.006721,-0.96907824,-48.25715,-0.35097396,-6.8958273,15.020411,0.06083924,-0.016020762,0.20171265,4.134367,2.0997376,0.34125,0.29463693,0.13285714,0.10333223,-18.890242,18,9,38,SPEAKER_00,643.266667,649.666667,643.266667,649.666667,2,3.885624999999777,3.885625,engaged
37.836884,0.111406274,35.088615,36.553013,39.75609,4.667473,184.79384,254.74644,19.911547,13.121411,0.4063894,0.43275094,0.25200453,0.3723835,0.5685589,0.31655434,4.2476234,1.9698031,3.5406632,1.7491258,0.1540179,0.6606195,24.664629,0.39134857,1.4614354,6.456178,-18.50166,-0.6522923,-14.31169,-1.0193383,0.023914136,1.160057,1.2892404,0.64641726,7.0212173,0.57510424,5.8080287,1.7295606,27.226818,0.8051313,773.8719,0.24959911,1340.0184,0.20396139,-79.69292,-1.129407,1800.779,0.15167442,1186.763,0.21470831,-82.1523,-0.97902715,2896.633,0.0985918,951.1453,0.35616654,-88.095634,-0.86119753,-11.7320175,-0.71838164,27.90053,0.22867136,0.069129914,0.3031954,-0.01715046,-1.0066724,0.18791382,0.5429387,28.086044,0.26711103,1.6410469,6.301082,-18.72035,-0.722339,-19.318846,-0.6892062,-7.0559497,19.998268,0.039596558,-0.002313357,0.09307191,4.3659043,3.368421,0.186875,0.1437758,0.101428576,0.053433154,-30.074823,18,9,39,SPEAKER_00,649.7,663.5,649.7,659.3203437500001,6,4.827843750000284,4.8278125,disengaged
39.13729,0.12733807,35.62391,38.478832,41.995728,6.3718185,172.71506,355.95215,67.86275,73.704285,0.36160958,0.5183431,0.19656351,0.32379922,0.49636957,0.29980606,3.746955,2.2988365,2.6765156,1.4268453,0.12680802,0.8598045,23.698807,0.4179394,2.4662945,4.226451,-13.158597,-0.8460626,-20.202051,-0.85335946,0.024596551,1.6146072,1.1324526,0.66126955,8.797396,0.47753266,8.862287,1.383359,29.066816,0.51124287,786.2377,0.20729247,1307.1211,0.17324498,-85.978035,-1.0366815,1844.6736,0.12690869,1126.9117,0.25989404,-89.44553,-0.89164,2945.2715,0.08002214,928.66077,0.38934946,-93.7077,-0.81636167,-16.04419,-0.47529843,29.06634,0.2652058,0.06985357,0.34265816,-0.019886674,-0.8328075,0.1569792,0.7372093,27.071922,0.30158794,4.2506022,2.5272279,-12.535487,-0.947367,-24.822002,-0.72800636,-8.652231,19.588215,0.047900934,-0.008705303,0.076591395,3.2923076,3.2685785,0.1840566,0.1647341,0.10918367,0.092003465,-29.463705,18,9,40,SPEAKER_00,663.533333,718.4,664.2478437500001,718.4,20,32.5184062499992,32.5184375,engaged
37.83711,0.13747609,35.802868,39.31202,42.20862,6.4057503,139.5673,109.96731,160.57211,55.57629,0.24197719,0.32316715,0.18150192,0.23351094,0.32107955,0.13957763,1.7810444,0.8098797,1.7081242,1.1180278,0.064967655,0.66158164,23.20679,0.2760507,-0.16881841,-28.65549,-14.7889,-0.8154775,-18.990229,-0.7602861,0.048640937,0.9898852,1.6408615,0.56839585,5.4072638,0.85486865,10.502544,0.99749935,24.201694,0.36983857,856.1031,0.21327014,1299.2709,0.1388952,-98.83391,-0.91175246,1849.913,0.12856229,1220.2753,0.32435796,-97.70617,-0.83999836,2885.591,0.082844004,953.9828,0.2945451,-100.097755,-0.80285776,-13.469151,-0.25211895,25.56788,0.23117608,0.067027904,0.20636064,-0.019814702,-0.557786,0.070955396,0.63802135,24.199581,0.23080327,0.608234,8.227788,-13.688725,-1.0065387,-19.244556,-0.6911182,-8.861255,21.94728,0.053662557,-0.0121620605,0.06146771,4.929578,5.109489,0.101428576,0.045175392,0.099999994,0.046043456,-39.159435,18,9,40,SPEAKER_02,663.533333,718.4,666.96471875,668.39909375,1,1.4343750000000455,1.434375,engaged
38.600803,0.08469113,35.94997,38.027992,41.55105,5.601078,137.7664,123.7203,38.720955,67.389915,0.47481135,0.39552546,0.3225212,0.4541792,0.61645997,0.29393876,4.1164155,2.6319082,5.246624,3.7926795,0.20806962,0.8039135,24.821888,0.38144246,2.1950197,6.4830313,-11.405088,-0.9672706,-19.695934,-0.86801416,0.027515287,1.2594414,1.0246611,0.6590046,8.288071,0.56821585,7.045955,1.2666419,28.554018,0.3313518,801.9837,0.1866064,1313.421,0.18021166,-70.94083,-1.1749387,1862.431,0.12471949,1144.616,0.28201008,-77.39249,-0.9504935,2943.1326,0.088672705,980.7029,0.35735592,-80.97721,-0.8790644,-15.935176,-0.6121769,29.301332,0.3000257,0.0701812,0.1955593,-0.020480527,-0.91167873,0.19918454,0.5512669,28.175194,0.2750829,4.7151403,2.9032547,-9.774011,-1.1798731,-20.451517,-0.8104464,-6.273329,20.481283,0.058457885,-0.0080509335,0.24869587,4.4897957,2.9166667,0.23571427,0.24324338,0.099999994,0.07023769,-26.75599,18,9,41,SPEAKER_00,718.433333,726.233333,718.433333,724.1540937500001,3,2.463885750000145,2.463875,disengaged
35.027275,0.14691067,33.74481,35.2313,38.378643,4.633835,101.86078,16.226841,37.835346,35.90056,0.35194662,0.5429706,0.17604575,0.30926955,0.52234554,0.3462998,4.5794578,2.7545726,3.578698,1.8761504,0.16019677,0.9105383,20.38743,0.46759892,7.246262,1.4420446,-12.694883,-1.0071449,-12.102619,-1.194462,0.043416068,1.8155484,1.5807217,0.6519718,6.1662216,0.579289,10.046786,0.7935756,28.166351,0.2823612,768.07043,0.2085507,1381.9249,0.17364907,-113.8174,-0.792846,1795.8983,0.13757192,1134.8334,0.18260887,-115.8441,-0.73607844,2843.658,0.08528459,933.3062,0.23255244,-119.24622,-0.679253,-14.561095,-0.74790144,28.25975,0.26405758,0.060904335,0.35122907,-0.017690666,-1.0668681,0.23463461,0.5288329,24.667765,0.2695974,6.5779285,1.8996989,-10.046416,-1.6058396,-18.466658,-0.7180469,-9.967544,19.3583,0.0566723,-0.013448724,0.0835484,4.1379313,4.379562,0.09666667,0.061553948,0.13399999,0.17816845,-28.78818,18,9,42,SPEAKER_00,726.266667,728.2,726.3815937500001,728.2,2,1.4640312499998345,1.4640625,engaged
35.643272,0.09053654,34.4569,36.71351,37.781197,3.324295,95.04489,26.008081,32.18454,0.0,0.3689286,0.52243495,0.18966784,0.3316659,0.539452,0.3497842,3.6495943,2.5819633,4.5295157,1.9057436,0.1491094,0.81410605,26.630585,0.5868371,8.024199,1.5989436,-18.409851,-0.6576506,-13.794851,-0.8751181,0.034037516,2.409479,1.2438799,0.6239357,8.471557,0.28168347,0.31213653,26.58942,30.629566,0.27564013,750.2111,0.24404132,1315.4841,0.12285915,-75.92046,-1.1940215,1789.6664,0.16821864,1124.3364,0.203544,-82.92039,-1.0106442,2998.753,0.09597095,868.90924,0.22864422,-91.640434,-0.83718795,-13.065296,-0.71874547,32.414825,0.2503344,0.07708699,0.1671118,-0.018927569,-0.9795177,0.20470226,0.58936244,31.567083,0.31292486,6.5537667,2.2169926,-21.15197,-0.66614854,-20.337755,-0.38933766,-5.8609085,16.119053,0.05678143,-0.00031208346,0.06156896,5.263158,3.3707867,0.18333334,0.06548961,0.145,0.065,-30.11299,18,9,43,SPEAKER_00,728.233333,729.2,728.233333,729.2,1,0.9666670000000295,0.9666875,disengaged
