F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.53755,0.1156378,35.349426,37.07723,38.794273,3.444847,112.38741,122.77902,60.8023,85.91651,0.44770727,0.462007,0.23783708,0.43767583,0.6482638,0.41042674,3.0036795,2.1243358,3.1635478,1.2124921,0.16900848,0.6252515,30.113844,0.26670095,7.5150285,1.34958,-11.594094,-0.8837609,-16.69519,-0.769914,0.017518261,0.8263558,0.9474657,0.6302165,9.514889,0.40582126,9.193333,0.88888544,33.555122,0.28624567,796.13556,0.1877838,1259.6062,0.14779674,-71.92024,-1.1510187,1898.0441,0.12235785,1086.8704,0.23196681,-79.50451,-0.92024606,2977.5503,0.07342192,932.65106,0.23347223,-83.851715,-0.8387333,-18.864773,-0.39893216,32.662926,0.1998282,0.063366435,0.24942835,-0.027098661,-0.5415902,0.20217784,0.5061112,32.278877,0.1847251,10.49224,0.9438399,-10.100117,-1.0547085,-19.93652,-0.62215656,-10.692047,22.526545,0.04241208,-0.012083188,0.099645264,3.846154,2.4630542,0.28,0.27727243,0.086666666,0.061553948,-25.97266,18,18,28,SPEAKER_01,245.5,249.133333,246.92909375,249.02159375,1,2.092500000000001,2.0925,disengaged
34.933517,0.10335826,31.958767,36.657547,37.65337,5.694603,190.40257,0.0,100.22824,75.02187,0.553481,0.3800406,0.31329447,0.5654476,0.77710277,0.4638083,3.8616285,0.0,-9.875141,0.0,0.2901465,0.5790274,22.812447,0.18599609,-6.853299,-0.558544,-25.840464,-0.21930072,-5.560013,-1.1999,0.1514909,0.8113242,1.7810261,0.46790257,2.8502483,1.2069728,1.2478999,3.272495,16.655134,0.24530917,585.99945,0.20446323,1321.2982,0.14020297,-46.37664,-1.7424662,1453.2239,0.11069309,1331.5442,0.090407155,-45.77363,-1.6869518,2582.669,0.067404054,960.3536,0.17317976,-57.9563,-1.2377461,0.9368069,3.5178359,26.75626,0.108617954,0.037338138,0.39134935,0.012130677,0.6273497,0.34487963,0.38901082,23.34386,0.16735874,-9.228072,-0.24061453,-29.48939,-0.103366345,-5.026032,-1.5083561,-4.4458985,14.883775,0.015722264,0.004304183,0.06896328,4.3478265,5.555556,0.13,0.0,0.03,0.0,-27.671618,18,18,29,SPEAKER_01,249.166667,250.333333,250.08471875,250.333333,1,0.2486142500000028,0.248625,engaged
37.30022,0.13604163,35.00975,36.82994,37.982887,2.973137,435.0492,371.61713,48.32411,59.56238,0.41110802,0.43555906,0.23058955,0.38197032,0.5738984,0.3433088,4.8713055,2.4290893,2.5629513,1.5604743,0.15997018,0.6928529,26.70168,0.3624311,4.5814476,2.3565094,-12.064651,-0.9759835,-12.673801,-1.0234404,0.020176934,1.2100312,1.1767145,0.57350737,8.432535,0.3737819,7.405197,1.6424037,30.93286,0.31853324,796.98676,0.1968877,1274.1273,0.16537471,-85.248924,-1.0325941,1876.272,0.13078327,1119.7953,0.28682145,-89.21561,-0.89602864,2969.3765,0.09446856,1014.7293,0.29180953,-94.987015,-0.79354954,-16.292532,-0.5530994,30.74449,0.25148517,0.05618301,0.36623493,-0.0205789,-0.6869528,0.19390249,0.5934145,31.143122,0.2450587,6.2396064,1.7698468,-11.035421,-1.1773772,-15.2122,-0.74347854,-9.651783,21.376253,0.039856866,-0.010832032,0.10525683,4.3782835,3.3628318,0.17894737,0.20170052,0.104444444,0.10750826,-28.573584,18,18,30,SPEAKER_01,250.366667,256.9,250.366667,256.9,3,5.723332999999968,5.7233125,disengaged
36.170853,0.050577555,35.283836,36.757122,37.54089,2.2570534,144.7041,124.98457,39.284706,50.99627,0.38967052,0.48166826,0.23512846,0.34132704,0.48821187,0.2530834,3.9691908,2.654565,3.2053056,1.0796734,0.16950534,0.713071,24.89766,0.38921732,4.0542316,2.249255,-8.772255,-1.4153162,-13.585191,-0.6338781,0.02514194,0.9712464,1.0892562,0.48921618,7.5776596,0.38467416,2.3542974,4.3357134,27.125414,0.31304595,810.1352,0.16804016,1310.7313,0.24636163,-94.90403,-0.9477772,1843.09,0.10976488,1064.8181,0.30288437,-99.79155,-0.8231446,2930.6094,0.067647755,1032.5872,0.42212868,-104.99316,-0.73789465,-15.070969,-0.53752506,29.919136,0.26614064,0.05149764,0.3378587,-0.018740602,-0.6614159,0.22704944,0.5395607,29.241846,0.20541531,3.9190857,2.5526714,-11.659744,-1.332929,-16.006401,-0.58960354,-12.20193,22.617332,0.03742909,-0.009899991,0.107335754,4.347826,3.6363635,0.1475,0.09984362,0.08399999,0.037202146,-29.574757,18,18,31,SPEAKER_01,256.933333,258.1,256.933333,258.1,1,1.166667000000018,1.1666875,engaged
37.997616,0.026311208,36.98517,38.11337,39.06571,2.0805397,65.83252,0.0,-7.5172896,14.5059,0.31832588,0.5306843,0.18570302,0.23487027,0.51479673,0.3290937,2.2454104,1.5005151,2.4029896,1.8818513,0.12882863,0.93406,27.02987,0.3359675,4.683503,2.0805337,-7.3900905,-0.9846293,-13.210639,-0.7484521,0.017423302,0.92327535,1.1411864,0.8695789,10.0426445,0.37717253,7.7140703,0.78149915,34.851322,0.2126105,866.97833,0.06774531,1157.0288,0.165825,-114.14856,-0.7784814,2035.2766,0.03729235,985.9842,0.2582932,-124.07778,-0.63105285,3122.3657,0.05080535,962.1804,0.18052694,-127.562836,-0.58630586,-22.739004,-0.25930434,35.05476,0.19282931,0.057497647,0.24176951,-0.033757918,-0.24098802,0.23112461,0.5173565,34.776928,0.13963364,12.336744,0.44332296,-3.2795756,-1.8493594,-21.446259,-0.3581698,-12.616268,22.67598,0.03724104,-0.0070923106,0.0672807,4.109589,3.0303032,0.145,0.065,0.32,0.0,-26.465477,18,18,32,SPEAKER_01,258.133333,283.833333,258.133333,283.02471875000003,3,0.743260750000104,0.74325,disengaged
39.3936,0.18596427,31.26104,41.95936,45.13609,13.87505,69.39787,60.332726,363.1551,594.10767,0.45596257,0.6117228,0.21685424,0.3746406,0.66109407,0.44423983,5.6593885,3.492791,4.26366,2.6495316,0.19162677,0.9787535,26.362623,0.24922343,-3.5596862,-2.2791429,-19.689714,-0.6082093,-24.036327,-0.6262524,0.027786156,1.6840849,1.1086262,0.7200283,8.795104,0.49178162,2.7370794,4.0643244,29.104492,0.54460883,850.3009,0.17772877,1236.8824,0.19188534,-65.74724,-1.3524529,1880.3658,0.112789944,1133.4473,0.25575203,-73.54688,-1.0778079,2984.3127,0.06698367,890.3255,0.35844064,-79.80451,-0.9444885,-13.843743,-0.55481476,30.256289,0.19500595,0.06829599,0.33090422,-0.019869214,-0.77817565,0.23009266,0.8498175,27.333412,0.21783721,-3.559731,-2.5172756,-22.016096,-0.57079107,-28.9985,-0.4727072,-11.584876,23.041962,0.04490315,-0.013986561,0.10618273,3.150134,3.0262272,0.2211111,0.1558806,0.09658537,0.0747552,-26.240084,18,18,32,SPEAKER_00,258.133333,283.833333,259.06221875,283.29471875,16,14.934374999999932,14.934375,disengaged
40.541553,0.15444672,36.059994,39.973324,43.803207,7.7432137,96.49944,83.71382,378.0473,732.6017,0.7253312,0.665463,0.31982696,0.6066395,1.0694423,0.7496153,7.108042,5.6827536,5.4625964,2.867318,0.34596333,1.1428856,20.764864,0.5811995,5.4519672,2.0010998,-10.68946,-0.9717755,-32.891712,-0.6740461,0.028786747,2.6482666,0.9816232,0.8578615,9.882877,0.4545647,11.013166,1.048475,28.872284,0.3325451,813.5126,0.17707849,1220.5039,0.15428893,-76.17685,-1.1593583,1944.3511,0.1205074,1015.8247,0.33698252,-83.930115,-0.9065735,2968.4272,0.06462021,814.34485,0.41145775,-85.02211,-0.8825918,-17.73553,-0.4315619,28.199144,0.30440873,0.06188569,0.36327925,-0.032253385,-0.48492658,0.38176253,0.91575056,22.88109,0.46924838,6.392092,1.8042598,-10.250424,-1.015321,-38.34307,-0.5423192,-10.64606,20.2074,0.04570283,-0.023488805,0.2800473,2.6755853,3.0354133,0.21444444,0.19270653,0.105624996,0.1080491,-20.365797,18,18,33,SPEAKER_00,283.866667,315.766667,285.08346875,293.09909375,4,5.990625000000023,5.990625,engaged
36.628193,0.12250473,34.76871,36.72123,38.244007,3.475296,316.13095,512.85425,29.811699,20.76452,0.41793665,0.45230687,0.2404918,0.38741177,0.5912043,0.35071248,4.3690476,2.171438,3.0973396,1.8984355,0.17271745,0.7667771,28.254313,0.30904034,5.5391965,1.7540513,-9.909067,-1.1195769,-10.77416,-1.2079594,0.02474642,2.5018919,1.1215799,0.63349396,8.5638685,0.41350025,5.9957743,1.7374007,29.940866,0.42018488,780.4951,0.22202078,1327.6605,0.16647574,-81.836426,-1.0577228,1834.1991,0.14058153,1158.6768,0.24740411,-86.32536,-0.90686554,2916.366,0.092707634,985.6457,0.2958934,-91.33856,-0.8151326,-17.018965,-0.446123,30.546803,0.24783309,0.055399794,0.3776519,-0.021602666,-0.625454,0.21178536,0.6373444,31.4293,0.2023385,6.9137545,1.4231513,-9.557769,-1.2381096,-15.665253,-0.7357482,-10.853587,20.887138,0.03311456,-0.008681509,0.102767535,3.8505747,2.9988465,0.2103846,0.20779946,0.1068,0.07529781,-27.117733,18,18,33,SPEAKER_01,283.866667,315.766667,293.09909375,315.766667,10,17.419448250000016,17.4194375,engaged
36.5183,0.0748154,35.11451,36.224117,37.94536,2.8308487,299.4655,394.2677,14.9318695,44.46727,0.40288404,0.50342816,0.22368617,0.33300105,0.5756973,0.35201114,3.6651068,1.7822773,3.059318,1.7766747,0.15786165,0.72879535,25.391949,0.3525398,8.87857,1.3931593,-10.06331,-1.2240816,-17.254086,-0.666447,0.024164895,1.6156605,1.1255149,0.58093464,8.605221,0.34933817,5.121014,2.2364695,30.404846,0.30662882,733.742,0.2584469,1346.6006,0.16862608,-90.13487,-0.97286093,1804.0579,0.15216236,1137.1793,0.20928667,-91.33837,-0.87573385,2918.2437,0.080917455,935.2062,0.33899623,-95.540634,-0.7977636,-16.971312,-0.49187273,30.861355,0.24584986,0.0589877,0.36156186,-0.022646498,-0.565335,0.20781891,0.56267476,29.242443,0.26175573,10.210376,1.1847914,-10.261324,-1.3304087,-21.12764,-0.4916915,-9.678778,19.965277,0.036803164,-0.008280986,0.082394324,3.8759692,3.5714285,0.16555555,0.23903094,0.11857142,0.0804325,-27.490223,18,18,34,SPEAKER_01,315.8,318.966667,315.8,318.966667,3,2.5929169999998862,2.592875,disengaged
37.90681,0.16011913,35.097233,36.914284,38.7733,3.6760674,319.26245,215.43935,102.400314,161.2587,0.41966265,0.44771853,0.24522844,0.36946976,0.5866567,0.34142825,4.664,3.2303717,3.2558196,1.9117448,0.16316915,0.7116909,25.281065,0.41384628,3.5861948,2.646573,-12.956369,-0.90787166,-9.945377,-1.2227736,0.022161832,1.7425808,1.1730697,0.5965576,8.435128,0.38420323,7.481678,1.5197264,29.994144,0.30252188,775.7568,0.20628199,1273.7932,0.17095664,-86.80664,-1.0231392,1845.5312,0.13179584,1100.8547,0.2636526,-88.54824,-0.8989426,2924.2886,0.09277524,975.82477,0.28818208,-93.773964,-0.8027409,-16.199064,-0.49011987,29.586714,0.24982265,0.054571524,0.39704028,-0.020317055,-0.6584854,0.1984731,0.59415644,29.481586,0.2744995,5.463223,1.8505918,-11.617284,-1.1116692,-15.190083,-0.7032551,-7.8222528,18.402386,0.028580572,-0.0060743736,0.10390372,3.757829,3.3578174,0.18062499,0.12735131,0.10551724,0.0923108,-28.203802,18,18,35,SPEAKER_01,319.0,332.0,319.0,332.0,6,9.591250000000002,9.59125,engaged
35.550396,0.08123869,34.52159,35.75713,36.966465,2.4448738,362.81747,569.1188,30.660868,22.332474,0.3885296,0.5044334,0.21234755,0.34125626,0.5494711,0.3371235,4.8841877,2.8328462,3.493119,1.9509935,0.1562211,0.7704018,27.46741,0.3825378,6.965896,1.5546188,-11.362795,-1.1561173,-9.21036,-1.3688663,0.019325765,1.3502766,1.1425993,0.69253004,8.531756,0.37470484,5.636065,2.0239108,32.164944,0.48576048,753.2545,0.24244028,1377.5458,0.15034813,-76.73212,-1.1274452,1800.7455,0.14670232,1183.3308,0.26647076,-80.83155,-0.96330553,2947.289,0.08856634,1055.3438,0.24888998,-87.732735,-0.8318217,-15.499595,-0.592375,31.805481,0.20530567,0.05710364,0.30862677,-0.016686019,-0.8898428,0.19291854,0.6344962,32.220737,0.19563311,8.384595,1.3602271,-11.394674,-1.244693,-13.754735,-0.829553,-7.9515195,19.578075,0.028940912,-0.0013466112,0.087231845,4.485488,3.195739,0.20291665,0.21423271,0.10699999,0.07014984,-28.817553,18,18,36,SPEAKER_01,332.033333,340.066667,332.033333,340.066667,2,7.594583999999998,7.5945625,disengaged
36.934772,0.04558577,35.657326,37.285465,38.14917,2.4918442,117.928,138.22647,7.7546997,11.0018215,0.35544503,0.52859,0.18441728,0.31068388,0.49535275,0.31093547,3.8965206,2.4716775,4.2042766,1.4074678,0.17121862,0.7497328,28.230658,0.33192074,8.744524,1.1354371,-2.2950919,-5.5958934,-6.9635906,-2.215714,0.023460768,0.955366,1.2602522,0.7939216,9.454798,0.3461651,3.7100723,3.4491954,28.920778,0.32846648,815.2654,0.19881527,1330.2775,0.15678534,-97.573845,-0.8927593,1919.5714,0.1259067,1114.8208,0.20399982,-101.5967,-0.7790124,3005.3977,0.07880785,1033.2849,0.41583827,-105.3276,-0.71943694,-19.691395,-0.4275652,33.422825,0.24401352,0.04883505,0.37422067,-0.020156791,-0.657707,0.23018132,0.57757115,32.02633,0.19440103,10.593235,0.9943773,-3.0578392,-4.9721346,-15.4734,-0.72918075,-11.522913,21.656103,0.024597349,-0.0005629712,0.09719916,5.3140097,2.970297,0.18833333,0.07690181,0.108571425,0.0551436,-27.157635,18,18,37,SPEAKER_01,340.1,342.866667,340.1,342.18846875,1,2.088468750000004,2.0884375,engaged
36.887802,0.081984885,35.302265,36.85878,38.269222,2.966957,194.41978,126.68983,13.671236,15.690845,0.43675792,0.43072644,0.26038197,0.4081155,0.5915295,0.33114752,4.4664717,2.357824,3.1600244,1.614095,0.18035135,0.72637975,29.084883,0.27361366,6.9153533,1.3689463,-11.171591,-1.0254683,-11.304378,-1.1395859,0.021637497,2.2962523,1.104785,0.6172432,8.923468,0.33891752,4.653443,2.4352388,31.076805,0.30115956,763.8921,0.2239029,1298.8324,0.16149907,-56.89807,-1.32365,1826.5875,0.14531364,1083.1096,0.22871004,-61.921444,-1.0660018,2941.4456,0.09408221,987.46436,0.31755635,-69.52934,-0.88914335,-16.444048,-0.4535404,30.02899,0.23538509,0.053934596,0.30530593,-0.022768004,-0.5435409,0.20718479,0.63492084,31.236378,0.16812018,7.3500566,1.3307636,-11.182027,-1.0442404,-14.46711,-0.83312243,-11.015334,20.118303,0.027258905,-0.009455292,0.07956458,4.8034935,3.097345,0.24571428,0.17706795,0.065,0.051234756,-26.86829,18,18,38,SPEAKER_01,342.9,348.0,342.9,348.0,2,4.593750000000057,4.59375,disengaged
37.280773,0.1169805,34.829433,36.767654,39.411793,4.5823593,297.88904,383.02444,55.520615,74.20864,0.40203592,0.47675636,0.22402087,0.3682106,0.56398624,0.33996537,4.2592807,2.4750614,3.2922227,1.9818298,0.15881705,0.75795,26.957691,0.35167697,3.8486128,2.7910893,-10.537604,-1.2177945,-15.127036,-0.89256716,0.018447995,1.0347068,1.1185502,0.67862314,8.8283615,0.40574256,8.292598,1.3810431,30.83734,0.3315572,799.8883,0.19636609,1291.9603,0.17325723,-81.99172,-1.075252,1881.503,0.121861674,1087.3123,0.2705988,-88.40513,-0.8909692,2979.2542,0.078931645,957.6339,0.34016275,-92.496605,-0.81524545,-17.49942,-0.50210047,30.446808,0.2701205,0.05926199,0.3423442,-0.022996457,-0.6421476,0.18901223,0.6473416,30.627975,0.23799428,6.374077,1.6437758,-8.488515,-1.6073626,-19.592497,-0.5927123,-9.04833,20.471394,0.03641818,-0.0072067385,0.10592374,4.006678,3.1879194,0.19263159,0.15253444,0.10405405,0.07691552,-27.164774,18,18,39,SPEAKER_01,348.033333,364.533333,348.033333,364.533333,5,11.994374999999991,11.994375,engaged
39.657627,0.10644438,37.059113,37.874924,46.014412,8.955299,62.000813,27.031467,68.53608,31.286161,0.28929502,0.36584112,0.17247361,0.28134668,0.38962883,0.21715522,3.260583,2.9207141,1.7224996,0.69252753,0.08578182,0.6153708,25.248436,0.13044327,-6.86808,-0.8230748,-16.400099,-0.4420426,-11.881906,-0.9268866,0.023826223,1.3072655,1.1684697,0.5441459,8.597925,0.5009626,7.371212,1.6756192,25.589745,0.28185368,868.4183,0.20409054,1427.6423,0.18470901,-97.04253,-0.97713727,1835.4973,0.09242749,1119.3835,0.15973474,-98.11044,-0.9185661,2921.89,0.07595008,1135.9995,0.32965255,-103.19566,-0.82969654,-14.272207,-0.26261294,24.657526,0.19139332,0.061621204,0.3982007,-0.01968758,-0.52196515,0.11247086,0.5202191,26.093946,0.08237131,-9.830999,-0.5257933,-16.4412,-0.43979803,-17.952389,-0.55124456,-10.637808,21.32143,0.034626074,-0.017444482,0.060157385,6.19469,3.7037039,0.13499999,0.064226165,0.114999995,0.025980761,-35.20766,18,18,39,SPEAKER_00,348.033333,364.533333,353.42721875,355.85721875,4,1.1475000000000364,1.1475,engaged
33.45423,0.20805499,26.247272,34.602005,36.955715,10.708443,200.13913,258.75116,39.90654,37.731766,0.25595117,0.68042374,0.12413825,0.2007972,0.3858276,0.26168936,3.0439398,2.4170547,2.9551175,1.8444176,0.08543654,1.0953438,25.736444,0.33804843,5.2869973,1.6470339,-6.062596,-1.579727,-11.187436,-0.84442985,0.021170022,1.223561,1.2241005,0.5795643,6.3417435,0.51298046,3.6917236,2.634869,29.288465,0.4958924,793.9708,0.19892249,1290.1052,0.18551232,-116.29215,-0.80798024,1854.4283,0.12356882,1093.8285,0.2843682,-119.93933,-0.72002304,2928.2515,0.08711511,938.3261,0.2573069,-122.39382,-0.6798357,-17.299088,-0.35095614,29.060032,0.23088042,0.05891476,0.3941029,-0.02143414,-0.5745863,0.12092462,0.77562356,30.993866,0.21803804,6.9499483,1.2808686,-8.018476,-1.2953852,-14.810803,-0.60341334,-11.093161,19.999714,0.034410525,-0.009328138,0.058174472,1.6736403,2.6219194,0.162,0.13210602,0.21148935,0.2663223,-32.166473,18,18,40,SPEAKER_01,364.566667,464.366667,364.566667,454.03596875000005,19,19.134301750000134,19.1343125,disengaged
40.13805,0.12518571,37.65281,40.705933,43.120914,5.4681053,94.94205,116.27803,130.87253,186.85916,0.3979519,0.9744272,0.14005046,0.26978987,0.56304836,0.4229979,6.8238325,6.1220436,5.3682523,4.978804,0.17339209,1.5978888,23.314495,0.41405284,5.6728964,1.9610199,-10.637603,-1.2315985,-25.880497,-0.7423646,0.025150692,1.7150604,1.0090548,0.78549874,9.958999,0.42652434,8.052223,1.355348,30.282595,0.30766183,808.2446,0.16984247,1270.171,0.18007405,-95.91982,-0.96951985,1891.714,0.11799026,1122.1984,0.29014242,-102.8648,-0.7938108,2946.291,0.06346279,824.2978,0.37447178,-104.7646,-0.7616241,-16.99769,-0.44994667,29.563696,0.25813678,0.054292906,0.37762427,-0.030483529,-0.49123046,0.25039932,1.3279629,26.27383,0.31343788,5.5518603,2.1541133,-13.87871,-1.0023091,-35.79751,-0.4840721,-10.358262,20.502882,0.031548142,-0.011168469,0.07349949,1.599016,2.7409918,0.19764045,0.18156633,0.15710843,0.13656305,-24.68835,18,18,40,SPEAKER_00,364.566667,464.366667,368.02409375,463.21596875,26,32.53499999999997,32.535,disengaged
