F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
44.26961,0.16032709,39.497658,40.58642,47.435562,7.9379044,980.6348,1305.308,149.88487,71.3319,0.2613815,0.30825743,0.17809269,0.25237903,0.33494598,0.15685329,3.853014,2.3275454,2.142685,1.013122,0.07309044,0.6410108,24.03069,0.34021693,2.641851,3.554787,-13.714075,-0.49583334,-13.4487,-1.1553326,0.031548694,1.2380068,1.4308634,0.56288844,7.701441,0.32875884,15.339752,0.5001111,30.564339,0.37711975,766.21533,0.17643014,1217.3497,0.14369473,-83.318,-1.0286777,1801.294,0.08758636,1123.0536,0.26907384,-81.9626,-0.8172334,2868.91,0.108774684,900.0574,0.5160054,-86.2482,-0.746616,-17.160036,-0.35790083,27.884838,0.22479741,0.031847022,0.7238433,-0.016285194,-1.0423344,0.08710758,0.5765415,25.513765,0.30968833,5.204662,1.738814,-11.989153,-0.5245295,-19.98806,-0.70458114,-11.788614,23.845474,0.0123230405,-0.0019775005,0.051568266,4.5454545,6.666667,0.09428571,0.049815986,0.041999996,0.021354156,-35.935165,18,3,24,SPEAKER_00,412.266667,419.766667,415.15596875,419.13846875,2,1.1137499999999818,1.11375,disengaged
30.070257,0.24404834,24.730112,25.663063,40.732628,16.002516,132.83936,0.0,17.473667,0.0,0.253131,0.5302461,0.16339181,0.20471433,0.29200962,0.12861781,3.5369122,2.2253692,-1.7687544,1.7276341,0.095924415,1.1897293,30.908995,0.14778446,1.3703359,4.8949323,-6.7533245,-0.80013245,-9.66828,-1.8405323,0.0141520975,0.7095884,1.4340079,0.3758402,5.543952,0.5845471,-2.5623665,-5.363852,30.427376,0.1837255,834.6799,0.117652595,1096.8997,0.12565963,-55.135376,-1.5056412,1947.5284,0.04409766,917.83026,0.12730159,-68.720856,-1.0863072,2990.7585,0.043819685,894.484,0.20970245,-74.1613,-0.956205,-19.268833,-0.17884772,27.835966,0.15599936,0.039001476,0.46735555,-0.013563161,-1.5334244,0.10822808,1.1859882,31.622387,0.15114291,4.250474,1.3513457,-3.8143342,-0.8727131,-14.059932,-1.405409,-11.327001,22.587166,0.018531106,-0.0011429784,0.034031484,4.7619047,5.555556,0.12,0.049999997,0.08,0.0,-32.793015,18,3,25,SPEAKER_00,419.8,425.966667,419.9315937500001,421.45034375,2,0.43874999999985675,0.43875,engaged
39.754578,0.043943707,38.33856,39.851074,41.346302,3.0077438,99.74975,83.7927,22.941244,8.306827,0.33359122,0.43269563,0.19816937,0.3316334,0.47111323,0.27294385,4.2133083,1.6007911,3.3192403,1.7999936,0.11908741,0.727662,20.809496,0.5548036,6.4709287,1.3241382,-4.0215592,-2.2372062,-27.38191,-0.5889291,0.014567521,0.99806446,0.94903284,0.6203058,9.84079,0.41663578,10.841051,1.303494,29.51903,0.24218993,795.0011,0.115706004,1253.6495,0.09912667,-83.947426,-1.0596647,1957.8743,0.07698334,1097.792,0.28546047,-96.151726,-0.80694884,2996.5676,0.050335366,818.8359,0.3323995,-95.619995,-0.81495655,-18.659662,-0.37707782,26.281763,0.2662744,0.030299522,0.46537423,-0.03306635,-0.43118602,0.15682723,0.55714506,26.35188,0.24294336,5.9798427,1.5761135,-2.1670485,-3.7008357,-35.646587,-0.30461797,-7.1826425,15.534855,0.002670075,-0.010999522,0.06253768,5.769231,3.3783784,0.172,0.08231645,0.085,0.0652559,-31.602942,18,3,27,SPEAKER_00,427.166667,433.333333,431.76096875,433.333333,1,1.5723642499999642,1.572375,engaged
35.231968,0.09902601,32.839905,35.120586,37.872597,5.032692,98.26657,38.16637,210.1122,166.34712,0.26291126,0.26840767,0.19996153,0.23396954,0.33069438,0.13073285,2.1532147,2.2247705,1.7299571,1.0866205,0.08801271,0.4763957,30.396238,0.10132136,1.8855284,2.4811032,-11.890115,-0.70500195,-26.747648,-0.30032665,0.05584836,1.1465992,0.8521243,0.5736516,5.466471,0.57096833,1.8675224,8.566388,28.209963,0.30188176,757.3191,0.16238086,1336.4187,0.102999076,-88.10661,-1.0952816,1795.7919,0.04831444,1207.5369,0.21652094,-99.5117,-0.8485341,2984.6738,0.050816547,775.461,0.24373919,-102.35202,-0.799432,-20.425425,-0.12642728,33.15904,0.06365533,0.039005246,0.40520558,-0.03537282,-0.24812964,0.112351485,0.3948584,31.829237,0.06304381,4.281537,1.0686734,-16.27771,-0.55508345,-31.108955,-0.21265677,-17.43172,29.789919,0.03410685,-0.035162173,0.087444425,4.5454545,5.555556,0.089999996,0.0,0.13,0.0,-35.852318,18,3,28,SPEAKER_00,433.366667,434.666667,433.366667,433.8197187500001,1,0.4530517500000997,0.4530625,disengaged
37.24556,0.09043132,35.522316,36.99534,38.806664,3.2843475,215.6669,256.2504,62.192493,70.208954,0.4056697,0.4742372,0.22169621,0.3614913,0.585161,0.36346477,4.408838,2.122783,3.2486253,1.7884946,0.16630223,0.7324172,28.490667,0.3519104,5.49066,1.9848567,-14.7590685,-0.7932996,-10.208917,-1.2987901,0.023327801,1.8619444,1.1407709,0.5791016,8.500331,0.4439655,4.9183574,2.4817834,30.441698,0.40274096,756.33673,0.2340843,1310.5358,0.16239777,-73.21173,-1.1691786,1806.3953,0.15389127,1203.5835,0.25685814,-76.99256,-0.99023414,2908.7043,0.104951665,1056.9022,0.2677974,-84.01881,-0.8519096,-15.412921,-0.64021003,31.200453,0.2502564,0.04269813,0.55166745,-0.016631596,-0.95418555,0.19969226,0.6205976,31.246029,0.25136805,6.923442,1.6807948,-14.172434,-0.91058445,-14.148032,-0.898971,-9.484093,22.498682,0.01736415,-0.0025435414,0.091726966,3.8019454,3.0195384,0.22294116,0.20813638,0.09833333,0.059893414,-27.136126,18,3,29,SPEAKER_01,434.7,476.233333,438.0384687500001,476.233333,7,11.329864249999787,11.329875,engaged
35.832745,0.05626825,34.59831,35.652046,36.70133,2.1030197,172.5848,157.28354,2.994915,6.393714,0.4429389,0.4720699,0.25462157,0.38905942,0.5681806,0.31355906,3.2634318,1.4221009,4.05353,2.30538,0.16973688,0.7388155,27.910927,0.40552348,6.100544,1.5157932,-10.957758,-1.0490245,-9.196635,-1.5213224,0.016301116,1.189408,0.9739555,0.48632994,8.936599,0.27568942,13.728093,0.6762508,34.833267,0.16741198,749.2947,0.19133624,1367.6814,0.14950742,-78.56169,-1.1395901,1822.5771,0.11934553,1214.9073,0.30749854,-87.241615,-0.8900641,2914.6953,0.08051771,1085.1155,0.17102392,-91.46566,-0.8167479,-18.046467,-0.36744,30.380184,0.20294394,0.0553486,0.3117833,-0.0188124,-0.66635734,0.21724375,0.59960884,32.80724,0.18382576,7.328888,1.314762,-9.040247,-1.2867085,-14.36251,-0.79209673,-10.205075,20.234482,0.014661558,-0.0041506393,0.095711075,4.191617,3.7037036,0.16499999,0.16101241,0.07142857,0.038703475,-27.184448,18,3,30,SPEAKER_01,476.266667,478.7,476.266667,478.45409375,2,1.6811767499999632,1.6811875,disengaged
36.570156,0.06849982,35.098957,36.78229,38.199448,3.1004906,112.57064,142.4393,23.397102,20.029894,0.43554434,0.43825915,0.2535884,0.40919614,0.617124,0.3635356,4.17844,2.3236136,3.3989735,1.9836521,0.17038555,0.66907597,29.825573,0.28199726,7.503998,1.2792809,-11.514134,-0.91373336,-11.128659,-1.2486563,0.018911997,1.8040923,1.0929606,0.6392533,8.883017,0.37118715,10.277302,1.0926169,34.35951,0.24806815,783.7527,0.20230688,1322.0181,0.20455517,-74.96615,-1.1553425,1851.8037,0.13352595,1137.8025,0.24139914,-82.41782,-0.9332446,2955.2832,0.08554885,987.16925,0.31852356,-88.04726,-0.82959807,-17.500116,-0.42489216,31.26396,0.23538895,0.04887274,0.40393725,-0.023311013,-0.56876725,0.20607911,0.55276054,32.92277,0.16790171,8.420329,1.1598326,-11.020277,-1.0375475,-16.898304,-0.6832147,-11.50809,22.232777,0.014987201,-0.007966205,0.09671903,4.0628386,2.8788702,0.2262264,0.17090465,0.106199995,0.080495715,-27.353203,18,3,31,SPEAKER_01,478.733333,501.633333,478.9940937500001,501.633333,10,18.47111424999997,18.471125,engaged
36.231407,0.04961638,34.558342,35.888374,37.851097,3.2927551,33.55765,14.964465,23.974041,14.480466,0.4231203,0.46426463,0.28631452,0.37825498,0.6236234,0.33730885,5.040288,3.223848,1.8023453,2.641865,0.18952402,0.68766874,28.134933,0.4323348,6.855018,1.34551,-13.358055,-0.6875281,-11.596929,-1.2630138,0.027196731,1.3121642,1.2471416,0.7066986,7.8771296,0.42831793,9.008534,1.3043224,30.230274,1.0710462,763.9428,0.22490643,1264.9646,0.20108654,-80.16003,-1.0857004,1786.839,0.13710567,1137.0385,0.24781555,-86.54804,-0.9010556,2923.3809,0.09889265,915.0838,0.15096709,-92.241135,-0.7992562,-16.104897,-0.43858433,30.349949,0.2904602,0.04530352,0.49625146,-0.01795569,-1.1731446,0.22872858,0.54028964,32.80976,0.2531052,7.0202255,1.3667887,-14.745584,-0.6945233,-17.946188,-0.80532426,-10.495224,21.291136,0.018071963,0.0024791097,0.13179246,3.5971224,4.477612,0.13666667,0.05587685,0.06666666,0.033993464,-27.68503,18,3,32,SPEAKER_01,501.666667,503.066667,501.666667,503.066667,1,1.3999999999999773,1.4,disengaged
33.925755,0.11852427,33.372383,34.0833,37.1879,3.8155174,259.48907,40.672684,40.9565,32.99849,0.425722,0.5028852,0.25565153,0.3682033,0.569903,0.31425148,7.099251,5.4125533,3.324213,1.8124341,0.18302627,0.71363646,27.152246,0.21996938,4.0547285,2.9537194,-14.812728,-0.92795324,-4.5014753,-2.4098992,0.03589901,1.4158556,1.2629206,0.41973093,6.6924524,0.47594312,9.496554,0.71925884,31.539743,0.24598344,738.3125,0.2572584,1367.2192,0.23387982,-90.358185,-1.0406121,1784.5616,0.14391369,1180.8104,0.30957034,-93.56218,-0.93476105,2925.0288,0.11832407,941.3554,0.19013473,-100.351746,-0.8148166,-13.767754,-0.67112446,28.513588,0.1539856,0.044359785,0.4831658,-0.01618546,-1.1873043,0.26600927,0.5061952,29.777905,0.13438484,5.1437407,2.4594939,-14.436298,-1.1259439,-10.731996,-0.97768164,-9.10351,23.42619,0.016566833,0.00047751595,0.101414554,6.6666665,4.285714,0.12333333,0.055577774,0.089999996,0.078740075,-28.851402,18,3,33,SPEAKER_01,503.1,503.866667,503.1,503.866667,1,0.766666999999984,0.766625,engaged
37.20596,0.12840343,35.127922,36.57749,38.163578,3.035656,429.27408,702.6692,133.13324,313.11392,0.38221565,0.49481785,0.2157716,0.3409683,0.5527381,0.33696645,4.415496,2.6366343,3.164358,1.6469135,0.1526935,0.7735218,26.725412,0.41221097,7.8567824,1.4566624,-11.995054,-1.036698,-10.342469,-1.3135138,0.022565577,1.5589795,1.0872955,0.63719594,8.811925,0.3730834,10.76621,0.9797284,33.41134,0.35475263,753.7852,0.22839771,1310.1467,0.16444376,-89.62513,-1.0096091,1831.473,0.13805228,1161.9294,0.2647409,-93.0348,-0.8673895,2927.8577,0.09565367,1005.21075,0.31090564,-97.52378,-0.78354996,-17.614836,-0.48187664,31.350195,0.24337421,0.04752713,0.48453212,-0.020824457,-0.7242338,0.19706124,0.62318593,31.253733,0.2640845,9.682899,1.2367873,-10.483882,-1.279193,-16.390532,-0.7514959,-10.402074,21.030794,0.012552636,-0.0053277924,0.08120463,3.2889585,2.9042387,0.20445946,0.15940042,0.12450704,0.10992685,-28.076092,18,3,34,SPEAKER_01,503.9,569.5,503.9,569.5,12,25.55562500000002,25.555625,disengaged
40.264393,0.061596286,39.07671,40.67056,41.713875,2.637165,84.43764,87.703354,34.960335,30.19868,0.39881307,0.60065943,0.18130778,0.36988604,0.60619986,0.42489207,5.831027,3.4046738,3.72854,1.8778938,0.16194323,0.9816496,24.316814,0.36782128,13.672765,0.7623564,-4.264431,-2.7448757,-30.679329,-0.5698022,0.020367894,1.5114307,0.8055098,0.8936972,11.054758,0.3674299,11.77605,0.9213476,31.348768,0.31256127,766.6503,0.18478435,1262.4657,0.13784999,-92.39972,-0.9664946,1904.9551,0.11780951,1098.0402,0.27484483,-97.43405,-0.79542184,2951.1726,0.060062286,762.2874,0.35010096,-97.814026,-0.7870213,-19.092878,-0.4814713,28.686075,0.33666903,0.02720965,0.61428106,-0.03490663,-0.3265171,0.21019329,0.83566624,25.40713,0.34878793,13.247087,0.88620657,-5.781781,-2.318649,-39.926926,-0.30206802,-14.473974,24.596767,0.009485021,-0.019040251,0.085899815,4.060914,2.9374201,0.19999999,0.1338396,0.125,0.09074189,-28.001875,18,3,34,SPEAKER_00,503.9,569.5,512.6428437500001,522.44721875,4,7.897500000000036,7.8975,disengaged
38.60671,0.17472516,35.425564,36.77691,38.51913,3.093567,188.02744,345.24133,185.41296,276.60117,0.39576122,0.43301317,0.24059722,0.36618322,0.53273857,0.29214135,3.500321,1.9828017,2.7881596,1.4338592,0.15489261,0.6810372,30.423357,0.25951192,8.220811,1.2554533,-10.391657,-1.0554938,-11.866228,-1.0155059,0.022015966,1.708354,1.047654,0.5288601,9.1357355,0.31252864,10.840296,1.0653026,33.262993,0.298179,780.6355,0.19078694,1258.2332,0.16856912,-53.648758,-1.3341839,1863.718,0.12077182,1107.018,0.24238181,-62.508183,-0.9855582,2974.4434,0.08566731,988.88995,0.26584345,-69.23689,-0.8356266,-19.055979,-0.35348812,32.312412,0.20119311,0.049026918,0.44176915,-0.02069245,-0.67288876,0.17304115,0.6232673,31.583548,0.22356607,9.526069,1.0960618,-9.723445,-1.1530793,-14.235873,-0.81716704,-12.962935,26.627415,0.020769017,-0.0063218786,0.084642515,4.1925464,3.286385,0.23666665,0.18432201,0.056470588,0.036451604,-27.658371,18,3,35,SPEAKER_01,569.533333,585.066667,569.533333,585.066667,3,6.454584000000182,6.4545625,engaged
40.39056,0.18355526,35.94977,36.85601,45.54145,9.591679,65.41658,31.240236,243.05376,0.0,0.45410493,0.4060583,0.25471434,0.40813017,0.6633105,0.4085962,3.510159,0.8577119,-2.7062669,3.4025905,0.1812936,0.6192808,26.914173,0.17962973,-7.9874024,-0.65061337,-26.530895,-0.2529313,-5.853122,-1.2361298,0.037414648,1.2619383,1.598825,0.4942097,4.520796,0.7140088,0.64939666,16.212587,21.63132,0.31622303,669.6821,0.2650349,1497.7035,0.091180034,-68.152985,-1.3743635,1568.1294,0.11214681,1350.3527,0.15694878,-57.754513,-1.3700755,2704.9304,0.081838556,1028.9099,0.19627137,-72.01305,-0.9899937,-1.9262135,-3.6400583,26.68991,0.13641596,0.03745847,0.4136119,0.0061399518,2.465067,0.22149049,0.45098448,26.101301,0.14978772,-8.979247,-0.61870664,-28.482548,-0.2390183,-7.1450324,-0.90017337,-5.029858,26.405483,0.02302294,0.016133664,0.075408615,3.1746032,5.263158,0.13,0.07483315,0.065,0.035,-30.367992,18,3,36,SPEAKER_01,585.1,587.266667,585.1,587.266667,2,0.6479170000000067,0.647875,disengaged
37.05981,0.04479469,35.508015,37.30788,38.41462,2.9066048,130.35828,142.10544,14.225965,8.096918,0.496296,0.36706257,0.337684,0.47940242,0.6509747,0.3132907,3.5574012,0.99455976,3.2449772,1.9563392,0.18972304,0.532926,30.3859,0.2760744,6.9001546,1.6606522,-8.951755,-1.0471431,-13.312398,-0.8800145,0.015623352,1.9919167,0.9248165,0.6367046,9.843872,0.29749572,4.244626,3.1110945,30.903162,0.38655367,769.02484,0.17487374,1369.5524,0.1611266,-46.8257,-1.4732918,1834.2596,0.12220313,1155.8798,0.22957695,-57.921127,-1.0511382,2920.5251,0.097902596,1008.62415,0.23985787,-64.10146,-0.9030226,-18.086447,-0.45154274,30.079363,0.2723434,0.050168067,0.28156918,-0.02451756,-0.5730979,0.20703195,0.47695577,32.460613,0.18387197,6.585792,1.7940809,-8.611396,-1.1252394,-15.32689,-0.6787871,-11.980131,21.885761,0.026723403,-0.015717704,0.12593067,4.9382715,3.2051284,0.24799998,0.1870187,0.057499997,0.024874683,-26.02429,18,3,37,SPEAKER_01,587.3,588.933333,587.3,588.933333,1,1.6333329999999933,1.6333125,engaged
37.028294,0.07147718,35.27453,37.163105,38.06263,2.7881012,145.57118,154.37173,9.859171,16.030172,0.36464566,0.5755111,0.17098866,0.33580238,0.5794891,0.40850043,4.1556983,4.1599073,2.2958488,1.3376322,0.13807212,1.0075846,24.435303,0.45125446,3.3389614,3.033755,-15.937637,-0.7372078,-3.4780946,-4.50964,0.020969564,1.5515761,1.0184935,0.55096924,8.6549635,0.38812706,2.653289,3.4705548,30.313631,0.28020835,710.5899,0.2816113,1336.1425,0.11479281,-106.39185,-0.8723,1716.0686,0.15650275,1144.7532,0.19825716,-105.99911,-0.8198194,2835.4275,0.11585976,962.4097,0.2563908,-112.01352,-0.7246726,-15.849947,-0.5454768,30.698416,0.21319811,0.040744457,0.62695295,-0.017622778,-0.9295009,0.2095565,0.71188664,30.442036,0.25260964,7.0895524,1.2468494,-12.827011,-1.072415,-12.338298,-1.2209224,-4.963865,16.570368,-8.7346656e-05,0.007344672,0.057293084,2.8301888,2.4271846,0.20799999,0.15992498,0.2325,0.122754835,-28.62198,18,3,38,SPEAKER_01,588.966667,591.333333,588.966667,591.333333,2,2.130416000000082,2.1304375,disengaged
36.211914,0.102575585,34.707424,36.131195,38.082973,3.3755493,516.38354,664.15466,71.596214,128.4255,0.38670546,0.5173116,0.19692641,0.3604542,0.5628856,0.36595917,4.5407867,2.2362204,3.2373307,1.6781236,0.15982853,0.7648897,28.540041,0.37207833,8.918631,1.1964141,-11.801536,-0.95293075,-12.68119,-1.2111714,0.02027837,1.7611871,1.1116202,0.69075423,9.050646,0.37159044,7.516082,1.6164811,34.51811,0.37140998,759.3457,0.22689794,1339.3243,0.17065589,-81.531746,-1.1019012,1841.081,0.14110506,1187.4767,0.2444696,-88.32775,-0.88837147,2951.4216,0.09082606,1025.2595,0.27815822,-93.23892,-0.8026572,-18.470066,-0.42171398,32.28101,0.23671311,0.052584033,0.42659158,-0.022887405,-0.6416154,0.2054591,0.5887685,32.780205,0.22673036,11.252604,0.9245205,-10.824368,-1.1317861,-19.30057,-0.69032276,-9.817684,20.576189,0.018371956,-0.004944985,0.07644616,3.501722,2.8835063,0.21559998,0.18338114,0.121999994,0.095046185,-27.638031,18,3,39,SPEAKER_01,591.366667,620.466667,591.366667,620.466667,10,17.43937500000004,17.439375,engaged
37.597843,0.024436701,36.787292,37.186157,38.75355,1.966259,56.534336,64.13754,10.765828,4.650115,0.31130448,0.55126965,0.14018229,0.2738699,0.4860684,0.3458861,4.5796747,1.7972497,3.2238579,0.5157551,0.14726266,0.79941034,28.917841,0.32167625,11.137727,0.85840875,-5.7213163,-1.7759656,-15.709862,-0.86874497,0.014115479,0.7845948,1.3461617,0.45925486,8.891157,0.2536982,3.4322348,3.6996746,30.430445,0.34525782,692.431,0.28130192,1369.4404,0.11424481,-108.457535,-0.8497933,1766.3467,0.17441994,1123.127,0.28848714,-108.45342,-0.7764143,2845.2078,0.09210751,1029.8309,0.17569664,-112.31489,-0.71762973,-18.230192,-0.3586068,28.125093,0.24669302,0.055807956,0.338264,-0.028787483,-0.5323101,0.22174427,0.5384882,32.79328,0.14233051,7.7817626,1.3441355,-7.425289,-1.3926088,-21.38939,-0.5257039,-12.702408,23.871628,0.022051964,-0.012507905,0.07090669,5.714286,2.0408163,0.25,0.099999994,0.14333333,0.089938246,-30.504694,18,3,40,SPEAKER_01,620.5,621.566667,620.5,621.566667,1,1.0666670000000522,1.066625,disengaged
37.056805,0.12470226,34.75647,36.686638,38.410076,3.6536064,322.51883,835.0875,75.152374,99.439896,0.40451849,0.4618974,0.23024313,0.376242,0.5802852,0.35004205,3.938859,2.3455114,3.1565804,1.6056875,0.16159347,0.68764645,27.813519,0.38725233,7.4972606,1.5108153,-12.738274,-0.9552537,-13.049326,-0.9722527,0.02160304,1.9284186,1.0989933,0.663568,8.837765,0.3649259,10.149858,1.1156622,33.886765,0.2846757,768.7634,0.21603179,1306.5206,0.17684202,-78.72142,-1.1258432,1839.7435,0.13507113,1110.5842,0.235514,-84.90568,-0.91985905,2951.0115,0.08810149,974.7362,0.33205414,-90.15019,-0.8206383,-17.851507,-0.4707389,31.184912,0.2514084,0.051490974,0.39707306,-0.02240506,-0.6139634,0.19984463,0.56072146,31.79021,0.22877136,8.7134695,1.3317504,-11.586202,-1.0776026,-18.00978,-0.6330139,-9.96246,21.149782,0.020129872,-0.005987875,0.08689406,3.699137,2.9084158,0.21936171,0.16247296,0.10652174,0.08670834,-27.605625,18,3,41,SPEAKER_01,621.6,668.433333,621.6,668.433333,10,16.23895799999957,16.2389375,engaged
44.06543,0.09623796,41.254868,42.74048,47.49297,6.238102,87.18815,34.868473,29.01081,50.016262,0.44537446,0.6327628,0.20444596,0.35734445,0.684607,0.48016107,6.269142,3.000396,4.942408,3.3249104,0.21159373,1.132654,20.505604,0.5478093,2.6598668,3.171627,-12.786393,-0.7053374,-27.547512,-0.62760264,0.024023436,1.2405908,1.2050306,0.9642113,11.015249,0.37419936,9.527878,1.080308,26.97338,0.39027035,802.23645,0.15953594,1198.995,0.19872832,-105.62058,-0.85741735,1910.3113,0.09868984,974.24426,0.2822123,-109.12606,-0.7285182,2968.8828,0.06884151,754.0867,0.3875466,-110.58605,-0.7027344,-16.948479,-0.40468043,26.7235,0.32064503,0.04717209,0.59585845,-0.025273537,-0.4942822,0.25109392,0.90851533,22.49974,0.41930127,3.149055,2.928827,-12.487461,-0.70983106,-35.896805,-0.42860767,-9.691319,20.322552,0.03220433,-0.017192366,0.17453082,4.032258,4.1152267,0.121,0.14010353,0.112222224,0.058267154,-25.788963,18,3,41,SPEAKER_00,621.6,668.433333,645.3984687500001,650.4440937500001,2,2.497500000000173,2.4975,engaged
35.599003,0.029991277,35.39664,35.730995,36.08585,0.689209,27.50721,0.0,-7.9979677,9.108189,0.29897243,0.5643767,0.14051741,0.2633783,0.45124114,0.31072372,2.3164148,0.27466995,1.6500022,1.0249164,0.09251966,0.6011237,28.966766,0.29086375,10.873269,0.98510057,-5.798892,-1.6870736,-10.2463665,-0.95979303,0.015073741,1.0974617,0.96563566,0.60543454,9.483659,0.29130784,10.363102,1.1054552,33.208187,0.24150522,740.9671,0.21848913,1361.2855,0.12006736,-89.60359,-1.0202788,1839.4506,0.13725154,1101.0236,0.33056712,-94.571434,-0.8778671,3033.8845,0.09698597,1167.24,0.27108207,-100.80033,-0.77421844,-16.062023,-0.37400126,25.923592,0.35215616,0.051785044,0.3676609,-0.021036115,-0.439027,0.123024665,0.3674185,33.132446,0.21425374,8.583365,1.2650406,-7.0466633,-1.4179218,-14.010012,-0.54820865,-13.710774,21.415749,0.02514037,-0.012403996,0.054926068,3.2,2.5000002,0.22999999,0.10424331,0.11,0.05612486,-32.1719,18,3,42,SPEAKER_01,668.466667,670.133333,668.466667,669.7322187500001,1,1.2655517500000997,1.2655625,disengaged
37.56044,0.1488649,35.02189,36.76974,38.499817,3.4779282,607.8961,1037.8762,111.71711,168.69093,0.404021,0.44330135,0.23422737,0.3743659,0.56488395,0.3306566,4.1778297,2.4746954,3.25869,1.6821553,0.1589702,0.6889694,28.576323,0.32383135,4.504092,2.3910694,-13.726362,-0.8277837,-11.387228,-1.0598348,0.023579584,1.8061365,1.1466475,0.5577202,8.478057,0.36232984,8.980494,1.3687758,31.936121,0.33034816,755.97797,0.22759892,1300.7214,0.19575784,-70.02515,-1.2270947,1817.9534,0.14012744,1159.2197,0.2567612,-75.83436,-0.9955866,2910.329,0.09528998,1025.6558,0.30834022,-81.76712,-0.8681758,-16.609674,-0.49806824,30.749355,0.2295908,0.051361214,0.46653605,-0.01800873,-0.8318576,0.18743289,0.58869654,31.287212,0.2389184,6.108168,1.7679468,-13.119353,-0.93443334,-14.690864,-0.7859824,-10.609419,22.185532,0.023107138,-0.0069374996,0.08896157,4.353804,3.0330882,0.225,0.18679312,0.089516126,0.0775102,-28.264679,18,3,43,SPEAKER_01,670.166667,705.133333,670.1709687500002,705.133333,9,21.833614249999755,21.833625,engaged
