speaker,start_time,end_time,duration
speaker_0,84.62,89.55,4.93
speaker_1,85.495,86.245,0.75
speaker_1,88.495,89.55,1.055
speaker_0,89.9,95.07,5.17
speaker_1,94.025,94.275,0.25
speaker_0,96.3,96.59,0.29
speaker_0,97.02,97.63,0.61
speaker_1,97.02,97.63,0.61
speaker_1,98.62,101.995,3.375
speaker_0,98.62,101.995,3.375
speaker_1,101.995,102.67,0.675
speaker_1,103.02,103.39,0.37
speaker_1,104.14,106.67,2.53
speaker_0,107.1,107.475,0.375
speaker_1,107.1,107.475,0.375
speaker_1,107.475,107.725,0.25
speaker_0,107.475,107.725,0.25
speaker_1,107.725,108.975,1.25
speaker_0,107.725,108.975,1.25
speaker_0,108.975,109.225,0.25
speaker_1,108.975,113.07,4.095
speaker_1,113.66,113.95,0.29
speaker_1,114.3,115.175,0.875
speaker_0,115.175,116.175,1.0
speaker_1,115.175,116.175,1.0
speaker_1,116.175,116.675,0.5
speaker_0,116.175,116.675,0.5
speaker_0,116.675,119.675,3.0
speaker_1,116.675,119.675,3.0
speaker_0,119.675,119.87,0.195
speaker_1,119.675,119.87,0.195
speaker_1,120.22,123.595,3.375
speaker_0,120.22,122.345,2.125
speaker_0,123.095,123.595,0.5
speaker_0,123.595,124.345,0.75
speaker_1,123.595,124.345,0.75
speaker_1,124.345,124.845,0.5
speaker_0,124.345,124.845,0.5
speaker_0,124.845,127.63,2.785
speaker_1,124.845,127.345,2.5
speaker_1,128.54,129.665,1.125
speaker_0,128.915,129.665,0.75
speaker_0,129.665,131.165,1.5
speaker_1,129.665,131.165,1.5
speaker_1,131.165,131.95,0.785
speaker_1,132.78,136.59,3.81
speaker_1,137.1,139.225,2.125
speaker_0,138.975,139.225,0.25
speaker_0,139.225,139.475,0.25
speaker_1,139.225,139.475,0.25
speaker_0,139.475,139.975,0.5
speaker_1,139.475,143.725,4.25
speaker_0,140.225,140.475,0.25
speaker_0,141.975,143.725,1.75
speaker_0,143.725,145.975,2.25
speaker_1,143.725,145.975,2.25
speaker_1,145.975,146.225,0.25
speaker_0,145.975,146.225,0.25
speaker_0,146.225,147.975,1.75
speaker_1,146.225,147.975,1.75
speaker_0,147.975,148.35,0.375
speaker_1,147.975,148.35,0.375
speaker_0,148.86,154.67,5.81
speaker_1,148.86,151.485,2.625
speaker_1,152.235,154.67,2.435
speaker_0,155.02,169.395,14.375
speaker_1,156.645,169.395,12.75
speaker_1,169.395,169.55,0.155
speaker_0,169.395,169.55,0.155
speaker_1,170.22,170.51,0.29
speaker_0,171.02,172.645,1.625
speaker_1,172.395,172.645,0.25
speaker_1,172.645,172.91,0.265
speaker_0,172.645,172.91,0.265
speaker_1,174.06,174.35,0.29
speaker_1,174.78,175.07,0.29
speaker_0,175.66,176.285,0.625
speaker_1,175.66,176.285,0.625
speaker_1,176.285,176.67,0.385
speaker_0,176.285,176.67,0.385
speaker_1,177.1,177.39,0.29
speaker_0,178.46,180.585,2.125
speaker_1,179.085,180.585,1.5
speaker_1,180.585,180.75,0.165
speaker_0,180.585,180.75,0.165
speaker_0,181.18,184.67,3.49
speaker_1,181.18,184.67,3.49
speaker_0,185.02,186.27,1.25
speaker_1,185.645,186.27,0.625
speaker_0,186.7,190.325,3.625
speaker_1,186.7,187.325,0.625
speaker_1,188.075,190.325,2.25
speaker_1,190.325,190.51,0.185
speaker_0,190.325,190.51,0.185
speaker_0,190.86,195.79,4.93
speaker_1,191.985,195.79,3.805
speaker_0,196.54,202.91,6.37
speaker_1,198.165,202.665,4.5
speaker_1,203.74,204.11,0.37
speaker_0,204.7,205.39,0.69
speaker_0,205.9,207.31,1.41
speaker_1,206.525,207.025,0.5
speaker_1,208.38,208.67,0.29
speaker_0,209.1,213.07,3.97
speaker_0,213.42,213.87,0.45
speaker_0,214.38,217.31,2.93
speaker_1,216.255,216.505,0.25
speaker_1,218.54,218.91,0.37
speaker_1,219.66,220.83,1.17
speaker_0,221.98,223.605,1.625
speaker_1,223.355,223.605,0.25
speaker_1,223.605,223.87,0.265
speaker_0,225.02,229.645,4.625
speaker_1,229.395,229.645,0.25
speaker_1,229.645,229.79,0.145
speaker_0,229.645,229.79,0.145
speaker_0,230.38,239.47,9.09
speaker_1,233.755,235.005,1.25
speaker_1,235.255,239.47,4.215
speaker_0,240.3,242.51,2.21
speaker_1,240.675,241.175,0.5
speaker_0,242.86,247.07,4.21
speaker_1,243.485,244.735,1.25
speaker_1,246.735,247.07,0.335
speaker_0,248.22,250.51,2.29
speaker_1,248.22,250.51,2.29
speaker_0,251.1,269.15,18.05
speaker_1,251.1,252.975,1.875
speaker_1,253.725,254.725,1.0
speaker_1,256.725,257.975,1.25
speaker_1,258.725,259.225,0.5
speaker_1,261.475,266.975,5.5
speaker_1,267.225,269.15,1.925
speaker_0,269.5,272.43,2.93
speaker_1,269.5,272.43,2.93
speaker_0,273.74,274.91,1.17
speaker_1,273.74,274.615,0.875
speaker_1,275.58,275.87,0.29
speaker_0,276.22,276.99,0.77
speaker_1,276.845,276.99,0.145
speaker_0,277.5,278.35,0.85
speaker_1,277.875,278.35,0.475
speaker_0,278.7,282.75,4.05
speaker_1,278.7,279.325,0.625
speaker_1,280.075,282.75,2.675
speaker_0,283.1,295.475,12.375
speaker_1,283.1,284.725,1.625
speaker_1,287.225,295.475,8.25
speaker_1,295.475,295.71,0.235
speaker_0,295.475,295.71,0.235
speaker_0,296.3,298.11,1.81
speaker_1,296.675,297.175,0.5
speaker_1,297.675,298.11,0.435
speaker_0,299.82,301.63,1.81
speaker_1,299.82,300.445,0.625
speaker_1,301.195,301.63,0.435
speaker_0,302.06,308.35,6.29
speaker_1,302.06,302.435,0.375
speaker_1,303.435,304.435,1.0
speaker_1,306.435,306.685,0.25
speaker_1,307.935,308.35,0.415
speaker_1,309.26,309.635,0.375
speaker_0,309.26,314.91,5.65
speaker_1,310.885,311.885,1.0
speaker_1,312.635,313.885,1.25
speaker_1,314.635,314.91,0.275
speaker_0,315.42,319.47,4.05
speaker_1,316.045,319.47,3.425
speaker_0,319.9,327.39,7.49
speaker_1,319.9,327.39,7.49
speaker_0,328.06,330.67,2.61
speaker_1,328.06,330.67,2.61
speaker_0,331.42,332.045,0.625
speaker_1,331.42,332.045,0.625
speaker_0,332.045,334.43,2.385
speaker_1,332.045,332.295,0.25
speaker_1,332.545,334.43,1.885
speaker_1,334.86,335.735,0.875
speaker_0,335.735,336.43,0.695
speaker_1,335.735,336.43,0.695
speaker_0,336.78,339.155,2.375
speaker_1,338.155,338.655,0.5
speaker_1,338.905,339.155,0.25
speaker_1,339.155,339.655,0.5
speaker_0,339.155,339.655,0.5
speaker_0,339.655,344.155,4.5
speaker_1,340.655,344.155,3.5
speaker_1,344.155,344.35,0.195
speaker_0,344.155,344.35,0.195
speaker_0,344.78,359.31,14.53
speaker_1,345.905,346.655,0.75
speaker_1,347.155,348.905,1.75
speaker_1,349.405,357.655,8.25
speaker_1,358.155,359.31,1.155
speaker_0,360.62,365.71,5.09
speaker_1,360.62,364.745,4.125
speaker_1,365.245,365.71,0.465
speaker_0,366.22,370.19,3.97
speaker_1,366.22,367.095,0.875
speaker_1,367.345,370.19,2.845
speaker_0,370.78,374.75,3.97
speaker_1,370.78,371.405,0.625
speaker_1,371.905,374.75,2.845
speaker_1,375.1,375.725,0.625
speaker_0,375.1,381.225,6.125
speaker_1,376.725,381.225,4.5
speaker_1,381.225,381.87,0.645
speaker_0,381.225,381.87,0.645
speaker_0,383.02,385.07,2.05
speaker_1,383.02,385.07,2.05
speaker_0,385.9,386.51,0.61
speaker_1,385.9,386.51,0.61
speaker_0,386.94,388.565,1.625
speaker_1,386.94,388.565,1.625
speaker_0,388.565,388.815,0.25
speaker_1,388.565,389.065,0.5
speaker_0,389.065,390.35,1.285
speaker_1,389.065,390.35,1.285
speaker_0,390.78,395.55,4.77
speaker_1,391.405,392.655,1.25
speaker_1,393.155,395.55,2.395
speaker_1,396.94,397.815,0.875
speaker_0,396.94,397.815,0.875
speaker_1,397.815,398.065,0.25
speaker_0,397.815,398.59,0.775
speaker_0,398.94,401.95,3.01
speaker_1,398.94,401.95,3.01
speaker_0,402.86,403.985,1.125
speaker_1,402.86,403.985,1.125
speaker_1,403.985,404.43,0.445
speaker_0,403.985,404.235,0.25
speaker_1,405.34,405.63,0.29
speaker_0,406.06,406.685,0.625
speaker_1,406.435,406.685,0.25
speaker_0,406.685,406.935,0.25
speaker_1,406.685,406.935,0.25
speaker_0,406.935,407.685,0.75
speaker_1,406.935,407.685,0.75
speaker_1,407.685,408.11,0.425
speaker_0,407.685,407.935,0.25
speaker_0,409.34,410.215,0.875
speaker_1,409.715,410.215,0.5
speaker_1,410.215,410.465,0.25
speaker_0,410.215,410.465,0.25
speaker_1,410.465,410.965,0.5
speaker_0,410.465,412.43,1.965
speaker_1,412.215,412.43,0.215
speaker_0,412.78,424.51,11.73
speaker_1,412.78,424.51,11.73
speaker_0,424.86,428.03,3.17
speaker_1,424.86,426.235,1.375
speaker_1,426.485,428.03,1.545
speaker_1,428.78,429.07,0.29
speaker_1,429.5,430.11,0.61
speaker_0,431.82,432.445,0.625
speaker_1,431.82,432.445,0.625
speaker_0,432.445,438.75,6.305
speaker_1,432.445,438.75,6.305
speaker_0,439.18,441.07,1.89
speaker_1,439.18,441.07,1.89
speaker_0,442.38,449.505,7.125
speaker_1,442.38,442.755,0.375
speaker_1,443.005,449.505,6.5
speaker_0,449.505,450.005,0.5
speaker_1,449.505,450.005,0.5
speaker_0,450.005,457.255,7.25
speaker_1,450.005,457.255,7.25
speaker_1,457.255,457.505,0.25
speaker_0,457.255,457.505,0.25
speaker_0,457.505,459.005,1.5
speaker_1,457.505,459.005,1.5
speaker_1,459.005,461.255,2.25
speaker_0,459.005,459.505,0.5
speaker_0,461.005,461.255,0.25
speaker_0,461.255,463.005,1.75
speaker_1,461.255,463.005,1.75
speaker_1,463.005,463.47,0.465
speaker_0,463.005,463.255,0.25
speaker_0,463.82,466.195,2.375
speaker_1,465.195,466.195,1.0
speaker_1,466.195,466.51,0.315
speaker_0,466.195,466.51,0.315
speaker_0,468.22,468.595,0.375
speaker_1,468.22,468.595,0.375
speaker_0,468.595,469.07,0.475
speaker_1,468.595,469.07,0.475
speaker_0,469.42,470.045,0.625
speaker_1,469.42,470.045,0.625
speaker_1,470.045,470.43,0.385
speaker_0,470.045,470.295,0.25
speaker_1,470.86,472.11,1.25
speaker_1,472.54,474.415,1.875
speaker_0,472.54,474.415,1.875
speaker_1,474.415,476.11,1.695
speaker_0,474.415,474.665,0.25
speaker_1,476.62,477.55,0.93
speaker_1,478.14,481.47,3.33
speaker_1,482.62,485.47,2.85
speaker_1,486.06,486.59,0.53
speaker_0,487.26,487.885,0.625
speaker_1,487.635,487.885,0.25
speaker_1,487.885,489.385,1.5
speaker_0,489.135,489.385,0.25
speaker_1,489.385,491.135,1.75
speaker_0,489.385,491.135,1.75
speaker_1,491.135,491.63,0.495
speaker_0,491.135,491.385,0.25
speaker_1,491.98,492.605,0.625
speaker_0,491.98,492.605,0.625
speaker_0,492.605,495.23,2.625
speaker_1,492.605,493.605,1.0
speaker_0,495.82,502.445,6.625
speaker_1,499.195,499.695,0.5
speaker_1,501.195,502.445,1.25
speaker_1,502.445,503.71,1.265
speaker_0,502.445,503.71,1.265
speaker_0,504.06,505.935,1.875
speaker_1,505.435,505.935,0.5
speaker_1,505.935,506.435,0.5
speaker_0,505.935,506.435,0.5
speaker_0,506.435,506.685,0.25
speaker_1,506.435,506.685,0.25
speaker_0,506.685,506.935,0.25
speaker_1,506.685,506.935,0.25
speaker_0,506.935,507.935,1.0
speaker_1,506.935,507.935,1.0
speaker_1,507.935,509.435,1.5
speaker_0,507.935,508.435,0.5
speaker_0,509.185,509.435,0.25
speaker_0,509.435,509.935,0.5
speaker_1,509.435,509.935,0.5
speaker_0,509.935,510.185,0.25
speaker_1,509.935,510.185,0.25
speaker_0,510.185,510.935,0.75
speaker_1,510.185,510.935,0.75
speaker_1,510.935,512.685,1.75
speaker_0,510.935,511.185,0.25
speaker_0,512.685,514.435,1.75
speaker_1,512.685,514.435,1.75
speaker_1,514.435,515.79,1.355
speaker_0,514.435,515.185,0.75
speaker_1,516.22,517.095,0.875
speaker_0,516.22,517.095,0.875
speaker_1,517.095,518.095,1.0
speaker_0,517.845,518.095,0.25
speaker_0,518.095,518.845,0.75
speaker_1,518.095,518.845,0.75
speaker_1,518.845,519.345,0.5
speaker_0,518.845,519.345,0.5
speaker_0,519.345,520.095,0.75
speaker_1,519.345,520.095,0.75
speaker_1,520.095,521.095,1.0
speaker_0,520.095,520.595,0.5
speaker_0,520.845,521.095,0.25
speaker_1,521.095,521.845,0.75
speaker_0,521.095,521.845,0.75
speaker_1,521.845,523.595,1.75
speaker_0,521.845,522.095,0.25
speaker_0,523.595,525.71,2.115
speaker_1,525.345,525.71,0.365
speaker_0,526.54,528.915,2.375
speaker_1,526.54,528.915,2.375
speaker_1,528.915,529.07,0.155
speaker_0,528.915,529.07,0.155
speaker_1,529.9,536.275,6.375
speaker_0,529.9,540.91,11.01
speaker_1,536.525,540.91,4.385
speaker_0,541.26,555.87,14.61
speaker_1,541.26,547.135,5.875
speaker_1,547.385,555.87,8.485
speaker_0,556.22,557.345,1.125
speaker_1,556.22,556.595,0.375
speaker_1,556.845,557.345,0.5
speaker_0,557.345,557.47,0.125
speaker_1,557.345,557.47,0.125
speaker_0,557.82,560.03,2.21
speaker_1,557.82,558.445,0.625
speaker_1,558.695,559.695,1.0
speaker_0,560.46,577.15,16.69
speaker_1,561.335,561.835,0.5
speaker_1,562.335,562.835,0.5
speaker_1,564.335,568.835,4.5
speaker_1,570.585,573.335,2.75
speaker_1,574.335,575.835,1.5
speaker_1,576.335,577.15,0.815
speaker_1,578.06,578.35,0.29
speaker_1,580.62,582.495,1.875
speaker_0,582.495,586.59,4.095
speaker_1,583.495,586.59,3.095
speaker_1,587.02,589.145,2.125
speaker_0,588.895,589.145,0.25
speaker_0,589.145,597.15,8.005
speaker_1,589.145,590.145,1.0
speaker_1,590.395,593.895,3.5
speaker_1,594.895,597.15,2.255
speaker_1,597.74,598.43,0.69
speaker_0,599.1,600.725,1.625
speaker_1,600.725,601.47,0.745
speaker_0,602.62,602.995,0.375
speaker_1,602.62,602.995,0.375
speaker_1,602.995,603.95,0.955
speaker_0,602.995,603.245,0.25
speaker_1,604.38,604.67,0.29
speaker_1,605.42,606.11,0.69
speaker_1,607.66,611.785,4.125
speaker_0,610.285,610.785,0.5
speaker_0,611.535,611.785,0.25
speaker_0,611.785,617.035,5.25
speaker_1,611.785,617.035,5.25
speaker_1,617.035,617.785,0.75
speaker_0,617.035,617.785,0.75
speaker_0,617.785,619.285,1.5
speaker_1,617.785,619.285,1.5
speaker_1,619.285,620.03,0.745
speaker_1,620.46,620.75,0.29
speaker_1,621.18,622.43,1.25
speaker_1,623.26,623.95,0.69
speaker_1,624.38,629.005,4.625
speaker_0,627.505,629.005,1.5
speaker_0,629.005,630.005,1.0
speaker_1,629.005,630.005,1.0
speaker_1,630.005,630.27,0.265
speaker_0,630.005,630.27,0.265
speaker_1,631.26,632.135,0.875
speaker_0,631.26,632.135,0.875
speaker_1,632.135,632.385,0.25
speaker_0,632.135,632.385,0.25
speaker_1,632.385,633.95,1.565
speaker_0,632.385,632.885,0.5
speaker_1,634.46,636.335,1.875
speaker_0,636.085,636.335,0.25
speaker_0,636.335,636.835,0.5
speaker_1,636.335,636.835,0.5
speaker_0,636.835,637.585,0.75
speaker_1,636.835,638.835,2.0
speaker_0,638.585,638.835,0.25
speaker_0,638.835,639.085,0.25
speaker_1,638.835,639.085,0.25
speaker_1,639.085,639.585,0.5
speaker_0,639.085,639.585,0.5
speaker_0,639.585,639.835,0.25
speaker_1,639.585,639.835,0.25
speaker_1,639.835,640.43,0.595
speaker_0,639.835,640.085,0.25
speaker_0,640.86,641.87,1.01
speaker_1,642.7,644.325,1.625
speaker_0,644.075,644.325,0.25
speaker_0,644.325,648.075,3.75
speaker_1,644.325,648.075,3.75
speaker_1,648.075,648.325,0.25
speaker_0,648.075,648.325,0.25
speaker_0,648.325,658.325,10.0
speaker_1,648.325,658.325,10.0
speaker_0,658.325,658.825,0.5
speaker_1,658.325,658.825,0.5
speaker_0,658.825,662.11,3.285
speaker_1,658.825,662.11,3.285
speaker_1,662.54,662.83,0.29
speaker_0,663.5,664.625,1.125
speaker_1,663.5,664.625,1.125
speaker_1,664.625,664.83,0.205
speaker_0,664.625,664.83,0.205
speaker_1,665.42,665.795,0.375
speaker_0,665.42,665.795,0.375
speaker_1,665.795,669.795,4.0
speaker_0,665.795,669.795,4.0
speaker_1,669.795,671.545,1.75
speaker_0,669.795,670.045,0.25
speaker_0,671.295,671.545,0.25
speaker_0,671.545,672.295,0.75
speaker_1,671.545,672.295,0.75
speaker_1,672.295,674.83,2.535
speaker_0,672.295,672.545,0.25
speaker_1,675.18,676.11,0.93
speaker_1,676.94,678.815,1.875
speaker_1,678.815,680.815,2.0
speaker_0,678.815,680.815,2.0
speaker_1,680.815,681.07,0.255
speaker_0,680.815,681.07,0.255
speaker_1,681.5,685.375,3.875
speaker_0,681.5,683.375,1.875
speaker_0,685.375,690.75,5.375
speaker_1,685.375,690.75,5.375
speaker_1,691.5,692.875,1.375
speaker_0,691.5,692.875,1.375
speaker_0,692.875,693.125,0.25
speaker_1,692.875,693.39,0.515
speaker_1,694.14,694.51,0.37
speaker_0,695.18,697.79,2.61
speaker_1,696.055,697.79,1.735
speaker_1,698.38,698.83,0.45
speaker_0,699.18,700.805,1.625
speaker_1,699.555,700.805,1.25
speaker_1,700.805,701.555,0.75
speaker_0,700.805,701.305,0.5
speaker_0,701.555,702.91,1.355
speaker_1,702.055,702.91,0.855
speaker_0,703.5,704.83,1.33
speaker_1,703.5,703.875,0.375
speaker_1,704.375,704.83,0.455
speaker_0,705.18,707.31,2.13
speaker_1,705.18,705.555,0.375
speaker_1,706.805,707.31,0.505
speaker_1,707.74,709.365,1.625
speaker_0,707.74,711.23,3.49
speaker_0,711.74,714.43,2.69
speaker_1,712.115,714.43,2.315
speaker_0,714.78,723.95,9.17
speaker_1,714.78,715.155,0.375
speaker_1,716.155,716.405,0.25
speaker_1,717.405,717.905,0.5
speaker_1,719.905,720.905,1.0
speaker_1,721.905,723.655,1.75
speaker_1,725.98,726.27,0.29
speaker_1,727.66,727.95,0.29
speaker_1,730.78,731.07,0.29
speaker_1,731.58,732.75,1.17
speaker_0,733.1,734.225,1.125
speaker_1,733.1,734.225,1.125
speaker_1,734.225,735.475,1.25
speaker_0,734.225,734.725,0.5
speaker_0,735.225,735.475,0.25
speaker_0,735.475,737.15,1.675
speaker_1,735.475,735.975,0.5
speaker_1,736.475,737.15,0.675
speaker_1,737.5,738.11,0.61
speaker_1,738.62,740.91,2.29
speaker_1,741.74,746.67,4.93
speaker_0,745.865,746.365,0.5
speaker_1,747.58,750.91,3.33
speaker_1,751.74,752.19,0.45
speaker_1,752.54,752.83,0.29
speaker_0,753.34,753.965,0.625
speaker_1,753.34,753.965,0.625
speaker_1,753.965,755.63,1.665
speaker_0,753.965,754.715,0.75
speaker_1,756.22,758.91,2.69
speaker_1,759.42,759.79,0.37
speaker_1,760.54,764.915,4.375
speaker_0,760.915,761.415,0.5
speaker_0,764.915,768.665,3.75
speaker_1,764.915,768.665,3.75
speaker_1,768.665,769.165,0.5
speaker_0,768.665,769.165,0.5
speaker_0,769.165,791.87,22.705
speaker_1,769.165,769.665,0.5
speaker_1,770.165,776.915,6.75
speaker_1,777.165,779.665,2.5
speaker_1,779.915,781.915,2.0
speaker_1,782.165,786.665,4.5
speaker_1,787.165,791.87,4.705
speaker_0,792.46,796.03,3.57
speaker_1,792.46,794.335,1.875
speaker_1,796.46,796.99,0.53
speaker_0,797.5,797.95,0.45
speaker_0,798.38,799.79,1.41
speaker_1,799.005,799.79,0.785
speaker_0,800.3,801.79,1.49
speaker_1,800.3,800.925,0.625
speaker_1,803.58,803.87,0.29
speaker_1,805.02,805.31,0.29
speaker_1,806.62,808.245,1.625
speaker_0,808.245,810.67,2.425
speaker_1,808.245,810.67,2.425
speaker_1,813.1,815.225,2.125
speaker_0,813.725,814.725,1.0
speaker_0,814.975,815.225,0.25
speaker_0,815.225,816.225,1.0
speaker_1,815.225,816.225,1.0
speaker_1,816.225,816.67,0.445
speaker_0,816.225,816.67,0.445
speaker_1,817.26,817.885,0.625
speaker_0,817.26,817.885,0.625
speaker_0,817.885,823.135,5.25
speaker_1,817.885,822.385,4.5
speaker_1,822.635,823.135,0.5
speaker_0,823.135,823.31,0.175
speaker_1,823.135,823.31,0.175
speaker_1,824.06,824.935,0.875
speaker_0,824.685,824.935,0.25
speaker_0,824.935,827.435,2.5
speaker_1,824.935,827.435,2.5
speaker_1,827.435,827.87,0.435
speaker_0,827.435,827.685,0.25
speaker_1,829.18,830.03,0.85
speaker_1,831.66,832.03,0.37
speaker_1,833.02,833.31,0.29
speaker_1,833.74,834.03,0.29
speaker_0,835.5,838.875,3.375
speaker_1,836.875,838.875,2.0
speaker_1,838.875,839.07,0.195
speaker_0,838.875,839.07,0.195
speaker_1,839.66,839.95,0.29
speaker_1,840.38,841.15,0.77
speaker_0,842.06,845.685,3.625
speaker_1,842.685,845.685,3.0
speaker_1,845.685,846.935,1.25
speaker_0,845.685,846.185,0.5
speaker_1,846.935,847.685,0.75
speaker_0,846.935,848.185,1.25
speaker_1,847.935,848.185,0.25
speaker_1,848.185,848.59,0.405
speaker_0,848.185,848.59,0.405
speaker_0,849.02,849.645,0.625
speaker_1,849.02,849.645,0.625
speaker_1,849.645,850.03,0.385
speaker_0,849.645,849.895,0.25
speaker_1,851.34,852.35,1.01
speaker_1,853.18,853.47,0.29
speaker_1,853.82,854.445,0.625
speaker_0,854.195,854.445,0.25
speaker_0,854.445,854.945,0.5
speaker_1,854.445,854.945,0.5
speaker_1,854.945,855.39,0.445
speaker_0,854.945,855.39,0.445
speaker_0,855.98,859.855,3.875
speaker_1,855.98,856.855,0.875
speaker_1,858.105,859.855,1.75
speaker_0,859.855,860.355,0.5
speaker_1,859.855,860.355,0.5
speaker_0,860.355,864.27,3.915
speaker_1,860.355,860.855,0.5
speaker_1,861.855,863.105,1.25
speaker_1,863.855,864.27,0.415
speaker_0,864.78,869.405,4.625
speaker_1,864.78,868.905,4.125
speaker_1,869.155,869.405,0.25
speaker_1,869.405,869.71,0.305
speaker_0,869.405,869.71,0.305
speaker_0,870.14,876.43,6.29
speaker_1,871.015,871.515,0.5
speaker_1,873.765,875.015,1.25
speaker_1,875.515,876.43,0.915
speaker_0,877.18,882.03,4.85
speaker_1,877.18,877.805,0.625
speaker_1,878.555,880.805,2.25
speaker_1,881.555,882.03,0.475
speaker_0,882.54,886.165,3.625
speaker_1,882.54,882.915,0.375
speaker_1,885.915,886.165,0.25
speaker_1,886.165,886.415,0.25
speaker_0,886.165,886.415,0.25
speaker_0,886.415,900.75,14.335
speaker_1,886.415,887.165,0.75
speaker_1,888.165,888.915,0.75
speaker_1,889.415,890.415,1.0
speaker_1,891.415,893.665,2.25
speaker_1,894.165,895.415,1.25
speaker_1,900.165,900.75,0.585
speaker_1,901.66,902.19,0.53
speaker_0,901.66,902.19,0.53
speaker_0,902.62,904.83,2.21
speaker_1,902.62,903.495,0.875
speaker_1,904.495,904.83,0.335
speaker_0,905.26,924.83,19.57
speaker_1,905.26,905.635,0.375
speaker_1,906.885,910.135,3.25
speaker_1,910.385,914.885,4.5
speaker_1,917.385,924.83,7.445
speaker_0,926.46,927.085,0.625
speaker_1,926.46,927.835,1.375
speaker_0,927.585,927.835,0.25
speaker_0,927.835,930.99,3.155
speaker_1,929.335,930.99,1.655
speaker_0,931.34,933.07,1.73
speaker_1,931.715,933.07,1.355
speaker_0,933.5,948.125,14.625
speaker_1,934.125,934.875,0.75
speaker_1,935.375,948.125,12.75
speaker_0,948.125,949.875,1.75
speaker_1,948.125,949.875,1.75
speaker_0,949.875,961.31,11.435
speaker_1,949.875,950.875,1.0
speaker_1,952.125,954.375,2.25
speaker_1,955.125,959.625,4.5
speaker_1,961.125,961.31,0.185
speaker_0,961.74,965.615,3.875
speaker_1,961.74,964.615,2.875
speaker_1,965.365,965.615,0.25
speaker_0,965.615,965.865,0.25
speaker_1,965.615,965.865,0.25
speaker_0,965.865,969.115,3.25
speaker_1,965.865,967.365,1.5
speaker_1,968.615,969.115,0.5
speaker_1,969.115,969.365,0.25
speaker_0,969.115,969.365,0.25
speaker_0,969.365,972.83,3.465
speaker_1,969.365,970.365,1.0
speaker_1,972.115,972.615,0.5
speaker_1,973.34,973.87,0.53
speaker_1,975.82,976.35,0.53
speaker_1,977.18,977.47,0.29
speaker_1,979.26,980.635,1.375
speaker_0,980.385,980.635,0.25
speaker_0,980.635,984.885,4.25
speaker_1,980.635,984.885,4.25
speaker_1,984.885,985.135,0.25
speaker_0,984.885,985.135,0.25
speaker_1,985.135,987.31,2.175
speaker_0,985.135,987.31,2.175
speaker_0,987.9,991.87,3.97
speaker_1,987.9,989.275,1.375
speaker_1,990.775,991.87,1.095
speaker_0,992.54,996.03,3.49
speaker_1,992.54,995.665,3.125
speaker_1,996.38,996.67,0.29
speaker_1,997.34,997.79,0.45
speaker_0,998.62,999.245,0.625
speaker_1,998.995,999.245,0.25
speaker_0,999.245,999.495,0.25
speaker_1,999.245,999.495,0.25
speaker_0,999.495,1000.745,1.25
speaker_1,999.495,1000.745,1.25
speaker_1,1000.745,1001.07,0.325
