speaker,start_time,end_time,duration
speaker_0,337.395,337.895,0.5
speaker_0,340.895,341.07,0.175
speaker_1,341.66,347.71,6.05
speaker_0,341.66,342.035,0.375
speaker_1,348.22,350.83,2.61
speaker_1,351.42,352.51,1.09
speaker_0,351.795,352.51,0.715
speaker_0,354.06,357.07,3.01
speaker_0,357.5,357.79,0.29
speaker_0,358.94,359.815,0.875
speaker_1,359.565,359.815,0.25
speaker_1,359.815,364.75,4.935
speaker_0,359.815,362.565,2.75
speaker_0,363.565,364.75,1.185
speaker_1,365.1,368.35,3.25
speaker_0,365.1,367.225,2.125
speaker_1,368.7,370.27,1.57
speaker_0,369.575,370.27,0.695
speaker_0,371.9,372.19,0.29
speaker_0,372.78,373.07,0.29
speaker_1,373.74,376.59,2.85
speaker_0,375.865,376.59,0.725
speaker_0,378.14,378.83,0.69
speaker_1,378.14,378.83,0.69
speaker_1,379.18,380.59,1.41
speaker_0,379.18,380.59,1.41
speaker_0,380.94,381.565,0.625
speaker_1,380.94,386.51,5.57
speaker_0,382.315,383.815,1.5
speaker_0,384.315,386.51,2.195
speaker_1,386.86,389.95,3.09
speaker_0,388.235,388.985,0.75
speaker_0,389.485,389.95,0.465
speaker_1,390.46,394.83,4.37
speaker_0,390.46,391.085,0.625
speaker_0,391.335,392.335,1.0
speaker_0,394.335,394.83,0.495
speaker_0,395.18,395.805,0.625
speaker_1,395.18,396.43,1.25
speaker_1,396.94,398.91,1.97
speaker_1,399.5,403.71,4.21
speaker_0,401.625,402.375,0.75
speaker_1,404.14,410.265,6.125
speaker_0,408.765,410.265,1.5
speaker_0,410.265,411.23,0.965
speaker_1,410.265,410.515,0.25
speaker_1,412.78,413.23,0.45
speaker_1,413.58,414.75,1.17
speaker_1,417.98,422.27,4.29
speaker_0,418.355,422.27,3.915
speaker_1,422.7,424.03,1.33
speaker_0,422.7,424.03,1.33
speaker_1,424.94,427.065,2.125
speaker_0,424.94,427.065,2.125
speaker_0,427.065,427.23,0.165
speaker_1,427.065,427.23,0.165
speaker_0,427.66,431.285,3.625
speaker_1,427.66,431.285,3.625
speaker_1,431.285,431.785,0.5
speaker_0,431.285,431.785,0.5
speaker_1,431.785,435.15,3.365
speaker_0,431.785,434.035,2.25
speaker_1,435.5,438.51,3.01
speaker_1,438.86,439.55,0.69
speaker_1,439.9,441.95,2.05
speaker_1,442.3,443.55,1.25
speaker_1,444.46,457.39,12.93
speaker_0,448.085,448.835,0.75
speaker_0,459.1,459.725,0.625
speaker_1,459.1,460.35,1.25
speaker_1,460.78,462.75,1.97
speaker_1,463.34,464.91,1.57
speaker_1,465.9,466.67,0.77
speaker_0,467.1,467.39,0.29
speaker_1,467.74,469.31,1.57
speaker_0,469.98,470.35,0.37
speaker_1,471.58,474.205,2.625
speaker_0,473.205,474.205,1.0
speaker_1,474.205,475.455,1.25
speaker_0,474.205,475.455,1.25
speaker_1,475.455,477.87,2.415
speaker_0,475.455,475.955,0.5
speaker_1,478.54,481.07,2.53
speaker_1,481.42,483.15,1.73
speaker_1,483.82,484.99,1.17
speaker_0,484.695,484.99,0.295
speaker_1,485.34,488.43,3.09
speaker_1,488.86,490.03,1.17
speaker_1,490.86,497.55,6.69
speaker_1,497.9,500.43,2.53
speaker_1,501.74,502.99,1.25
speaker_0,504.54,504.83,0.29
speaker_0,506.3,506.59,0.29
speaker_0,507.74,508.59,0.85
speaker_0,509.98,511.07,1.09
speaker_0,512.3,512.91,0.61
speaker_0,513.42,514.35,0.93
speaker_0,516.22,519.47,3.25
speaker_0,520.06,520.99,0.93
speaker_0,522.14,524.515,2.375
speaker_1,524.265,524.515,0.25
speaker_1,524.515,525.265,0.75
speaker_0,524.515,525.265,0.75
speaker_0,525.265,525.765,0.5
speaker_1,525.265,525.765,0.5
speaker_1,525.765,526.59,0.825
speaker_0,525.765,526.59,0.825
speaker_0,527.1,527.725,0.625
speaker_1,527.1,528.83,1.73
speaker_1,529.66,530.83,1.17
speaker_0,530.285,530.83,0.545
speaker_0,531.74,532.03,0.29
speaker_1,534.06,535.15,1.09
speaker_0,534.935,535.15,0.215
speaker_1,535.66,536.91,1.25
speaker_0,535.66,536.035,0.375
speaker_1,537.34,538.03,0.69
speaker_0,541.18,543.23,2.05
speaker_1,541.18,543.23,2.05
speaker_0,545.42,545.79,0.37
speaker_0,546.38,546.67,0.29
speaker_0,548.06,548.35,0.29
speaker_0,548.94,549.31,0.37
speaker_0,549.74,550.11,0.37
speaker_0,550.94,551.23,0.29
speaker_0,552.46,553.07,0.61
speaker_1,553.98,555.23,1.25
speaker_0,554.355,555.23,0.875
speaker_1,556.54,563.79,7.25
speaker_0,556.54,558.915,2.375
speaker_0,559.665,561.415,1.75
speaker_0,563.415,563.79,0.375
speaker_1,564.14,566.35,2.21
speaker_0,564.14,564.515,0.375
speaker_1,566.86,571.87,5.01
speaker_1,572.3,590.675,18.375
speaker_0,575.925,578.425,2.5
speaker_0,581.425,583.675,2.25
speaker_0,584.675,585.925,1.25
speaker_0,586.175,587.675,1.5
speaker_0,588.175,590.675,2.5
speaker_0,590.675,591.175,0.5
speaker_1,590.675,591.175,0.5
speaker_1,591.175,591.79,0.615
speaker_0,591.175,591.79,0.615
speaker_1,592.14,592.59,0.45
speaker_0,592.14,592.59,0.45
speaker_1,593.02,594.395,1.375
speaker_0,593.895,594.395,0.5
speaker_0,594.395,594.67,0.275
speaker_1,595.58,596.455,0.875
speaker_0,596.205,596.455,0.25
speaker_0,596.455,597.205,0.75
speaker_1,596.705,597.205,0.5
speaker_1,597.205,600.51,3.305
speaker_0,597.205,600.51,3.305
speaker_1,601.02,608.645,7.625
speaker_0,601.02,606.395,5.375
speaker_0,606.895,608.645,1.75
speaker_0,608.645,609.145,0.5
speaker_1,608.645,609.145,0.5
speaker_1,609.145,613.71,4.565
speaker_0,609.145,613.71,4.565
speaker_1,614.14,616.015,1.875
speaker_0,614.14,616.015,1.875
speaker_0,616.015,616.265,0.25
speaker_1,616.015,616.265,0.25
speaker_0,616.265,617.015,0.75
speaker_1,616.265,621.95,5.685
speaker_0,620.515,621.515,1.0
speaker_1,622.46,629.07,6.61
speaker_0,625.335,626.085,0.75
speaker_0,627.335,628.085,0.75
speaker_0,628.835,629.07,0.235
speaker_1,629.58,630.19,0.61
speaker_0,629.58,630.19,0.61
speaker_1,632.46,633.39,0.93
speaker_1,633.9,636.35,2.45
speaker_0,635.775,636.35,0.575
speaker_1,637.1,641.55,4.45
speaker_0,642.22,642.75,0.53
speaker_1,642.22,642.75,0.53
speaker_0,643.34,643.71,0.37
speaker_1,644.3,647.15,2.85
speaker_0,644.3,645.675,1.375
speaker_0,647.58,648.455,0.875
speaker_0,648.455,648.705,0.25
speaker_1,648.455,652.35,3.895
speaker_0,650.455,651.455,1.0
speaker_0,651.955,652.35,0.395
speaker_1,653.02,655.79,2.77
speaker_0,653.02,653.395,0.375
speaker_0,654.645,655.79,1.145
speaker_1,657.1,659.15,2.05
speaker_1,659.74,661.23,1.49
speaker_0,659.74,660.115,0.375
speaker_0,661.74,662.43,0.69
speaker_1,661.74,662.43,0.69
speaker_1,662.78,667.23,4.45
speaker_1,668.3,671.95,3.65
speaker_0,668.3,669.675,1.375
speaker_0,671.425,671.95,0.525
speaker_0,672.7,673.39,0.69
speaker_0,674.54,676.165,1.625
speaker_1,675.915,676.165,0.25
speaker_0,676.165,678.665,2.5
speaker_1,676.165,678.665,2.5
speaker_0,678.665,679.07,0.405
speaker_1,678.665,679.07,0.405
speaker_0,679.9,680.91,1.01
speaker_0,681.26,683.47,2.21
speaker_0,684.46,687.085,2.625
speaker_1,686.835,687.085,0.25
speaker_1,687.085,689.585,2.5
speaker_0,687.085,689.585,2.5
speaker_0,689.585,689.87,0.285
speaker_1,689.585,689.87,0.285
speaker_1,691.02,691.395,0.375
speaker_0,691.02,691.395,0.375
speaker_1,691.395,696.99,5.595
speaker_0,691.395,692.395,1.0
speaker_0,694.145,696.145,2.0
speaker_1,697.34,699.215,1.875
speaker_0,698.715,699.215,0.5
speaker_0,699.215,699.465,0.25
speaker_1,699.215,699.465,0.25
speaker_0,699.465,699.95,0.485
speaker_1,699.465,699.95,0.485
speaker_1,700.3,710.99,10.69
speaker_0,700.3,701.175,0.875
speaker_0,702.425,703.175,0.75
speaker_0,713.42,713.87,0.45
speaker_1,714.86,716.11,1.25
speaker_0,715.485,716.11,0.625
speaker_0,716.62,718.99,2.37
speaker_1,716.62,718.99,2.37
speaker_0,719.42,721.39,1.97
speaker_1,719.42,721.39,1.97
speaker_1,722.78,726.405,3.625
speaker_0,722.78,724.155,1.375
speaker_0,724.905,726.405,1.5
speaker_0,726.405,726.75,0.345
speaker_1,726.405,726.75,0.345
speaker_0,727.66,728.83,1.17
speaker_0,729.5,730.625,1.125
speaker_1,729.875,730.625,0.75
speaker_0,730.625,732.125,1.5
speaker_1,730.625,732.125,1.5
speaker_0,732.125,732.59,0.465
speaker_1,732.125,732.59,0.465
speaker_1,733.66,737.31,3.65
speaker_0,733.66,737.31,3.65
speaker_1,737.66,743.39,5.73
speaker_0,737.66,739.285,1.625
speaker_0,742.785,743.39,0.605
speaker_0,744.06,745.685,1.625
speaker_1,744.06,747.07,3.01
speaker_0,748.78,749.405,0.625
speaker_1,748.78,749.405,0.625
speaker_0,749.405,750.75,1.345
speaker_1,749.405,749.905,0.5
speaker_0,751.74,753.23,1.49
speaker_0,755.5,757.125,1.625
speaker_1,756.625,757.125,0.5
speaker_1,757.125,760.75,3.625
speaker_0,757.125,759.125,2.0
speaker_0,760.125,760.375,0.25
speaker_1,761.98,762.67,0.69
speaker_0,761.98,762.67,0.69
speaker_1,764.06,765.55,1.49
speaker_0,764.685,765.55,0.865
speaker_1,766.46,770.19,3.73
speaker_0,766.46,767.835,1.375
speaker_0,769.835,770.19,0.355
speaker_0,770.94,771.565,0.625
speaker_1,770.94,771.565,0.625
speaker_0,771.565,772.565,1.0
speaker_1,771.565,776.99,5.425
speaker_0,773.065,774.565,1.5
speaker_0,776.815,776.99,0.175
speaker_1,777.5,780.59,3.09
speaker_0,777.5,777.875,0.375
speaker_0,779.875,780.59,0.715
speaker_0,781.02,781.31,0.29
speaker_0,782.7,782.99,0.29
speaker_0,783.34,784.51,1.17
speaker_1,785.9,786.59,0.69
speaker_0,786.275,786.59,0.315
speaker_1,787.42,787.87,0.45
speaker_0,787.42,787.87,0.45
speaker_1,788.62,792.75,4.13
speaker_0,790.995,792.75,1.755
speaker_1,795.02,797.395,2.375
speaker_0,795.395,797.395,2.0
speaker_0,797.395,798.395,1.0
speaker_1,797.395,798.395,1.0
speaker_0,798.395,801.15,2.755
speaker_1,798.395,801.15,2.755
speaker_1,801.98,804.67,2.69
speaker_0,801.98,802.855,0.875
speaker_0,804.105,804.67,0.565
speaker_1,805.5,808.43,2.93
speaker_0,805.5,808.43,2.93
speaker_1,808.86,809.79,0.93
speaker_0,808.86,809.79,0.93
speaker_0,810.14,810.515,0.375
speaker_1,810.14,816.27,6.13
speaker_0,811.515,813.015,1.5
speaker_0,813.265,816.27,3.005
speaker_1,816.7,819.825,3.125
speaker_0,816.7,817.325,0.625
speaker_0,817.575,819.825,2.25
speaker_0,819.825,820.35,0.525
speaker_1,819.825,820.35,0.525
speaker_0,823.02,823.31,0.29
speaker_0,823.66,824.51,0.85
speaker_0,825.82,827.695,1.875
speaker_1,827.445,827.695,0.25
speaker_1,827.695,832.27,4.575
speaker_0,827.695,832.27,4.575
speaker_1,834.06,837.87,3.81
speaker_0,834.06,836.185,2.125
speaker_0,836.935,837.87,0.935
speaker_1,838.3,841.23,2.93
speaker_0,838.3,838.675,0.375
speaker_1,841.66,848.27,6.61
speaker_0,847.785,848.27,0.485
speaker_1,848.94,855.39,6.45
speaker_1,856.22,858.51,2.29
speaker_0,856.22,857.095,0.875
speaker_0,858.86,859.23,0.37
speaker_1,859.58,861.705,2.125
speaker_0,860.455,860.955,0.5
speaker_0,861.455,861.705,0.25
speaker_1,861.705,861.955,0.25
speaker_0,861.705,862.19,0.485
speaker_0,862.62,862.99,0.37
speaker_1,863.74,864.51,0.77
speaker_0,864.115,864.51,0.395
speaker_1,864.94,865.87,0.93
speaker_0,864.94,865.565,0.625
speaker_1,866.22,867.47,1.25
speaker_0,868.22,868.67,0.45
speaker_1,869.34,870.715,1.375
speaker_0,870.215,870.715,0.5
speaker_0,870.715,871.465,0.75
speaker_1,870.715,871.465,0.75
speaker_0,871.465,872.215,0.75
speaker_1,871.465,872.215,0.75
speaker_0,872.215,872.35,0.135
speaker_1,872.215,872.35,0.135
speaker_1,872.7,873.325,0.625
speaker_0,873.075,873.325,0.25
speaker_0,873.325,874.825,1.5
speaker_1,873.325,873.575,0.25
speaker_1,874.325,874.825,0.5
speaker_0,874.825,876.325,1.5
speaker_1,874.825,876.325,1.5
speaker_0,876.325,876.99,0.665
speaker_1,876.325,876.575,0.25
speaker_1,878.38,886.99,8.61
speaker_0,878.755,879.755,1.0
speaker_0,880.005,885.505,5.5
speaker_0,886.505,886.99,0.485
speaker_1,887.42,896.03,8.61
speaker_0,887.42,890.795,3.375
speaker_0,893.045,896.03,2.985
speaker_1,896.54,900.27,3.73
speaker_0,896.54,896.915,0.375
speaker_0,897.415,899.415,2.0
speaker_1,900.94,903.15,2.21
speaker_1,903.5,904.875,1.375
speaker_0,904.375,904.875,0.5
speaker_0,904.875,905.47,0.595
speaker_1,904.875,905.125,0.25
speaker_0,905.82,906.75,0.93
speaker_0,907.1,907.79,0.69
speaker_0,908.14,909.95,1.81
speaker_0,910.3,914.03,3.73
speaker_0,914.38,915.07,0.69
speaker_0,915.74,918.19,2.45
speaker_1,919.02,919.645,0.625
speaker_0,919.395,919.645,0.25
speaker_0,919.645,919.895,0.25
speaker_1,919.645,919.895,0.25
speaker_0,919.895,921.645,1.75
speaker_1,919.895,921.645,1.75
speaker_0,921.645,922.145,0.5
speaker_1,921.645,922.145,0.5
speaker_1,922.145,924.11,1.965
speaker_0,922.145,924.11,1.965
speaker_1,924.54,928.03,3.49
speaker_1,928.78,933.63,4.85
speaker_0,933.155,933.63,0.475
speaker_1,934.06,936.19,2.13
speaker_0,934.06,934.435,0.375
speaker_1,936.78,939.39,2.61
speaker_0,939.74,940.03,0.29
speaker_1,941.58,942.75,1.17
speaker_0,941.58,942.75,1.17
speaker_0,943.5,943.79,0.29
speaker_1,944.22,948.845,4.625
speaker_0,945.095,947.595,2.5
speaker_0,948.595,948.845,0.25
speaker_0,948.845,949.31,0.465
speaker_1,948.845,949.31,0.465
speaker_0,950.14,951.515,1.375
speaker_1,950.14,959.015,8.875
speaker_0,952.265,959.015,6.75
speaker_0,959.015,960.015,1.0
speaker_1,959.015,960.015,1.0
speaker_1,960.015,964.27,4.255
speaker_0,960.015,962.015,2.0
speaker_0,963.015,963.515,0.5
speaker_1,964.86,965.31,0.45
speaker_1,965.82,968.19,2.37
speaker_0,966.695,967.195,0.5
speaker_0,967.445,968.19,0.745
speaker_1,969.34,969.79,0.45
speaker_0,969.34,969.79,0.45
speaker_1,970.38,971.15,0.77
speaker_0,970.38,971.15,0.77
speaker_0,972.14,972.43,0.29
speaker_1,972.86,976.75,3.89
speaker_0,973.235,974.485,1.25
speaker_0,975.485,976.75,1.265
speaker_1,977.1,979.71,2.61
speaker_0,977.1,979.71,2.61
speaker_1,981.1,981.79,0.69
speaker_0,981.1,981.79,0.69
speaker_1,982.3,983.15,0.85
speaker_0,982.3,983.15,0.85
speaker_1,983.66,986.19,2.53
speaker_0,983.66,986.19,2.53
speaker_0,986.94,987.23,0.29
speaker_1,986.94,987.23,0.29
speaker_1,987.58,988.35,0.77
speaker_0,987.58,988.35,0.77
speaker_1,988.7,991.71,3.01
speaker_0,988.7,991.71,3.01
speaker_1,992.14,996.43,4.29
speaker_0,992.14,996.43,4.29
speaker_0,996.78,998.155,1.375
speaker_1,996.78,1005.23,8.45
speaker_0,998.405,1000.655,2.25
speaker_0,1000.905,1001.905,1.0
speaker_0,1003.155,1004.655,1.5
speaker_1,1005.74,1012.99,7.25
speaker_0,1008.115,1008.365,0.25
speaker_0,1009.615,1012.99,3.375
speaker_1,1013.58,1013.87,0.29
speaker_0,1013.58,1013.87,0.29
speaker_0,1014.54,1017.915,3.375
speaker_1,1014.54,1019.15,4.61
speaker_0,1018.165,1019.15,0.985
speaker_1,1019.5,1022.27,2.77
speaker_0,1020.375,1022.27,1.895
speaker_1,1022.62,1024.19,1.57
speaker_0,1023.995,1024.19,0.195
speaker_1,1024.54,1026.27,1.73
speaker_0,1024.54,1025.415,0.875
speaker_0,1025.915,1026.27,0.355
speaker_0,1026.78,1027.655,0.875
speaker_1,1026.78,1027.655,0.875
speaker_0,1027.655,1028.405,0.75
speaker_1,1027.655,1031.47,3.815
speaker_0,1028.655,1031.47,2.815
speaker_1,1031.98,1051.95,19.97
speaker_0,1031.98,1032.355,0.375
speaker_0,1034.105,1036.355,2.25
speaker_0,1036.605,1037.855,1.25
speaker_0,1039.355,1041.355,2.0
speaker_0,1041.855,1047.105,5.25
speaker_0,1048.105,1049.105,1.0
speaker_0,1049.605,1051.105,1.5
speaker_1,1052.46,1056.03,3.57
speaker_0,1054.085,1054.585,0.5
speaker_0,1055.585,1056.03,0.445
speaker_1,1056.38,1058.35,1.97
speaker_1,1058.7,1061.825,3.125
speaker_0,1061.325,1061.825,0.5
speaker_0,1061.825,1062.11,0.285
speaker_1,1061.825,1062.11,0.285
speaker_0,1063.82,1064.67,0.85
speaker_0,1065.18,1067.79,2.61
speaker_0,1068.54,1069.07,0.53
speaker_0,1069.66,1069.95,0.29
speaker_0,1071.74,1073.07,1.33
speaker_0,1073.42,1074.19,0.77
speaker_0,1074.54,1074.91,0.37
speaker_0,1075.26,1077.95,2.69
speaker_0,1080.38,1080.75,0.37
speaker_0,1081.1,1082.59,1.49
speaker_0,1083.02,1084.11,1.09
speaker_0,1084.54,1085.79,1.25
speaker_0,1086.14,1087.23,1.09
speaker_0,1089.58,1089.87,0.29
speaker_0,1090.7,1091.23,0.53
speaker_0,1091.98,1093.79,1.81
speaker_0,1094.86,1095.15,0.29
speaker_0,1097.02,1097.31,0.29
speaker_0,1097.66,1098.11,0.45
speaker_0,1098.62,1098.91,0.29
speaker_0,1099.26,1100.35,1.09
speaker_0,1100.86,1101.15,0.29
speaker_0,1102.54,1103.63,1.09
speaker_0,1103.98,1104.99,1.01
speaker_0,1105.5,1105.87,0.37
speaker_0,1108.3,1108.75,0.45
speaker_0,1109.5,1109.79,0.29
speaker_0,1112.06,1112.43,0.37
speaker_0,1112.78,1113.07,0.29
speaker_0,1114.54,1114.99,0.45
speaker_0,1115.34,1115.63,0.29
speaker_0,1116.22,1116.59,0.37
speaker_0,1117.02,1118.75,1.73
speaker_0,1119.18,1119.55,0.37
speaker_0,1119.9,1120.83,0.93
speaker_0,1121.34,1121.63,0.29
speaker_0,1122.46,1123.23,0.77
speaker_1,1124.78,1125.405,0.625
speaker_0,1124.78,1125.405,0.625
speaker_0,1125.405,1129.15,3.745
speaker_1,1126.655,1127.655,1.0
speaker_0,1129.5,1130.35,0.85
speaker_0,1131.98,1134.51,2.53
speaker_0,1135.82,1138.43,2.61
speaker_0,1139.98,1140.67,0.69
speaker_0,1141.66,1143.71,2.05
speaker_0,1144.3,1144.91,0.61
speaker_0,1145.58,1147.15,1.57
speaker_0,1147.9,1148.27,0.37
speaker_0,1148.78,1149.31,0.53
speaker_0,1150.78,1151.23,0.45
speaker_0,1151.58,1152.35,0.77
speaker_0,1153.42,1154.83,1.41
speaker_0,1155.58,1158.91,3.33
speaker_0,1159.74,1160.03,0.29
speaker_0,1161.26,1162.27,1.01
speaker_0,1162.78,1163.47,0.69
speaker_0,1163.9,1164.43,0.53
speaker_0,1165.18,1165.95,0.77
speaker_0,1166.7,1167.31,0.61
speaker_0,1167.98,1168.43,0.45
speaker_0,1169.9,1170.35,0.45
