speaker,start_time,end_time,duration
speaker_2,107.035,107.23,0.195
speaker_0,107.58,107.95,0.37
speaker_1,108.3,108.925,0.625
speaker_2,108.925,109.175,0.25
speaker_0,109.175,110.27,1.095
speaker_1,111.42,113.63,2.21
speaker_0,114.46,114.91,0.45
speaker_0,115.34,115.79,0.45
speaker_0,116.62,117.07,0.45
speaker_0,117.58,119.15,1.57
speaker_0,119.66,121.55,1.89
speaker_1,122.06,124.67,2.61
speaker_0,125.98,126.43,0.45
speaker_1,127.02,128.145,1.125
speaker_0,128.145,128.895,0.75
speaker_2,128.895,137.95,9.055
speaker_2,138.54,140.75,2.21
speaker_1,144.06,145.435,1.375
speaker_0,145.435,146.83,1.395
speaker_0,147.42,147.79,0.37
speaker_2,148.78,149.155,0.375
speaker_0,149.155,149.31,0.155
speaker_1,150.3,152.43,2.13
speaker_1,152.78,156.155,3.375
speaker_0,156.155,157.23,1.075
speaker_1,157.58,158.03,0.45
speaker_0,158.54,158.99,0.45
speaker_1,159.34,161.55,2.21
speaker_1,161.98,162.855,0.875
speaker_0,162.855,163.55,0.695
speaker_0,165.42,167.79,2.37
speaker_0,168.3,168.83,0.53
speaker_0,169.9,170.99,1.09
speaker_0,173.5,174.75,1.25
speaker_0,175.66,176.11,0.45
speaker_0,177.42,178.43,1.01
speaker_0,178.86,180.27,1.41
speaker_0,181.74,182.35,0.61
speaker_0,183.74,184.59,0.85
speaker_0,187.34,187.71,0.37
speaker_0,189.02,190.35,1.33
speaker_1,191.1,195.71,4.61
speaker_1,196.86,198.19,1.33
speaker_0,201.74,202.365,0.625
speaker_1,202.365,202.75,0.385
speaker_1,203.18,204.99,1.81
speaker_0,205.34,206.51,1.17
speaker_1,207.58,210.19,2.61
speaker_1,211.58,212.43,0.85
speaker_0,212.86,213.39,0.53
speaker_1,214.3,215.925,1.625
speaker_0,215.925,216.19,0.265
speaker_0,217.1,218.51,1.41
speaker_0,219.74,220.59,0.85
speaker_0,221.42,222.27,0.85
speaker_0,223.34,223.79,0.45
speaker_0,225.26,226.135,0.875
speaker_1,226.135,227.385,1.25
speaker_0,227.385,227.63,0.245
speaker_0,228.14,228.91,0.77
speaker_0,229.74,230.19,0.45
speaker_0,230.54,231.23,0.69
speaker_1,233.42,236.795,3.375
speaker_0,236.795,238.75,1.955
speaker_0,239.5,239.95,0.45
speaker_0,240.46,241.31,0.85
speaker_0,242.06,242.67,0.61
speaker_1,243.66,244.535,0.875
speaker_0,244.535,246.035,1.5
speaker_1,246.035,247.39,1.355
speaker_2,247.82,248.695,0.875
speaker_0,248.695,249.15,0.455
speaker_1,251.18,251.63,0.45
speaker_0,253.66,254.535,0.875
speaker_2,254.535,255.39,0.855
speaker_0,257.26,257.63,0.37
speaker_1,259.98,261.47,1.49
speaker_4,263.74,266.75,3.01
speaker_1,267.1,267.975,0.875
speaker_0,267.975,268.43,0.455
speaker_4,269.98,270.91,0.93
speaker_0,271.66,272.51,0.85
speaker_0,273.82,274.19,0.37
speaker_2,275.02,277.395,2.375
speaker_4,277.395,277.645,0.25
speaker_1,277.645,277.895,0.25
speaker_2,277.895,289.63,11.735
speaker_2,289.98,292.27,2.29
speaker_0,292.62,293.15,0.53
speaker_4,295.26,296.885,1.625
speaker_1,296.885,300.19,3.305
speaker_1,301.58,302.59,1.01
speaker_1,303.02,303.71,0.69
speaker_0,304.14,304.59,0.45
speaker_1,306.06,307.79,1.73
speaker_0,308.46,309.15,0.69
speaker_0,310.54,310.99,0.45
speaker_0,312.7,313.15,0.45
speaker_4,313.5,314.11,0.61
speaker_4,314.86,316.19,1.33
speaker_4,317.42,322.03,4.61
speaker_4,323.02,327.895,4.875
speaker_0,327.895,328.395,0.5
speaker_4,328.395,330.83,2.435
speaker_4,333.02,335.31,2.29
speaker_4,335.9,337.275,1.375
speaker_0,337.275,337.79,0.515
speaker_4,338.86,342.51,3.65
speaker_4,343.02,346.83,3.81
speaker_4,347.58,350.67,3.09
speaker_4,352.94,354.75,1.81
speaker_4,355.5,359.47,3.97
speaker_4,359.82,366.35,6.53
speaker_4,366.78,368.43,1.65
speaker_4,369.66,372.91,3.25
speaker_4,373.82,375.71,1.89
speaker_2,376.14,377.79,1.65
speaker_2,378.14,379.15,1.01
speaker_2,379.82,381.95,2.13
speaker_2,382.3,385.925,3.625
speaker_0,385.925,386.175,0.25
speaker_2,386.175,388.99,2.815
speaker_2,389.34,393.23,3.89
speaker_2,393.58,394.955,1.375
speaker_1,394.955,395.205,0.25
speaker_2,395.205,397.39,2.185
speaker_2,397.74,398.35,0.61
speaker_0,398.78,399.15,0.37
speaker_0,400.54,401.39,0.85
speaker_2,402.3,403.425,1.125
speaker_0,403.425,403.87,0.445
speaker_0,405.02,406.91,1.89
speaker_0,408.86,409.23,0.37
speaker_0,410.38,411.47,1.09
speaker_0,412.62,413.07,0.45
speaker_4,413.58,414.83,1.25
speaker_4,415.26,415.885,0.625
speaker_2,415.885,416.135,0.25
speaker_4,416.135,419.63,3.495
speaker_4,421.18,425.63,4.45
speaker_4,426.3,429.79,3.49
speaker_4,430.78,436.43,5.65
speaker_0,437.26,437.79,0.53
speaker_4,438.54,438.915,0.375
speaker_0,438.915,439.165,0.25
speaker_4,439.165,440.03,0.865
speaker_4,440.62,441.495,0.875
speaker_2,441.495,442.11,0.615
speaker_2,442.46,445.47,3.01
speaker_2,446.22,449.23,3.01
speaker_2,449.58,450.59,1.01
speaker_2,451.18,451.79,0.61
speaker_2,452.14,458.515,6.375
speaker_4,458.515,460.99,2.475
speaker_1,462.94,463.87,0.93
speaker_0,464.22,464.99,0.77
speaker_2,465.58,465.955,0.375
speaker_0,465.955,466.455,0.5
speaker_2,466.455,468.11,1.655
speaker_2,468.46,484.03,15.57
speaker_2,484.38,487.505,3.125
speaker_1,487.505,487.755,0.25
speaker_4,487.755,489.255,1.5
speaker_1,489.255,489.505,0.25
speaker_4,489.505,491.505,2.0
speaker_0,491.505,491.71,0.205
speaker_4,492.38,493.63,1.25
speaker_4,494.54,495.79,1.25
speaker_4,497.18,499.31,2.13
speaker_4,499.98,501.95,1.97
speaker_0,502.46,503.07,0.61
speaker_4,503.42,506.27,2.85
speaker_4,506.62,508.995,2.375
speaker_1,508.995,509.79,0.795
speaker_4,510.22,513.23,3.01
speaker_4,513.58,515.39,1.81
speaker_4,515.98,520.605,4.625
speaker_0,520.605,521.15,0.545
speaker_2,522.46,523.63,1.17
speaker_2,524.3,525.23,0.93
speaker_2,525.66,527.79,2.13
speaker_2,528.3,528.91,0.61
speaker_1,529.9,530.775,0.875
speaker_2,530.775,532.275,1.5
speaker_0,532.275,532.43,0.155
speaker_2,532.78,534.905,2.125
speaker_4,534.905,535.155,0.25
speaker_0,535.155,535.31,0.155
speaker_2,536.3,539.15,2.85
speaker_0,540.22,541.31,1.09
speaker_1,543.26,544.75,1.49
speaker_1,547.02,548.11,1.09
speaker_0,548.7,548.99,0.29
speaker_1,549.34,550.03,0.69
speaker_0,550.54,550.91,0.37
speaker_2,553.26,553.55,0.29
speaker_1,553.9,556.59,2.69
speaker_0,557.42,557.87,0.45
speaker_1,558.94,559.565,0.625
speaker_0,559.565,559.815,0.25
speaker_1,559.815,562.565,2.75
speaker_4,562.565,564.19,1.625
speaker_0,567.34,567.71,0.37
speaker_0,568.14,569.07,0.93
speaker_0,569.98,570.35,0.37
speaker_1,572.54,574.51,1.97
speaker_1,576.94,577.95,1.01
speaker_0,579.26,579.63,0.37
speaker_0,581.02,581.55,0.53
speaker_0,582.14,582.43,0.29
speaker_1,582.94,583.815,0.875
speaker_0,583.815,585.23,1.415
speaker_2,589.9,590.275,0.375
speaker_4,590.275,591.63,1.355
speaker_4,592.14,593.79,1.65
speaker_4,594.46,596.51,2.05
speaker_4,596.86,597.95,1.09
speaker_0,598.46,599.31,0.85
speaker_1,599.66,600.035,0.375
speaker_0,600.035,600.51,0.475
speaker_2,601.34,603.07,1.73
speaker_2,604.54,609.07,4.53
speaker_2,609.42,616.11,6.69
speaker_0,617.02,618.75,1.73
speaker_0,619.1,619.63,0.53
speaker_1,620.7,621.075,0.375
speaker_2,621.075,621.575,0.5
speaker_0,621.575,622.75,1.175
speaker_0,626.46,626.99,0.53
speaker_0,627.34,627.71,0.37
speaker_0,628.14,628.51,0.37
speaker_1,629.98,631.15,1.17
speaker_0,631.74,632.35,0.61
speaker_2,632.86,636.67,3.81
speaker_2,637.18,639.305,2.125
speaker_1,639.305,639.95,0.645
speaker_0,641.9,643.39,1.49
speaker_1,644.22,645.07,0.85
speaker_4,645.66,646.75,1.09
speaker_4,647.26,653.07,5.81
speaker_4,653.74,660.35,6.61
speaker_4,661.9,665.39,3.49
speaker_0,666.62,667.15,0.53
speaker_0,668.78,669.15,0.37
speaker_4,670.86,672.43,1.57
speaker_4,672.86,675.07,2.21
speaker_4,675.98,683.87,7.89
speaker_4,684.22,684.83,0.61
speaker_4,685.18,686.59,1.41
speaker_4,687.98,690.43,2.45
speaker_4,690.78,691.405,0.625
speaker_0,691.405,691.655,0.25
speaker_4,691.655,691.79,0.135
speaker_4,692.94,694.565,1.625
speaker_0,694.565,695.23,0.665
speaker_0,696.38,697.255,0.875
speaker_4,697.255,700.75,3.495
speaker_4,701.82,702.59,0.77
speaker_4,704.54,707.55,3.01
speaker_0,708.06,708.67,0.61
speaker_4,709.1,716.27,7.17
speaker_4,716.86,720.59,3.73
speaker_4,722.22,723.95,1.73
speaker_4,725.66,726.59,0.93
speaker_4,727.02,732.91,5.89
speaker_4,733.34,733.71,0.37
speaker_0,734.14,734.51,0.37
speaker_4,735.26,736.91,1.65
speaker_4,737.26,737.87,0.61
speaker_4,738.22,738.91,0.69
speaker_4,739.5,744.51,5.01
speaker_4,745.5,746.27,0.77
speaker_4,747.82,748.27,0.45
speaker_4,748.62,749.79,1.17
speaker_4,750.14,753.55,3.41
speaker_4,754.7,756.35,1.65
speaker_4,757.34,761.63,4.29
speaker_4,763.82,767.79,3.97
speaker_4,768.14,769.15,1.01
speaker_2,769.58,770.205,0.625
speaker_1,770.205,770.455,0.25
speaker_2,770.455,771.15,0.695
speaker_2,772.14,786.27,14.13
speaker_2,786.7,789.79,3.09
speaker_0,791.02,791.39,0.37
speaker_0,793.82,794.51,0.69
speaker_0,795.82,796.43,0.61
speaker_0,799.82,800.43,0.61
speaker_2,801.82,802.695,0.875
speaker_0,802.695,802.945,0.25
speaker_4,802.945,803.445,0.5
speaker_1,803.445,803.695,0.25
speaker_4,803.695,807.695,4.0
speaker_0,807.695,807.945,0.25
speaker_2,807.945,808.43,0.485
speaker_4,808.78,812.51,3.73
speaker_2,813.1,813.55,0.45
speaker_4,814.06,822.935,8.875
speaker_0,822.935,823.185,0.25
speaker_4,823.185,828.685,5.5
speaker_0,828.685,830.435,1.75
speaker_4,830.435,834.03,3.595
speaker_4,834.46,837.63,3.17
speaker_4,839.18,840.43,1.25
speaker_4,840.86,842.99,2.13
speaker_4,843.5,846.59,3.09
speaker_2,847.82,856.51,8.69
speaker_0,857.5,858.75,1.25
speaker_0,859.26,859.87,0.61
speaker_0,860.78,862.51,1.73
speaker_0,863.26,863.55,0.29
speaker_0,863.9,864.99,1.09
speaker_2,865.42,865.79,0.37
speaker_0,868.06,868.51,0.45
speaker_0,868.86,869.47,0.61
speaker_0,870.46,871.23,0.77
speaker_0,873.26,874.27,1.01
speaker_0,875.98,876.91,0.93
speaker_0,879.18,880.67,1.49
speaker_0,881.34,882.43,1.09
speaker_0,883.42,883.87,0.45
speaker_4,886.7,887.075,0.375
speaker_0,887.075,887.325,0.25
speaker_1,887.325,887.575,0.25
speaker_4,887.575,888.325,0.75
speaker_1,888.325,890.35,2.025
speaker_1,892.62,893.95,1.33
speaker_0,896.06,898.685,2.625
speaker_2,898.685,898.935,0.25
speaker_0,898.935,899.39,0.455
speaker_0,899.74,901.63,1.89
speaker_0,904.06,904.67,0.61
speaker_1,905.18,905.805,0.625
speaker_0,905.805,906.43,0.625
speaker_0,909.66,909.95,0.29
speaker_1,910.54,912.51,1.97
speaker_1,912.94,914.315,1.375
speaker_2,914.315,917.07,2.755
speaker_2,917.66,919.535,1.875
speaker_0,919.535,920.035,0.5
speaker_2,920.035,922.535,2.5
speaker_0,922.535,922.785,0.25
speaker_2,922.785,926.67,3.885
speaker_2,927.02,930.43,3.41
speaker_0,932.54,932.99,0.45
speaker_0,934.3,934.67,0.37
speaker_0,935.26,935.55,0.29
speaker_0,943.34,943.71,0.37
speaker_0,954.3,954.83,0.53
speaker_0,958.62,961.31,2.69
speaker_0,961.98,963.23,1.25
speaker_0,963.58,964.19,0.61
speaker_0,965.26,966.99,1.73
speaker_0,968.14,969.31,1.17
speaker_0,971.26,971.95,0.69
speaker_0,972.86,974.19,1.33
speaker_0,975.74,976.115,0.375
speaker_1,976.115,976.365,0.25
speaker_0,976.365,976.67,0.305
speaker_0,978.38,979.39,1.01
speaker_1,984.62,986.35,1.73
speaker_0,986.94,987.71,0.77
speaker_0,988.38,988.75,0.37
speaker_1,989.26,990.27,1.01
speaker_1,990.7,991.575,0.875
speaker_0,991.575,992.75,1.175
speaker_0,993.5,993.87,0.37
speaker_0,994.3,995.15,0.85
speaker_1,995.5,997.07,1.57
speaker_0,997.5,997.87,0.37
speaker_0,998.46,999.07,0.61
speaker_0,1001.18,1001.71,0.53
speaker_1,1010.7,1011.23,0.53
speaker_1,1012.22,1012.51,0.29
speaker_0,1013.42,1013.79,0.37
speaker_1,1015.58,1016.27,0.69
speaker_0,1017.18,1018.11,0.93
speaker_0,1019.9,1020.67,0.77
speaker_2,1021.5,1022.375,0.875
speaker_0,1022.375,1022.67,0.295
speaker_0,1023.34,1024.19,0.85
speaker_0,1024.94,1026.35,1.41
speaker_0,1026.7,1026.99,0.29
speaker_0,1028.54,1028.91,0.37
speaker_0,1035.34,1035.71,0.37
speaker_0,1039.18,1040.59,1.41
speaker_0,1041.74,1042.11,0.37
speaker_0,1042.62,1043.15,0.53
speaker_0,1043.74,1044.19,0.45
speaker_0,1048.86,1049.95,1.09
speaker_0,1050.46,1055.71,5.25
speaker_0,1057.9,1058.27,0.37
speaker_0,1058.62,1061.39,2.77
speaker_0,1061.82,1062.27,0.45
speaker_0,1063.34,1064.67,1.33
speaker_0,1065.02,1066.27,1.25
speaker_1,1068.3,1068.925,0.625
speaker_0,1068.925,1069.55,0.625
speaker_0,1070.54,1070.91,0.37
speaker_0,1071.26,1071.63,0.37
speaker_0,1072.62,1073.995,1.375
speaker_1,1073.995,1079.745,5.75
speaker_0,1079.745,1080.35,0.605
speaker_1,1080.86,1081.87,1.01
speaker_2,1082.62,1083.71,1.09
speaker_2,1084.38,1091.79,7.41
speaker_0,1093.98,1094.27,0.29
speaker_0,1096.38,1096.75,0.37
speaker_0,1098.94,1100.27,1.33
speaker_0,1103.34,1103.71,0.37
speaker_0,1105.74,1106.19,0.45
speaker_0,1106.78,1107.15,0.37
speaker_0,1108.06,1108.35,0.29
speaker_0,1108.94,1111.79,2.85
speaker_0,1112.3,1114.27,1.97
speaker_0,1115.5,1116.67,1.17
speaker_0,1118.46,1118.75,0.29
speaker_0,1120.06,1120.43,0.37
speaker_0,1121.34,1123.07,1.73
speaker_0,1123.74,1124.51,0.77
speaker_0,1124.94,1126.75,1.81
speaker_0,1128.3,1128.59,0.29
speaker_0,1129.5,1130.03,0.53
speaker_0,1131.58,1133.47,1.89
speaker_0,1136.22,1136.59,0.37
speaker_0,1137.1,1137.47,0.37
speaker_1,1139.82,1142.75,2.93
speaker_0,1146.06,1146.91,0.85
speaker_0,1149.26,1149.95,0.69
speaker_0,1150.78,1152.51,1.73
speaker_1,1153.74,1154.59,0.85
speaker_1,1156.86,1157.23,0.37
speaker_1,1157.9,1158.27,0.37
speaker_1,1158.7,1160.35,1.65
speaker_0,1161.34,1162.27,0.93
speaker_1,1163.74,1164.67,0.93
speaker_0,1165.42,1165.87,0.45
speaker_0,1166.54,1166.91,0.37
speaker_0,1167.58,1168.03,0.45
speaker_1,1170.7,1172.19,1.49
speaker_1,1174.3,1176.675,2.375
speaker_0,1176.675,1177.47,0.795
speaker_0,1178.7,1179.95,1.25
speaker_0,1180.62,1180.91,0.29
speaker_1,1182.7,1184.59,1.89
speaker_1,1187.02,1187.87,0.85
speaker_1,1188.46,1189.47,1.01
speaker_1,1189.98,1193.15,3.17
speaker_1,1193.5,1194.375,0.875
speaker_0,1194.375,1194.875,0.5
speaker_2,1194.875,1202.375,7.5
speaker_0,1202.375,1202.75,0.375
speaker_2,1203.26,1205.79,2.53
speaker_0,1211.26,1211.63,0.37
speaker_0,1212.06,1212.435,0.375
speaker_1,1212.435,1212.685,0.25
speaker_0,1212.685,1213.15,0.465
speaker_0,1215.58,1217.31,1.73
speaker_0,1222.94,1223.31,0.37
speaker_1,1224.86,1225.235,0.375
speaker_0,1225.235,1225.63,0.395
speaker_0,1227.18,1227.55,0.37
speaker_0,1228.14,1228.43,0.29
speaker_0,1229.18,1230.305,1.125
speaker_1,1230.305,1232.555,2.25
speaker_0,1232.555,1233.47,0.915
speaker_0,1233.9,1234.275,0.375
speaker_1,1234.275,1234.525,0.25
speaker_0,1234.525,1234.67,0.145
speaker_1,1235.1,1235.71,0.61
speaker_1,1237.66,1241.035,3.375
speaker_0,1241.035,1241.71,0.675
speaker_1,1243.82,1244.99,1.17
speaker_1,1245.5,1245.875,0.375
speaker_0,1245.875,1246.27,0.395
speaker_1,1246.62,1246.99,0.37
speaker_0,1247.58,1249.07,1.49
speaker_0,1250.06,1250.43,0.37
speaker_0,1251.02,1252.67,1.65
speaker_1,1254.06,1255.685,1.625
speaker_0,1255.685,1256.51,0.825
speaker_1,1257.1,1258.725,1.625
speaker_0,1258.725,1260.11,1.385
speaker_1,1260.62,1263.245,2.625
speaker_0,1263.245,1263.745,0.5
speaker_1,1263.745,1264.03,0.285
speaker_1,1264.54,1267.07,2.53
speaker_1,1267.42,1269.15,1.73
speaker_1,1269.58,1271.205,1.625
speaker_0,1271.205,1271.95,0.745
speaker_1,1272.78,1278.905,6.125
speaker_0,1278.905,1279.39,0.485
speaker_0,1280.22,1280.59,0.37
speaker_0,1283.18,1283.87,0.69
speaker_1,1286.78,1288.75,1.97
speaker_0,1289.1,1289.47,0.37
speaker_1,1290.22,1290.91,0.69
speaker_1,1291.5,1292.43,0.93
speaker_1,1293.58,1294.705,1.125
speaker_0,1294.705,1295.55,0.845
speaker_0,1295.9,1296.275,0.375
speaker_2,1296.275,1296.775,0.5
speaker_0,1296.775,1297.23,0.455
speaker_1,1297.9,1298.51,0.61
speaker_0,1299.02,1299.39,0.37
speaker_1,1300.54,1304.19,3.65
speaker_1,1307.1,1311.95,4.85
speaker_0,1312.7,1312.99,0.29
speaker_1,1314.7,1317.47,2.77
speaker_1,1318.38,1321.15,2.77
speaker_1,1321.82,1325.195,3.375
speaker_0,1325.195,1325.71,0.515
speaker_0,1326.3,1327.47,1.17
speaker_2,1327.9,1335.275,7.375
speaker_0,1335.275,1335.47,0.195
speaker_2,1336.06,1338.67,2.61
speaker_2,1339.02,1341.07,2.05
speaker_0,1343.42,1344.27,0.85
speaker_0,1345.66,1345.95,0.29
speaker_0,1347.58,1347.87,0.29
speaker_0,1348.54,1348.83,0.29
speaker_0,1349.34,1350.11,0.77
speaker_0,1352.54,1353.31,0.77
speaker_0,1356.22,1356.91,0.69
speaker_0,1359.5,1360.19,0.69
speaker_0,1361.9,1362.27,0.37
speaker_0,1365.18,1366.35,1.17
speaker_0,1370.62,1371.63,1.01
speaker_0,1377.66,1378.03,0.37
speaker_0,1379.42,1380.43,1.01
speaker_0,1382.54,1382.99,0.45
speaker_0,1385.98,1387.31,1.33
speaker_0,1390.14,1391.55,1.41
speaker_0,1393.34,1393.71,0.37
speaker_0,1395.34,1395.87,0.53
speaker_0,1401.34,1401.71,0.37
speaker_0,1408.46,1409.55,1.09
speaker_1,1410.7,1411.39,0.69
speaker_1,1413.02,1415.71,2.69
speaker_0,1417.26,1418.27,1.01
speaker_2,1419.26,1419.55,0.29
speaker_0,1422.46,1424.11,1.65
speaker_0,1425.5,1425.95,0.45
speaker_0,1426.54,1426.91,0.37
speaker_1,1427.82,1428.59,0.77
speaker_0,1429.1,1429.71,0.61
speaker_0,1430.38,1430.75,0.37
speaker_0,1432.46,1432.91,0.45
speaker_0,1433.42,1433.79,0.37
speaker_0,1436.14,1436.51,0.37
speaker_0,1437.74,1438.11,0.37
speaker_0,1438.46,1438.75,0.29
speaker_0,1439.82,1440.19,0.37
speaker_1,1441.58,1442.67,1.09
speaker_0,1443.9,1445.15,1.25
speaker_0,1447.02,1447.71,0.69
speaker_0,1449.58,1450.03,0.45
speaker_0,1454.06,1454.51,0.45
speaker_0,1457.74,1458.19,0.45
speaker_0,1463.1,1463.63,0.53
speaker_0,1464.22,1465.31,1.09
speaker_0,1465.9,1466.43,0.53
speaker_0,1466.86,1467.23,0.37
speaker_0,1468.78,1469.63,0.85
speaker_0,1470.14,1470.51,0.37
speaker_0,1471.66,1472.19,0.53
speaker_0,1476.3,1476.67,0.37
speaker_1,1478.62,1480.75,2.13
speaker_1,1481.26,1482.635,1.375
speaker_0,1482.635,1482.83,0.195
speaker_0,1483.26,1484.135,0.875
speaker_1,1484.135,1485.07,0.935
speaker_0,1485.66,1486.11,0.45
speaker_0,1487.34,1487.63,0.29
speaker_0,1487.98,1488.67,0.69
speaker_0,1489.1,1490.59,1.49
speaker_1,1491.5,1492.625,1.125
speaker_0,1492.625,1493.07,0.445
speaker_1,1495.18,1497.555,2.375
speaker_0,1497.555,1498.11,0.555
speaker_0,1500.62,1502.83,2.21
speaker_0,1503.42,1504.795,1.375
speaker_2,1504.795,1505.295,0.5
speaker_0,1505.295,1506.295,1.0
speaker_2,1506.295,1506.795,0.5
speaker_1,1506.795,1507.71,0.915
speaker_0,1508.3,1509.47,1.17
speaker_0,1510.7,1511.07,0.37
speaker_0,1511.9,1512.51,0.61
speaker_1,1515.66,1516.19,0.53
speaker_0,1516.62,1517.23,0.61
speaker_0,1517.9,1519.07,1.17
speaker_0,1520.38,1521.55,1.17
speaker_0,1523.1,1524.35,1.25
speaker_0,1525.02,1525.87,0.85
speaker_0,1526.22,1526.59,0.37
speaker_0,1527.82,1528.19,0.37
speaker_0,1529.34,1529.71,0.37
speaker_0,1530.54,1530.91,0.37
speaker_0,1537.58,1537.95,0.37
speaker_0,1545.58,1547.07,1.49
speaker_0,1550.14,1550.51,0.37
speaker_0,1551.66,1552.03,0.37
speaker_0,1555.9,1556.19,0.29
speaker_0,1557.26,1557.63,0.37
speaker_0,1558.78,1559.15,0.37
speaker_0,1559.98,1560.35,0.37
speaker_0,1565.34,1565.965,0.625
speaker_2,1565.965,1566.215,0.25
speaker_0,1566.215,1566.35,0.135
speaker_3,1567.26,1568.635,1.375
speaker_0,1568.635,1569.55,0.915
speaker_1,1571.5,1571.875,0.375
speaker_0,1571.875,1572.125,0.25
speaker_1,1572.125,1572.91,0.785
speaker_1,1573.26,1576.135,2.875
speaker_2,1576.135,1576.635,0.5
speaker_1,1576.635,1578.75,2.115
speaker_1,1579.9,1581.71,1.81
speaker_1,1582.78,1584.655,1.875
speaker_0,1584.655,1584.99,0.335
speaker_3,1585.42,1586.27,0.85
speaker_0,1587.98,1588.35,0.37
speaker_0,1590.54,1590.91,0.37
speaker_0,1592.14,1592.59,0.45
speaker_0,1598.62,1599.23,0.61
speaker_0,1599.9,1600.525,0.625
speaker_2,1600.525,1600.775,0.25
speaker_3,1600.775,1602.025,1.25
speaker_1,1602.025,1602.51,0.485
speaker_2,1604.14,1604.67,0.53
speaker_0,1607.82,1608.51,0.69
speaker_0,1608.86,1611.71,2.85
speaker_0,1612.38,1612.75,0.37
speaker_0,1614.7,1614.99,0.29
speaker_0,1615.9,1617.07,1.17
speaker_1,1617.5,1619.375,1.875
speaker_0,1619.375,1619.79,0.415
speaker_3,1622.38,1622.67,0.29
speaker_0,1626.14,1626.51,0.37
speaker_3,1627.5,1628.51,1.01
speaker_3,1629.66,1630.83,1.17
speaker_3,1632.14,1634.03,1.89
speaker_2,1637.02,1637.895,0.875
speaker_0,1637.895,1638.27,0.375
speaker_0,1640.38,1642.99,2.61
speaker_0,1647.1,1647.47,0.37
speaker_1,1649.58,1649.95,0.37
speaker_3,1650.86,1651.39,0.53
speaker_1,1651.74,1653.365,1.625
speaker_0,1653.365,1653.615,0.25
speaker_1,1653.615,1653.95,0.335
speaker_0,1654.78,1655.155,0.375
speaker_1,1655.155,1655.655,0.5
speaker_0,1655.655,1656.51,0.855
speaker_0,1657.42,1658.11,0.69
speaker_1,1659.82,1660.195,0.375
speaker_0,1660.195,1660.91,0.715
speaker_0,1661.42,1662.19,0.77
speaker_0,1662.54,1663.15,0.61
speaker_4,1663.82,1664.695,0.875
speaker_1,1664.695,1665.195,0.5
speaker_4,1665.195,1665.87,0.675
speaker_1,1666.94,1667.39,0.45
speaker_0,1668.7,1669.31,0.61
speaker_0,1672.06,1672.35,0.29
speaker_0,1673.82,1674.51,0.69
speaker_0,1676.06,1676.59,0.53
speaker_0,1677.18,1677.63,0.45
speaker_3,1684.62,1686.03,1.41
speaker_3,1688.14,1689.015,0.875
speaker_0,1689.015,1689.55,0.535
speaker_3,1690.3,1691.15,0.85
speaker_2,1692.54,1703.79,11.25
speaker_2,1704.62,1709.71,5.09
speaker_3,1712.78,1713.47,0.69
speaker_0,1714.22,1714.75,0.53
speaker_3,1716.14,1718.35,2.21
speaker_0,1718.86,1719.31,0.45
speaker_3,1720.06,1720.99,0.93
speaker_0,1721.58,1722.83,1.25
speaker_0,1723.18,1723.95,0.77
speaker_0,1726.46,1726.83,0.37
