speaker,start_time,end_time,duration
speaker_3,332.99,333.37,0.38
speaker_1,338.3,338.57,0.27
speaker_1,339.37,340.23,0.86
speaker_1,340.63,341.07,0.44
speaker_1,341.27,342.21,0.94
speaker_1,342.71,342.97,0.26
speaker_1,343.4,343.79,0.39
speaker_3,345.25,345.81,0.56
speaker_3,348.55,348.91,0.36
speaker_0,351.13,352.49,1.36
speaker_1,359.07,359.37,0.3
speaker_1,361.07,361.41,0.34
speaker_1,361.77,361.99,0.22
speaker_1,365.55,366.11,0.56
speaker_1,366.35,366.63,0.28
speaker_0,370.89,371.37,0.48
speaker_2,374.43,374.93,0.5
speaker_0,375.13,376.53,1.4
speaker_0,376.73,376.95,0.22
speaker_1,377.17,377.55,0.38
speaker_0,378.03,378.49,0.46
speaker_0,380.05,380.67,0.62
speaker_0,380.91,381.27,0.36
speaker_0,381.65,381.93,0.28
speaker_0,382.61,383.15,0.54
speaker_0,383.74,384.13,0.39
speaker_0,385.41,385.69,0.28
speaker_3,388.11,388.43,0.32
speaker_1,391.21,391.585,0.375
speaker_0,391.585,392.07,0.485
speaker_0,394.03,394.53,0.5
speaker_0,395.65,395.93,0.28
speaker_2,397.09,397.97,0.88
speaker_0,398.33,398.69,0.36
speaker_0,399.05,399.33,0.28
speaker_0,399.53,399.91,0.38
speaker_0,400.57,400.93,0.36
speaker_0,404.09,404.37,0.28
speaker_0,405.19,405.815,0.625
speaker_2,405.815,406.41,0.595
speaker_0,406.61,407.61,1.0
speaker_3,412.39,412.75,0.36
speaker_1,414.31,414.65,0.34
speaker_1,416.57,416.79,0.22
speaker_1,417.31,417.61,0.3
speaker_3,418.21,418.71,0.5
speaker_1,420.63,421.51,0.88
speaker_1,424.19,424.45,0.26
speaker_0,431.95,432.325,0.375
speaker_2,432.325,432.575,0.25
speaker_0,432.575,432.71,0.135
speaker_0,434.51,435.41,0.9
speaker_0,435.67,436.89,1.22
speaker_0,437.59,437.97,0.38
speaker_0,438.28,438.79,0.51
speaker_0,439.47,440.31,0.84
speaker_0,441.49,443.15,1.66
speaker_0,443.89,446.75,2.86
speaker_0,447.43,447.97,0.54
speaker_0,448.23,449.21,0.98
speaker_0,449.65,450.31,0.66
speaker_1,452.67,452.95,0.28
speaker_1,453.62,454.31,0.69
speaker_1,455.01,455.23,0.22
speaker_1,455.43,455.95,0.52
speaker_3,458.85,459.37,0.52
speaker_3,459.77,460.81,1.04
speaker_3,461.67,462.41,0.74
speaker_3,462.89,463.77,0.88
speaker_1,468.15,468.61,0.46
speaker_1,468.97,469.65,0.68
speaker_1,471.49,472.03,0.54
speaker_1,472.56,472.85,0.29
speaker_1,473.67,473.97,0.3
speaker_1,474.17,474.45,0.28
speaker_1,474.77,475.39,0.62
speaker_3,476.33,476.57,0.24
speaker_3,477.32,477.55,0.23
speaker_3,478.78,479.37,0.59
speaker_1,480.57,481.13,0.56
speaker_1,482.53,482.75,0.22
speaker_1,485.52,486.59,1.07
speaker_3,502.17,502.91,0.74
speaker_3,511.03,512.65,1.62
speaker_3,519.17,519.55,0.38
speaker_3,519.75,520.29,0.54
speaker_3,520.93,521.47,0.54
speaker_3,521.94,522.31,0.37
speaker_0,530.31,530.65,0.34
speaker_0,533.19,534.53,1.34
speaker_0,536.37,536.71,0.34
speaker_0,538.39,538.69,0.3
speaker_0,539.85,540.25,0.4
speaker_0,540.97,541.19,0.22
speaker_0,542.34,542.71,0.37
speaker_1,544.75,545.29,0.54
speaker_3,545.81,546.03,0.22
speaker_3,552.17,552.59,0.42
speaker_3,553.83,554.13,0.3
speaker_3,554.55,554.87,0.32
speaker_3,555.83,556.33,0.5
speaker_3,557.31,557.91,0.6
speaker_3,560.65,561.23,0.58
speaker_3,561.85,562.43,0.58
speaker_1,562.75,563.23,0.48
speaker_0,563.67,563.91,0.24
speaker_1,569.27,570.39,1.12
speaker_1,573.83,574.19,0.36
speaker_0,574.83,575.13,0.3
speaker_0,575.61,576.71,1.1
speaker_1,577.31,577.53,0.22
speaker_0,578.44,579.31,0.87
speaker_0,579.95,580.37,0.42
speaker_0,580.59,580.87,0.28
speaker_1,582.31,582.67,0.36
speaker_0,584.91,585.45,0.54
speaker_3,592.61,592.83,0.22
speaker_0,596.1,596.81,0.71
speaker_0,598.87,599.11,0.24
speaker_0,601.11,601.43,0.32
speaker_1,609.13,609.35,0.22
speaker_0,610.51,610.75,0.24
speaker_0,614.01,614.25,0.24
speaker_1,616.55,617.01,0.46
speaker_0,622.8,623.59,0.79
speaker_0,623.85,624.35,0.5
speaker_0,625.61,627.21,1.6
speaker_0,628.61,629.81,1.2
speaker_1,630.57,630.79,0.22
speaker_0,634.09,634.31,0.22
speaker_0,637.29,637.63,0.34
speaker_2,638.13,639.17,1.04
speaker_0,639.77,640.07,0.3
speaker_0,640.55,641.81,1.26
speaker_1,642.53,642.85,0.32
speaker_0,645.1,645.53,0.43
speaker_0,667.75,668.27,0.52
speaker_2,672.17,672.79,0.62
speaker_0,673.47,673.77,0.3
speaker_0,675.71,676.19,0.48
speaker_0,676.57,677.21,0.64
speaker_0,677.97,678.91,0.94
speaker_0,679.54,680.01,0.47
speaker_0,680.99,681.25,0.26
speaker_1,690.77,691.19,0.42
speaker_1,691.73,692.23,0.5
speaker_1,692.77,693.11,0.34
speaker_1,693.31,693.81,0.5
speaker_0,695.09,695.39,0.3
speaker_1,695.73,695.97,0.24
speaker_1,696.64,697.07,0.43
speaker_1,697.53,698.57,1.04
speaker_1,698.91,699.43,0.52
speaker_1,699.84,700.95,1.11
speaker_1,701.19,702.07,0.88
speaker_1,708.01,708.99,0.98
speaker_0,710.59,710.81,0.22
speaker_0,711.52,712.51,0.99
speaker_1,713.03,713.87,0.84
speaker_0,714.13,715.19,1.06
speaker_0,715.39,715.87,0.48
speaker_0,716.99,718.13,1.14
speaker_0,718.51,719.93,1.42
speaker_0,722.02,722.61,0.59
speaker_1,724.17,725.23,1.06
speaker_1,725.69,726.03,0.34
speaker_1,726.49,726.81,0.32
speaker_3,755.97,756.25,0.28
speaker_3,760.63,760.89,0.26
speaker_1,766.75,767.11,0.36
speaker_3,771.05,771.63,0.58
speaker_0,773.21,773.55,0.34
speaker_0,774.75,775.03,0.28
speaker_0,777.6,777.91,0.31
speaker_0,778.49,779.61,1.12
speaker_0,780.02,780.73,0.71
speaker_0,781.59,782.17,0.58
speaker_0,783.49,784.23,0.74
speaker_0,784.75,785.05,0.3
speaker_0,785.43,785.71,0.28
speaker_0,786.89,787.61,0.72
speaker_0,787.81,789.21,1.4
speaker_1,790.75,790.97,0.22
speaker_1,792.71,792.93,0.22
speaker_1,793.65,794.525,0.875
speaker_3,794.525,795.25,0.725
speaker_3,796.07,796.63,0.56
speaker_3,796.95,797.19,0.24
speaker_3,799.89,800.35,0.46
speaker_3,800.58,800.81,0.23
speaker_3,801.51,802.35,0.84
speaker_3,804.01,804.85,0.84
speaker_3,805.08,805.29,0.21
speaker_3,806.61,807.09,0.48
speaker_3,808.34,808.57,0.23
speaker_3,809.89,810.23,0.34
speaker_3,811.85,812.67,0.82
speaker_3,815.33,815.71,0.38
speaker_1,820.93,821.37,0.44
speaker_1,823.33,824.01,0.68
speaker_1,824.89,825.23,0.34
speaker_3,856.19,856.59,0.4
speaker_1,858.17,858.47,0.3
speaker_1,863.94,864.23,0.29
speaker_1,864.69,864.99,0.3
speaker_3,865.55,865.93,0.38
speaker_1,868.07,868.49,0.42
speaker_3,868.87,869.55,0.68
speaker_3,870.15,870.37,0.22
speaker_1,872.64,872.87,0.23
speaker_3,875.03,876.13,1.1
speaker_3,876.39,877.17,0.78
speaker_3,878.55,879.13,0.58
speaker_1,880.33,880.77,0.44
speaker_3,881.74,882.75,1.01
speaker_3,883.01,883.29,0.28
speaker_1,884.45,885.09,0.64
speaker_1,891.03,891.25,0.22
speaker_1,893.89,894.11,0.22
speaker_3,895.75,897.25,1.5
speaker_3,897.49,897.91,0.42
speaker_3,898.11,898.69,0.58
speaker_0,899.7,900.01,0.31
speaker_1,900.73,901.63,0.9
speaker_1,901.85,902.69,0.84
speaker_1,904.17,904.59,0.42
speaker_1,904.89,905.11,0.22
speaker_1,907.95,908.825,0.875
speaker_3,908.825,909.53,0.705
speaker_1,914.49,914.89,0.4
speaker_1,918.23,918.71,0.48
speaker_1,920.59,921.33,0.74
speaker_0,923.09,923.37,0.28
speaker_0,923.65,924.15,0.5
speaker_1,924.66,924.95,0.29
speaker_0,927.59,928.65,1.06
speaker_0,928.89,929.31,0.42
speaker_0,929.57,929.83,0.26
speaker_0,930.53,931.05,0.52
speaker_0,931.87,932.29,0.42
speaker_1,936.79,937.53,0.74
speaker_1,937.94,938.15,0.21
speaker_1,938.35,939.49,1.14
speaker_1,941.6,942.03,0.43
speaker_1,942.71,943.05,0.34
speaker_1,943.55,943.91,0.36
speaker_1,944.17,944.61,0.44
speaker_1,945.41,945.71,0.3
speaker_0,953.01,953.37,0.36
speaker_0,955.61,955.97,0.36
speaker_0,956.43,956.83,0.4
speaker_0,957.17,957.63,0.46
speaker_0,957.87,958.37,0.5
speaker_0,958.99,959.35,0.36
speaker_0,960.35,960.79,0.44
speaker_1,966.81,967.03,0.22
speaker_0,967.4,967.67,0.27
speaker_1,969.81,970.99,1.18
speaker_1,973.89,974.61,0.72
speaker_0,983.74,983.99,0.25
speaker_0,984.38,984.69,0.31
speaker_0,985.83,986.59,0.76
speaker_0,988.49,988.91,0.42
speaker_0,990.41,990.63,0.22
speaker_0,991.19,991.79,0.6
speaker_0,993.33,993.61,0.28
speaker_0,994.15,994.77,0.62
speaker_0,995.49,995.83,0.34
speaker_0,1000.35,1000.59,0.24
speaker_3,1001.52,1001.75,0.23
speaker_0,1003.83,1004.11,0.28
speaker_0,1007.83,1008.07,0.24
speaker_0,1008.27,1008.89,0.62
speaker_0,1009.73,1010.01,0.28
speaker_0,1010.73,1011.25,0.52
speaker_0,1012.57,1012.93,0.36
speaker_0,1015.41,1016.11,0.7
speaker_1,1017.17,1018.23,1.06
speaker_1,1020.77,1021.31,0.54
speaker_0,1021.93,1022.25,0.32
speaker_0,1025.23,1025.55,0.32
speaker_0,1026.93,1027.37,0.44
speaker_0,1028.23,1028.95,0.72
speaker_0,1029.87,1031.11,1.24
speaker_0,1032.37,1032.61,0.24
speaker_0,1033.11,1034.11,1.0
speaker_0,1037.19,1037.55,0.36
speaker_1,1043.51,1043.75,0.24
speaker_3,1045.27,1045.51,0.24
speaker_3,1046.28,1046.73,0.45
speaker_0,1049.31,1050.05,0.74
speaker_0,1050.86,1051.09,0.23
speaker_3,1051.55,1051.97,0.42
speaker_0,1052.71,1052.93,0.22
speaker_0,1053.76,1054.21,0.45
speaker_0,1057.05,1057.31,0.26
speaker_0,1057.56,1058.01,0.45
speaker_0,1059.27,1059.83,0.56
speaker_3,1063.01,1063.81,0.8
speaker_1,1068.87,1069.15,0.28
speaker_3,1070.33,1070.71,0.38
speaker_3,1071.0,1071.35,0.35
speaker_3,1073.85,1074.73,0.88
speaker_1,1075.76,1075.99,0.23
speaker_1,1076.23,1076.45,0.22
speaker_1,1076.73,1077.01,0.28
speaker_1,1077.35,1077.71,0.36
speaker_3,1079.91,1080.79,0.88
speaker_3,1082.27,1082.71,0.44
speaker_1,1083.97,1084.55,0.58
speaker_1,1085.25,1086.25,1.0
speaker_1,1086.46,1086.77,0.31
speaker_1,1087.67,1088.83,1.16
speaker_1,1089.4,1090.47,1.07
speaker_1,1092.19,1092.93,0.74
speaker_1,1094.09,1095.53,1.44
speaker_1,1095.81,1097.03,1.22
speaker_1,1097.45,1099.41,1.96
speaker_1,1099.69,1100.05,0.36
speaker_3,1100.33,1100.87,0.54
speaker_3,1101.24,1102.03,0.79
speaker_3,1102.31,1103.55,1.24
speaker_1,1106.53,1106.79,0.26
speaker_1,1107.63,1108.25,0.62
speaker_1,1108.69,1108.99,0.3
speaker_1,1109.71,1110.17,0.46
speaker_3,1110.38,1110.67,0.29
speaker_3,1111.12,1111.43,0.31
speaker_1,1112.25,1112.53,0.28
speaker_1,1113.51,1114.47,0.96
speaker_1,1114.67,1114.91,0.24
speaker_1,1115.25,1115.81,0.56
speaker_1,1117.17,1118.85,1.68
speaker_1,1119.13,1120.63,1.5
speaker_3,1122.09,1123.15,1.06
speaker_3,1125.45,1126.11,0.66
speaker_3,1130.51,1130.77,0.26
speaker_0,1181.75,1182.45,0.7
speaker_1,1187.71,1187.93,0.22
speaker_0,1188.81,1189.23,0.42
speaker_0,1190.17,1190.65,0.48
speaker_1,1191.09,1191.49,0.4
speaker_0,1193.26,1193.65,0.39
speaker_1,1195.35,1195.69,0.34
speaker_1,1196.73,1197.09,0.36
speaker_1,1212.51,1212.85,0.34
speaker_2,1229.78,1230.05,0.27
speaker_0,1230.65,1231.23,0.58
speaker_0,1234.33,1234.55,0.22
speaker_0,1235.09,1235.47,0.38
speaker_0,1236.01,1236.27,0.26
speaker_1,1236.67,1237.35,0.68
speaker_0,1237.85,1238.11,0.26
speaker_1,1241.07,1241.33,0.26
speaker_1,1308.99,1309.51,0.52
speaker_1,1313.21,1313.51,0.3
speaker_1,1332.07,1332.71,0.64
speaker_1,1334.11,1334.35,0.24
speaker_0,1337.51,1337.97,0.46
speaker_3,1350.03,1350.45,0.42
speaker_1,1352.55,1352.87,0.32
speaker_1,1354.4,1354.81,0.41
speaker_1,1356.81,1357.19,0.38
speaker_1,1361.46,1361.79,0.33
speaker_1,1362.99,1363.39,0.4
speaker_0,1364.01,1364.37,0.36
speaker_0,1364.69,1364.93,0.24
speaker_0,1368.17,1368.59,0.42
speaker_0,1369.49,1369.75,0.26
speaker_0,1371.83,1372.91,1.08
speaker_0,1373.51,1374.11,0.6
speaker_0,1375.25,1376.03,0.78
speaker_0,1376.71,1376.93,0.22
speaker_1,1377.46,1378.07,0.61
speaker_0,1381.21,1382.49,1.28
speaker_1,1383.39,1383.81,0.42
speaker_0,1394.6,1394.89,0.29
speaker_0,1397.55,1398.05,0.5
speaker_0,1398.55,1399.01,0.46
speaker_3,1399.65,1399.89,0.24
speaker_0,1400.56,1400.93,0.37
speaker_0,1406.37,1406.61,0.24
speaker_0,1408.11,1408.33,0.22
speaker_0,1408.81,1410.09,1.28
speaker_0,1410.87,1411.21,0.34
speaker_0,1411.96,1412.19,0.23
speaker_0,1412.87,1413.17,0.3
speaker_2,1419.47,1419.75,0.28
speaker_1,1430.85,1431.17,0.32
speaker_3,1437.97,1438.37,0.4
speaker_0,1438.71,1439.19,0.48
speaker_1,1441.25,1441.57,0.32
speaker_0,1442.85,1443.19,0.34
speaker_1,1445.75,1446.19,0.44
speaker_0,1446.63,1447.03,0.4
speaker_1,1449.39,1450.13,0.74
speaker_3,1455.8,1456.11,0.31
speaker_1,1457.38,1457.69,0.31
speaker_1,1466.31,1466.61,0.3
speaker_0,1474.15,1474.43,0.28
speaker_1,1475.35,1475.61,0.26
speaker_0,1476.51,1476.83,0.32
speaker_0,1477.19,1477.69,0.5
speaker_0,1481.95,1482.21,0.26
speaker_0,1485.85,1486.07,0.22
speaker_0,1486.34,1486.69,0.35
speaker_0,1487.17,1487.39,0.22
speaker_1,1492.46,1492.81,0.35
speaker_1,1493.15,1493.37,0.22
speaker_0,1496.03,1496.45,0.42
speaker_3,1497.25,1498.03,0.78
speaker_0,1498.65,1500.39,1.74
speaker_3,1501.21,1501.51,0.3
speaker_1,1503.21,1503.53,0.32
speaker_0,1507.17,1507.45,0.28
speaker_0,1509.98,1510.41,0.43
speaker_2,1511.07,1511.63,0.56
speaker_1,1513.85,1514.07,0.22
speaker_3,1515.11,1515.39,0.28
speaker_0,1516.41,1516.75,0.34
speaker_0,1517.47,1517.87,0.4
speaker_0,1519.43,1519.99,0.56
speaker_0,1545.25,1545.81,0.56
speaker_1,1546.39,1546.61,0.22
speaker_0,1548.33,1548.55,0.22
speaker_2,1549.53,1549.87,0.34
speaker_0,1550.43,1550.83,0.4
speaker_0,1552.01,1552.23,0.22
speaker_0,1554.05,1554.37,0.32
speaker_0,1554.83,1555.11,0.28
speaker_0,1555.31,1555.61,0.3
speaker_0,1556.47,1557.17,0.7
speaker_0,1558.77,1559.21,0.44
speaker_1,1639.69,1639.91,0.22
speaker_3,1667.53,1667.77,0.24
speaker_1,1670.16,1670.75,0.59
speaker_1,1677.47,1677.97,0.5
speaker_1,1681.85,1682.45,0.6
speaker_0,1684.07,1684.95,0.88
speaker_0,1686.38,1686.63,0.25
speaker_0,1686.87,1687.19,0.32
speaker_0,1687.98,1688.21,0.23
speaker_0,1688.55,1689.31,0.76
speaker_0,1690.29,1690.55,0.26
speaker_0,1691.01,1691.83,0.82
speaker_0,1702.45,1702.79,0.34
speaker_0,1703.8,1704.63,0.83
speaker_1,1709.63,1710.01,0.38
speaker_0,1715.35,1715.65,0.3
speaker_1,1716.07,1716.51,0.44
speaker_0,1717.73,1718.11,0.38
speaker_1,1719.29,1719.81,0.52
speaker_0,1720.17,1720.41,0.24
speaker_0,1721.15,1721.67,0.52
speaker_0,1726.43,1726.75,0.32
speaker_0,1730.39,1730.63,0.24
speaker_0,1733.02,1733.63,0.61
speaker_1,1735.65,1735.95,0.3
speaker_0,1737.27,1737.49,0.22
speaker_0,1737.74,1738.17,0.43
speaker_1,1755.19,1755.57,0.38
speaker_1,1756.09,1756.53,0.44
speaker_0,1758.35,1758.99,0.64
speaker_0,1759.69,1759.95,0.26
speaker_0,1781.25,1781.89,0.64
speaker_0,1785.92,1786.19,0.27
speaker_0,1786.69,1787.05,0.36
speaker_0,1788.23,1788.55,0.32
speaker_3,1819.25,1819.49,0.24
speaker_1,1851.01,1851.35,0.34
speaker_1,1996.63,1997.11,0.48
speaker_3,2043.57,2044.03,0.46
speaker_3,2065.61,2065.83,0.22
speaker_0,2327.3,2327.55,0.25
speaker_1,2333.49,2333.79,0.3
speaker_3,2585.67,2585.93,0.26
speaker_3,2591.09,2591.31,0.22
speaker_3,2594.51,2594.83,0.32
speaker_3,2595.85,2596.11,0.26
speaker_3,2603.37,2603.67,0.3
speaker_3,2790.67,2790.91,0.24
speaker_0,2800.47,2800.71,0.24
speaker_0,2811.05,2811.39,0.34
speaker_3,2835.95,2836.17,0.22
speaker_3,2993.59,2993.89,0.3
speaker_3,3046.41,3046.65,0.24
speaker_0,3056.97,3057.21,0.24
speaker_3,3080.89,3081.11,0.22
speaker_3,3089.09,3089.33,0.24
speaker_0,3139.13,3139.37,0.24
speaker_3,3169.11,3169.51,0.4
speaker_0,3186.95,3187.19,0.24
speaker_0,3555.51,3555.77,0.26
speaker_3,3581.01,3581.29,0.28
