speaker,start_time,end_time,duration
speaker_2,162.895,163.395,0.5
speaker_1,163.395,167.645,4.25
speaker_2,167.645,168.895,1.25
speaker_1,168.895,169.55,0.655
speaker_0,170.22,170.51,0.29
speaker_1,171.02,172.645,1.625
speaker_0,172.645,172.91,0.265
speaker_0,174.06,174.35,0.29
speaker_0,174.7,175.07,0.37
speaker_1,175.66,176.285,0.625
speaker_0,176.285,176.67,0.385
speaker_0,177.1,177.39,0.29
speaker_1,178.14,180.75,2.61
speaker_1,181.18,184.67,3.49
speaker_1,185.02,186.27,1.25
speaker_1,186.7,190.51,3.81
speaker_1,190.86,195.79,4.93
speaker_1,196.22,199.095,2.875
speaker_2,199.095,201.595,2.5
speaker_1,201.595,202.91,1.315
speaker_0,203.74,204.11,0.37
speaker_1,204.7,205.39,0.69
speaker_2,205.9,206.525,0.625
speaker_1,206.525,207.31,0.785
speaker_0,208.38,208.67,0.29
speaker_2,209.1,212.475,3.375
speaker_1,212.475,213.07,0.595
speaker_1,213.34,213.87,0.53
speaker_1,214.22,215.845,1.625
speaker_2,215.845,216.845,1.0
speaker_1,216.845,217.31,0.465
speaker_0,218.54,218.91,0.37
speaker_0,219.58,220.83,1.25
speaker_2,221.98,222.855,0.875
speaker_1,222.855,223.355,0.5
speaker_0,223.355,223.95,0.595
speaker_1,224.94,229.79,4.85
speaker_1,230.38,234.005,3.625
speaker_0,234.005,234.255,0.25
speaker_1,234.255,239.47,5.215
speaker_1,239.82,247.07,7.25
speaker_2,248.22,250.095,1.875
speaker_1,250.095,250.51,0.415
speaker_1,251.1,257.07,5.97
speaker_1,257.26,262.135,4.875
speaker_2,262.135,262.635,0.5
speaker_1,262.635,265.635,3.0
speaker_2,265.635,266.885,1.25
speaker_1,266.885,269.885,3.0
speaker_2,269.885,270.135,0.25
speaker_1,270.135,272.43,2.295
speaker_0,273.18,273.47,0.29
speaker_2,273.74,274.365,0.625
speaker_1,274.365,274.91,0.545
speaker_0,275.5,275.87,0.37
speaker_1,276.22,278.35,2.13
speaker_1,278.54,280.165,1.625
speaker_0,280.165,280.51,0.345
speaker_1,280.78,282.75,1.97
speaker_1,283.1,288.475,5.375
speaker_2,288.475,290.475,2.0
speaker_1,290.475,290.725,0.25
speaker_2,290.725,290.975,0.25
speaker_1,290.975,291.475,0.5
speaker_2,291.475,292.725,1.25
speaker_1,292.725,295.475,2.75
speaker_0,295.475,295.71,0.235
speaker_1,296.3,298.11,1.81
speaker_1,299.5,301.79,2.29
speaker_1,302.06,308.35,6.29
speaker_1,308.62,314.91,6.29
speaker_1,315.26,317.385,2.125
speaker_2,317.385,318.635,1.25
speaker_1,318.635,319.47,0.835
speaker_1,319.9,323.87,3.97
speaker_1,324.14,327.87,3.73
speaker_1,328.06,330.67,2.61
speaker_1,331.18,331.805,0.625
speaker_0,331.805,332.055,0.25
speaker_1,332.055,332.305,0.25
speaker_2,332.305,333.055,0.75
speaker_1,333.055,334.43,1.375
speaker_0,334.86,335.985,1.125
speaker_1,335.985,339.235,3.25
speaker_0,339.235,339.63,0.395
speaker_1,339.82,343.945,4.125
speaker_0,343.945,344.35,0.405
speaker_1,344.7,351.575,6.875
speaker_2,351.575,353.325,1.75
speaker_1,353.325,355.31,1.985
speaker_2,355.5,358.125,2.625
speaker_1,358.125,358.875,0.75
speaker_0,358.875,359.31,0.435
speaker_0,360.62,361.495,0.875
speaker_1,361.495,362.995,1.5
speaker_2,362.995,365.245,2.25
speaker_1,365.245,365.71,0.465
speaker_1,366.22,370.19,3.97
speaker_1,370.7,378.075,7.375
speaker_2,378.075,380.35,2.275
speaker_1,380.54,381.165,0.625
speaker_0,381.165,381.87,0.705
speaker_0,383.02,383.47,0.45
speaker_1,383.66,385.07,1.41
speaker_1,385.34,386.51,1.17
speaker_1,386.94,388.565,1.625
speaker_0,388.565,388.83,0.265
speaker_1,389.1,389.475,0.375
speaker_2,389.475,389.975,0.5
speaker_1,389.975,390.975,1.0
speaker_2,390.975,392.975,2.0
speaker_1,392.975,393.475,0.5
speaker_0,393.475,393.79,0.315
speaker_2,393.98,395.105,1.125
speaker_1,395.105,395.55,0.445
speaker_0,396.94,397.23,0.29
speaker_1,397.42,400.295,2.875
speaker_2,400.295,400.545,0.25
speaker_1,400.545,401.95,1.405
speaker_1,402.86,403.985,1.125
speaker_0,403.985,404.43,0.445
speaker_0,405.34,405.63,0.29
speaker_1,406.06,407.685,1.625
speaker_0,407.685,408.51,0.825
speaker_1,408.86,410.35,1.49
speaker_1,410.54,412.43,1.89
speaker_1,412.78,418.405,5.625
speaker_2,418.405,420.155,1.75
speaker_1,420.155,421.155,1.0
speaker_2,421.155,422.905,1.75
speaker_1,422.905,424.51,1.605
speaker_1,424.86,427.485,2.625
speaker_0,427.485,428.03,0.545
speaker_0,428.78,429.07,0.29
speaker_0,429.5,430.19,0.69
speaker_1,431.5,432.125,0.625
speaker_0,432.125,432.375,0.25
speaker_1,432.375,437.375,5.0
speaker_2,437.375,438.83,1.455
speaker_1,439.18,441.07,1.89
speaker_1,442.38,449.505,7.125
speaker_0,449.505,450.255,0.75
speaker_1,450.255,454.255,4.0
speaker_2,454.255,454.755,0.5
speaker_1,454.755,455.755,1.0
speaker_2,455.755,456.755,1.0
speaker_1,456.755,457.255,0.5
speaker_0,457.255,457.55,0.295
speaker_1,457.82,459.195,1.375
speaker_0,459.195,459.55,0.355
speaker_0,459.82,461.195,1.375
speaker_1,461.195,462.945,1.75
speaker_0,462.945,463.47,0.525
speaker_2,463.74,465.365,1.625
speaker_1,465.365,466.115,0.75
speaker_0,466.115,466.51,0.395
speaker_1,467.5,467.79,0.29
speaker_1,468.14,469.07,0.93
speaker_1,469.42,470.045,0.625
speaker_0,470.045,470.43,0.385
speaker_0,470.86,472.11,1.25
speaker_2,472.54,474.415,1.875
speaker_0,474.415,476.11,1.695
speaker_0,476.54,481.47,4.93
speaker_0,482.62,485.47,2.85
speaker_0,486.06,486.59,0.53
speaker_1,486.94,487.815,0.875
speaker_0,487.815,489.315,1.5
speaker_1,489.315,491.065,1.75
speaker_0,491.065,491.63,0.565
speaker_1,491.98,495.23,3.25
speaker_1,495.5,498.875,3.375
speaker_2,498.875,499.125,0.25
speaker_1,499.125,502.625,3.5
speaker_0,502.625,503.71,1.085
speaker_1,504.06,504.435,0.375
speaker_2,504.435,504.685,0.25
speaker_1,504.685,508.185,3.5
speaker_0,508.185,509.935,1.75
speaker_1,509.935,510.935,1.0
speaker_0,510.935,512.51,1.575
speaker_1,512.78,514.83,2.05
speaker_0,515.1,515.79,0.69
speaker_1,516.22,517.095,0.875
speaker_0,517.095,517.845,0.75
speaker_1,517.845,520.345,2.5
speaker_0,520.345,521.095,0.75
speaker_1,521.095,521.845,0.75
speaker_0,521.845,523.595,1.75
speaker_1,523.595,525.71,2.115
speaker_1,526.54,529.15,2.61
speaker_1,529.5,533.125,3.625
speaker_2,533.125,534.125,1.0
speaker_1,534.125,540.91,6.785
speaker_1,541.26,544.135,2.875
speaker_2,544.135,544.885,0.75
speaker_1,544.885,550.635,5.75
speaker_0,550.635,551.135,0.5
speaker_1,551.135,552.135,1.0
speaker_2,552.135,554.135,2.0
speaker_1,554.135,555.87,1.735
speaker_1,556.22,557.47,1.25
speaker_1,557.82,560.03,2.21
speaker_1,560.46,561.63,1.17
speaker_1,561.82,577.15,15.33
speaker_0,577.74,578.35,0.61
speaker_0,580.62,582.495,1.875
speaker_1,582.495,582.745,0.25
speaker_2,582.745,583.495,0.75
speaker_1,583.495,583.95,0.455
speaker_2,584.14,586.265,2.125
speaker_0,586.265,586.67,0.405
speaker_0,587.02,589.145,2.125
speaker_1,589.145,589.645,0.5
speaker_2,589.645,592.395,2.75
speaker_1,592.395,592.645,0.25
speaker_2,592.645,595.645,3.0
speaker_1,595.645,596.895,1.25
speaker_0,596.895,597.15,0.255
speaker_0,597.74,598.43,0.69
speaker_2,599.1,600.725,1.625
speaker_0,600.725,601.47,0.745
speaker_0,602.62,603.95,1.33
speaker_0,604.38,605.005,0.625
speaker_1,605.005,605.505,0.5
speaker_0,605.505,606.11,0.605
speaker_0,607.66,607.95,0.29
speaker_0,608.14,609.39,1.25
speaker_0,609.66,610.285,0.625
speaker_1,610.285,610.785,0.5
speaker_0,610.785,611.785,1.0
speaker_1,611.785,612.035,0.25
speaker_2,612.035,613.535,1.5
speaker_1,613.535,614.535,1.0
speaker_2,614.535,616.535,2.0
speaker_1,616.535,617.285,0.75
speaker_0,617.285,617.71,0.425
speaker_2,617.9,618.775,0.875
speaker_1,618.775,619.55,0.775
speaker_0,619.74,620.03,0.29
speaker_0,620.46,620.83,0.37
speaker_0,621.18,622.51,1.33
speaker_0,623.26,623.95,0.69
speaker_0,624.22,627.55,3.33
speaker_1,627.82,628.445,0.625
speaker_0,628.445,628.695,0.25
speaker_1,628.695,630.27,1.575
speaker_1,631.26,632.635,1.375
speaker_0,632.635,633.95,1.315
speaker_0,634.46,636.335,1.875
speaker_1,636.335,637.085,0.75
speaker_0,637.085,638.51,1.425
speaker_1,638.7,639.575,0.875
speaker_0,639.575,640.43,0.855
speaker_1,640.86,641.87,1.01
speaker_0,642.7,643.79,1.09
speaker_1,644.06,646.935,2.875
speaker_2,646.935,647.435,0.5
speaker_1,647.435,658.27,10.835
speaker_1,658.46,662.11,3.65
speaker_0,662.54,662.83,0.29
speaker_1,663.5,664.91,1.41
speaker_1,665.18,669.805,4.625
speaker_0,669.805,674.83,5.025
speaker_0,675.18,676.19,1.01
speaker_0,676.94,678.815,1.875
speaker_1,678.815,679.315,0.5
speaker_2,679.315,680.315,1.0
speaker_1,680.315,680.815,0.5
speaker_0,680.815,681.07,0.255
speaker_0,681.5,682.375,0.875
speaker_1,682.375,683.125,0.75
speaker_0,683.125,685.375,2.25
speaker_1,685.375,686.625,1.25
speaker_2,686.625,690.75,4.125
speaker_2,691.5,692.875,1.375
speaker_0,692.875,693.39,0.515
speaker_0,694.14,694.51,0.37
speaker_2,695.18,697.15,1.97
speaker_0,697.34,697.79,0.45
speaker_0,698.3,698.83,0.53
speaker_2,699.18,700.805,1.625
speaker_1,700.805,701.055,0.25
speaker_0,701.055,701.555,0.5
speaker_1,701.555,707.31,5.755
speaker_1,707.74,711.23,3.49
speaker_1,711.58,714.43,2.85
speaker_1,714.78,720.43,5.65
speaker_1,720.62,723.95,3.33
speaker_0,725.98,726.27,0.29
speaker_0,727.66,727.95,0.29
speaker_0,730.78,731.07,0.29
speaker_0,731.58,732.75,1.17
speaker_1,733.1,734.225,1.125
speaker_0,734.225,735.475,1.25
speaker_2,735.475,736.475,1.0
speaker_1,736.475,737.15,0.675
speaker_0,737.5,738.19,0.69
speaker_0,738.62,740.19,1.57
speaker_0,740.38,740.91,0.53
speaker_0,741.74,742.83,1.09
speaker_0,743.1,743.39,0.29
speaker_0,743.58,746.75,3.17
speaker_0,747.1,747.39,0.29
speaker_0,747.58,751.23,3.65
speaker_0,751.74,752.19,0.45
speaker_0,752.54,752.83,0.29
speaker_1,753.34,754.465,1.125
speaker_0,754.465,754.67,0.205
speaker_0,754.86,755.71,0.85
speaker_0,756.22,758.99,2.77
speaker_0,759.42,759.79,0.37
speaker_0,760.54,764.915,4.375
speaker_1,764.915,765.165,0.25
speaker_2,765.165,765.915,0.75
speaker_1,765.915,766.75,0.835
speaker_1,766.94,773.23,6.29
speaker_1,773.42,790.295,16.875
speaker_2,790.295,791.545,1.25
speaker_1,791.545,791.95,0.405
speaker_2,792.46,793.085,0.625
speaker_1,793.085,793.335,0.25
speaker_0,793.335,793.835,0.5
speaker_1,793.835,794.085,0.25
speaker_2,794.085,795.085,1.0
speaker_1,795.085,796.11,1.025
speaker_0,796.46,796.99,0.53
speaker_2,797.5,798.625,1.125
speaker_1,798.625,799.79,1.165
speaker_2,800.3,801.79,1.49
speaker_0,803.58,803.87,0.29
speaker_0,805.02,805.31,0.29
speaker_0,806.54,808.415,1.875
speaker_1,808.415,808.915,0.5
speaker_2,808.915,809.665,0.75
speaker_1,809.665,810.67,1.005
speaker_0,813.1,815.225,2.125
speaker_1,815.225,816.225,1.0
speaker_0,816.225,816.67,0.445
speaker_0,817.26,817.885,0.625
speaker_1,817.885,818.385,0.5
speaker_2,818.385,820.135,1.75
speaker_1,820.135,820.635,0.5
speaker_2,820.635,822.635,2.0
speaker_1,822.635,823.31,0.675
speaker_0,824.06,824.83,0.77
speaker_1,825.02,827.395,2.375
speaker_0,827.395,827.87,0.475
speaker_0,829.18,830.03,0.85
speaker_0,831.66,832.03,0.37
speaker_0,833.02,833.31,0.29
speaker_0,833.74,834.03,0.29
speaker_1,835.5,839.07,3.57
speaker_0,839.66,839.95,0.29
speaker_0,840.38,841.39,1.01
speaker_2,842.06,843.685,1.625
speaker_1,843.685,844.185,0.5
speaker_2,844.185,845.685,1.5
speaker_1,845.685,845.87,0.185
speaker_0,846.06,846.99,0.93
speaker_2,847.18,848.055,0.875
speaker_1,848.055,848.59,0.535
speaker_2,849.02,849.645,0.625
speaker_0,849.645,850.03,0.385
speaker_0,851.34,852.35,1.01
speaker_0,852.7,852.99,0.29
speaker_0,853.18,853.47,0.29
speaker_0,853.82,854.11,0.29
speaker_1,854.38,855.005,0.625
speaker_0,855.005,855.39,0.385
speaker_1,855.98,859.87,3.89
speaker_1,860.06,864.35,4.29
speaker_1,864.7,869.325,4.625
speaker_0,869.325,869.71,0.385
speaker_1,869.98,876.43,6.45
speaker_1,877.18,882.03,4.85
speaker_1,882.54,886.43,3.89
speaker_1,886.7,891.79,5.09
speaker_1,892.06,899.185,7.125
speaker_2,899.185,899.685,0.5
speaker_1,899.685,900.99,1.305
speaker_1,901.66,904.83,3.17
speaker_1,905.26,912.59,7.33
speaker_1,912.78,919.405,6.625
speaker_0,919.405,919.655,0.25
speaker_1,919.655,924.83,5.175
speaker_0,926.46,927.835,1.375
speaker_1,927.835,929.835,2.0
speaker_0,929.835,930.085,0.25
speaker_1,930.085,934.51,4.425
speaker_1,934.7,936.575,1.875
speaker_2,936.575,937.075,0.5
speaker_1,937.075,942.825,5.75
speaker_2,942.825,943.325,0.5
speaker_1,943.325,948.575,5.25
speaker_0,948.575,950.075,1.5
speaker_1,950.075,961.39,11.315
speaker_1,961.58,972.83,11.25
speaker_0,973.34,973.87,0.53
speaker_0,975.82,976.35,0.53
speaker_0,977.18,977.47,0.29
speaker_0,979.26,980.635,1.375
speaker_1,980.635,984.635,4.0
speaker_0,984.635,985.135,0.5
speaker_1,985.135,987.31,2.175
speaker_1,987.5,991.87,4.37
speaker_1,992.54,994.165,1.625
speaker_2,994.165,996.03,1.865
speaker_0,996.38,996.99,0.61
speaker_0,997.34,997.79,0.45
speaker_1,998.62,999.995,1.375
speaker_2,999.995,1000.245,0.25
speaker_1,1000.245,1001.07,0.825
speaker_0,1003.34,1004.03,0.69
speaker_0,1005.18,1005.47,0.29
speaker_0,1005.74,1009.71,3.97
speaker_0,1009.98,1010.355,0.375
speaker_1,1010.355,1012.43,2.075
speaker_1,1012.62,1013.495,0.875
speaker_0,1013.495,1014.11,0.615
speaker_1,1014.38,1019.39,5.01
speaker_1,1019.58,1020.455,0.875
speaker_2,1020.455,1022.455,2.0
speaker_1,1022.455,1022.75,0.295
speaker_1,1023.02,1027.47,4.45
speaker_0,1028.78,1029.23,0.45
speaker_0,1029.42,1029.71,0.29
speaker_1,1029.9,1034.775,4.875
speaker_2,1034.775,1035.275,0.5
speaker_1,1035.275,1035.775,0.5
speaker_0,1035.775,1036.27,0.495
speaker_0,1036.7,1038.075,1.375
speaker_1,1038.075,1041.575,3.5
speaker_0,1041.575,1042.075,0.5
speaker_1,1042.075,1044.825,2.75
speaker_0,1044.825,1045.47,0.645
speaker_1,1045.9,1046.59,0.69
speaker_1,1046.78,1055.155,8.375
speaker_0,1055.155,1055.71,0.555
speaker_0,1055.9,1056.19,0.29
speaker_0,1057.74,1059.95,2.21
speaker_0,1060.3,1060.83,0.53
speaker_1,1061.18,1063.305,2.125
speaker_0,1063.305,1064.19,0.885
speaker_1,1064.54,1067.665,3.125
speaker_0,1067.665,1067.95,0.285
speaker_1,1068.14,1069.515,1.375
speaker_0,1069.515,1070.03,0.515
speaker_1,1070.38,1086.75,16.37
speaker_2,1087.9,1088.775,0.875
speaker_1,1088.775,1089.39,0.615
speaker_0,1090.94,1092.11,1.17
speaker_1,1092.62,1096.59,3.97
speaker_1,1096.86,1100.59,3.73
speaker_1,1100.86,1102.735,1.875
speaker_2,1102.735,1103.235,0.5
speaker_1,1103.235,1106.35,3.115
speaker_1,1107.02,1107.395,0.375
speaker_2,1107.395,1107.895,0.5
speaker_1,1107.895,1108.67,0.775
speaker_0,1109.58,1109.87,0.29
speaker_0,1110.06,1110.43,0.37
speaker_0,1111.1,1111.39,0.29
speaker_0,1111.66,1112.785,1.125
speaker_1,1112.785,1114.03,1.245
speaker_1,1115.34,1116.59,1.25
speaker_1,1116.86,1117.485,0.625
speaker_2,1117.485,1118.235,0.75
speaker_1,1118.235,1119.485,1.25
speaker_0,1119.485,1119.63,0.145
speaker_0,1119.9,1121.63,1.73
speaker_0,1121.98,1122.855,0.875
speaker_1,1122.855,1123.605,0.75
speaker_0,1123.605,1124.35,0.745
speaker_0,1124.62,1126.245,1.625
speaker_1,1126.245,1126.745,0.5
speaker_0,1126.745,1127.745,1.0
speaker_1,1127.745,1128.995,1.25
speaker_2,1128.995,1129.995,1.0
speaker_1,1129.995,1130.245,0.25
speaker_2,1130.245,1131.995,1.75
speaker_1,1131.995,1134.19,2.195
speaker_2,1134.62,1135.495,0.875
speaker_1,1135.495,1136.245,0.75
speaker_2,1136.245,1136.995,0.75
speaker_1,1136.995,1140.745,3.75
speaker_2,1140.745,1141.495,0.75
speaker_1,1141.495,1142.495,1.0
speaker_2,1142.495,1144.245,1.75
speaker_1,1144.245,1144.83,0.585
speaker_1,1145.26,1146.83,1.57
speaker_0,1147.82,1148.11,0.29
speaker_1,1148.3,1151.175,2.875
speaker_2,1151.175,1152.925,1.75
speaker_1,1152.925,1155.07,2.145
speaker_1,1155.5,1160.11,4.61
speaker_1,1160.3,1161.87,1.57
speaker_0,1162.46,1164.835,2.375
speaker_1,1164.835,1166.085,1.25
speaker_0,1166.085,1167.085,1.0
speaker_1,1167.085,1168.99,1.905
speaker_0,1169.9,1170.59,0.69
speaker_0,1171.02,1171.55,0.53
speaker_1,1172.14,1175.265,3.125
speaker_0,1175.265,1175.95,0.685
speaker_0,1176.22,1176.83,0.61
speaker_0,1177.02,1177.645,0.625
speaker_1,1177.645,1180.145,2.5
speaker_0,1180.145,1180.645,0.5
speaker_1,1180.645,1182.645,2.0
speaker_2,1182.645,1184.895,2.25
speaker_1,1184.895,1186.19,1.295
speaker_1,1186.54,1189.415,2.875
speaker_2,1189.415,1190.665,1.25
speaker_1,1190.665,1191.165,0.5
speaker_0,1191.165,1191.915,0.75
speaker_1,1191.915,1195.87,3.955
speaker_1,1196.06,1207.935,11.875
speaker_0,1207.935,1208.59,0.655
speaker_2,1208.86,1209.735,0.875
speaker_1,1209.735,1214.985,5.25
speaker_0,1214.985,1215.485,0.5
speaker_1,1215.485,1216.235,0.75
speaker_2,1216.235,1216.485,0.25
speaker_1,1216.485,1218.27,1.785
speaker_0,1218.54,1219.87,1.33
speaker_2,1220.06,1222.935,2.875
speaker_1,1222.935,1225.55,2.615
speaker_1,1225.9,1231.275,5.375
speaker_2,1231.275,1233.775,2.5
speaker_1,1233.775,1235.775,2.0
speaker_2,1235.775,1236.275,0.5
speaker_1,1236.275,1238.91,2.635
speaker_1,1239.26,1242.385,3.125
speaker_0,1242.385,1242.59,0.205
speaker_0,1245.98,1246.27,0.29
speaker_1,1246.78,1247.39,0.61
speaker_1,1247.9,1248.275,0.375
speaker_0,1248.275,1248.43,0.155
speaker_0,1248.86,1249.31,0.45
speaker_0,1251.1,1251.725,0.625
speaker_1,1251.725,1255.725,4.0
speaker_0,1255.725,1258.475,2.75
speaker_1,1258.475,1259.475,1.0
speaker_0,1259.475,1261.225,1.75
speaker_1,1261.225,1261.975,0.75
speaker_0,1261.975,1262.59,0.615
speaker_0,1262.94,1272.065,9.125
speaker_1,1272.065,1275.815,3.75
speaker_0,1275.815,1276.51,0.695
speaker_1,1276.78,1283.655,6.875
speaker_0,1283.655,1283.905,0.25
speaker_1,1283.905,1290.51,6.605
speaker_1,1290.86,1292.03,1.17
speaker_1,1292.3,1298.43,6.13
speaker_0,1298.7,1299.23,0.53
speaker_0,1300.14,1300.43,0.29
speaker_0,1301.5,1302.35,0.85
speaker_1,1302.7,1304.075,1.375
speaker_0,1304.075,1304.59,0.515
speaker_0,1305.1,1305.39,0.29
speaker_0,1306.14,1308.515,2.375
speaker_1,1308.515,1309.015,0.5
speaker_2,1309.015,1312.015,3.0
speaker_1,1312.015,1312.265,0.25
speaker_2,1312.265,1313.765,1.5
speaker_0,1313.765,1314.35,0.585
speaker_0,1314.62,1314.99,0.37
speaker_0,1315.58,1317.15,1.57
speaker_0,1317.42,1317.79,0.37
speaker_0,1318.06,1318.43,0.37
speaker_0,1319.26,1320.03,0.77
speaker_1,1320.46,1321.335,0.875
speaker_0,1321.335,1322.085,0.75
speaker_1,1322.085,1323.585,1.5
speaker_0,1323.585,1324.335,0.75
speaker_1,1324.335,1325.585,1.25
speaker_0,1325.585,1325.835,0.25
speaker_1,1325.835,1327.585,1.75
speaker_0,1327.585,1330.085,2.5
speaker_1,1330.085,1333.87,3.785
speaker_1,1334.3,1338.425,4.125
speaker_2,1338.425,1338.675,0.25
speaker_1,1338.675,1340.99,2.315
speaker_1,1341.5,1342.27,0.77
speaker_1,1342.54,1348.83,6.29
speaker_1,1349.02,1353.47,4.45
speaker_0,1354.22,1354.83,0.61
speaker_0,1355.82,1356.75,0.93
speaker_0,1357.66,1358.59,0.93
speaker_0,1358.94,1359.71,0.77
speaker_0,1360.06,1363.15,3.09
speaker_0,1363.74,1365.63,1.89
speaker_0,1366.54,1366.83,0.29
speaker_0,1367.02,1373.895,6.875
speaker_1,1373.895,1376.27,2.375
speaker_0,1377.02,1377.55,0.53
speaker_0,1377.98,1379.855,1.875
speaker_1,1379.855,1384.355,4.5
speaker_0,1384.355,1385.105,0.75
speaker_1,1385.105,1389.71,4.605
speaker_1,1390.38,1391.87,1.49
speaker_1,1392.22,1396.67,4.45
speaker_1,1397.02,1398.75,1.73
speaker_1,1399.02,1401.47,2.45
speaker_1,1401.66,1404.035,2.375
speaker_0,1404.035,1404.27,0.235
speaker_1,1405.66,1408.75,3.09
speaker_0,1409.18,1409.47,0.29
speaker_1,1409.74,1411.95,2.21
speaker_1,1412.14,1417.515,5.375
speaker_2,1417.515,1418.265,0.75
speaker_1,1418.265,1422.67,4.405
speaker_0,1423.98,1424.67,0.69
speaker_0,1424.94,1425.31,0.37
speaker_0,1425.74,1426.03,0.29
speaker_0,1427.98,1428.35,0.37
speaker_1,1428.54,1430.415,1.875
speaker_0,1430.415,1430.83,0.415
speaker_1,1431.42,1434.19,2.77
speaker_2,1434.54,1436.665,2.125
speaker_1,1436.665,1437.47,0.805
speaker_1,1438.14,1450.83,12.69
speaker_1,1452.54,1453.23,0.69
speaker_1,1453.42,1460.19,6.77
speaker_1,1462.38,1466.11,3.73
speaker_1,1466.3,1467.675,1.375
speaker_0,1467.675,1468.59,0.915
speaker_1,1468.86,1471.79,2.93
speaker_0,1472.06,1474.185,2.125
speaker_1,1474.185,1476.185,2.0
speaker_2,1476.185,1476.935,0.75
speaker_1,1476.935,1478.685,1.75
speaker_0,1478.685,1479.185,0.5
speaker_1,1479.185,1480.185,1.0
speaker_0,1480.185,1480.59,0.405
speaker_0,1480.78,1481.155,0.375
speaker_1,1481.155,1481.405,0.25
speaker_2,1481.405,1482.655,1.25
speaker_1,1482.655,1483.905,1.25
speaker_0,1483.905,1484.43,0.525
speaker_0,1485.66,1486.19,0.53
speaker_1,1486.78,1487.63,0.85
speaker_0,1488.86,1489.31,0.45
speaker_0,1489.82,1490.19,0.37
speaker_2,1490.46,1490.835,0.375
speaker_1,1490.835,1491.79,0.955
speaker_1,1492.62,1495.23,2.61
speaker_1,1496.06,1498.435,2.375
speaker_2,1498.435,1500.185,1.75
speaker_1,1500.185,1500.43,0.245
speaker_1,1501.26,1501.55,0.29
speaker_1,1501.82,1504.75,2.93
speaker_0,1505.18,1505.47,0.29
speaker_0,1505.82,1506.445,0.625
speaker_1,1506.445,1506.695,0.25
speaker_2,1506.695,1507.195,0.5
speaker_1,1507.195,1507.95,0.755
speaker_1,1508.54,1510.165,1.625
