speaker,start_time,end_time,duration
speaker_1,292.14,293.07,0.93
speaker_1,293.66,294.99,1.33
speaker_1,295.26,296.75,1.49
speaker_1,296.94,298.59,1.65
speaker_0,299.34,299.715,0.375
speaker_3,299.715,299.87,0.155
speaker_2,300.62,301.495,0.875
speaker_1,301.495,302.59,1.095
speaker_1,302.94,306.11,3.17
speaker_2,306.38,308.505,2.125
speaker_1,308.505,309.07,0.565
speaker_1,309.5,311.63,2.13
speaker_1,311.82,314.445,2.625
speaker_0,314.445,314.695,0.25
speaker_1,314.695,316.75,2.055
speaker_1,317.58,319.23,1.65
speaker_1,319.5,319.87,0.37
speaker_1,320.38,321.31,0.93
speaker_0,321.98,322.35,0.37
speaker_1,322.78,324.27,1.49
speaker_1,324.78,327.07,2.29
speaker_2,327.9,329.07,1.17
speaker_0,329.26,333.885,4.625
speaker_2,333.885,334.75,0.865
speaker_0,334.94,336.11,1.17
speaker_0,336.38,337.79,1.41
speaker_0,338.06,338.935,0.875
speaker_2,338.935,339.935,1.0
speaker_0,339.935,341.07,1.135
speaker_0,341.66,347.285,5.625
speaker_2,347.285,347.95,0.665
speaker_2,348.22,350.91,2.69
speaker_1,351.42,352.045,0.625
speaker_3,352.045,352.295,0.25
speaker_0,352.295,352.51,0.215
speaker_3,354.06,357.07,3.01
speaker_3,357.5,357.79,0.29
speaker_3,358.94,359.815,0.875
speaker_2,359.815,364.75,4.935
speaker_2,365.1,368.35,3.25
speaker_2,368.54,370.27,1.73
speaker_3,371.9,372.27,0.37
speaker_3,372.78,373.07,0.29
speaker_2,373.74,375.865,2.125
speaker_0,375.865,376.59,0.725
speaker_3,377.74,378.615,0.875
speaker_1,378.615,380.59,1.975
speaker_0,380.94,383.23,2.29
speaker_0,383.42,386.59,3.17
speaker_0,386.86,389.95,3.09
speaker_0,390.46,394.335,3.875
speaker_2,394.335,394.91,0.575
speaker_0,395.1,396.51,1.41
speaker_0,396.94,398.99,2.05
speaker_0,399.5,403.71,4.21
speaker_0,403.98,405.105,1.125
speaker_2,405.105,405.855,0.75
speaker_0,405.855,407.355,1.5
speaker_2,407.355,410.105,2.75
speaker_3,410.105,410.75,0.645
speaker_3,410.94,411.23,0.29
speaker_1,412.78,413.31,0.53
speaker_1,413.5,414.375,0.875
speaker_0,414.375,415.07,0.695
speaker_0,415.26,415.63,0.37
speaker_3,416.54,416.91,0.37
speaker_0,417.98,418.855,0.875
speaker_1,418.855,419.355,0.5
speaker_3,419.355,419.605,0.25
speaker_0,419.605,421.105,1.5
speaker_1,421.105,421.605,0.5
speaker_0,421.605,422.105,0.5
speaker_3,422.105,422.27,0.165
speaker_0,422.7,423.575,0.875
speaker_1,423.575,424.03,0.455
speaker_0,424.94,425.815,0.875
speaker_2,425.815,426.315,0.5
speaker_0,426.315,426.565,0.25
speaker_3,426.565,427.23,0.665
speaker_0,427.66,429.785,2.125
speaker_3,429.785,430.59,0.805
speaker_0,430.78,431.155,0.375
speaker_3,431.155,432.155,1.0
speaker_0,432.155,433.71,1.555
speaker_0,433.98,435.15,1.17
speaker_1,435.5,436.375,0.875
speaker_0,436.375,438.51,2.135
speaker_0,438.78,439.905,1.125
speaker_1,439.905,440.905,1.0
speaker_0,440.905,442.03,1.125
speaker_0,442.22,443.55,1.33
speaker_0,444.3,450.925,6.625
speaker_2,450.925,452.175,1.25
speaker_0,452.175,457.39,5.215
speaker_0,459.1,459.725,0.625
speaker_1,459.725,459.975,0.25
speaker_0,459.975,460.35,0.375
speaker_1,460.78,462.75,1.97
speaker_2,463.18,464.055,0.875
speaker_1,464.055,464.91,0.855
speaker_1,465.9,466.67,0.77
speaker_3,467.1,467.39,0.29
speaker_1,467.74,469.31,1.57
speaker_3,469.98,470.35,0.37
speaker_1,471.58,472.955,1.375
speaker_0,472.955,473.63,0.675
speaker_3,473.82,475.07,1.25
speaker_1,475.26,477.87,2.61
speaker_0,478.22,480.03,1.81
speaker_0,480.22,481.15,0.93
speaker_0,481.42,483.23,1.81
speaker_0,483.66,484.99,1.33
speaker_0,485.34,488.43,3.09
speaker_0,488.86,490.03,1.17
speaker_0,490.86,491.47,0.61
speaker_0,491.66,494.535,2.875
speaker_2,494.535,496.285,1.75
speaker_0,496.285,497.63,1.345
speaker_0,497.9,498.525,0.625
speaker_1,498.525,498.775,0.25
speaker_0,498.775,500.025,1.25
speaker_3,500.025,500.43,0.405
speaker_2,501.74,502.99,1.25
speaker_3,504.54,504.83,0.29
speaker_3,506.3,506.59,0.29
speaker_3,507.74,508.59,0.85
speaker_3,509.98,511.07,1.09
speaker_3,512.3,512.91,0.61
speaker_3,513.42,514.35,0.93
speaker_3,516.22,518.99,2.77
speaker_3,519.18,519.47,0.29
speaker_3,520.06,520.51,0.45
speaker_3,520.7,521.07,0.37
speaker_3,522.14,522.51,0.37
speaker_3,522.7,524.325,1.625
speaker_1,524.325,525.075,0.75
speaker_3,525.075,525.575,0.5
speaker_1,525.575,526.59,1.015
speaker_1,527.1,529.15,2.05
speaker_1,529.66,530.83,1.17
speaker_3,531.74,532.35,0.61
speaker_1,533.82,534.695,0.875
speaker_0,534.695,534.945,0.25
speaker_1,534.945,535.15,0.205
speaker_1,535.66,537.07,1.41
speaker_1,537.34,538.03,0.69
speaker_3,541.18,541.55,0.37
speaker_1,541.74,543.23,1.49
speaker_3,545.42,545.79,0.37
speaker_3,546.38,546.67,0.29
speaker_3,548.06,548.35,0.29
speaker_3,548.94,549.31,0.37
speaker_3,549.74,550.11,0.37
speaker_3,550.94,551.23,0.29
speaker_3,552.46,553.07,0.61
speaker_2,553.98,555.23,1.25
speaker_2,556.54,557.165,0.625
speaker_0,557.165,559.415,2.25
speaker_2,559.415,560.415,1.0
speaker_0,560.415,561.665,1.25
speaker_2,561.665,561.915,0.25
speaker_0,561.915,563.79,1.875
speaker_0,564.14,566.51,2.37
speaker_0,566.86,569.71,2.85
speaker_0,569.9,572.025,2.125
speaker_2,572.025,574.025,2.0
speaker_0,574.025,575.775,1.75
speaker_1,575.775,576.525,0.75
speaker_0,576.525,578.775,2.25
speaker_2,578.775,580.525,1.75
speaker_0,580.525,582.775,2.25
speaker_2,582.775,587.23,4.455
speaker_2,587.5,588.59,1.09
speaker_1,588.86,590.67,1.81
speaker_1,590.94,591.87,0.93
speaker_1,592.14,592.59,0.45
speaker_1,593.02,594.145,1.125
speaker_3,594.145,594.67,0.525
speaker_1,595.58,596.455,0.875
speaker_3,596.455,597.15,0.695
speaker_1,597.42,598.35,0.93
speaker_1,598.62,600.51,1.89
speaker_0,601.02,601.895,0.875
speaker_2,601.895,603.55,1.655
speaker_1,603.74,605.39,1.65
speaker_1,605.58,607.455,1.875
speaker_2,607.455,608.705,1.25
speaker_3,608.705,609.205,0.5
speaker_0,609.205,609.705,0.5
speaker_1,609.705,610.955,1.25
speaker_0,610.955,611.955,1.0
speaker_2,611.955,613.205,1.25
speaker_0,613.205,613.71,0.505
speaker_0,614.14,616.35,2.21
speaker_2,616.62,618.245,1.625
speaker_0,618.245,619.495,1.25
speaker_2,619.495,620.745,1.25
speaker_0,620.745,621.23,0.485
speaker_0,621.42,621.95,0.53
speaker_0,622.46,629.07,6.61
speaker_1,629.58,630.19,0.61
speaker_1,632.22,633.39,1.17
speaker_0,633.9,634.525,0.625
speaker_2,634.525,636.35,1.825
speaker_2,637.1,640.975,3.875
speaker_3,640.975,641.63,0.655
speaker_3,641.82,642.75,0.93
speaker_3,643.34,643.71,0.37
speaker_3,644.3,644.59,0.29
speaker_2,644.78,645.155,0.375
speaker_0,645.155,645.405,0.25
speaker_3,645.405,645.655,0.25
speaker_2,645.655,646.655,1.0
speaker_0,646.655,647.405,0.75
speaker_3,647.405,648.655,1.25
speaker_0,648.655,652.43,3.775
speaker_0,652.86,655.79,2.93
speaker_1,656.06,656.59,0.53
speaker_0,657.02,658.645,1.625
speaker_1,658.645,659.23,0.585
speaker_1,659.74,660.865,1.125
speaker_0,660.865,662.51,1.645
speaker_0,662.78,663.655,0.875
speaker_2,663.655,667.23,3.575
speaker_3,668.3,668.675,0.375
speaker_1,668.675,670.675,2.0
speaker_2,670.675,671.95,1.275
speaker_3,672.54,673.71,1.17
speaker_3,674.54,676.165,1.625
speaker_2,676.165,678.415,2.25
speaker_0,678.415,678.665,0.25
speaker_3,678.665,679.07,0.405
speaker_3,679.9,680.91,1.01
speaker_3,681.26,681.55,0.29
speaker_3,681.74,683.47,1.73
speaker_3,684.46,686.67,2.21
speaker_2,686.86,689.235,2.375
speaker_3,689.235,689.95,0.715
speaker_1,691.02,691.895,0.875
speaker_0,691.895,694.83,2.935
speaker_0,695.02,696.99,1.97
speaker_0,697.34,701.465,4.125
speaker_2,701.465,702.965,1.5
speaker_0,702.965,707.31,4.345
speaker_2,707.5,708.375,0.875
speaker_0,708.375,711.07,2.695
speaker_3,711.66,711.95,0.29
speaker_3,713.42,713.87,0.45
speaker_1,714.86,715.485,0.625
speaker_0,715.485,715.735,0.25
speaker_3,715.735,716.11,0.375
speaker_2,716.62,718.99,2.37
speaker_1,719.34,721.465,2.125
speaker_3,721.465,721.71,0.245
speaker_1,722.78,723.405,0.625
speaker_0,723.405,723.655,0.25
speaker_1,723.655,723.905,0.25
speaker_2,723.905,726.405,2.5
speaker_3,726.405,726.75,0.345
speaker_3,727.66,728.83,1.17
speaker_3,729.5,729.95,0.45
speaker_1,730.22,732.095,1.875
speaker_3,732.095,732.345,0.25
speaker_1,732.345,732.59,0.245
speaker_0,733.18,737.31,4.13
speaker_0,737.66,743.39,5.73
speaker_0,744.06,747.15,3.09
speaker_0,748.78,749.405,0.625
speaker_3,749.405,750.75,1.345
speaker_3,751.74,753.23,1.49
speaker_3,755.5,756.59,1.09
speaker_1,756.86,757.235,0.375
speaker_0,757.235,757.485,0.25
speaker_2,757.485,760.235,2.75
speaker_0,760.235,760.91,0.675
speaker_3,761.98,762.67,0.69
speaker_0,764.06,765.55,1.49
speaker_1,766.46,767.55,1.09
speaker_2,767.74,768.615,0.875
speaker_0,768.615,770.19,1.575
speaker_3,770.62,771.495,0.875
speaker_0,771.495,776.99,5.495
speaker_0,777.5,780.59,3.09
speaker_3,781.02,781.31,0.29
speaker_3,782.7,782.99,0.29
speaker_3,783.34,783.95,0.61
speaker_3,784.22,784.59,0.37
speaker_1,785.9,786.59,0.69
speaker_1,787.42,787.95,0.53
speaker_1,788.54,788.99,0.45
speaker_2,789.18,792.055,2.875
speaker_1,792.055,792.305,0.25
speaker_3,792.305,792.75,0.445
speaker_3,793.74,794.03,0.29
speaker_1,795.02,797.39,2.37
speaker_3,797.58,797.95,0.37
speaker_1,798.22,801.15,2.93
speaker_0,801.98,803.105,1.125
speaker_2,803.105,803.55,0.445
speaker_1,803.74,804.67,0.93
speaker_0,805.5,808.51,3.01
speaker_0,808.78,809.79,1.01
speaker_0,810.14,816.27,6.13
speaker_0,816.7,820.075,3.375
speaker_3,820.075,820.35,0.275
speaker_3,823.02,823.31,0.29
speaker_3,823.66,824.59,0.93
speaker_3,825.82,826.99,1.17
speaker_3,827.26,827.635,0.375
speaker_2,827.635,827.885,0.25
speaker_0,827.885,828.135,0.25
speaker_2,828.135,828.385,0.25
speaker_0,828.385,828.635,0.25
speaker_2,828.635,828.885,0.25
speaker_0,828.885,829.635,0.75
speaker_2,829.635,830.59,0.955
speaker_2,830.78,832.27,1.49
speaker_0,834.06,835.15,1.09
speaker_1,835.34,835.87,0.53
speaker_1,836.06,837.95,1.89
speaker_2,838.22,840.095,1.875
speaker_1,840.095,841.23,1.135
speaker_2,841.58,846.455,4.875
speaker_1,846.455,846.955,0.5
speaker_2,846.955,847.705,0.75
speaker_0,847.705,848.27,0.565
speaker_2,848.94,850.065,1.125
speaker_0,850.065,850.51,0.445
speaker_2,850.7,854.75,4.05
speaker_1,854.94,855.47,0.53
speaker_0,856.06,857.185,1.125
speaker_1,857.185,858.51,1.325
speaker_3,858.86,859.735,0.875
speaker_0,859.735,860.235,0.5
speaker_1,860.235,861.485,1.25
speaker_3,861.485,862.27,0.785
speaker_3,862.54,862.99,0.45
speaker_1,863.74,864.51,0.77
speaker_1,864.94,865.87,0.93
speaker_1,866.06,867.47,1.41
speaker_3,868.22,868.67,0.45
speaker_1,869.02,870.645,1.625
speaker_3,870.645,871.145,0.5
speaker_1,871.145,872.35,1.205
speaker_1,872.7,873.47,0.77
speaker_3,873.74,874.615,0.875
speaker_1,874.615,876.365,1.75
speaker_3,876.365,876.99,0.625
speaker_0,878.38,879.07,0.69
speaker_0,879.26,882.635,3.375
speaker_1,882.635,882.885,0.25
speaker_0,882.885,883.635,0.75
speaker_1,883.635,884.135,0.5
speaker_0,884.135,886.99,2.855
speaker_0,887.34,890.27,2.93
speaker_0,890.54,896.03,5.49
speaker_0,896.54,900.415,3.875
speaker_3,900.415,900.67,0.255
speaker_2,900.86,903.15,2.29
speaker_1,903.34,904.715,1.375
speaker_3,904.715,905.47,0.755
speaker_3,905.82,906.11,0.29
speaker_3,906.3,906.75,0.45
speaker_3,907.1,908.43,1.33
speaker_3,908.7,909.95,1.25
speaker_3,910.3,914.03,3.73
speaker_3,914.38,915.07,0.69
speaker_3,915.74,918.27,2.53
speaker_0,918.7,919.95,1.25
speaker_0,920.14,921.515,1.375
speaker_3,921.515,922.11,0.595
speaker_0,922.3,923.07,0.77
speaker_0,923.26,924.11,0.85
speaker_0,924.54,928.11,3.57
speaker_0,928.78,933.63,4.85
speaker_0,934.06,936.27,2.21
speaker_0,936.62,939.39,2.77
speaker_3,939.74,940.03,0.29
speaker_1,941.58,942.75,1.17
speaker_3,943.18,943.79,0.61
speaker_1,944.22,944.51,0.29
speaker_1,944.7,945.15,0.45
speaker_1,945.42,946.795,1.375
speaker_2,946.795,948.545,1.75
speaker_1,948.545,948.795,0.25
speaker_3,948.795,949.31,0.515
speaker_1,949.82,951.63,1.81
speaker_1,951.82,953.15,1.33
speaker_1,953.42,955.87,2.45
speaker_1,956.14,959.015,2.875
speaker_3,959.015,960.015,1.0
speaker_1,960.015,962.015,2.0
speaker_0,962.015,963.015,1.0
speaker_1,963.015,964.27,1.255
speaker_1,964.62,965.31,0.69
speaker_1,965.82,967.445,1.625
speaker_3,967.445,968.27,0.825
speaker_1,968.46,969.79,1.33
speaker_1,970.3,971.15,0.85
speaker_3,972.14,972.43,0.29
speaker_1,972.62,973.495,0.875
speaker_2,973.495,975.495,2.0
speaker_0,975.495,975.995,0.5
speaker_1,975.995,977.245,1.25
speaker_2,977.245,978.495,1.25
speaker_0,978.495,978.745,0.25
speaker_1,978.745,979.71,0.965
speaker_2,981.02,981.87,0.85
speaker_1,982.06,983.15,1.09
speaker_2,983.5,984.99,1.49
speaker_2,985.18,986.19,1.01
speaker_1,986.94,988.35,1.41
speaker_2,988.62,991.245,2.625
speaker_0,991.245,991.71,0.465
speaker_1,992.06,993.39,1.33
speaker_1,993.66,994.535,0.875
speaker_2,994.535,999.31,4.775
speaker_2,999.5,1001.375,1.875
speaker_0,1001.375,1005.23,3.855
speaker_0,1005.74,1007.865,2.125
speaker_1,1007.865,1008.615,0.75
speaker_0,1008.615,1010.51,1.895
speaker_0,1010.7,1012.11,1.41
speaker_0,1012.38,1012.99,0.61
speaker_0,1013.26,1014.19,0.93
speaker_0,1014.54,1017.915,3.375
speaker_2,1017.915,1019.15,1.235
speaker_2,1019.42,1021.045,1.625
speaker_1,1021.045,1022.27,1.225
speaker_0,1022.62,1024.19,1.57
speaker_3,1024.54,1024.83,0.29
speaker_1,1025.1,1025.975,0.875
speaker_2,1025.975,1026.27,0.295
speaker_3,1026.78,1027.655,0.875
speaker_2,1027.655,1030.11,2.455
speaker_0,1030.3,1032.175,1.875
speaker_2,1032.175,1032.425,0.25
speaker_0,1032.425,1035.175,2.75
speaker_1,1035.175,1037.175,2.0
speaker_0,1037.175,1039.87,2.695
speaker_0,1040.06,1042.185,2.125
speaker_2,1042.185,1046.685,4.5
speaker_0,1046.685,1049.95,3.265
speaker_0,1050.22,1051.095,0.875
speaker_1,1051.095,1051.595,0.5
speaker_0,1051.595,1052.03,0.435
speaker_0,1052.38,1056.03,3.65
speaker_0,1056.38,1058.35,1.97
speaker_0,1058.7,1059.47,0.77
speaker_0,1059.66,1061.785,2.125
speaker_3,1061.785,1062.19,0.405
speaker_3,1063.82,1064.67,0.85
speaker_3,1065.18,1066.99,1.81
speaker_3,1067.18,1067.79,0.61
speaker_3,1068.54,1069.07,0.53
speaker_3,1069.66,1069.95,0.29
speaker_3,1071.1,1071.39,0.29
speaker_3,1071.74,1073.07,1.33
speaker_3,1073.42,1074.19,0.77
speaker_3,1074.54,1074.91,0.37
speaker_3,1075.26,1078.75,3.49
speaker_3,1080.3,1080.83,0.53
speaker_3,1081.1,1081.95,0.85
speaker_3,1082.22,1082.67,0.45
speaker_3,1082.94,1084.11,1.17
speaker_3,1084.54,1085.79,1.25
speaker_3,1086.14,1087.23,1.09
speaker_3,1089.58,1089.87,0.29
speaker_3,1090.7,1091.23,0.53
speaker_3,1091.98,1093.79,1.81
speaker_3,1094.86,1095.15,0.29
speaker_3,1097.02,1097.31,0.29
speaker_3,1097.66,1098.11,0.45
speaker_3,1098.62,1098.99,0.37
speaker_3,1099.26,1100.35,1.09
speaker_3,1100.86,1101.15,0.29
speaker_3,1102.54,1103.63,1.09
speaker_3,1103.98,1104.43,0.45
speaker_3,1104.7,1105.07,0.37
speaker_3,1105.5,1105.87,0.37
speaker_3,1108.3,1108.75,0.45
speaker_3,1109.5,1109.87,0.37
speaker_3,1112.06,1112.43,0.37
speaker_3,1112.78,1113.07,0.29
speaker_3,1114.54,1114.99,0.45
speaker_3,1115.34,1115.63,0.29
speaker_3,1116.22,1116.59,0.37
speaker_3,1117.02,1118.99,1.97
speaker_3,1119.18,1119.55,0.37
speaker_3,1119.9,1120.83,0.93
speaker_3,1121.34,1121.63,0.29
speaker_3,1122.46,1123.23,0.77
speaker_3,1124.14,1124.43,0.29
speaker_0,1124.78,1125.655,0.875
speaker_3,1125.655,1129.15,3.495
speaker_3,1129.5,1130.35,0.85
speaker_3,1131.98,1134.51,2.53
speaker_3,1135.82,1136.67,0.85
speaker_3,1136.94,1138.43,1.49
speaker_3,1139.98,1140.75,0.77
speaker_3,1141.66,1143.71,2.05
speaker_3,1143.9,1144.91,1.01
speaker_3,1145.58,1146.59,1.01
speaker_3,1146.86,1147.15,0.29
speaker_3,1147.9,1148.51,0.61
speaker_3,1148.78,1149.31,0.53
speaker_3,1150.78,1151.31,0.53
speaker_3,1151.58,1152.35,0.77
speaker_3,1153.26,1154.83,1.57
speaker_3,1155.58,1156.19,0.61
speaker_3,1156.46,1158.91,2.45
speaker_3,1159.74,1160.03,0.29
speaker_3,1161.18,1162.27,1.09
speaker_3,1162.62,1163.47,0.85
speaker_3,1163.9,1164.51,0.61
speaker_3,1165.18,1165.95,0.77
speaker_3,1166.7,1167.31,0.61
speaker_3,1167.98,1168.43,0.45
speaker_3,1169.9,1170.35,0.45
speaker_3,1171.26,1172.59,1.33
speaker_3,1173.9,1175.71,1.81
speaker_3,1176.06,1178.51,2.45
speaker_3,1179.1,1179.47,0.37
speaker_3,1180.62,1182.67,2.05
speaker_3,1183.5,1185.875,2.375
speaker_2,1185.875,1188.875,3.0
speaker_0,1188.875,1189.375,0.5
speaker_2,1189.375,1191.63,2.255
speaker_2,1192.62,1193.495,0.875
speaker_3,1193.495,1193.79,0.295
speaker_2,1194.62,1196.11,1.49
speaker_1,1196.3,1197.925,1.625
speaker_2,1197.925,1198.425,0.5
speaker_1,1198.425,1200.03,1.605
speaker_1,1200.54,1201.95,1.41
speaker_1,1202.14,1203.95,1.81
speaker_1,1204.3,1205.87,1.57
speaker_1,1206.38,1207.79,1.41
speaker_1,1208.14,1209.765,1.625
speaker_3,1209.765,1210.03,0.265
speaker_0,1210.46,1213.835,3.375
speaker_2,1213.835,1214.585,0.75
speaker_0,1214.585,1216.99,2.405
speaker_2,1217.34,1219.215,1.875
speaker_0,1219.215,1220.51,1.295
speaker_0,1221.02,1224.645,3.625
speaker_2,1224.645,1227.63,2.985
speaker_1,1228.7,1229.47,0.77
speaker_2,1229.66,1232.11,2.45
speaker_3,1233.66,1236.035,2.375
speaker_0,1236.035,1238.035,2.0
speaker_1,1238.035,1238.285,0.25
speaker_2,1238.285,1241.535,3.25
speaker_0,1241.535,1245.79,4.255
speaker_0,1246.06,1248.185,2.125
speaker_1,1248.185,1249.685,1.5
speaker_0,1249.685,1250.75,1.065
speaker_2,1251.1,1252.475,1.375
speaker_0,1252.475,1252.725,0.25
speaker_2,1252.725,1253.15,0.425
speaker_2,1253.98,1258.855,4.875
speaker_0,1258.855,1259.355,0.5
speaker_3,1259.355,1260.11,0.755
speaker_1,1260.46,1261.585,1.125
speaker_2,1261.585,1266.83,5.245
speaker_1,1268.14,1268.515,0.375
speaker_0,1268.515,1268.765,0.25
speaker_2,1268.765,1269.015,0.25
speaker_1,1269.015,1269.515,0.5
speaker_3,1269.515,1270.19,0.675
speaker_1,1270.46,1271.335,0.875
speaker_3,1271.335,1271.835,0.5
speaker_1,1271.835,1273.835,2.0
speaker_0,1273.835,1275.335,1.5
speaker_2,1275.335,1281.71,6.375
speaker_2,1282.06,1283.47,1.41
speaker_2,1285.02,1287.07,2.05
