speaker,start_time,end_time,duration
speaker_0,543.1,546.27,3.17
speaker_1,547.5,547.79,0.29
speaker_0,548.38,548.91,0.53
speaker_0,549.26,551.07,1.81
speaker_0,551.74,553.79,2.05
speaker_0,554.14,557.07,2.93
speaker_0,557.26,560.03,2.77
speaker_0,560.3,563.175,2.875
speaker_1,563.175,564.675,1.5
speaker_2,564.675,564.99,0.315
speaker_1,573.5,574.51,1.01
speaker_1,575.26,575.79,0.53
speaker_1,578.06,578.51,0.45
speaker_1,579.42,580.03,0.61
speaker_1,580.46,583.55,3.09
speaker_1,584.7,584.99,0.29
speaker_1,585.82,587.15,1.33
speaker_1,587.42,588.545,1.125
speaker_2,588.545,589.045,0.5
speaker_1,589.045,589.63,0.585
speaker_1,590.14,591.31,1.17
speaker_1,595.02,596.11,1.09
speaker_1,607.34,609.15,1.81
speaker_1,614.54,614.91,0.37
speaker_2,615.9,616.91,1.01
speaker_0,620.78,623.55,2.77
speaker_0,624.22,629.55,5.33
speaker_0,629.98,633.23,3.25
speaker_0,644.94,646.67,1.73
speaker_0,646.94,648.03,1.09
speaker_0,648.86,650.75,1.89
speaker_0,651.34,652.215,0.875
speaker_1,652.215,652.715,0.5
speaker_0,652.715,653.15,0.435
speaker_0,653.42,655.47,2.05
speaker_0,655.74,658.27,2.53
speaker_0,658.86,662.03,3.17
speaker_1,662.86,663.23,0.37
speaker_0,664.22,667.87,3.65
speaker_0,668.14,669.015,0.875
speaker_1,669.015,669.515,0.5
speaker_2,669.515,669.765,0.25
speaker_1,669.765,670.015,0.25
speaker_0,670.015,671.515,1.5
speaker_2,671.515,672.75,1.235
speaker_1,673.1,674.19,1.09
speaker_0,675.74,677.365,1.625
speaker_2,677.365,678.19,0.825
speaker_0,678.38,679.255,0.875
speaker_1,679.255,679.505,0.25
speaker_0,679.505,679.71,0.205
speaker_0,680.3,682.27,1.97
speaker_0,682.54,684.03,1.49
speaker_2,685.26,687.135,1.875
speaker_0,687.135,688.635,1.5
speaker_2,688.635,690.35,1.715
speaker_2,690.62,691.47,0.85
speaker_2,692.3,693.79,1.49
speaker_2,694.38,696.43,2.05
speaker_1,697.34,698.11,0.77
speaker_1,700.14,701.07,0.93
speaker_1,703.42,704.03,0.61
speaker_1,704.62,705.55,0.93
speaker_2,708.22,709.345,1.125
speaker_0,709.345,710.51,1.165
speaker_2,710.7,713.15,2.45
speaker_2,715.26,717.07,1.81
speaker_0,730.46,732.335,1.875
speaker_2,732.335,733.835,1.5
speaker_1,733.835,734.35,0.515
speaker_0,735.02,737.47,2.45
speaker_1,738.7,739.07,0.37
speaker_2,739.74,742.03,2.29
speaker_1,742.3,743.63,1.33
speaker_1,744.38,744.67,0.29
speaker_0,745.18,745.71,0.53
speaker_1,748.62,748.91,0.29
speaker_0,751.02,751.39,0.37
speaker_1,756.46,756.75,0.29
speaker_1,760.14,761.23,1.09
speaker_1,769.26,769.95,0.69
