speaker,start_time,end_time,duration
speaker_1,219.74,221.115,1.375
speaker_3,221.115,222.27,1.155
speaker_1,223.58,224.205,0.625
speaker_3,224.205,224.99,0.785
speaker_1,229.58,230.35,0.77
speaker_1,233.18,236.19,3.01
speaker_1,236.54,245.87,9.33
speaker_1,247.98,249.07,1.09
speaker_1,251.26,252.03,0.77
speaker_1,252.54,256.03,3.49
speaker_1,256.22,258.43,2.21
speaker_1,258.78,261.87,3.09
speaker_1,262.22,264.03,1.81
speaker_3,264.22,265.79,1.57
speaker_3,266.14,266.99,0.85
speaker_1,274.62,274.91,0.29
speaker_2,282.46,282.75,0.29
speaker_0,283.1,283.47,0.37
speaker_2,284.46,285.07,0.61
speaker_2,285.58,287.79,2.21
speaker_0,288.14,290.515,2.375
speaker_3,290.515,290.765,0.25
speaker_0,290.765,291.23,0.465
speaker_0,291.5,294.625,3.125
speaker_3,294.625,294.875,0.25
speaker_0,294.875,296.27,1.395
speaker_2,296.54,299.915,3.375
speaker_0,299.915,300.665,0.75
speaker_2,300.665,302.915,2.25
speaker_0,302.915,304.915,2.0
speaker_2,304.915,305.165,0.25
speaker_0,305.165,305.415,0.25
speaker_2,305.415,305.665,0.25
speaker_0,305.665,305.95,0.285
speaker_1,306.22,307.095,0.875
speaker_0,307.095,307.47,0.375
speaker_0,307.82,308.19,0.37
speaker_1,309.42,311.55,2.13
speaker_1,311.9,316.03,4.13
speaker_1,316.3,321.79,5.49
speaker_3,322.06,324.185,2.125
speaker_1,324.185,329.185,5.0
speaker_3,329.185,330.59,1.405
speaker_3,330.78,333.79,3.01
speaker_0,333.98,334.35,0.37
speaker_3,335.18,335.63,0.45
speaker_1,335.82,336.195,0.375
speaker_0,336.195,336.59,0.395
speaker_1,336.86,344.11,7.25
speaker_3,344.38,345.95,1.57
speaker_1,348.54,349.165,0.625
speaker_3,349.165,349.665,0.5
speaker_0,349.665,350.165,0.5
speaker_1,350.165,353.23,3.065
speaker_1,353.82,356.19,2.37
speaker_1,359.02,367.145,8.125
speaker_3,367.145,367.95,0.805
speaker_1,368.54,369.415,0.875
speaker_0,369.415,370.415,1.0
speaker_1,370.415,371.71,1.295
speaker_1,374.3,379.63,5.33
speaker_1,379.98,382.27,2.29
speaker_1,382.62,385.79,3.17
speaker_1,386.46,387.31,0.85
speaker_1,387.66,388.35,0.69
speaker_0,388.54,388.91,0.37
speaker_1,390.38,392.43,2.05
speaker_1,393.02,393.95,0.93
speaker_1,394.14,396.265,2.125
speaker_3,396.265,397.015,0.75
speaker_1,397.015,400.03,3.015
speaker_1,400.54,401.23,0.69
speaker_1,401.5,404.59,3.09
speaker_1,405.18,407.79,2.61
speaker_0,409.42,409.79,0.37
speaker_3,410.54,413.07,2.53
speaker_1,413.98,414.855,0.875
speaker_3,414.855,415.87,1.015
speaker_1,416.38,417.87,1.49
speaker_1,418.14,419.79,1.65
speaker_1,420.54,421.665,1.125
speaker_3,421.665,422.415,0.75
speaker_1,422.415,425.39,2.975
speaker_1,426.06,429.23,3.17
speaker_1,431.58,434.03,2.45
speaker_1,434.22,437.07,2.85
speaker_1,437.26,439.23,1.97
speaker_1,439.42,440.59,1.17
speaker_1,440.78,443.63,2.85
speaker_1,443.82,447.15,3.33
speaker_1,447.42,450.67,3.25
speaker_1,451.74,456.19,4.45
speaker_2,457.18,457.47,0.29
speaker_3,457.66,462.59,4.93
speaker_3,462.86,463.735,0.875
speaker_1,463.735,464.235,0.5
speaker_3,464.235,465.31,1.075
speaker_3,465.74,466.27,0.53
speaker_1,468.14,470.03,1.89
speaker_1,471.42,475.95,4.53
speaker_3,476.54,477.79,1.25
speaker_3,478.54,479.79,1.25
speaker_1,480.38,481.55,1.17
speaker_1,482.38,484.51,2.13
speaker_1,485.18,486.83,1.65
speaker_0,489.58,489.95,0.37
speaker_0,491.1,492.75,1.65
speaker_3,502.14,503.79,1.65
speaker_3,510.94,512.91,1.97
speaker_3,518.94,520.59,1.65
speaker_3,520.86,522.59,1.73
speaker_2,524.86,525.15,0.29
speaker_2,526.38,526.67,0.29
speaker_2,526.86,527.23,0.37
speaker_1,530.22,531.95,1.73
speaker_1,532.62,537.15,4.53
speaker_1,537.82,540.59,2.77
speaker_1,540.94,543.07,2.13
speaker_1,543.58,545.705,2.125
speaker_0,545.705,546.43,0.725
speaker_1,546.78,549.79,3.01
speaker_1,550.22,551.345,1.125
speaker_3,551.345,555.31,3.965
speaker_3,555.74,557.23,1.49
speaker_3,557.5,558.59,1.09
speaker_3,560.46,562.335,1.875
speaker_1,562.335,564.585,2.25
speaker_3,564.585,565.23,0.645
speaker_1,567.18,570.59,3.41
speaker_1,571.58,572.27,0.69
speaker_1,572.86,574.43,1.57
speaker_1,574.7,584.35,9.65
speaker_1,584.86,588.11,3.25
speaker_1,589.66,591.31,1.65
speaker_3,592.06,594.19,2.13
speaker_1,595.02,598.19,3.17
speaker_1,598.78,602.03,3.25
speaker_1,603.34,604.215,0.875
speaker_3,604.215,605.07,0.855
speaker_3,605.5,607.55,2.05
speaker_1,608.22,608.845,0.625
speaker_3,608.845,609.095,0.25
speaker_1,609.095,609.55,0.455
speaker_3,609.74,610.365,0.625
speaker_1,610.365,610.99,0.625
speaker_1,612.22,612.99,0.77
speaker_3,613.82,615.695,1.875
speaker_1,615.695,617.15,1.455
speaker_3,617.34,618.83,1.49
speaker_1,621.58,624.91,3.33
speaker_1,625.5,627.625,2.125
speaker_3,627.625,627.875,0.25
speaker_1,627.875,628.625,0.75
speaker_3,628.625,628.875,0.25
speaker_1,628.875,631.87,2.995
speaker_1,633.98,634.83,0.85
speaker_1,637.26,639.39,2.13
speaker_1,639.9,646.83,6.93
speaker_2,653.1,653.71,0.61
speaker_0,654.7,655.07,0.37
speaker_2,658.86,659.39,0.53
speaker_2,659.98,660.35,0.37
speaker_2,661.42,661.71,0.29
speaker_2,662.06,662.35,0.29
speaker_0,663.1,663.39,0.29
speaker_3,664.06,664.35,0.29
speaker_2,665.1,665.39,0.29
speaker_2,665.66,667.39,1.73
speaker_1,667.66,668.59,0.93
speaker_1,670.94,673.07,2.13
speaker_1,673.58,675.39,1.81
speaker_1,675.66,677.55,1.89
speaker_1,677.98,684.19,6.21
speaker_1,684.86,685.235,0.375
speaker_0,685.235,686.03,0.795
speaker_0,689.82,690.11,0.29
speaker_1,690.38,695.71,5.33
speaker_1,695.9,702.27,6.37
speaker_1,706.38,710.19,3.81
speaker_0,710.54,710.83,0.29
speaker_1,711.34,716.51,5.17
speaker_1,717.02,721.39,4.37
speaker_1,721.66,722.43,0.77
speaker_1,723.82,731.87,8.05
speaker_2,732.7,733.07,0.37
speaker_0,733.66,734.03,0.37
speaker_0,735.5,735.79,0.29
speaker_0,736.3,736.59,0.29
speaker_1,736.78,737.155,0.375
speaker_2,737.155,737.31,0.155
speaker_2,742.62,742.91,0.29
speaker_2,743.34,743.95,0.61
speaker_2,744.22,744.75,0.53
speaker_2,745.1,745.95,0.85
speaker_0,750.38,750.67,0.29
speaker_2,752.06,752.67,0.61
speaker_0,753.34,753.63,0.29
speaker_2,754.14,755.015,0.875
speaker_3,755.015,756.83,1.815
speaker_1,759.02,760.395,1.375
speaker_3,760.395,761.145,0.75
speaker_0,761.145,761.79,0.645
speaker_1,763.5,764.375,0.875
speaker_3,764.375,765.07,0.695
speaker_1,766.7,767.31,0.61
speaker_1,768.86,769.985,1.125
speaker_3,769.985,770.75,0.765
speaker_3,770.94,772.51,1.57
speaker_1,773.26,775.63,2.37
speaker_1,775.98,777.31,1.33
speaker_1,777.66,780.67,3.01
speaker_1,781.18,783.15,1.97
speaker_1,783.42,786.59,3.17
speaker_1,787.02,789.55,2.53
speaker_1,790.3,791.87,1.57
speaker_1,792.62,794.745,2.125
speaker_3,794.745,795.245,0.5
speaker_0,795.245,795.995,0.75
speaker_3,795.995,802.67,6.675
speaker_3,803.66,805.47,1.81
speaker_3,806.46,807.31,0.85
speaker_3,807.98,810.43,2.45
speaker_3,811.82,813.945,2.125
speaker_1,813.945,815.445,1.5
speaker_0,815.445,815.95,0.505
speaker_1,819.02,820.11,1.09
speaker_1,820.86,822.43,1.57
speaker_1,822.86,826.03,3.17
speaker_1,828.22,829.31,1.09
speaker_1,829.58,830.19,0.61
speaker_2,831.66,831.95,0.29
speaker_0,832.94,833.31,0.37
speaker_0,836.06,836.35,0.29
speaker_2,836.78,837.07,0.29
speaker_1,838.46,838.91,0.45
speaker_1,841.02,841.79,0.77
speaker_1,842.06,843.47,1.41
speaker_1,848.14,849.015,0.875
speaker_0,849.015,849.71,0.695
speaker_0,849.98,850.27,0.29
speaker_2,850.54,850.83,0.29
speaker_0,854.46,854.835,0.375
speaker_3,854.835,855.085,0.25
speaker_0,855.085,855.31,0.225
speaker_3,855.5,857.125,1.625
speaker_1,857.125,858.625,1.5
speaker_0,858.625,859.625,1.0
speaker_1,859.625,860.43,0.805
speaker_1,860.78,861.07,0.29
speaker_1,861.82,862.19,0.37
speaker_0,863.34,863.63,0.29
speaker_1,864.14,864.91,0.77
speaker_1,865.74,866.03,0.29
speaker_1,866.94,867.47,0.53
speaker_1,867.98,868.605,0.625
speaker_3,868.605,870.59,1.985
speaker_1,871.42,873.07,1.65
speaker_1,873.34,874.465,1.125
speaker_3,874.465,876.03,1.565
speaker_3,876.38,877.55,1.17
speaker_3,877.9,879.31,1.41
speaker_1,880.3,881.675,1.375
speaker_3,881.675,883.23,1.555
speaker_1,883.98,886.43,2.45
speaker_0,886.7,887.15,0.45
speaker_1,887.66,889.285,1.625
speaker_0,889.285,889.535,0.25
speaker_1,889.535,889.785,0.25
speaker_2,889.785,890.035,0.25
speaker_1,890.035,892.285,2.25
speaker_0,892.285,892.43,0.145
speaker_1,892.7,895.075,2.375
speaker_3,895.075,898.91,3.835
speaker_1,899.34,899.95,0.61
speaker_1,900.3,903.63,3.33
speaker_1,904.06,904.83,0.77
speaker_1,905.1,906.11,1.01
speaker_1,906.7,909.39,2.69
speaker_1,910.54,912.19,1.65
speaker_1,913.34,913.71,0.37
speaker_1,913.9,915.79,1.89
speaker_1,917.1,919.225,2.125
speaker_0,919.225,919.475,0.25
speaker_1,919.475,919.95,0.475
speaker_1,920.54,920.83,0.29
speaker_1,921.1,924.35,3.25
speaker_1,924.78,926.27,1.49
speaker_1,926.46,929.87,3.41
speaker_1,930.46,933.55,3.09
speaker_1,935.82,939.87,4.05
speaker_0,940.46,940.83,0.37
speaker_1,941.34,943.31,1.97
speaker_1,943.5,944.83,1.33
speaker_1,945.58,945.95,0.37
speaker_3,948.3,949.175,0.875
speaker_1,949.175,949.63,0.455
speaker_1,949.9,950.67,0.77
speaker_1,953.1,955.95,2.85
speaker_1,956.38,958.51,2.13
speaker_1,959.02,962.11,3.09
speaker_0,962.86,963.31,0.45
speaker_1,963.98,966.59,2.61
speaker_1,966.78,968.19,1.41
speaker_0,968.54,968.83,0.29
speaker_1,969.18,971.31,2.13
speaker_1,972.94,974.99,2.05
speaker_2,975.34,975.63,0.29
speaker_2,975.82,976.11,0.29
speaker_1,980.46,981.15,0.69
speaker_3,981.34,982.465,1.125
speaker_0,982.465,982.83,0.365
speaker_1,983.5,989.39,5.89
speaker_1,989.82,992.59,2.77
speaker_1,993.02,995.07,2.05
speaker_1,995.5,1000.91,5.41
speaker_3,1001.18,1001.555,0.375
speaker_0,1001.555,1001.87,0.315
speaker_2,1002.78,1003.39,0.61
speaker_1,1003.66,1005.47,1.81
speaker_1,1006.3,1009.15,2.85
speaker_1,1009.82,1011.55,1.73
speaker_1,1011.9,1016.27,4.37
speaker_1,1017.1,1018.75,1.65
speaker_0,1019.18,1019.71,0.53
speaker_1,1020.62,1022.51,1.89
speaker_1,1024.86,1025.71,0.85
speaker_1,1026.14,1032.03,5.89
speaker_1,1032.46,1038.99,6.53
speaker_1,1041.5,1041.95,0.45
speaker_1,1042.14,1044.75,2.61
speaker_0,1045.18,1045.79,0.61
speaker_3,1046.22,1047.095,0.875
speaker_2,1047.095,1048.43,1.335
speaker_1,1049.18,1051.055,1.875
speaker_3,1051.055,1052.11,1.055
speaker_1,1052.3,1054.43,2.13
speaker_1,1055.02,1058.75,3.73
speaker_1,1059.26,1062.35,3.09
speaker_3,1062.7,1064.59,1.89
speaker_1,1065.5,1066.27,0.77
speaker_1,1068.22,1070.345,2.125
speaker_3,1070.345,1070.99,0.645
speaker_1,1071.42,1073.045,1.625
speaker_3,1073.045,1074.795,1.75
speaker_1,1074.795,1079.545,4.75
speaker_3,1079.545,1081.15,1.605
speaker_3,1081.9,1083.275,1.375
speaker_1,1083.275,1100.35,17.075
speaker_0,1100.78,1101.155,0.375
speaker_3,1101.155,1101.405,0.25
speaker_1,1101.405,1101.655,0.25
speaker_0,1101.655,1102.405,0.75
speaker_3,1102.405,1103.655,1.25
speaker_1,1103.655,1107.31,3.655
speaker_1,1107.58,1109.23,1.65
speaker_1,1109.82,1110.695,0.875
speaker_0,1110.695,1111.15,0.455
speaker_1,1112.22,1112.75,0.53
speaker_1,1113.1,1120.91,7.81
speaker_2,1121.5,1121.79,0.29
speaker_3,1122.14,1122.765,0.625
speaker_0,1122.765,1123.39,0.625
speaker_1,1124.22,1125.15,0.93
speaker_3,1125.42,1126.51,1.09
speaker_1,1127.42,1128.03,0.61
speaker_1,1128.3,1128.925,0.625
speaker_0,1128.925,1130.03,1.105
speaker_0,1130.7,1132.11,1.41
speaker_0,1132.46,1134.27,1.81
speaker_0,1134.54,1136.165,1.625
speaker_1,1136.165,1136.415,0.25
speaker_0,1136.415,1136.665,0.25
speaker_1,1136.665,1136.915,0.25
speaker_3,1136.915,1137.415,0.5
speaker_0,1137.415,1137.665,0.25
speaker_3,1137.665,1137.915,0.25
speaker_0,1137.915,1140.51,2.595
speaker_0,1140.78,1141.55,0.77
speaker_0,1143.34,1146.11,2.77
speaker_0,1146.3,1146.75,0.45
speaker_0,1147.74,1148.75,1.01
speaker_0,1150.14,1151.15,1.01
speaker_2,1152.54,1152.83,0.29
speaker_0,1153.02,1154.11,1.09
speaker_0,1156.22,1158.11,1.89
speaker_0,1158.38,1159.23,0.85
speaker_0,1161.82,1162.19,0.37
speaker_2,1163.1,1163.79,0.69
speaker_0,1164.46,1165.71,1.25
speaker_0,1168.62,1171.47,2.85
speaker_0,1173.02,1174.11,1.09
speaker_0,1174.78,1175.15,0.37
speaker_2,1175.42,1175.71,0.29
speaker_2,1176.3,1176.91,0.61
speaker_0,1177.34,1178.215,0.875
speaker_1,1178.215,1179.715,1.5
speaker_0,1179.715,1181.965,2.25
speaker_1,1181.965,1182.965,1.0
speaker_0,1182.965,1183.47,0.505
speaker_1,1184.46,1185.585,1.125
speaker_0,1185.585,1186.585,1.0
speaker_1,1186.585,1188.11,1.525
speaker_1,1188.78,1189.405,0.625
speaker_0,1189.405,1189.655,0.25
speaker_1,1189.655,1190.655,1.0
speaker_0,1190.655,1191.15,0.495
speaker_1,1191.42,1194.03,2.61
speaker_1,1194.54,1195.915,1.375
speaker_0,1195.915,1196.99,1.075
speaker_1,1197.18,1197.555,0.375
speaker_0,1197.555,1197.79,0.235
speaker_2,1198.94,1199.23,0.29
speaker_0,1199.66,1200.35,0.69
speaker_0,1201.18,1201.63,0.45
speaker_1,1204.22,1204.83,0.61
speaker_0,1205.34,1205.71,0.37
speaker_0,1205.98,1206.67,0.69
speaker_0,1208.54,1209.165,0.625
speaker_1,1209.165,1209.415,0.25
speaker_2,1209.415,1209.71,0.295
speaker_2,1210.86,1211.15,0.29
speaker_1,1212.3,1213.47,1.17
speaker_2,1214.54,1214.83,0.29
speaker_2,1215.18,1216.19,1.01
speaker_2,1223.66,1224.11,0.45
speaker_2,1224.78,1225.07,0.29
speaker_1,1225.9,1226.83,0.93
speaker_0,1227.02,1227.31,0.29
speaker_2,1227.74,1228.11,0.37
speaker_1,1229.02,1232.35,3.33
speaker_1,1232.78,1234.75,1.97
speaker_1,1235.1,1237.55,2.45
speaker_1,1237.82,1241.55,3.73
speaker_0,1245.82,1246.83,1.01
speaker_0,1247.1,1248.27,1.17
speaker_0,1249.5,1250.75,1.25
speaker_0,1251.26,1252.19,0.93
speaker_0,1252.62,1253.63,1.01
speaker_0,1254.62,1255.95,1.33
speaker_1,1258.22,1259.595,1.375
speaker_0,1259.595,1260.51,0.915
speaker_0,1261.02,1262.11,1.09
speaker_2,1262.46,1262.99,0.53
speaker_0,1263.34,1264.35,1.01
speaker_2,1265.18,1265.55,0.37
speaker_0,1266.06,1267.07,1.01
speaker_2,1267.42,1267.71,0.29
speaker_0,1268.22,1268.91,0.69
speaker_2,1270.78,1271.79,1.01
speaker_0,1272.3,1272.83,0.53
speaker_0,1273.42,1274.19,0.77
speaker_0,1275.18,1276.51,1.33
speaker_2,1277.58,1277.95,0.37
speaker_1,1278.46,1278.83,0.37
speaker_0,1279.18,1280.75,1.57
speaker_0,1281.5,1281.79,0.29
speaker_2,1282.78,1283.55,0.77
speaker_2,1284.06,1284.685,0.625
speaker_0,1284.685,1286.19,1.505
speaker_0,1286.78,1287.07,0.29
speaker_2,1290.14,1290.43,0.29
speaker_0,1291.26,1291.63,0.37
speaker_0,1292.78,1294.51,1.73
speaker_2,1295.42,1295.71,0.29
speaker_2,1296.86,1297.15,0.29
speaker_2,1298.54,1298.91,0.37
speaker_2,1300.22,1300.59,0.37
speaker_0,1300.94,1301.95,1.01
speaker_0,1303.42,1303.71,0.29
speaker_2,1305.9,1306.19,0.29
speaker_2,1307.1,1307.975,0.875
speaker_1,1307.975,1309.63,1.655
speaker_0,1309.9,1311.79,1.89
speaker_0,1312.94,1313.315,0.375
speaker_1,1313.315,1313.565,0.25
speaker_0,1313.565,1314.065,0.5
speaker_3,1314.065,1315.065,1.0
speaker_0,1315.065,1316.065,1.0
speaker_1,1316.065,1316.67,0.605
speaker_0,1317.02,1317.87,0.85
speaker_2,1319.66,1319.95,0.29
speaker_2,1320.22,1321.07,0.85
speaker_2,1322.54,1322.83,0.29
speaker_2,1323.34,1323.95,0.61
speaker_2,1324.14,1325.265,1.125
speaker_1,1325.265,1325.79,0.525
speaker_2,1327.1,1327.87,0.77
speaker_2,1329.9,1330.75,0.85
speaker_1,1331.66,1332.91,1.25
speaker_1,1333.74,1334.83,1.09
speaker_1,1335.1,1337.725,2.625
speaker_3,1337.725,1338.19,0.465
speaker_1,1338.46,1340.085,1.625
speaker_0,1340.085,1340.83,0.745
speaker_1,1341.02,1343.39,2.37
speaker_0,1343.66,1344.75,1.09
speaker_0,1345.02,1346.59,1.57
speaker_0,1347.18,1348.055,0.875
speaker_3,1348.055,1348.555,0.5
speaker_1,1348.555,1348.805,0.25
speaker_3,1348.805,1349.305,0.5
speaker_1,1349.305,1351.305,2.0
speaker_0,1351.305,1352.555,1.25
speaker_1,1352.555,1353.055,0.5
speaker_0,1353.055,1353.39,0.335
speaker_1,1354.14,1355.07,0.93
speaker_1,1356.54,1357.55,1.01
speaker_1,1361.1,1362.03,0.93
speaker_1,1362.7,1365.325,2.625
speaker_0,1365.325,1365.87,0.545
speaker_1,1366.86,1367.31,0.45
speaker_1,1367.74,1376.35,8.61
speaker_1,1376.78,1382.91,6.13
speaker_1,1383.34,1384.11,0.77
speaker_2,1391.74,1392.67,0.93
speaker_1,1394.22,1395.095,0.875
speaker_2,1395.095,1395.23,0.135
speaker_1,1395.42,1396.27,0.85
speaker_1,1397.18,1401.305,4.125
speaker_0,1401.305,1402.055,0.75
speaker_3,1402.055,1403.305,1.25
speaker_1,1403.305,1403.555,0.25
speaker_0,1403.555,1404.555,1.0
speaker_1,1404.555,1406.19,1.635
speaker_1,1406.46,1410.335,3.875
speaker_0,1410.335,1411.335,1.0
speaker_1,1411.335,1415.07,3.735
speaker_1,1419.5,1421.07,1.57
speaker_1,1421.74,1423.23,1.49
speaker_0,1423.82,1424.27,0.45
speaker_0,1425.34,1426.51,1.17
speaker_0,1427.5,1428.91,1.41
speaker_0,1429.58,1430.27,0.69
speaker_1,1431.1,1433.975,2.875
speaker_0,1433.975,1434.475,0.5
speaker_3,1434.475,1435.87,1.395
speaker_1,1436.06,1436.935,0.875
speaker_0,1436.935,1437.435,0.5
speaker_3,1437.435,1437.685,0.25
speaker_1,1437.685,1437.935,0.25
speaker_0,1437.935,1438.435,0.5
speaker_3,1438.435,1439.435,1.0
speaker_1,1439.435,1443.39,3.955
speaker_0,1444.54,1445.415,0.875
speaker_1,1445.415,1445.915,0.5
speaker_3,1445.915,1447.165,1.25
speaker_1,1447.165,1447.415,0.25
speaker_0,1447.415,1448.43,1.015
speaker_1,1448.7,1449.825,1.125
speaker_3,1449.825,1450.075,0.25
speaker_1,1450.075,1450.825,0.75
speaker_0,1450.825,1451.47,0.645
speaker_0,1451.74,1453.15,1.41
speaker_0,1454.3,1455.175,0.875
speaker_3,1455.175,1455.425,0.25
speaker_1,1455.425,1459.175,3.75
speaker_0,1459.175,1461.07,1.895
speaker_1,1461.66,1467.535,5.875
speaker_3,1467.535,1468.035,0.5
speaker_1,1468.035,1469.035,1.0
speaker_0,1469.035,1469.285,0.25
speaker_3,1469.285,1469.535,0.25
speaker_1,1469.535,1469.71,0.175
speaker_0,1470.46,1470.75,0.29
speaker_2,1471.18,1471.55,0.37
speaker_1,1472.06,1472.75,0.69
speaker_1,1473.5,1474.67,1.17
speaker_1,1475.02,1478.895,3.875
speaker_0,1478.895,1479.145,0.25
speaker_1,1479.145,1482.75,3.605
speaker_1,1483.02,1488.395,5.375
speaker_0,1488.395,1488.895,0.5
speaker_1,1488.895,1491.87,2.975
speaker_3,1492.14,1492.515,0.375
speaker_1,1492.515,1493.95,1.435
speaker_2,1494.14,1494.43,0.29
speaker_1,1495.02,1496.51,1.49
speaker_3,1497.34,1498.715,1.375
speaker_1,1498.715,1501.215,2.5
speaker_3,1501.215,1501.965,0.75
speaker_0,1501.965,1502.35,0.385
speaker_1,1503.26,1503.95,0.69
speaker_0,1504.14,1504.75,0.61
speaker_0,1506.06,1506.935,0.875
speaker_1,1506.935,1507.685,0.75
speaker_0,1507.685,1508.51,0.825
speaker_1,1509.42,1511.95,2.53
speaker_1,1512.46,1515.47,3.01
speaker_1,1516.14,1518.75,2.61
speaker_1,1519.42,1522.59,3.17
speaker_2,1530.7,1530.99,0.29
speaker_1,1533.1,1534.35,1.25
speaker_0,1535.9,1536.67,0.77
speaker_0,1541.42,1541.79,0.37
speaker_0,1543.9,1544.19,0.29
speaker_1,1544.7,1546.75,2.05
speaker_1,1547.98,1550.11,2.13
speaker_1,1550.62,1552.35,1.73
speaker_1,1552.78,1554.35,1.57
speaker_1,1555.02,1557.55,2.53
speaker_1,1557.98,1561.23,3.25
speaker_2,1565.02,1565.55,0.53
speaker_0,1566.3,1566.67,0.37
speaker_0,1567.5,1568.375,0.875
speaker_2,1568.375,1568.59,0.215
speaker_2,1570.46,1570.83,0.37
speaker_2,1574.7,1574.99,0.29
speaker_2,1575.26,1575.55,0.29
speaker_0,1578.7,1579.39,0.69
speaker_2,1579.9,1581.525,1.625
speaker_0,1581.525,1582.025,0.5
speaker_2,1582.025,1582.19,0.165
speaker_2,1584.06,1584.51,0.45
speaker_0,1586.22,1586.51,0.29
speaker_2,1587.26,1588.43,1.17
speaker_2,1588.86,1589.79,0.93
speaker_0,1591.34,1591.71,0.37
speaker_2,1592.46,1592.83,0.37
speaker_0,1593.34,1593.79,0.45
speaker_2,1595.26,1596.03,0.77
speaker_0,1597.02,1597.31,0.29
speaker_2,1597.82,1598.19,0.37
speaker_2,1598.78,1599.23,0.45
speaker_1,1600.14,1600.515,0.375
speaker_0,1600.515,1600.99,0.475
speaker_1,1601.5,1602.27,0.77
speaker_2,1603.26,1603.87,0.61
