speaker,start_time,end_time,duration
speaker_2,1098.14,1098.59,0.45
speaker_3,1099.34,1100.67,1.33
speaker_2,1100.94,1101.31,0.37
speaker_3,1101.74,1102.67,0.93
speaker_2,1103.1,1103.47,0.37
speaker_3,1104.78,1108.11,3.33
speaker_3,1108.3,1110.59,2.29
speaker_3,1111.42,1113.71,2.29
speaker_3,1113.9,1115.31,1.41
speaker_3,1116.62,1118.43,1.81
speaker_1,1119.02,1119.895,0.875
speaker_3,1119.895,1124.645,4.75
speaker_0,1124.645,1124.99,0.345
speaker_0,1125.18,1125.47,0.29
speaker_3,1125.66,1127.87,2.21
speaker_1,1128.38,1128.755,0.375
speaker_2,1128.755,1130.11,1.355
speaker_1,1130.38,1131.47,1.09
speaker_1,1132.14,1134.59,2.45
speaker_2,1135.26,1137.385,2.125
speaker_1,1137.385,1138.35,0.965
speaker_2,1138.94,1141.065,2.125
speaker_1,1141.065,1141.815,0.75
speaker_2,1141.815,1142.67,0.855
speaker_1,1143.42,1143.795,0.375
speaker_2,1143.795,1144.43,0.635
speaker_1,1144.7,1145.575,0.875
speaker_2,1145.575,1146.075,0.5
speaker_1,1146.075,1146.43,0.355
speaker_1,1147.58,1148.205,0.625
speaker_3,1148.205,1148.955,0.75
speaker_1,1148.955,1149.39,0.435
speaker_1,1150.14,1150.99,0.85
speaker_1,1151.26,1151.885,0.625
speaker_2,1151.885,1152.75,0.865
speaker_2,1153.18,1153.805,0.625
speaker_1,1153.805,1154.555,0.75
speaker_2,1154.555,1155.055,0.5
speaker_1,1155.055,1155.39,0.335
speaker_1,1155.82,1157.79,1.97
speaker_1,1158.06,1158.685,0.625
speaker_2,1158.685,1159.185,0.5
speaker_1,1159.185,1159.71,0.525
speaker_1,1159.9,1160.775,0.875
speaker_2,1160.775,1161.275,0.5
speaker_1,1161.275,1161.775,0.5
speaker_2,1161.775,1162.275,0.5
speaker_1,1162.275,1162.99,0.715
speaker_1,1163.26,1166.135,2.875
speaker_2,1166.135,1167.135,1.0
speaker_1,1167.135,1167.385,0.25
speaker_2,1167.385,1167.635,0.25
speaker_1,1167.635,1169.135,1.5
speaker_2,1169.135,1171.635,2.5
speaker_1,1171.635,1172.43,0.795
speaker_3,1173.26,1176.35,3.09
speaker_3,1179.1,1180.975,1.875
speaker_1,1180.975,1181.63,0.655
speaker_3,1183.18,1183.805,0.625
speaker_1,1183.805,1184.055,0.25
speaker_0,1184.055,1184.59,0.535
speaker_3,1189.1,1191.55,2.45
speaker_3,1192.3,1193.55,1.25
speaker_0,1194.54,1194.83,0.29
speaker_0,1197.66,1198.51,0.85
speaker_0,1199.02,1199.31,0.29
speaker_1,1209.82,1211.63,1.81
speaker_1,1212.54,1215.665,3.125
speaker_2,1215.665,1217.165,1.5
speaker_1,1217.165,1217.47,0.305
speaker_2,1217.66,1218.535,0.875
speaker_1,1218.535,1219.23,0.695
speaker_1,1219.42,1223.545,4.125
speaker_0,1223.545,1224.03,0.485
speaker_3,1224.38,1229.55,5.17
speaker_1,1231.02,1232.35,1.33
speaker_1,1232.7,1233.575,0.875
speaker_2,1233.575,1235.87,2.295
speaker_2,1236.06,1236.685,0.625
speaker_1,1236.685,1237.935,1.25
speaker_3,1237.935,1238.185,0.25
speaker_2,1238.185,1239.435,1.25
speaker_1,1239.435,1242.59,3.155
speaker_2,1242.86,1243.87,1.01
speaker_2,1244.14,1246.015,1.875
speaker_1,1246.015,1246.265,0.25
speaker_2,1246.265,1246.51,0.245
speaker_2,1246.78,1248.655,1.875
speaker_1,1248.655,1250.67,2.015
speaker_3,1251.02,1251.87,0.85
speaker_2,1257.82,1258.195,0.375
speaker_1,1258.195,1258.945,0.75
speaker_0,1258.945,1259.195,0.25
speaker_1,1259.195,1259.445,0.25
speaker_0,1259.445,1259.945,0.5
speaker_1,1259.945,1260.195,0.25
speaker_2,1260.195,1260.99,0.795
speaker_2,1261.18,1262.67,1.49
speaker_1,1263.1,1264.59,1.49
speaker_3,1264.86,1265.985,1.125
speaker_1,1265.985,1267.735,1.75
speaker_3,1267.735,1268.235,0.5
speaker_2,1268.235,1268.485,0.25
speaker_1,1268.485,1271.235,2.75
speaker_2,1271.235,1271.735,0.5
speaker_1,1271.735,1274.51,2.775
speaker_2,1274.94,1276.565,1.625
speaker_1,1276.565,1278.27,1.705
speaker_2,1278.62,1281.15,2.53
speaker_0,1281.42,1281.71,0.29
speaker_3,1283.42,1283.95,0.53
speaker_3,1285.1,1287.07,1.97
speaker_3,1287.42,1288.795,1.375
speaker_1,1288.795,1289.87,1.075
speaker_2,1290.54,1291.415,0.875
speaker_1,1291.415,1292.915,1.5
speaker_2,1292.915,1294.915,2.0
speaker_1,1294.915,1295.165,0.25
speaker_3,1295.165,1295.915,0.75
speaker_1,1295.915,1296.165,0.25
speaker_3,1296.165,1296.915,0.75
speaker_2,1296.915,1297.665,0.75
speaker_1,1297.665,1300.415,2.75
speaker_2,1300.415,1302.165,1.75
speaker_1,1302.165,1302.665,0.5
speaker_3,1302.665,1303.39,0.725
speaker_2,1303.74,1305.47,1.73
speaker_2,1306.22,1307.095,0.875
speaker_3,1307.095,1308.43,1.335
speaker_1,1308.7,1309.325,0.625
speaker_3,1309.325,1309.575,0.25
speaker_0,1309.575,1311.075,1.5
speaker_1,1311.075,1312.075,1.0
