speaker,start_time,end_time,duration
speaker_2,103.245,104.03,0.785
speaker_1,104.22,108.03,3.81
speaker_1,108.94,112.11,3.17
speaker_1,112.38,113.39,1.01
speaker_2,114.3,115.55,1.25
speaker_0,114.3,114.675,0.375
speaker_1,114.675,115.55,0.875
speaker_0,116.86,119.235,2.375
speaker_2,116.86,117.985,1.125
speaker_2,118.985,119.235,0.25
speaker_2,119.235,119.485,0.25
speaker_1,119.235,119.485,0.25
speaker_2,119.485,121.735,2.25
speaker_1,119.485,121.735,2.25
speaker_2,121.735,122.235,0.5
speaker_1,121.735,121.985,0.25
speaker_0,121.985,122.235,0.25
speaker_0,122.235,122.51,0.275
speaker_2,122.235,122.51,0.275
speaker_0,122.78,124.03,1.25
speaker_2,122.78,123.655,0.875
speaker_0,124.38,126.51,2.13
speaker_0,127.18,127.87,0.69
speaker_0,128.3,129.47,1.17
speaker_2,128.925,129.47,0.545
speaker_3,129.9,130.43,0.53
speaker_2,130.275,130.43,0.155
speaker_2,130.78,131.55,0.77
speaker_1,130.78,131.55,0.77
speaker_1,132.86,135.39,2.53
speaker_2,132.86,133.235,0.375
speaker_2,134.235,134.485,0.25
speaker_2,136.3,136.67,0.37
speaker_3,136.3,136.67,0.37
speaker_1,136.94,139.55,2.61
speaker_3,139.315,139.55,0.235
speaker_1,139.98,141.47,1.49
speaker_3,139.98,141.47,1.49
speaker_1,141.74,142.35,0.61
speaker_3,141.74,142.115,0.375
speaker_3,147.34,148.43,1.09
speaker_1,150.06,151.87,1.81
speaker_3,152.78,153.07,0.29
speaker_3,153.66,153.95,0.29
speaker_0,155.26,155.55,0.29
speaker_0,155.82,156.695,0.875
speaker_3,155.82,156.195,0.375
speaker_2,156.195,156.445,0.25
speaker_3,156.445,156.695,0.25
speaker_3,156.695,156.91,0.215
speaker_3,157.1,157.39,0.29
speaker_0,158.54,159.87,1.33
speaker_2,158.54,158.915,0.375
speaker_3,158.915,159.665,0.75
speaker_3,160.14,161.31,1.17
speaker_0,160.14,160.515,0.375
speaker_2,160.515,161.31,0.795
speaker_0,161.58,161.955,0.375
speaker_2,161.58,161.955,0.375
speaker_2,161.955,162.205,0.25
speaker_0,161.955,162.205,0.25
speaker_0,162.205,162.91,0.705
speaker_2,162.205,162.91,0.705
speaker_0,163.18,163.47,0.29
speaker_2,164.14,165.265,1.125
speaker_0,164.14,166.59,2.45
speaker_2,165.765,166.265,0.5
speaker_3,166.265,166.59,0.325
speaker_3,166.94,167.47,0.53
speaker_3,168.86,169.39,0.53
speaker_1,170.38,173.63,3.25
speaker_0,170.755,171.005,0.25
speaker_3,171.005,171.255,0.25
speaker_3,172.255,173.255,1.0
speaker_1,173.82,175.95,2.13
speaker_3,175.445,175.695,0.25
speaker_0,175.695,175.95,0.255
speaker_1,177.26,180.635,3.375
speaker_0,177.26,177.635,0.375
speaker_3,179.385,180.635,1.25
speaker_3,180.635,180.91,0.275
speaker_1,180.635,180.91,0.275
speaker_3,181.1,181.55,0.45
speaker_1,181.82,182.19,0.37
speaker_1,183.02,185.07,2.05
speaker_3,184.895,185.07,0.175
speaker_1,186.22,186.67,0.45
speaker_1,189.58,189.87,0.29
speaker_1,190.46,191.71,1.25
speaker_3,190.46,191.71,1.25
speaker_1,192.38,193.505,1.125
speaker_0,193.255,193.505,0.25
speaker_0,193.505,196.99,3.485
speaker_1,193.505,193.755,0.25
speaker_2,193.755,195.255,1.5
speaker_2,196.505,196.99,0.485
speaker_0,198.3,199.47,1.17
speaker_2,198.3,198.925,0.625
speaker_3,198.925,199.175,0.25
speaker_2,199.175,199.47,0.295
speaker_0,199.82,200.35,0.53
speaker_2,199.82,200.35,0.53
speaker_0,200.94,202.11,1.17
speaker_2,201.315,202.11,0.795
speaker_1,202.38,202.755,0.375
speaker_0,202.38,202.755,0.375
speaker_1,202.755,204.19,1.435
speaker_0,202.755,203.255,0.5
speaker_1,205.26,205.87,0.61
speaker_3,205.26,205.87,0.61
speaker_1,206.54,207.55,1.01
speaker_0,206.915,207.165,0.25
speaker_3,207.165,207.55,0.385
speaker_1,207.82,211.945,4.125
speaker_3,211.445,211.945,0.5
speaker_3,211.945,212.59,0.645
speaker_1,211.945,212.445,0.5
speaker_3,212.86,213.15,0.29
speaker_1,213.58,214.27,0.69
speaker_1,214.46,218.51,4.05
speaker_1,220.22,221.15,0.93
speaker_1,222.22,223.95,1.73
speaker_1,226.14,227.71,1.57
speaker_1,228.22,228.83,0.61
speaker_1,229.1,229.47,0.37
speaker_1,229.74,230.51,0.77
speaker_1,232.62,233.55,0.93
speaker_1,233.98,234.75,0.77
speaker_1,235.82,237.87,2.05
speaker_2,236.195,236.945,0.75
speaker_1,239.9,240.27,0.37
speaker_3,239.9,240.27,0.37
speaker_0,241.58,243.23,1.65
speaker_2,241.58,243.23,1.65
speaker_2,243.58,245.455,1.875
speaker_0,243.58,245.455,1.875
speaker_2,245.455,246.11,0.655
speaker_0,245.455,246.11,0.655
speaker_2,247.26,247.71,0.45
speaker_0,247.26,247.71,0.45
speaker_1,247.98,248.75,0.77
speaker_2,247.98,248.355,0.375
speaker_0,248.355,248.605,0.25
speaker_1,249.02,250.67,1.65
speaker_3,249.645,249.895,0.25
speaker_0,251.02,251.87,0.85
speaker_3,251.02,251.645,0.625
speaker_1,252.7,255.63,2.93
speaker_2,254.825,255.325,0.5
speaker_1,255.82,256.11,0.29
speaker_1,256.62,257.79,1.17
speaker_2,257.495,257.79,0.295
speaker_3,258.3,259.63,1.33
speaker_2,258.3,258.925,0.625
speaker_1,258.925,259.63,0.705
speaker_0,260.78,261.23,0.45
speaker_1,261.58,263.07,1.49
speaker_1,263.34,263.71,0.37
speaker_1,264.78,265.55,0.77
speaker_1,265.98,267.23,1.25
speaker_1,267.66,268.19,0.53
speaker_1,268.54,271.07,2.53
speaker_1,271.74,272.35,0.61
speaker_2,273.66,274.535,0.875
speaker_1,273.66,276.99,3.33
speaker_1,279.02,279.31,0.29
speaker_1,279.58,280.11,0.53
speaker_1,280.38,282.35,1.97
speaker_1,283.02,285.15,2.13
speaker_1,287.26,287.63,0.37
speaker_3,287.26,287.63,0.37
speaker_1,288.54,289.07,0.53
speaker_3,288.54,288.915,0.375
speaker_1,289.5,290.11,0.61
speaker_1,290.62,291.07,0.45
speaker_1,291.26,292.83,1.57
speaker_3,292.635,292.83,0.195
speaker_1,293.82,294.75,0.93
speaker_1,296.14,296.91,0.77
speaker_2,296.765,296.91,0.145
speaker_1,298.14,301.23,3.09
speaker_2,298.14,299.015,0.875
speaker_1,301.42,302.91,1.49
speaker_3,303.58,304.27,0.69
speaker_1,303.58,304.27,0.69
speaker_1,304.78,305.07,0.29
speaker_2,304.78,305.07,0.29
speaker_2,305.26,305.635,0.375
speaker_1,305.26,305.635,0.375
speaker_1,305.635,306.03,0.395
speaker_2,305.635,306.03,0.395
speaker_2,307.42,308.03,0.61
speaker_0,307.42,307.795,0.375
speaker_1,307.795,308.03,0.235
speaker_1,308.78,309.15,0.37
speaker_2,308.78,309.15,0.37
speaker_1,309.5,309.875,0.375
speaker_2,309.5,309.875,0.375
speaker_2,309.875,310.125,0.25
speaker_1,309.875,310.125,0.25
speaker_1,310.125,310.875,0.75
speaker_2,310.125,310.875,0.75
speaker_1,310.875,311.375,0.5
speaker_2,310.875,311.63,0.755
speaker_2,311.98,312.43,0.45
speaker_0,311.98,312.43,0.45
speaker_2,312.7,313.63,0.93
speaker_0,312.7,313.63,0.93
speaker_2,314.06,314.67,0.61
speaker_0,314.06,314.67,0.61
speaker_0,315.58,316.51,0.93
speaker_0,316.7,317.71,1.01
speaker_2,317.325,317.71,0.385
speaker_2,318.06,318.83,0.77
speaker_0,318.06,318.83,0.77
speaker_1,319.18,321.15,1.97
speaker_1,322.94,323.95,1.01
speaker_1,324.46,324.91,0.45
speaker_1,325.1,325.47,0.37
speaker_1,325.82,326.11,0.29
speaker_1,326.78,327.31,0.53
speaker_0,328.06,328.43,0.37
speaker_1,329.58,331.31,1.73
speaker_2,329.955,331.31,1.355
speaker_1,333.26,335.95,2.69
speaker_3,333.885,334.385,0.5
speaker_2,336.14,337.07,0.93
speaker_3,336.14,336.515,0.375
speaker_0,336.515,337.07,0.555
speaker_0,337.66,339.55,1.89
speaker_2,337.66,339.55,1.89
speaker_0,340.06,341.31,1.25
speaker_2,340.06,340.685,0.625
speaker_0,341.74,345.365,3.625
speaker_2,343.365,344.365,1.0
speaker_2,344.865,345.365,0.5
speaker_2,345.365,345.615,0.25
speaker_0,345.365,345.615,0.25
speaker_0,345.615,346.19,0.575
speaker_2,345.615,346.19,0.575
speaker_0,346.78,347.63,0.85
speaker_2,346.78,347.155,0.375
speaker_0,347.82,348.91,1.09
speaker_1,349.34,351.07,1.73
speaker_1,351.74,352.51,0.77
speaker_1,353.5,354.11,0.61
speaker_0,355.34,355.87,0.53
speaker_2,355.34,355.87,0.53
speaker_1,356.38,356.75,0.37
speaker_0,356.38,356.75,0.37
speaker_0,356.94,357.31,0.37
speaker_1,356.94,357.31,0.37
speaker_3,357.66,358.035,0.375
speaker_1,357.66,358.035,0.375
speaker_3,358.035,358.285,0.25
speaker_1,358.035,358.285,0.25
speaker_2,358.285,359.87,1.585
speaker_0,358.285,359.87,1.585
speaker_0,360.3,360.67,0.37
speaker_2,360.3,360.67,0.37
speaker_2,360.94,362.51,1.57
speaker_0,360.94,362.51,1.57
speaker_1,364.14,365.23,1.09
speaker_2,364.515,364.765,0.25
speaker_3,364.765,365.23,0.465
speaker_1,365.82,367.71,1.89
speaker_2,366.445,367.445,1.0
speaker_1,368.7,370.35,1.65
speaker_1,375.82,376.59,0.77
speaker_3,377.5,377.95,0.45
speaker_1,379.34,379.63,0.29
speaker_1,379.9,382.19,2.29
speaker_1,382.78,383.63,0.85
speaker_1,383.98,387.855,3.875
speaker_3,387.605,387.855,0.25
speaker_3,387.855,388.355,0.5
speaker_1,387.855,388.355,0.5
speaker_1,388.355,391.79,3.435
speaker_3,390.105,391.79,1.685
speaker_3,391.98,392.59,0.61
speaker_1,392.355,392.59,0.235
speaker_3,393.02,394.43,1.41
speaker_1,393.02,394.43,1.41
speaker_1,395.18,396.055,0.875
speaker_3,395.18,396.055,0.875
speaker_1,396.055,397.47,1.415
speaker_3,396.055,396.805,0.75
speaker_1,397.66,398.59,0.93
speaker_1,398.78,402.91,4.13
speaker_2,399.655,399.905,0.25
speaker_3,402.655,402.91,0.255
speaker_3,403.42,403.795,0.375
speaker_1,403.42,404.59,1.17
speaker_1,405.42,406.67,1.25
speaker_1,407.1,408.67,1.57
speaker_1,409.18,413.55,4.37
speaker_1,414.46,415.07,0.61
speaker_3,414.835,415.07,0.235
speaker_1,415.58,416.67,1.09
speaker_3,415.955,416.67,0.715
speaker_1,417.34,417.79,0.45
speaker_1,418.62,419.31,0.69
speaker_1,419.5,420.875,1.375
speaker_0,420.375,421.23,0.855
speaker_2,420.875,421.23,0.355
speaker_2,421.58,421.955,0.375
speaker_0,421.58,421.955,0.375
speaker_0,421.955,424.455,2.5
speaker_2,421.955,422.705,0.75
speaker_3,423.205,423.955,0.75
speaker_2,423.955,424.455,0.5
speaker_2,424.455,424.67,0.215
speaker_0,424.455,424.67,0.215
speaker_0,424.94,426.27,1.33
speaker_2,424.94,426.27,1.33
speaker_3,426.94,427.55,0.61
speaker_0,426.94,427.55,0.61
speaker_0,428.06,428.51,0.45
speaker_1,428.06,428.51,0.45
speaker_3,429.18,429.79,0.61
speaker_0,429.18,429.79,0.61
speaker_3,430.46,431.55,1.09
speaker_1,437.26,437.55,0.29
speaker_3,437.26,437.55,0.29
speaker_1,437.98,439.07,1.09
speaker_1,439.5,442.91,3.41
speaker_3,439.875,440.875,1.0
speaker_3,442.625,442.91,0.285
speaker_1,444.22,444.59,0.37
speaker_3,444.22,444.59,0.37
speaker_1,444.86,445.79,0.93
speaker_3,444.86,445.235,0.375
speaker_1,445.98,446.27,0.29
speaker_3,445.98,446.27,0.29
speaker_2,447.34,448.83,1.49
speaker_0,447.34,448.83,1.49
speaker_0,449.42,453.63,4.21
speaker_2,449.42,451.045,1.625
speaker_2,451.295,453.63,2.335
speaker_0,453.9,455.275,1.375
speaker_2,453.9,455.275,1.375
speaker_1,455.275,455.525,0.25
speaker_0,455.275,456.275,1.0
speaker_2,455.525,456.275,0.75
speaker_2,456.275,456.43,0.155
speaker_0,456.275,456.43,0.155
speaker_0,457.18,458.19,1.01
speaker_2,457.18,458.19,1.01
speaker_0,458.38,458.67,0.29
speaker_2,458.38,458.67,0.29
speaker_1,459.02,459.55,0.53
speaker_3,459.02,459.395,0.375
speaker_1,460.62,463.07,2.45
speaker_1,464.06,464.83,0.77
speaker_3,464.685,464.83,0.145
speaker_3,466.38,466.755,0.375
speaker_1,466.38,466.755,0.375
speaker_1,466.755,469.31,2.555
speaker_3,466.755,467.005,0.25
speaker_1,471.34,472.03,0.69
speaker_3,473.82,474.27,0.45
speaker_1,477.18,477.47,0.29
speaker_1,477.66,478.03,0.37
speaker_3,481.98,482.35,0.37
speaker_3,487.5,487.79,0.29
speaker_1,492.7,493.23,0.53
speaker_3,493.58,494.03,0.45
speaker_1,495.1,496.11,1.01
speaker_3,495.725,495.975,0.25
speaker_1,496.46,497.79,1.33
speaker_3,497.585,497.79,0.205
speaker_1,498.38,499.15,0.77
speaker_3,498.38,499.15,0.77
speaker_1,499.42,500.19,0.77
speaker_2,500.38,501.005,0.625
speaker_0,500.38,502.255,1.875
speaker_2,501.755,502.255,0.5
speaker_2,502.255,503.755,1.5
speaker_0,502.255,503.755,1.5
speaker_0,503.755,506.005,2.25
speaker_2,503.755,504.505,0.75
speaker_2,505.505,506.005,0.5
speaker_2,506.005,507.31,1.305
speaker_0,506.005,507.31,1.305
speaker_1,507.66,510.03,2.37
speaker_3,508.035,508.285,0.25
speaker_3,510.54,510.91,0.37
speaker_1,511.74,512.43,0.69
speaker_1,512.94,513.39,0.45
speaker_1,514.14,514.59,0.45
speaker_1,515.1,518.59,3.49
speaker_1,519.26,521.15,1.89
speaker_0,519.26,519.635,0.375
speaker_1,522.14,523.015,0.875
speaker_2,522.515,524.265,1.75
speaker_0,523.015,524.515,1.5
speaker_3,524.265,524.515,0.25
speaker_1,524.515,525.87,1.355
speaker_0,524.515,525.265,0.75
speaker_3,525.265,525.515,0.25
speaker_0,526.06,526.35,0.29
speaker_2,526.06,526.35,0.29
speaker_2,526.7,527.825,1.125
speaker_1,526.7,528.67,1.97
speaker_3,527.825,528.67,0.845
speaker_0,529.02,530.27,1.25
speaker_2,529.02,529.895,0.875
speaker_3,529.895,530.27,0.375
speaker_0,530.46,533.835,3.375
speaker_3,530.46,531.835,1.375
speaker_2,533.335,533.835,0.5
speaker_0,533.835,534.585,0.75
speaker_2,533.835,534.585,0.75
speaker_0,534.585,535.07,0.485
speaker_2,534.585,535.07,0.485
speaker_0,535.26,540.11,4.85
speaker_2,536.135,538.885,2.75
speaker_2,539.635,540.11,0.475
speaker_0,540.54,541.55,1.01
speaker_2,540.54,541.55,1.01
speaker_0,541.98,545.355,3.375
speaker_2,543.855,545.105,1.25
speaker_1,545.105,545.355,0.25
speaker_0,545.355,545.605,0.25
speaker_1,545.355,547.39,2.035
speaker_1,547.82,549.31,1.49
speaker_0,550.78,551.39,0.61
speaker_3,550.78,551.39,0.61
speaker_1,552.38,553.87,1.49
speaker_1,554.14,554.99,0.85
speaker_1,555.74,556.43,0.69
speaker_1,556.7,561.23,4.53
speaker_2,557.075,557.325,0.25
speaker_2,559.575,560.075,0.5
speaker_1,561.98,564.51,2.53
speaker_1,567.02,567.79,0.77
speaker_1,568.46,569.95,1.49
speaker_1,571.18,571.47,0.29
speaker_1,572.38,577.31,4.93
speaker_1,578.3,579.175,0.875
speaker_3,578.925,579.175,0.25
speaker_3,579.175,579.425,0.25
speaker_1,579.175,579.425,0.25
speaker_3,579.425,579.925,0.5
speaker_1,579.425,579.925,0.5
speaker_3,579.925,580.75,0.825
speaker_1,579.925,580.425,0.5
speaker_1,580.94,584.59,3.65
speaker_1,585.82,587.87,2.05
speaker_1,588.7,592.75,4.05
speaker_1,593.58,594.59,1.01
speaker_3,594.455,594.59,0.135
speaker_1,594.78,597.23,2.45
speaker_1,597.5,598.91,1.41
speaker_3,597.875,598.91,1.035
speaker_1,599.42,599.87,0.45
speaker_1,600.14,602.27,2.13
speaker_2,602.54,603.39,0.85
speaker_0,602.54,603.39,0.85
speaker_0,603.58,604.03,0.45
speaker_1,603.58,604.03,0.45
speaker_1,604.94,606.67,1.73
speaker_0,607.34,608.11,0.77
speaker_1,607.34,608.11,0.77
speaker_1,608.62,609.245,0.625
speaker_0,608.62,610.995,2.375
speaker_2,609.245,610.995,1.75
speaker_2,610.995,612.745,1.75
speaker_0,610.995,611.245,0.25
speaker_1,611.245,611.745,0.5
speaker_0,611.745,612.245,0.5
speaker_1,612.245,612.745,0.5
speaker_1,612.745,613.47,0.725
speaker_2,612.745,613.245,0.5
speaker_1,613.82,614.11,0.29
speaker_2,614.54,614.83,0.29
speaker_3,614.54,614.83,0.29
speaker_0,615.34,617.31,1.97
speaker_1,616.965,617.31,0.345
speaker_1,617.5,618.35,0.85
speaker_0,617.5,618.35,0.85
speaker_1,619.58,623.31,3.73
speaker_0,619.58,621.955,2.375
speaker_1,623.9,624.83,0.93
speaker_1,625.26,625.79,0.53
speaker_1,626.14,627.71,1.57
speaker_3,626.515,627.015,0.5
speaker_0,627.015,627.71,0.695
speaker_1,627.9,630.35,2.45
speaker_0,627.9,629.275,1.375
speaker_1,631.58,635.23,3.65
speaker_0,632.455,632.705,0.25
speaker_3,632.705,632.955,0.25
speaker_0,632.955,633.205,0.25
speaker_0,633.955,634.455,0.5
speaker_1,635.42,636.99,1.57
speaker_1,639.18,640.11,0.93
speaker_3,639.555,640.11,0.555
speaker_1,640.62,641.495,0.875
speaker_3,640.62,640.995,0.375
speaker_2,640.995,641.745,0.75
speaker_0,641.495,641.745,0.25
speaker_2,641.745,641.95,0.205
speaker_0,641.745,641.95,0.205
speaker_1,642.3,642.675,0.375
speaker_2,642.3,642.925,0.625
speaker_3,642.675,642.925,0.25
speaker_3,642.925,643.23,0.305
speaker_2,642.925,643.23,0.305
speaker_1,644.14,645.015,0.875
speaker_0,644.14,645.015,0.875
speaker_0,645.015,646.83,1.815
speaker_1,645.015,645.265,0.25
speaker_2,645.265,646.265,1.0
speaker_0,647.02,648.645,1.625
speaker_2,647.395,648.645,1.25
speaker_2,648.645,649.145,0.5
speaker_0,648.645,649.145,0.5
speaker_0,649.145,649.39,0.245
speaker_2,649.145,649.39,0.245
speaker_0,649.74,650.59,0.85
speaker_2,649.74,650.59,0.85
speaker_0,651.1,651.47,0.37
speaker_2,651.1,651.47,0.37
speaker_2,651.74,654.67,2.93
speaker_0,651.74,654.67,2.93
speaker_1,658.22,658.83,0.61
speaker_1,659.34,659.79,0.45
speaker_1,660.14,660.43,0.29
speaker_0,660.14,660.43,0.29
speaker_1,660.62,661.55,0.93
speaker_0,660.62,660.995,0.375
speaker_1,662.38,664.51,2.13
speaker_2,663.255,664.005,0.75
speaker_1,667.82,669.31,1.49
speaker_0,668.945,669.31,0.365
speaker_0,672.62,672.99,0.37
speaker_1,673.82,674.99,1.17
speaker_1,675.5,676.67,1.17
speaker_1,678.62,680.51,1.89
speaker_1,680.94,681.31,0.37
speaker_0,681.5,684.03,2.53
speaker_2,681.5,683.375,1.875
speaker_2,683.625,684.03,0.405
speaker_2,684.54,686.415,1.875
speaker_0,684.54,687.31,2.77
speaker_2,686.665,687.31,0.645
speaker_0,687.66,690.03,2.37
speaker_2,687.66,690.03,2.37
speaker_3,690.3,690.925,0.625
speaker_0,690.3,690.675,0.375
speaker_2,690.675,690.925,0.25
speaker_2,690.925,691.175,0.25
speaker_0,690.925,691.175,0.25
speaker_2,691.175,691.425,0.25
speaker_1,691.175,691.425,0.25
speaker_2,691.425,692.03,0.605
speaker_1,691.425,692.03,0.605
speaker_2,692.54,693.665,1.125
speaker_0,692.54,693.665,1.125
speaker_3,693.665,694.165,0.5
speaker_2,693.665,693.915,0.25
speaker_0,693.915,694.165,0.25
speaker_0,694.165,695.415,1.25
speaker_3,694.165,694.915,0.75
speaker_2,694.915,695.415,0.5
speaker_2,695.415,695.665,0.25
speaker_0,695.415,695.665,0.25
speaker_0,695.665,696.19,0.525
speaker_2,695.665,696.19,0.525
speaker_0,696.86,698.735,1.875
speaker_2,696.86,699.735,2.875
speaker_1,698.735,699.735,1.0
speaker_2,699.735,699.985,0.25
speaker_3,699.735,699.985,0.25
speaker_2,699.985,700.235,0.25
speaker_3,699.985,700.235,0.25
speaker_2,700.235,700.485,0.25
speaker_3,700.235,700.485,0.25
speaker_0,700.485,700.99,0.505
speaker_2,700.485,700.99,0.505
speaker_0,701.26,702.03,0.77
speaker_3,701.26,702.03,0.77
speaker_1,702.46,707.835,5.375
speaker_0,702.46,703.585,1.125
speaker_3,703.585,704.335,0.75
speaker_0,707.835,708.335,0.5
speaker_1,707.835,708.335,0.5
speaker_1,708.335,708.67,0.335
speaker_0,708.335,708.67,0.335
speaker_1,709.18,710.51,1.33
speaker_0,709.18,710.055,0.875
speaker_1,712.22,714.03,1.81
speaker_3,713.345,713.845,0.5
speaker_1,714.3,714.67,0.37
speaker_0,714.3,714.67,0.37
speaker_1,714.86,716.235,1.375
speaker_0,714.86,715.735,0.875
speaker_2,715.735,716.235,0.5
speaker_2,716.235,716.485,0.25
speaker_0,716.235,716.485,0.25
speaker_0,716.485,716.985,0.5
speaker_2,716.485,716.985,0.5
speaker_1,716.985,718.235,1.25
speaker_0,716.985,718.235,1.25
speaker_0,718.235,720.35,2.115
speaker_2,719.735,720.35,0.615
speaker_0,720.78,723.79,3.01
speaker_2,720.78,722.155,1.375
speaker_2,723.155,723.79,0.635
speaker_0,724.3,726.675,2.375
speaker_2,724.3,724.675,0.375
speaker_2,725.925,726.675,0.75
speaker_3,726.675,726.99,0.315
speaker_0,726.675,726.99,0.315
speaker_2,727.5,727.875,0.375
speaker_0,727.5,727.875,0.375
speaker_2,727.875,731.31,3.435
speaker_0,727.875,731.31,3.435
speaker_2,731.58,732.83,1.25
speaker_0,731.58,732.83,1.25
speaker_2,733.34,733.79,0.45
speaker_0,733.34,733.79,0.45
speaker_2,735.82,736.195,0.375
speaker_3,735.82,736.195,0.375
speaker_2,736.195,736.445,0.25
speaker_3,736.195,736.445,0.25
speaker_2,736.445,736.945,0.5
speaker_3,736.445,736.945,0.5
speaker_3,736.945,737.71,0.765
speaker_2,736.945,737.445,0.5
speaker_3,738.14,738.51,0.37
speaker_3,738.7,739.31,0.61
speaker_1,740.46,742.59,2.13
speaker_3,742.085,742.59,0.505
speaker_3,743.58,743.955,0.375
speaker_1,743.58,744.75,1.17
speaker_1,745.34,746.465,1.125
speaker_3,746.215,746.465,0.25
speaker_3,746.465,747.07,0.605
speaker_1,746.465,746.715,0.25
speaker_1,747.34,748.59,1.25
speaker_1,751.02,752.11,1.09
speaker_3,751.895,752.11,0.215
speaker_1,754.06,754.91,0.85
speaker_3,754.06,754.685,0.625
speaker_1,759.66,760.11,0.45
speaker_1,761.9,762.19,0.29
speaker_1,762.46,763.23,0.77
speaker_3,762.46,763.23,0.77
speaker_1,764.86,765.735,0.875
speaker_3,765.485,765.735,0.25
speaker_3,765.735,765.985,0.25
speaker_1,765.735,765.985,0.25
speaker_1,765.985,766.19,0.205
speaker_3,765.985,766.19,0.205
speaker_1,767.18,767.79,0.61
speaker_1,772.14,772.59,0.45
speaker_3,773.66,773.95,0.29
speaker_1,774.38,776.11,1.73
speaker_1,777.1,777.975,0.875
speaker_2,777.725,777.975,0.25
speaker_2,777.975,778.83,0.855
speaker_0,777.975,778.83,0.855
speaker_2,779.18,779.805,0.625
speaker_0,779.18,779.555,0.375
speaker_1,779.555,779.805,0.25
speaker_1,779.805,780.805,1.0
speaker_2,779.805,780.305,0.5
speaker_2,780.555,780.99,0.435
speaker_0,780.805,780.99,0.185
speaker_2,781.34,784.27,2.93
speaker_0,781.34,784.27,2.93
speaker_0,784.78,786.905,2.125
speaker_2,784.78,786.905,2.125
speaker_0,786.905,788.19,1.285
speaker_2,786.905,788.19,1.285
speaker_2,789.02,789.47,0.45
speaker_0,789.02,789.47,0.45
speaker_1,794.38,795.95,1.57
speaker_2,795.255,795.95,0.695
