speaker,start_time,end_time,duration
speaker_3,183.995,184.495,0.5
speaker_0,183.995,184.495,0.5
speaker_3,184.495,184.83,0.335
speaker_0,184.495,184.83,0.335
speaker_0,185.1,185.63,0.53
speaker_3,185.1,185.63,0.53
speaker_0,185.9,186.99,1.09
speaker_1,185.9,186.99,1.09
speaker_0,187.26,189.135,1.875
speaker_1,187.26,187.635,0.375
speaker_1,188.385,189.135,0.75
speaker_1,189.135,189.635,0.5
speaker_0,189.135,189.635,0.5
speaker_0,189.635,189.885,0.25
speaker_1,189.635,189.885,0.25
speaker_0,189.885,190.885,1.0
speaker_1,189.885,190.135,0.25
speaker_2,190.135,192.19,2.055
speaker_0,191.885,192.19,0.305
speaker_3,192.7,193.07,0.37
speaker_3,193.34,194.965,1.625
speaker_0,193.965,195.15,1.185
speaker_2,194.965,195.15,0.185
speaker_3,195.74,197.115,1.375
speaker_2,197.115,198.35,1.235
speaker_3,197.115,197.365,0.25
speaker_0,197.365,197.615,0.25
speaker_2,199.18,200.35,1.17
speaker_1,201.98,203.105,1.125
speaker_0,201.98,204.11,2.13
speaker_1,203.605,203.855,0.25
speaker_3,203.855,204.11,0.255
speaker_0,204.38,204.67,0.29
speaker_3,204.38,204.67,0.29
speaker_3,206.06,207.435,1.375
speaker_0,206.06,207.435,1.375
speaker_0,207.435,208.435,1.0
speaker_1,207.435,208.935,1.5
speaker_3,208.435,209.63,1.195
speaker_0,208.935,209.63,0.695
speaker_0,210.7,211.325,0.625
speaker_3,210.7,211.79,1.09
speaker_0,212.38,212.67,0.29
speaker_2,212.38,212.67,0.29
speaker_2,213.34,214.75,1.41
speaker_0,213.965,214.75,0.785
speaker_0,215.1,215.55,0.45
speaker_1,215.1,215.55,0.45
speaker_0,216.78,218.51,1.73
speaker_0,218.86,221.63,2.77
speaker_1,219.485,221.63,2.145
speaker_0,221.98,223.79,1.81
speaker_1,221.98,222.355,0.375
speaker_1,223.605,223.79,0.185
speaker_2,225.34,226.99,1.65
speaker_0,226.465,226.99,0.525
speaker_2,227.42,228.03,0.61
speaker_2,228.38,228.67,0.29
speaker_1,228.38,228.67,0.29
speaker_3,229.66,230.19,0.53
speaker_3,230.54,230.91,0.37
speaker_2,232.86,234.51,1.65
speaker_2,236.78,238.11,1.33
speaker_2,238.78,239.71,0.93
speaker_2,240.7,241.39,0.69
speaker_2,241.74,242.91,1.17
speaker_2,243.1,245.63,2.53
speaker_3,243.1,243.725,0.625
speaker_0,243.725,243.975,0.25
speaker_2,245.82,247.23,1.41
speaker_2,250.7,251.39,0.69
speaker_2,251.74,252.59,0.85
speaker_3,253.82,254.11,0.29
speaker_3,254.7,255.31,0.61
speaker_3,255.58,256.27,0.69
speaker_3,257.5,257.87,0.37
speaker_2,258.62,260.03,1.41
speaker_2,260.3,261.07,0.77
speaker_2,261.58,262.35,0.77
speaker_2,262.78,263.79,1.01
speaker_2,264.14,265.07,0.93
speaker_3,265.98,267.87,1.89
speaker_0,270.06,270.67,0.61
speaker_3,270.06,270.67,0.61
speaker_2,271.42,274.83,3.41
speaker_3,275.26,275.63,0.37
speaker_2,276.38,278.99,2.61
speaker_2,281.66,282.19,0.53
speaker_0,282.7,283.15,0.45
speaker_2,282.7,283.15,0.45
speaker_3,284.22,285.71,1.49
speaker_2,286.78,287.39,0.61
speaker_2,287.66,288.27,0.61
speaker_2,289.26,289.635,0.375
speaker_0,289.26,289.635,0.375
speaker_0,289.635,289.79,0.155
speaker_2,291.02,291.55,0.53
speaker_2,291.82,292.27,0.45
speaker_0,293.5,293.87,0.37
speaker_1,293.5,293.87,0.37
speaker_2,295.18,296.35,1.17
speaker_3,297.66,298.27,0.61
speaker_0,297.66,298.27,0.61
speaker_2,298.62,300.27,1.65
speaker_2,302.3,302.83,0.53
speaker_2,305.42,306.27,0.85
speaker_3,306.7,307.15,0.45
speaker_0,307.74,308.19,0.45
speaker_0,310.7,311.07,0.37
speaker_0,311.42,311.71,0.29
speaker_2,313.5,314.67,1.17
speaker_3,321.02,322.03,1.01
speaker_0,321.02,322.03,1.01
speaker_3,323.66,324.285,0.625
speaker_0,323.66,324.285,0.625
speaker_0,324.285,325.71,1.425
speaker_3,324.285,324.785,0.5
speaker_1,324.785,325.71,0.925
speaker_0,325.98,326.51,0.53
speaker_0,326.7,327.39,0.69
speaker_0,327.82,330.27,2.45
speaker_1,327.82,330.27,2.45
speaker_1,330.62,331.39,0.77
speaker_0,330.62,331.39,0.77
speaker_0,331.74,333.15,1.41
speaker_1,331.74,332.365,0.625
speaker_0,333.58,336.35,2.77
speaker_1,334.455,335.705,1.25
speaker_0,336.78,338.405,1.625
speaker_1,337.905,338.405,0.5
speaker_1,338.405,339.87,1.465
speaker_0,338.405,339.87,1.465
speaker_0,340.86,341.23,0.37
speaker_3,340.86,341.23,0.37
speaker_0,343.58,343.95,0.37
speaker_0,346.62,346.91,0.29
speaker_1,346.62,346.91,0.29
speaker_0,347.66,347.95,0.29
speaker_1,347.66,347.95,0.29
speaker_0,348.38,348.67,0.29
speaker_1,348.38,348.67,0.29
speaker_0,352.06,352.59,0.53
speaker_1,352.06,352.59,0.53
speaker_0,353.5,354.375,0.875
speaker_1,353.5,354.125,0.625
speaker_3,354.125,354.375,0.25
speaker_3,354.375,355.375,1.0
speaker_0,354.375,355.375,1.0
speaker_3,355.375,355.87,0.495
speaker_0,355.375,355.87,0.495
speaker_1,356.14,357.79,1.65
speaker_0,356.14,357.79,1.65
speaker_0,358.22,359.23,1.01
speaker_1,358.22,359.23,1.01
speaker_0,359.82,360.11,0.29
speaker_1,359.82,360.11,0.29
speaker_0,360.7,361.95,1.25
speaker_1,360.7,361.575,0.875
speaker_0,362.22,363.845,1.625
speaker_1,363.345,363.845,0.5
speaker_1,363.845,365.39,1.545
speaker_0,363.845,365.39,1.545
speaker_2,366.46,366.91,0.45
speaker_0,369.58,370.19,0.61
speaker_3,369.58,370.19,0.61
speaker_3,381.1,381.975,0.875
speaker_0,381.1,381.975,0.875
speaker_0,381.975,383.55,1.575
speaker_1,381.975,382.725,0.75
speaker_0,383.9,384.83,0.93
speaker_1,384.275,384.83,0.555
speaker_0,385.74,388.43,2.69
speaker_1,385.74,386.615,0.875
speaker_1,387.365,388.43,1.065
speaker_0,388.7,389.47,0.77
speaker_1,388.7,389.47,0.77
speaker_1,389.74,390.615,0.875
speaker_0,389.74,390.75,1.01
speaker_0,391.34,392.965,1.625
speaker_1,392.465,392.965,0.5
speaker_1,392.965,394.43,1.465
speaker_0,392.965,394.43,1.465
speaker_0,411.34,411.63,0.29
speaker_1,411.34,411.63,0.29
speaker_0,411.82,412.99,1.17
speaker_1,411.82,412.99,1.17
speaker_0,414.54,415.39,0.85
speaker_1,414.54,415.39,0.85
speaker_0,415.66,416.75,1.09
speaker_1,416.035,416.75,0.715
speaker_1,417.02,417.63,0.61
speaker_0,417.02,417.63,0.61
speaker_0,417.9,419.23,1.33
speaker_1,417.9,419.23,1.33
speaker_0,419.5,419.87,0.37
speaker_0,420.46,422.67,2.21
speaker_1,421.585,422.67,1.085
speaker_0,422.94,423.47,0.53
speaker_1,422.94,423.47,0.53
speaker_0,424.7,425.07,0.37
speaker_3,424.7,425.07,0.37
speaker_3,429.5,430.43,0.93
speaker_0,429.5,430.43,0.93
speaker_0,433.98,434.355,0.375
speaker_3,433.98,434.355,0.375
speaker_0,434.355,434.51,0.155
speaker_0,437.74,438.75,1.01
speaker_0,439.74,440.03,0.29
speaker_0,440.3,443.55,3.25
speaker_3,441.675,441.925,0.25
speaker_1,441.925,442.925,1.0
speaker_0,443.82,446.27,2.45
speaker_1,445.445,445.945,0.5
speaker_0,446.86,448.485,1.625
speaker_1,447.985,448.485,0.5
speaker_1,448.485,449.235,0.75
speaker_0,448.485,449.235,0.75
speaker_1,449.235,449.485,0.25
speaker_0,449.235,449.485,0.25
speaker_1,449.485,449.87,0.385
speaker_0,449.485,449.87,0.385
speaker_0,452.78,453.07,0.29
speaker_2,452.78,453.07,0.29
speaker_0,454.54,457.47,2.93
speaker_1,454.54,455.415,0.875
speaker_3,455.665,456.665,1.0
speaker_1,456.915,457.47,0.555
speaker_0,457.66,457.95,0.29
speaker_1,457.66,457.95,0.29
speaker_1,459.9,460.91,1.01
speaker_0,459.9,460.91,1.01
speaker_1,462.3,462.675,0.375
speaker_0,462.3,463.39,1.09
speaker_0,463.66,464.83,1.17
speaker_0,465.42,468.75,3.33
speaker_1,468.295,468.75,0.455
speaker_0,469.18,471.055,1.875
speaker_1,469.18,471.055,1.875
speaker_1,471.055,471.555,0.5
speaker_0,471.055,471.555,0.5
speaker_0,471.555,472.11,0.555
speaker_1,471.555,471.805,0.25
speaker_3,471.805,472.11,0.305
speaker_3,472.38,473.39,1.01
speaker_0,472.38,473.39,1.01
speaker_0,473.82,474.19,0.37
speaker_3,473.82,474.19,0.37
speaker_3,474.62,474.91,0.29
speaker_0,474.62,474.91,0.29
speaker_0,475.34,475.71,0.37
speaker_3,475.34,475.71,0.37
speaker_3,478.22,478.99,0.77
speaker_0,478.595,478.99,0.395
speaker_3,479.5,479.875,0.375
speaker_0,479.5,479.875,0.375
speaker_0,479.875,480.03,0.155
speaker_3,479.875,480.03,0.155
speaker_0,480.86,481.23,0.37
speaker_1,480.86,481.23,0.37
speaker_0,481.98,482.605,0.625
speaker_1,481.98,482.355,0.375
speaker_3,482.355,482.605,0.25
speaker_3,482.605,483.31,0.705
speaker_0,482.605,483.105,0.5
speaker_1,483.105,483.31,0.205
speaker_3,483.74,485.865,2.125
speaker_0,483.74,484.365,0.625
speaker_0,485.115,485.865,0.75
speaker_0,485.865,487.71,1.845
speaker_3,485.865,486.365,0.5
speaker_1,486.365,487.365,1.0
speaker_3,487.365,487.71,0.345
speaker_1,489.34,489.63,0.29
speaker_0,489.34,489.63,0.29
speaker_0,490.86,491.71,0.85
speaker_1,491.485,491.71,0.225
speaker_0,492.54,493.39,0.85
speaker_0,493.98,494.59,0.61
speaker_0,495.26,496.885,1.625
speaker_1,496.385,496.885,0.5
speaker_1,496.885,497.39,0.505
speaker_0,496.885,497.39,0.505
speaker_1,497.66,498.35,0.69
speaker_0,497.66,498.35,0.69
speaker_0,499.02,499.39,0.37
speaker_3,499.02,499.39,0.37
speaker_3,511.66,511.95,0.29
speaker_0,511.66,511.95,0.29
speaker_0,512.38,512.75,0.37
speaker_3,512.38,512.75,0.37
speaker_0,513.02,513.395,0.375
speaker_3,513.02,513.395,0.375
speaker_3,513.395,514.51,1.115
speaker_0,513.395,514.51,1.115
speaker_3,515.18,516.59,1.41
speaker_0,516.305,516.59,0.285
speaker_3,517.1,517.95,0.85
speaker_0,517.1,517.95,0.85
speaker_3,523.34,525.63,2.29
speaker_0,524.965,525.63,0.665
speaker_0,534.46,535.71,1.25
speaker_1,534.46,535.71,1.25
speaker_0,535.98,536.27,0.29
speaker_1,535.98,536.27,0.29
speaker_0,537.42,538.35,0.93
speaker_1,537.42,538.35,0.93
speaker_0,538.7,539.07,0.37
speaker_1,538.7,539.07,0.37
speaker_3,539.26,539.71,0.45
speaker_0,539.26,539.71,0.45
speaker_0,539.98,540.605,0.625
speaker_3,539.98,540.605,0.625
speaker_0,540.605,542.67,2.065
speaker_3,540.605,540.855,0.25
speaker_1,541.355,542.67,1.315
speaker_0,542.86,543.985,1.125
speaker_1,542.86,543.735,0.875
speaker_3,543.735,543.985,0.25
speaker_3,543.985,544.27,0.285
speaker_0,543.985,544.27,0.285
speaker_0,544.46,545.23,0.77
speaker_0,545.5,545.87,0.37
speaker_1,545.5,545.87,0.37
speaker_1,546.06,546.51,0.45
speaker_0,546.06,546.51,0.45
speaker_0,546.7,547.47,0.77
speaker_1,546.7,547.47,0.77
speaker_0,547.74,548.115,0.375
speaker_1,547.74,548.115,0.375
speaker_1,548.115,549.115,1.0
speaker_0,548.115,549.115,1.0
speaker_0,549.115,549.71,0.595
speaker_1,549.115,549.71,0.595
speaker_0,550.22,551.095,0.875
speaker_1,550.845,551.095,0.25
speaker_0,551.095,551.845,0.75
speaker_3,551.095,551.845,0.75
speaker_3,551.845,552.095,0.25
speaker_0,551.845,552.095,0.25
speaker_3,552.095,552.345,0.25
speaker_0,552.095,552.345,0.25
speaker_0,552.345,552.845,0.5
speaker_1,552.345,552.845,0.5
speaker_1,552.845,553.095,0.25
speaker_0,552.845,553.095,0.25
speaker_3,553.095,554.83,1.735
speaker_1,553.095,553.345,0.25
speaker_0,553.345,553.595,0.25
speaker_0,557.18,557.95,0.77
speaker_1,557.18,557.95,0.77
speaker_1,558.86,559.31,0.45
speaker_0,558.86,559.31,0.45
speaker_0,560.14,564.11,3.97
speaker_1,560.14,561.765,1.625
speaker_1,562.515,564.11,1.595
speaker_0,564.38,566.03,1.65
speaker_1,565.005,566.03,1.025
speaker_0,566.86,567.23,0.37
speaker_1,566.86,567.23,0.37
speaker_0,567.82,569.23,1.41
speaker_0,569.82,570.43,0.61
speaker_0,570.86,571.71,0.85
speaker_1,571.235,571.71,0.475
speaker_0,572.06,572.51,0.45
speaker_0,572.78,573.07,0.29
speaker_1,573.42,575.15,1.73
speaker_0,573.42,575.15,1.73
speaker_1,577.66,578.03,0.37
speaker_0,579.18,580.35,1.17
speaker_1,579.18,580.35,1.17
speaker_0,581.26,583.63,2.37
speaker_1,582.635,583.63,0.995
speaker_0,583.9,585.23,1.33
speaker_0,585.5,586.19,0.69
speaker_0,586.86,587.31,0.45
speaker_0,587.74,588.19,0.45
speaker_0,588.46,589.335,0.875
speaker_1,588.835,589.335,0.5
speaker_1,589.335,589.95,0.615
speaker_0,589.335,589.95,0.615
speaker_1,590.14,590.83,0.69
speaker_0,590.14,590.515,0.375
speaker_1,593.58,593.95,0.37
speaker_0,594.62,595.55,0.93
speaker_1,594.995,595.55,0.555
speaker_0,596.54,596.83,0.29
speaker_1,596.54,596.83,0.29
speaker_0,597.42,598.67,1.25
speaker_1,597.795,598.67,0.875
speaker_1,598.94,600.51,1.57
speaker_0,598.94,600.51,1.57
speaker_0,601.34,601.715,0.375
speaker_1,601.34,601.715,0.375
speaker_1,601.715,602.965,1.25
speaker_0,601.715,602.965,1.25
speaker_0,602.965,604.67,1.705
speaker_1,602.965,603.465,0.5
speaker_1,603.965,604.67,0.705
speaker_0,605.1,605.95,0.85
speaker_1,605.1,605.95,0.85
speaker_0,606.46,607.835,1.375
speaker_1,606.46,606.835,0.375
speaker_3,606.835,607.085,0.25
speaker_1,607.085,607.835,0.75
speaker_1,607.835,608.59,0.755
speaker_0,607.835,608.59,0.755
speaker_1,609.1,609.55,0.45
speaker_0,609.1,609.55,0.45
speaker_1,610.62,610.99,0.37
speaker_0,610.62,610.99,0.37
speaker_3,611.34,611.95,0.61
speaker_0,611.34,611.95,0.61
speaker_3,612.62,613.55,0.93
speaker_3,614.3,614.59,0.29
speaker_0,614.3,614.59,0.29
speaker_3,618.7,619.075,0.375
speaker_0,618.7,619.075,0.375
speaker_3,619.075,619.325,0.25
speaker_0,619.075,619.95,0.875
speaker_0,630.78,631.15,0.37
speaker_0,631.42,631.71,0.29
speaker_1,631.42,631.71,0.29
speaker_3,632.14,635.265,3.125
speaker_1,634.265,635.015,0.75
speaker_0,635.015,635.265,0.25
speaker_0,635.265,636.11,0.845
speaker_1,635.265,636.11,0.845
speaker_0,636.3,637.31,1.01
speaker_1,636.3,637.31,1.01
speaker_1,637.74,638.11,0.37
speaker_0,637.74,638.11,0.37
speaker_0,638.38,642.75,4.37
speaker_1,638.38,639.755,1.375
speaker_0,643.18,645.055,1.875
speaker_1,644.555,645.055,0.5
speaker_1,645.055,645.555,0.5
speaker_0,645.055,645.555,0.5
speaker_0,645.555,645.79,0.235
speaker_1,645.555,645.79,0.235
speaker_1,646.06,646.51,0.45
speaker_0,646.06,646.51,0.45
speaker_0,649.58,649.955,0.375
speaker_3,649.58,649.955,0.375
speaker_0,649.955,650.83,0.875
speaker_3,649.955,650.83,0.875
speaker_0,652.14,653.79,1.65
speaker_1,652.14,653.79,1.65
speaker_0,655.18,655.95,0.77
speaker_1,655.18,655.805,0.625
speaker_0,656.14,657.31,1.17
speaker_1,656.765,657.31,0.545
speaker_0,657.58,658.27,0.69
speaker_1,657.58,658.27,0.69
speaker_0,658.46,660.51,2.05
speaker_1,658.46,659.585,1.125
speaker_1,661.1,661.79,0.69
speaker_0,661.1,661.79,0.69
speaker_1,662.46,662.99,0.53
speaker_0,662.46,662.99,0.53
speaker_0,663.18,663.47,0.29
speaker_1,663.18,663.47,0.29
speaker_3,665.02,665.31,0.29
speaker_1,665.02,665.31,0.29
speaker_3,665.58,666.75,1.17
speaker_0,666.205,666.75,0.545
speaker_0,667.26,667.63,0.37
speaker_1,667.26,667.63,0.37
speaker_0,667.82,668.11,0.29
speaker_1,667.82,668.11,0.29
speaker_3,670.78,671.23,0.45
speaker_0,673.9,674.27,0.37
speaker_3,673.9,674.27,0.37
speaker_3,676.3,677.71,1.41
speaker_0,676.3,677.71,1.41
speaker_3,677.9,678.99,1.09
speaker_0,677.9,678.99,1.09
speaker_0,679.18,679.47,0.29
speaker_0,681.1,681.63,0.53
speaker_3,681.1,681.63,0.53
speaker_3,685.66,686.535,0.875
speaker_0,686.535,686.785,0.25
speaker_3,686.535,686.785,0.25
speaker_3,686.785,687.39,0.605
speaker_0,686.785,687.39,0.605
speaker_1,687.58,688.205,0.625
speaker_0,687.58,688.205,0.625
speaker_3,688.205,689.15,0.945
speaker_0,688.205,688.455,0.25
speaker_3,689.34,690.67,1.33
speaker_0,689.715,690.67,0.955
speaker_0,691.26,693.47,2.21
speaker_1,691.26,692.385,1.125
speaker_1,693.135,693.47,0.335
speaker_0,693.74,695.87,2.13
speaker_1,693.74,694.865,1.125
speaker_3,694.865,695.87,1.005
speaker_0,696.06,696.67,0.61
speaker_0,697.18,698.305,1.125
speaker_3,697.805,698.305,0.5
speaker_3,698.305,698.805,0.5
speaker_0,698.305,699.305,1.0
speaker_1,698.805,699.305,0.5
speaker_0,699.305,699.47,0.165
speaker_1,699.305,699.47,0.165
speaker_2,699.74,702.51,2.77
speaker_0,703.9,704.51,0.61
speaker_2,703.9,704.275,0.375
speaker_2,704.7,705.39,0.69
speaker_0,706.46,706.83,0.37
speaker_1,706.46,706.83,0.37
speaker_2,707.42,708.03,0.61
speaker_3,708.78,710.905,2.125
speaker_0,710.405,710.905,0.5
speaker_2,710.905,711.905,1.0
speaker_3,711.905,713.655,1.75
speaker_2,711.905,712.155,0.25
speaker_2,713.405,713.655,0.25
speaker_2,713.655,715.95,2.295
speaker_3,713.655,713.905,0.25
speaker_1,717.42,717.795,0.375
speaker_0,717.42,717.795,0.375
speaker_0,717.795,718.11,0.315
speaker_1,717.795,718.11,0.315
speaker_2,718.38,718.75,0.37
speaker_0,718.38,718.75,0.37
speaker_2,720.06,722.935,2.875
speaker_1,722.685,722.935,0.25
speaker_1,722.935,723.31,0.375
speaker_0,723.82,724.11,0.29
speaker_1,723.82,724.11,0.29
speaker_1,724.3,725.15,0.85
speaker_0,724.3,725.15,0.85
speaker_0,725.5,726.03,0.53
speaker_1,725.875,726.03,0.155
speaker_0,727.02,728.59,1.57
speaker_1,727.02,727.395,0.375
speaker_1,728.145,728.59,0.445
speaker_1,729.18,729.805,0.625
speaker_0,729.18,730.51,1.33
speaker_0,730.94,731.71,0.77
speaker_1,731.315,731.71,0.395
speaker_0,731.98,733.23,1.25
speaker_1,731.98,733.23,1.25
speaker_0,733.82,734.59,0.77
speaker_1,733.82,734.59,0.77
speaker_0,734.94,735.815,0.875
speaker_1,734.94,735.815,0.875
speaker_1,735.815,736.065,0.25
speaker_0,735.815,736.065,0.25
speaker_0,736.065,736.315,0.25
speaker_1,736.065,736.315,0.25
speaker_0,736.315,736.815,0.5
speaker_1,736.315,736.815,0.5
speaker_0,736.815,737.55,0.735
speaker_3,736.815,737.55,0.735
speaker_2,738.22,738.99,0.77
speaker_3,740.14,740.75,0.61
speaker_3,741.1,743.39,2.29
speaker_2,744.86,745.71,0.85
speaker_3,746.54,747.15,0.61
speaker_0,746.915,747.15,0.235
speaker_3,748.22,748.59,0.37
speaker_1,748.22,748.59,0.37
speaker_0,749.42,750.99,1.57
speaker_1,750.795,750.99,0.195
speaker_1,752.3,753.425,1.125
speaker_0,752.3,754.19,1.89
speaker_0,754.62,755.31,0.69
speaker_0,755.58,758.19,2.61
speaker_1,756.205,757.205,1.0
speaker_0,758.62,760.59,1.97
speaker_1,759.495,760.59,1.095
speaker_0,761.02,761.47,0.45
speaker_1,761.02,761.47,0.45
speaker_0,761.82,765.87,4.05
speaker_1,762.195,762.695,0.5
speaker_0,766.06,766.59,0.53
speaker_0,766.86,767.55,0.69
speaker_1,766.86,767.235,0.375
speaker_0,767.74,768.59,0.85
speaker_0,768.86,769.485,0.625
speaker_1,768.86,769.485,0.625
speaker_1,769.485,770.91,1.425
speaker_0,769.485,770.91,1.425
speaker_2,773.26,774.67,1.41
speaker_3,775.58,777.39,1.81
speaker_0,776.455,777.39,0.935
speaker_3,781.02,782.395,1.375
speaker_1,781.02,781.395,0.375
speaker_0,781.895,782.395,0.5
speaker_0,782.395,782.59,0.195
speaker_3,782.395,782.59,0.195
speaker_0,786.06,786.43,0.37
speaker_1,786.06,786.43,0.37
speaker_0,800.78,802.51,1.73
speaker_1,801.155,801.655,0.5
speaker_0,803.82,806.19,2.37
speaker_1,803.82,804.945,1.125
speaker_1,805.445,806.19,0.745
speaker_0,806.7,808.35,1.65
speaker_1,806.7,808.35,1.65
speaker_0,808.7,810.51,1.81
speaker_0,810.86,813.39,2.53
speaker_0,813.98,815.605,1.625
speaker_1,815.105,815.605,0.5
speaker_0,815.605,816.105,0.5
speaker_1,815.605,816.105,0.5
speaker_0,816.105,816.43,0.325
speaker_1,816.105,816.43,0.325
speaker_1,816.7,816.99,0.29
speaker_0,816.7,816.99,0.29
speaker_3,819.02,819.55,0.53
speaker_0,819.02,819.55,0.53
speaker_3,819.9,821.525,1.625
speaker_0,819.9,820.275,0.375
speaker_0,820.525,821.525,1.0
speaker_0,821.525,821.775,0.25
speaker_2,821.525,821.775,0.25
speaker_2,821.775,822.83,1.055
speaker_0,822.275,822.83,0.555
speaker_2,823.42,824.03,0.61
speaker_0,823.42,824.03,0.61
speaker_2,826.94,828.065,1.125
speaker_3,827.815,828.065,0.25
speaker_3,828.065,828.91,0.845
speaker_2,828.065,828.315,0.25
speaker_0,830.62,830.91,0.29
speaker_0,831.26,834.27,3.01
speaker_1,832.135,832.885,0.75
speaker_1,833.635,834.27,0.635
speaker_0,834.62,836.27,1.65
speaker_1,835.495,836.27,0.775
speaker_1,836.62,837.245,0.625
speaker_0,836.62,839.15,2.53
speaker_3,838.745,839.15,0.405
speaker_0,842.62,844.03,1.41
speaker_1,842.62,844.03,1.41
speaker_0,846.62,847.07,0.45
speaker_1,846.62,847.07,0.45
speaker_0,847.5,848.51,1.01
speaker_1,847.5,848.51,1.01
speaker_3,849.5,849.875,0.375
speaker_0,849.5,849.875,0.375
speaker_0,849.875,850.19,0.315
speaker_3,849.875,850.19,0.315
speaker_1,851.5,851.875,0.375
speaker_0,851.5,853.15,1.65
speaker_3,854.62,854.99,0.37
speaker_3,855.58,856.51,0.93
speaker_3,856.94,859.63,2.69
speaker_1,859.315,859.63,0.315
speaker_3,859.9,861.23,1.33
speaker_1,861.025,861.23,0.205
speaker_3,861.58,861.87,0.29
speaker_1,861.58,861.87,0.29
speaker_0,872.94,875.07,2.13
speaker_1,872.94,875.07,2.13
speaker_3,876.46,877.23,0.77
