speaker,start_time,end_time,duration
speaker_1,553.535,553.785,0.25
speaker_0,553.785,554.11,0.325
speaker_1,553.785,554.11,0.325
speaker_1,556.86,557.15,0.29
speaker_0,556.86,557.15,0.29
speaker_0,562.86,563.15,0.29
speaker_1,562.86,563.15,0.29
speaker_1,563.98,564.27,0.29
speaker_0,563.98,564.27,0.29
speaker_1,565.26,565.55,0.29
speaker_0,565.26,565.55,0.29
speaker_0,566.78,567.23,0.45
speaker_1,566.78,567.23,0.45
speaker_1,568.62,568.91,0.29
speaker_0,568.62,568.91,0.29
speaker_0,573.5,574.03,0.53
speaker_1,573.5,574.03,0.53
speaker_1,575.26,575.63,0.37
speaker_0,575.26,575.63,0.37
speaker_0,582.86,583.15,0.29
speaker_1,582.86,583.15,0.29
speaker_0,584.54,585.55,1.01
speaker_2,584.54,584.915,0.375
speaker_0,589.42,591.71,2.29
speaker_2,589.795,591.71,1.915
speaker_0,592.86,594.99,2.13
speaker_2,592.86,594.735,1.875
speaker_0,595.18,596.27,1.09
speaker_0,599.1,600.11,1.01
speaker_2,599.475,600.11,0.635
speaker_0,600.3,600.59,0.29
speaker_2,600.3,600.59,0.29
speaker_0,612.06,612.43,0.37
speaker_2,612.62,613.245,0.625
speaker_0,612.62,613.495,0.875
speaker_1,613.245,613.495,0.25
speaker_1,613.495,613.95,0.455
speaker_0,613.495,613.95,0.455
speaker_0,614.94,615.87,0.93
speaker_2,614.94,615.87,0.93
speaker_2,617.98,618.605,0.625
speaker_0,617.98,618.605,0.625
speaker_0,618.605,618.83,0.225
speaker_2,618.605,618.83,0.225
speaker_0,647.82,648.19,0.37
speaker_1,647.82,648.19,0.37
speaker_1,649.66,650.11,0.45
speaker_0,649.66,650.11,0.45
speaker_1,652.78,653.15,0.37
speaker_0,652.78,653.15,0.37
speaker_1,654.06,654.35,0.29
speaker_0,654.06,654.35,0.29
speaker_1,656.38,656.67,0.29
speaker_0,656.38,656.67,0.29
speaker_1,657.42,657.71,0.29
speaker_0,657.42,657.71,0.29
speaker_0,660.38,660.75,0.37
speaker_1,660.38,660.75,0.37
speaker_1,663.98,664.27,0.29
speaker_0,663.98,664.27,0.29
speaker_1,665.1,665.47,0.37
speaker_0,665.1,665.47,0.37
speaker_1,679.02,679.645,0.625
speaker_0,679.02,679.645,0.625
speaker_0,679.645,679.95,0.305
speaker_1,679.645,679.95,0.305
speaker_1,682.78,683.07,0.29
speaker_0,682.78,683.07,0.29
speaker_2,687.1,687.63,0.53
speaker_0,687.1,687.63,0.53
speaker_0,688.54,689.23,0.69
speaker_2,688.54,689.23,0.69
speaker_0,689.58,689.95,0.37
speaker_2,689.58,689.95,0.37
speaker_0,690.3,690.75,0.45
speaker_2,690.3,690.75,0.45
speaker_0,691.82,692.59,0.77
speaker_2,691.82,692.59,0.77
speaker_0,695.66,696.19,0.53
speaker_2,695.66,696.19,0.53
speaker_0,697.34,697.63,0.29
speaker_1,697.34,697.63,0.29
speaker_1,698.3,698.59,0.29
speaker_0,698.3,698.59,0.29
speaker_0,699.26,699.79,0.53
speaker_2,699.26,699.79,0.53
speaker_0,703.34,703.63,0.29
speaker_1,703.34,703.63,0.29
speaker_1,703.98,704.27,0.29
speaker_0,703.98,704.27,0.29
speaker_1,708.62,708.99,0.37
speaker_0,708.62,708.99,0.37
speaker_0,713.9,714.19,0.29
speaker_1,713.9,714.19,0.29
speaker_1,716.46,716.83,0.37
speaker_0,716.46,716.83,0.37
speaker_1,718.3,718.59,0.29
speaker_0,718.3,718.59,0.29
speaker_1,719.18,719.55,0.37
speaker_0,719.18,719.55,0.37
speaker_1,733.66,733.95,0.29
speaker_2,735.74,736.27,0.53
speaker_0,735.74,736.27,0.53
speaker_0,767.02,767.31,0.29
speaker_1,767.02,767.31,0.29
speaker_1,775.26,775.55,0.29
speaker_0,775.26,775.55,0.29
speaker_1,778.22,778.51,0.29
speaker_0,778.22,778.51,0.29
speaker_0,778.7,778.99,0.29
speaker_2,778.7,778.99,0.29
speaker_0,779.18,779.55,0.37
speaker_2,779.18,779.55,0.37
speaker_0,779.98,780.27,0.29
speaker_2,779.98,780.27,0.29
speaker_0,783.02,783.39,0.37
speaker_1,783.02,783.39,0.37
speaker_1,787.5,787.87,0.37
speaker_0,787.5,787.87,0.37
speaker_0,788.78,789.07,0.29
speaker_2,788.78,789.07,0.29
speaker_0,790.86,791.15,0.29
speaker_2,790.86,791.15,0.29
speaker_0,791.42,791.71,0.29
speaker_2,791.42,791.71,0.29
speaker_2,792.46,792.99,0.53
speaker_0,792.46,792.99,0.53
speaker_0,794.3,794.75,0.45
speaker_2,794.3,794.75,0.45
speaker_0,798.06,798.35,0.29
speaker_2,798.06,798.35,0.29
speaker_0,800.62,800.91,0.29
speaker_2,800.62,800.91,0.29
speaker_0,818.78,819.95,1.17
speaker_2,818.78,819.95,1.17
speaker_2,820.7,821.47,0.77
speaker_0,820.7,821.47,0.77
speaker_0,822.78,823.07,0.29
speaker_2,822.78,823.07,0.29
speaker_0,837.9,838.19,0.29
speaker_1,837.9,838.19,0.29
speaker_0,842.14,842.43,0.29
speaker_2,842.14,842.43,0.29
speaker_0,844.62,844.91,0.29
speaker_1,844.62,844.91,0.29
speaker_1,845.34,845.63,0.29
speaker_0,845.34,845.63,0.29
speaker_0,866.86,867.15,0.29
speaker_1,866.86,867.15,0.29
speaker_1,896.46,896.75,0.29
speaker_0,896.46,896.75,0.29
speaker_0,899.18,899.87,0.69
speaker_1,899.18,899.87,0.69
speaker_1,906.86,907.23,0.37
speaker_0,906.86,907.23,0.37
speaker_1,911.9,912.19,0.29
speaker_0,911.9,912.19,0.29
speaker_0,913.5,913.87,0.37
speaker_1,913.5,913.87,0.37
speaker_0,921.42,921.71,0.29
speaker_1,921.42,921.71,0.29
speaker_0,923.66,924.11,0.45
speaker_1,926.14,926.67,0.53
speaker_0,926.515,926.67,0.155
speaker_1,928.46,929.23,0.77
speaker_0,928.46,929.23,0.77
speaker_1,932.94,933.23,0.29
speaker_0,932.94,933.23,0.29
speaker_1,933.5,934.125,0.625
speaker_0,933.5,934.125,0.625
speaker_1,934.125,934.43,0.305
speaker_0,934.125,934.43,0.305
speaker_1,936.78,937.07,0.29
speaker_0,936.78,937.07,0.29
speaker_0,942.54,942.83,0.29
speaker_1,942.54,942.83,0.29
speaker_0,943.02,943.71,0.69
speaker_2,943.02,943.71,0.69
speaker_1,944.22,944.51,0.29
speaker_1,946.38,947.15,0.77
speaker_0,946.755,947.15,0.395
speaker_1,960.78,961.07,0.29
speaker_0,960.78,961.07,0.29
speaker_1,961.9,962.19,0.29
speaker_0,961.9,962.19,0.29
speaker_1,989.18,989.47,0.29
speaker_0,989.18,989.47,0.29
speaker_1,993.82,994.11,0.29
speaker_0,993.82,994.11,0.29
speaker_0,994.38,995.79,1.41
speaker_1,995.005,995.79,0.785
speaker_1,998.3,998.59,0.29
speaker_0,998.3,998.59,0.29
speaker_0,1010.86,1011.31,0.45
speaker_1,1010.86,1011.31,0.45
speaker_1,1018.3,1018.75,0.45
speaker_0,1018.3,1018.75,0.45
speaker_0,1020.14,1021.15,1.01
speaker_2,1020.14,1021.15,1.01
speaker_0,1021.34,1022.35,1.01
speaker_2,1021.34,1022.35,1.01
speaker_2,1026.38,1027.31,0.93
speaker_0,1026.38,1027.31,0.93
speaker_1,1032.54,1033.07,0.53
speaker_0,1032.54,1033.07,0.53
speaker_0,1033.82,1034.27,0.45
speaker_2,1033.82,1034.27,0.45
speaker_0,1035.1,1035.55,0.45
speaker_2,1035.1,1035.55,0.45
speaker_1,1080.06,1080.59,0.53
speaker_0,1080.06,1080.59,0.53
speaker_0,1082.62,1082.91,0.29
speaker_1,1082.62,1082.91,0.29
speaker_1,1084.06,1084.35,0.29
speaker_0,1084.06,1084.35,0.29
speaker_0,1085.1,1086.27,1.17
speaker_2,1085.1,1085.475,0.375
speaker_1,1085.475,1085.975,0.5
speaker_0,1088.06,1088.43,0.37
speaker_1,1095.5,1095.79,0.29
speaker_0,1095.5,1095.79,0.29
speaker_1,1097.1,1097.47,0.37
speaker_0,1097.1,1097.47,0.37
speaker_1,1099.34,1099.71,0.37
speaker_0,1099.34,1099.71,0.37
speaker_0,1104.7,1105.39,0.69
speaker_1,1104.7,1105.39,0.69
speaker_0,1113.42,1113.87,0.45
speaker_1,1113.42,1113.87,0.45
speaker_0,1117.42,1118.19,0.77
speaker_0,1126.46,1126.83,0.37
speaker_1,1126.46,1126.83,0.37
speaker_0,1128.78,1130.03,1.25
speaker_2,1128.78,1130.03,1.25
speaker_0,1130.54,1131.95,1.41
speaker_2,1130.54,1131.95,1.41
speaker_0,1135.18,1135.55,0.37
speaker_2,1136.7,1137.325,0.625
speaker_0,1136.7,1137.47,0.77
speaker_1,1137.325,1137.47,0.145
speaker_1,1138.86,1139.15,0.29
speaker_0,1138.86,1139.15,0.29
speaker_0,1141.02,1141.63,0.61
speaker_2,1141.02,1141.63,0.61
speaker_0,1142.7,1143.55,0.85
speaker_2,1142.7,1143.55,0.85
speaker_0,1143.82,1144.19,0.37
speaker_2,1143.82,1144.19,0.37
speaker_0,1146.14,1146.59,0.45
speaker_1,1146.14,1146.59,0.45
speaker_1,1149.66,1149.95,0.29
speaker_0,1149.66,1149.95,0.29
speaker_0,1150.86,1151.23,0.37
speaker_0,1151.74,1152.75,1.01
speaker_2,1151.74,1152.75,1.01
speaker_0,1153.42,1153.71,0.29
speaker_1,1153.42,1153.71,0.29
speaker_1,1154.14,1154.43,0.29
speaker_0,1154.14,1154.43,0.29
speaker_2,1159.58,1159.87,0.29
speaker_0,1159.58,1159.87,0.29
speaker_0,1181.34,1181.63,0.29
speaker_2,1181.34,1181.63,0.29
speaker_0,1182.78,1184.35,1.57
speaker_2,1182.78,1184.35,1.57
speaker_1,1186.86,1187.15,0.29
speaker_0,1186.86,1187.15,0.29
speaker_0,1189.42,1189.95,0.53
speaker_2,1189.42,1189.95,0.53
speaker_0,1195.02,1195.39,0.37
speaker_1,1195.02,1195.39,0.37
speaker_0,1208.94,1209.87,0.93
speaker_2,1209.315,1209.87,0.555
speaker_0,1211.34,1211.63,0.29
speaker_1,1211.34,1211.63,0.29
speaker_0,1212.14,1212.43,0.29
speaker_2,1212.14,1212.43,0.29
speaker_1,1212.78,1213.39,0.61
speaker_0,1212.78,1213.39,0.61
speaker_0,1220.22,1221.79,1.57
speaker_2,1220.22,1221.79,1.57
speaker_2,1222.38,1222.99,0.61
speaker_0,1222.38,1222.99,0.61
speaker_1,1223.82,1224.11,0.29
speaker_0,1223.82,1224.11,0.29
speaker_1,1227.42,1227.71,0.29
speaker_0,1227.42,1227.71,0.29
speaker_0,1231.58,1233.39,1.81
speaker_2,1231.58,1233.39,1.81
speaker_1,1233.98,1234.59,0.61
speaker_0,1233.98,1234.59,0.61
speaker_1,1236.06,1236.59,0.53
speaker_0,1236.06,1236.59,0.53
speaker_0,1236.78,1237.15,0.37
speaker_1,1236.78,1237.15,0.37
speaker_1,1254.94,1255.23,0.29
speaker_0,1254.94,1255.23,0.29
speaker_1,1283.18,1283.47,0.29
speaker_0,1283.18,1283.47,0.29
speaker_0,1284.54,1284.83,0.29
speaker_1,1284.54,1284.83,0.29
speaker_1,1293.34,1293.63,0.29
speaker_0,1293.34,1293.63,0.29
speaker_2,1303.18,1303.47,0.29
speaker_0,1303.18,1303.47,0.29
speaker_2,1309.02,1309.895,0.875
speaker_0,1309.02,1309.895,0.875
speaker_0,1309.895,1310.19,0.295
speaker_2,1309.895,1310.19,0.295
speaker_0,1310.46,1310.83,0.37
speaker_2,1310.46,1310.83,0.37
speaker_0,1311.02,1312.27,1.25
speaker_2,1311.02,1312.27,1.25
speaker_2,1312.78,1313.23,0.45
speaker_0,1312.78,1313.23,0.45
speaker_1,1323.1,1323.39,0.29
speaker_0,1323.1,1323.39,0.29
speaker_0,1338.38,1338.91,0.53
speaker_2,1338.38,1338.91,0.53
speaker_0,1344.62,1344.99,0.37
speaker_2,1344.62,1344.99,0.37
speaker_0,1347.34,1347.63,0.29
speaker_1,1347.34,1347.63,0.29
speaker_1,1348.94,1349.31,0.37
speaker_0,1348.94,1349.31,0.37
speaker_0,1386.86,1387.15,0.29
speaker_1,1386.86,1387.15,0.29
speaker_0,1389.26,1389.55,0.29
speaker_2,1389.26,1389.55,0.29
speaker_0,1393.34,1394.19,0.85
speaker_2,1393.34,1394.19,0.85
speaker_1,1399.34,1399.63,0.29
speaker_0,1399.34,1399.63,0.29
speaker_1,1406.14,1406.43,0.29
speaker_0,1406.14,1406.43,0.29
speaker_2,1407.34,1408.03,0.69
speaker_0,1407.34,1408.03,0.69
speaker_0,1413.02,1413.31,0.29
speaker_2,1413.02,1413.31,0.29
speaker_0,1415.42,1415.79,0.37
speaker_2,1415.42,1415.79,0.37
speaker_0,1417.02,1417.31,0.29
speaker_1,1417.02,1417.31,0.29
speaker_0,1418.06,1418.43,0.37
speaker_2,1418.06,1418.43,0.37
speaker_0,1429.74,1430.03,0.29
speaker_1,1429.74,1430.03,0.29
speaker_2,1434.62,1435.15,0.53
speaker_0,1434.62,1435.15,0.53
speaker_0,1436.14,1436.83,0.69
speaker_2,1436.14,1436.83,0.69
speaker_0,1440.22,1440.51,0.29
speaker_2,1440.22,1440.51,0.29
speaker_0,1448.78,1449.07,0.29
speaker_1,1448.78,1449.07,0.29
speaker_1,1456.38,1456.67,0.29
speaker_0,1456.38,1456.67,0.29
speaker_0,1466.7,1467.47,0.77
speaker_2,1466.7,1467.325,0.625
speaker_1,1467.325,1467.47,0.145
speaker_0,1470.54,1470.99,0.45
speaker_1,1470.54,1470.99,0.45
speaker_0,1476.54,1476.99,0.45
speaker_2,1476.54,1476.99,0.45
speaker_1,1477.9,1478.35,0.45
speaker_0,1481.66,1481.95,0.29
speaker_2,1481.66,1481.95,0.29
speaker_0,1482.3,1482.59,0.29
speaker_2,1482.3,1482.59,0.29
speaker_2,1483.34,1483.63,0.29
speaker_0,1483.34,1483.63,0.29
speaker_1,1489.42,1489.95,0.53
speaker_0,1489.795,1489.95,0.155
speaker_1,1493.26,1494.03,0.77
speaker_0,1493.26,1493.885,0.625
speaker_2,1498.62,1499.79,1.17
speaker_0,1498.62,1499.79,1.17
speaker_1,1501.34,1501.71,0.37
speaker_0,1510.06,1511.07,1.01
speaker_2,1510.06,1511.07,1.01
speaker_2,1511.98,1512.35,0.37
speaker_0,1511.98,1512.35,0.37
speaker_2,1525.82,1527.79,1.97
speaker_0,1525.82,1527.79,1.97
speaker_0,1528.14,1528.67,0.53
speaker_2,1528.14,1528.67,0.53
speaker_0,1529.02,1529.31,0.29
speaker_2,1529.02,1529.31,0.29
speaker_1,1530.7,1530.99,0.29
speaker_0,1530.7,1530.99,0.29
speaker_0,1535.82,1536.35,0.53
speaker_1,1535.82,1536.35,0.53
speaker_1,1546.46,1546.91,0.45
speaker_0,1546.46,1546.91,0.45
speaker_0,1547.74,1548.35,0.61
speaker_2,1547.74,1548.35,0.61
speaker_0,1548.62,1548.99,0.37
speaker_2,1548.62,1548.99,0.37
speaker_0,1550.7,1551.31,0.61
speaker_2,1550.7,1551.31,0.61
speaker_2,1553.26,1553.63,0.37
speaker_0,1553.26,1553.63,0.37
speaker_0,1557.02,1557.39,0.37
speaker_2,1557.02,1557.39,0.37
speaker_0,1563.1,1563.71,0.61
speaker_2,1563.1,1563.71,0.61
speaker_0,1563.98,1564.27,0.29
speaker_0,1567.5,1568.43,0.93
speaker_2,1567.5,1568.43,0.93
speaker_0,1570.94,1571.31,0.37
speaker_1,1570.94,1571.31,0.37
speaker_0,1577.58,1578.03,0.45
speaker_1,1577.58,1578.03,0.45
speaker_0,1578.38,1578.75,0.37
speaker_1,1578.38,1578.75,0.37
