speaker,start_time,end_time,duration
speaker_5,125.34,125.63,0.29
speaker_0,127.18,127.55,0.37
speaker_5,129.18,130.51,1.33
speaker_5,131.26,132.11,0.85
speaker_5,133.74,134.11,0.37
speaker_5,134.7,135.47,0.77
speaker_3,136.06,136.43,0.37
speaker_0,137.82,138.19,0.37
speaker_5,138.46,138.83,0.37
speaker_3,139.98,140.51,0.53
speaker_3,144.78,146.405,1.625
speaker_5,146.405,147.23,0.825
speaker_1,147.82,148.195,0.375
speaker_3,148.195,148.43,0.235
speaker_3,148.7,149.47,0.77
speaker_1,149.74,150.03,0.29
speaker_3,155.1,155.63,0.53
speaker_3,156.38,158.03,1.65
speaker_3,158.38,158.67,0.29
speaker_0,159.34,159.63,0.29
speaker_3,161.26,161.55,0.29
speaker_3,161.98,162.83,0.85
speaker_3,164.06,164.35,0.29
speaker_3,165.34,166.51,1.17
speaker_5,166.86,167.15,0.29
speaker_3,169.58,169.95,0.37
speaker_3,171.42,172.11,0.69
speaker_0,172.78,173.31,0.53
speaker_3,173.74,174.03,0.29
speaker_4,174.62,174.91,0.29
speaker_3,175.5,175.875,0.375
speaker_5,175.875,176.375,0.5
speaker_3,176.375,176.67,0.295
speaker_3,177.26,177.55,0.29
speaker_3,181.98,183.105,1.125
speaker_1,183.105,187.07,3.965
speaker_1,187.82,188.27,0.45
speaker_1,188.46,189.23,0.77
speaker_1,189.66,190.43,0.77
speaker_3,191.1,191.47,0.37
speaker_1,192.46,194.19,1.73
speaker_1,194.7,195.79,1.09
speaker_1,196.14,198.11,1.97
speaker_3,198.94,199.79,0.85
speaker_0,200.86,201.15,0.29
speaker_3,201.74,202.03,0.29
speaker_1,205.42,206.045,0.625
speaker_0,206.045,206.91,0.865
speaker_0,207.9,208.19,0.29
speaker_0,209.74,210.59,0.85
speaker_0,211.18,211.47,0.29
speaker_1,212.22,213.15,0.93
speaker_1,214.86,215.55,0.69
speaker_1,215.82,216.11,0.29
speaker_1,216.62,216.99,0.37
speaker_1,217.82,218.35,0.53
speaker_1,218.94,219.79,0.85
speaker_1,220.46,220.91,0.45
speaker_1,221.34,222.51,1.17
speaker_1,222.86,224.11,1.25
speaker_1,224.54,224.83,0.29
speaker_1,225.18,225.79,0.61
speaker_1,226.54,226.91,0.37
speaker_0,231.5,231.95,0.45
speaker_3,233.66,233.95,0.29
speaker_1,236.3,236.59,0.29
speaker_1,237.42,237.71,0.29
speaker_0,238.22,238.59,0.37
speaker_0,241.58,242.11,0.53
speaker_3,243.98,244.43,0.45
speaker_1,245.02,245.31,0.29
speaker_0,246.06,246.43,0.37
speaker_3,247.58,247.87,0.29
speaker_0,248.86,249.15,0.29
speaker_3,249.5,249.79,0.29
speaker_0,250.14,250.43,0.29
speaker_3,251.02,251.63,0.61
speaker_3,253.42,253.71,0.29
speaker_0,255.02,255.47,0.45
speaker_3,257.42,257.79,0.37
speaker_1,259.34,260.43,1.09
speaker_1,260.94,261.39,0.45
speaker_1,262.06,262.91,0.85
speaker_1,263.5,263.87,0.37
speaker_3,266.86,267.31,0.45
speaker_3,270.7,271.07,0.37
speaker_1,271.26,271.55,0.29
speaker_0,273.42,273.79,0.37
speaker_0,274.06,274.435,0.375
speaker_1,274.435,274.67,0.235
speaker_1,275.26,276.11,0.85
speaker_1,277.34,277.63,0.29
speaker_3,279.18,279.95,0.77
speaker_3,281.42,281.95,0.53
speaker_3,283.18,283.71,0.53
speaker_3,285.58,285.87,0.29
speaker_3,288.3,289.15,0.85
speaker_0,290.46,291.31,0.85
speaker_5,294.94,295.23,0.29
speaker_3,295.58,295.87,0.29
speaker_3,296.46,296.83,0.37
speaker_3,298.78,299.07,0.29
speaker_3,299.66,299.95,0.29
speaker_3,300.38,300.99,0.61
speaker_1,301.42,303.39,1.97
speaker_1,303.66,304.91,1.25
speaker_1,305.1,305.47,0.37
speaker_1,305.9,306.27,0.37
speaker_1,308.46,308.99,0.53
speaker_3,310.38,310.91,0.53
speaker_3,311.74,312.67,0.93
speaker_3,313.1,313.87,0.77
speaker_3,314.3,314.75,0.45
speaker_3,315.18,315.47,0.29
speaker_3,316.22,316.91,0.69
speaker_3,317.34,317.63,0.29
speaker_3,318.54,319.07,0.53
speaker_3,320.62,321.15,0.53
speaker_3,325.82,326.35,0.53
speaker_0,335.18,335.47,0.29
speaker_0,336.3,336.67,0.37
speaker_0,338.54,338.83,0.29
speaker_0,347.74,348.59,0.85
speaker_1,350.46,350.75,0.29
speaker_5,357.26,357.55,0.29
speaker_1,363.26,363.95,0.69
speaker_1,364.3,364.67,0.37
speaker_1,365.34,366.75,1.41
speaker_1,368.22,368.59,0.37
speaker_1,369.82,370.11,0.29
speaker_1,370.46,370.83,0.37
speaker_1,371.58,371.87,0.29
speaker_1,372.38,372.67,0.29
speaker_1,373.5,373.87,0.37
speaker_1,374.3,374.59,0.29
speaker_0,374.86,375.15,0.29
speaker_5,375.82,376.11,0.29
speaker_1,376.46,376.91,0.45
speaker_1,377.26,378.43,1.17
speaker_1,378.7,379.07,0.37
speaker_1,379.42,380.59,1.17
speaker_1,381.42,381.79,0.37
speaker_0,382.3,382.83,0.53
speaker_5,383.42,383.71,0.29
speaker_0,387.82,388.59,0.77
speaker_0,390.38,390.75,0.37
speaker_0,392.94,393.23,0.29
speaker_0,393.66,393.95,0.29
speaker_0,396.78,397.07,0.29
speaker_0,399.1,399.63,0.53
speaker_0,406.46,406.75,0.29
speaker_5,408.46,408.75,0.29
speaker_1,411.66,412.11,0.45
speaker_1,414.06,414.35,0.29
speaker_0,415.02,415.63,0.61
speaker_1,417.18,417.555,0.375
speaker_0,417.555,417.71,0.155
speaker_5,424.54,424.915,0.375
speaker_3,424.915,425.07,0.155
speaker_3,425.82,426.27,0.45
speaker_5,426.54,426.91,0.37
speaker_5,427.1,427.39,0.29
speaker_3,428.22,428.845,0.625
speaker_0,428.845,429.07,0.225
speaker_0,429.58,429.87,0.29
speaker_5,430.38,430.75,0.37
speaker_5,431.34,433.23,1.89
speaker_5,433.74,434.91,1.17
speaker_3,435.26,435.55,0.29
speaker_3,435.98,436.67,0.69
speaker_5,437.26,438.27,1.01
speaker_5,438.54,438.83,0.29
speaker_5,441.34,441.95,0.61
speaker_1,442.54,445.71,3.17
speaker_1,445.98,446.35,0.37
speaker_1,446.7,447.23,0.53
speaker_1,448.14,448.67,0.53
speaker_0,451.26,451.55,0.29
speaker_1,453.9,454.59,0.69
speaker_3,457.1,457.47,0.37
speaker_3,459.98,460.43,0.45
speaker_1,461.5,462.67,1.17
speaker_1,463.1,463.87,0.77
speaker_1,465.9,466.59,0.69
speaker_3,467.26,467.71,0.45
speaker_3,468.78,469.405,0.625
speaker_1,469.405,469.63,0.225
speaker_3,470.46,470.83,0.37
speaker_1,472.22,472.67,0.45
speaker_5,472.94,473.39,0.45
speaker_3,474.38,474.75,0.37
speaker_1,476.38,477.55,1.17
speaker_5,478.54,478.83,0.29
speaker_3,479.9,480.19,0.29
speaker_3,481.26,481.55,0.29
speaker_0,482.86,483.15,0.29
speaker_1,483.9,484.275,0.375
speaker_3,484.275,484.525,0.25
speaker_0,484.525,484.75,0.225
speaker_5,485.42,486.11,0.69
speaker_5,486.46,486.91,0.45
speaker_1,487.26,490.03,2.77
speaker_1,490.3,490.67,0.37
speaker_1,491.1,491.55,0.45
speaker_1,492.38,493.47,1.09
speaker_1,493.66,494.35,0.69
speaker_1,495.42,495.79,0.37
speaker_1,496.14,496.51,0.37
speaker_1,496.78,497.31,0.53
speaker_5,498.46,498.75,0.29
speaker_5,499.26,499.71,0.45
speaker_3,500.7,501.075,0.375
speaker_5,501.075,501.63,0.555
speaker_5,502.38,502.67,0.29
speaker_5,506.3,506.83,0.53
speaker_5,508.78,509.15,0.37
speaker_5,510.14,510.51,0.37
speaker_2,511.58,511.87,0.29
speaker_5,515.5,516.51,1.01
speaker_0,517.02,517.395,0.375
speaker_5,517.395,517.87,0.475
speaker_5,519.02,519.47,0.45
speaker_5,523.66,523.95,0.29
speaker_0,526.94,527.23,0.29
speaker_5,528.54,528.83,0.29
speaker_5,536.94,537.31,0.37
speaker_5,538.86,539.23,0.37
speaker_0,541.18,541.47,0.29
speaker_3,542.46,543.15,0.69
speaker_2,543.66,544.03,0.37
speaker_2,544.3,544.675,0.375
speaker_0,544.675,544.91,0.235
speaker_3,545.82,546.11,0.29
speaker_0,546.78,547.655,0.875
speaker_3,547.655,548.11,0.455
speaker_2,549.9,550.35,0.45
speaker_4,551.74,552.91,1.17
speaker_5,553.82,554.83,1.01
speaker_5,555.26,555.79,0.53
speaker_2,556.62,557.23,0.61
speaker_1,557.9,560.19,2.29
speaker_1,561.1,561.71,0.61
speaker_1,562.86,565.485,2.625
speaker_5,565.485,567.71,2.225
speaker_1,570.94,571.63,0.69
speaker_1,572.62,572.99,0.37
speaker_1,573.82,574.27,0.45
speaker_1,575.02,577.71,2.69
speaker_3,577.9,578.19,0.29
speaker_3,578.38,578.83,0.45
speaker_1,579.74,580.43,0.69
speaker_5,580.7,580.99,0.29
speaker_3,581.26,581.55,0.29
speaker_1,584.3,584.99,0.69
speaker_2,585.26,585.95,0.69
speaker_1,588.86,589.23,0.37
speaker_3,590.78,591.23,0.45
speaker_1,593.98,594.51,0.53
speaker_1,596.94,597.47,0.53
speaker_1,598.06,599.71,1.65
speaker_1,600.62,600.99,0.37
speaker_5,601.26,601.55,0.29
speaker_1,601.98,602.43,0.45
speaker_1,602.78,603.15,0.37
speaker_1,603.58,605.47,1.89
speaker_1,606.14,607.515,1.375
speaker_2,607.515,608.91,1.395
speaker_1,609.98,610.43,0.45
speaker_1,610.94,611.23,0.29
speaker_3,613.98,614.43,0.45
speaker_3,615.1,615.55,0.45
speaker_5,615.98,616.605,0.625
speaker_3,616.605,617.87,1.265
speaker_5,618.06,620.03,1.97
speaker_2,620.62,621.39,0.77
speaker_5,622.46,624.35,1.89
speaker_5,624.78,625.07,0.29
speaker_5,626.06,626.83,0.77
speaker_5,627.66,627.95,0.29
speaker_5,629.42,630.11,0.69
speaker_5,636.46,637.15,0.69
speaker_5,638.14,638.91,0.77
speaker_2,639.58,640.91,1.33
speaker_2,641.18,641.55,0.37
speaker_1,642.06,642.43,0.37
speaker_0,643.02,643.39,0.37
speaker_5,644.54,644.91,0.37
speaker_5,645.34,646.59,1.25
speaker_5,646.94,648.03,1.09
speaker_5,648.38,649.505,1.125
speaker_4,649.505,650.91,1.405
speaker_5,651.74,652.615,0.875
speaker_2,652.615,653.15,0.535
speaker_5,654.14,654.43,0.29
speaker_1,655.1,655.55,0.45
speaker_3,656.22,656.595,0.375
speaker_1,656.595,658.83,2.235
speaker_1,659.26,660.43,1.17
speaker_1,661.9,663.15,1.25
speaker_1,663.34,663.63,0.29
speaker_1,664.14,664.59,0.45
speaker_1,664.94,665.39,0.45
speaker_1,665.66,666.27,0.61
speaker_1,667.02,667.47,0.45
speaker_1,667.74,668.67,0.93
speaker_1,669.18,671.23,2.05
speaker_1,671.74,672.35,0.61
speaker_1,674.78,675.155,0.375
speaker_3,675.155,675.31,0.155
speaker_3,676.46,677.23,0.77
speaker_5,677.5,679.07,1.57
speaker_5,679.34,680.19,0.85
speaker_3,681.58,682.11,0.53
speaker_0,682.46,682.75,0.29
speaker_5,683.1,684.75,1.65
speaker_3,688.62,688.995,0.375
speaker_5,688.995,689.87,0.875
speaker_5,690.3,690.75,0.45
speaker_5,694.86,696.19,1.33
speaker_5,697.9,701.31,3.41
speaker_5,701.74,702.51,0.77
speaker_1,703.26,704.03,0.77
speaker_5,705.02,705.395,0.375
speaker_1,705.395,705.63,0.235
speaker_5,706.7,706.99,0.29
speaker_1,707.26,707.63,0.37
speaker_1,709.26,709.71,0.45
speaker_0,710.78,711.15,0.37
speaker_5,713.34,713.71,0.37
speaker_1,715.26,716.11,0.85
speaker_1,716.3,716.59,0.29
speaker_1,717.58,719.07,1.49
speaker_2,721.1,721.39,0.29
speaker_2,722.54,724.03,1.49
speaker_2,724.78,725.39,0.61
speaker_0,725.74,726.03,0.29
speaker_1,727.74,728.03,0.29
speaker_3,729.98,730.35,0.37
speaker_1,730.78,731.31,0.53
speaker_2,731.98,732.75,0.77
speaker_2,735.26,735.55,0.29
speaker_4,736.22,736.51,0.29
speaker_1,737.18,737.55,0.37
speaker_2,737.9,738.43,0.53
speaker_2,738.62,738.99,0.37
speaker_5,739.98,740.355,0.375
speaker_2,740.355,741.63,1.275
speaker_2,742.46,742.83,0.37
speaker_3,745.1,745.47,0.37
speaker_3,748.94,749.23,0.29
speaker_2,749.42,749.71,0.29
speaker_3,757.26,759.87,2.61
speaker_5,762.3,763.39,1.09
speaker_1,764.06,764.91,0.85
speaker_1,766.22,766.67,0.45
speaker_1,768.3,769.07,0.77
speaker_1,769.66,769.95,0.29
speaker_1,770.3,770.67,0.37
speaker_1,771.74,772.83,1.09
speaker_1,773.1,773.63,0.53
speaker_1,774.22,774.99,0.77
speaker_1,775.58,776.11,0.53
speaker_3,776.62,776.91,0.29
speaker_3,778.46,778.83,0.37
speaker_1,781.02,781.31,0.29
speaker_3,783.42,783.95,0.53
speaker_1,784.14,784.43,0.29
speaker_3,786.3,786.59,0.29
speaker_3,787.26,787.79,0.53
speaker_3,788.78,789.31,0.53
speaker_3,791.82,792.11,0.29
speaker_0,792.46,792.75,0.29
speaker_3,793.82,794.11,0.29
speaker_3,795.34,795.87,0.53
speaker_3,796.3,796.59,0.29
speaker_3,796.94,797.23,0.29
speaker_3,798.14,798.91,0.77
speaker_3,802.54,802.99,0.45
speaker_0,803.18,803.47,0.29
speaker_3,807.74,808.03,0.29
speaker_3,810.14,810.43,0.29
speaker_3,813.9,814.19,0.29
speaker_3,815.1,815.63,0.53
speaker_3,816.22,816.67,0.45
speaker_3,816.86,817.55,0.69
speaker_3,819.66,820.19,0.53
speaker_3,821.66,822.51,0.85
speaker_3,823.02,823.55,0.53
speaker_0,823.9,824.19,0.29
speaker_3,824.38,824.75,0.37
speaker_1,827.34,827.71,0.37
speaker_3,828.14,828.59,0.45
speaker_0,830.78,831.47,0.69
speaker_3,832.3,833.31,1.01
speaker_2,834.7,835.15,0.45
speaker_3,844.38,844.67,0.29
speaker_0,844.94,845.31,0.37
speaker_3,845.66,846.03,0.37
speaker_3,848.62,848.91,0.29
speaker_1,852.7,852.99,0.29
speaker_0,864.94,865.39,0.45
speaker_0,870.7,870.99,0.29
speaker_1,880.06,881.95,1.89
speaker_3,883.18,883.47,0.29
speaker_3,885.34,885.71,0.37
speaker_3,887.74,888.43,0.69
speaker_3,888.7,889.23,0.53
speaker_0,889.5,889.95,0.45
speaker_3,890.94,892.27,1.33
speaker_3,892.62,892.99,0.37
speaker_3,894.54,895.55,1.01
speaker_1,896.38,896.67,0.29
speaker_1,896.94,897.31,0.37
speaker_0,897.98,898.27,0.29
speaker_1,898.54,899.95,1.41
speaker_1,900.3,901.15,0.85
speaker_5,901.34,901.63,0.29
speaker_1,901.9,902.27,0.37
speaker_1,903.9,904.83,0.93
speaker_0,907.5,907.79,0.29
speaker_0,914.86,915.15,0.29
speaker_0,915.5,915.79,0.29
speaker_3,918.94,919.23,0.29
speaker_3,920.06,920.51,0.45
speaker_0,921.98,922.35,0.37
speaker_3,922.62,922.99,0.37
speaker_4,930.38,930.67,0.29
speaker_1,931.66,931.95,0.29
speaker_3,932.86,933.63,0.77
speaker_3,934.78,937.07,2.29
speaker_3,940.06,940.43,0.37
speaker_0,941.5,941.95,0.45
speaker_3,942.14,942.43,0.29
speaker_3,943.1,943.47,0.37
speaker_3,943.82,944.11,0.29
speaker_4,945.18,946.43,1.25
speaker_2,946.94,947.31,0.37
speaker_1,948.3,948.59,0.29
speaker_1,949.34,949.79,0.45
speaker_1,950.06,950.91,0.85
speaker_1,954.38,954.67,0.29
speaker_1,957.58,960.19,2.61
speaker_1,961.02,962.145,1.125
speaker_5,962.145,962.59,0.445
speaker_5,962.94,963.87,0.93
speaker_4,964.54,964.915,0.375
speaker_5,964.915,965.31,0.395
speaker_3,966.14,966.59,0.45
speaker_3,971.1,971.39,0.29
speaker_3,976.46,977.085,0.625
speaker_0,977.085,977.31,0.225
speaker_5,977.5,977.95,0.45
speaker_5,978.46,978.835,0.375
speaker_0,978.835,979.07,0.235
speaker_5,982.7,983.55,0.85
speaker_5,984.94,985.39,0.45
speaker_5,985.82,986.75,0.93
speaker_5,987.42,988.545,1.125
speaker_0,988.545,988.83,0.285
speaker_5,989.1,989.475,0.375
speaker_1,989.475,989.63,0.155
speaker_0,990.38,990.75,0.37
speaker_2,991.02,991.395,0.375
speaker_5,991.395,991.645,0.25
speaker_0,991.645,992.11,0.465
speaker_2,994.3,995.39,1.09
speaker_0,996.78,997.15,0.37
speaker_2,997.82,998.67,0.85
speaker_4,999.58,1000.43,0.85
speaker_2,1001.26,1001.79,0.53
speaker_2,1003.18,1003.71,0.53
speaker_4,1003.98,1004.27,0.29
speaker_4,1004.78,1011.47,6.69
speaker_0,1012.54,1012.83,0.29
speaker_5,1013.02,1014.59,1.57
