speaker,start_time,end_time,duration
speaker_2,106.3,106.75,0.45
speaker_2,106.94,108.35,1.41
speaker_3,106.94,108.35,1.41
speaker_3,108.78,110.83,2.05
speaker_2,108.78,110.83,2.05
speaker_2,111.1,111.95,0.85
speaker_3,111.1,111.725,0.625
speaker_1,111.725,111.95,0.225
speaker_1,112.3,112.99,0.69
speaker_2,112.3,112.675,0.375
speaker_1,113.34,113.71,0.37
speaker_0,113.9,115.525,1.625
speaker_1,115.525,116.275,0.75
speaker_0,115.525,115.775,0.25
speaker_0,116.025,116.275,0.25
speaker_1,116.275,116.525,0.25
speaker_0,116.275,118.03,1.755
speaker_1,120.06,120.59,0.53
speaker_2,121.02,121.31,0.29
speaker_1,122.06,122.51,0.45
speaker_1,124.06,124.685,0.625
speaker_2,124.435,124.685,0.25
speaker_0,124.685,126.59,1.905
speaker_1,124.685,124.935,0.25
speaker_1,126.435,126.59,0.155
speaker_1,129.82,130.19,0.37
speaker_2,129.82,130.19,0.37
speaker_2,131.5,133.39,1.89
speaker_1,131.5,132.375,0.875
speaker_3,132.375,133.39,1.015
speaker_3,134.06,134.83,0.77
speaker_2,134.06,134.83,0.77
speaker_2,135.74,137.615,1.875
speaker_3,135.74,137.365,1.625
speaker_0,137.365,137.615,0.25
speaker_0,137.615,138.115,0.5
speaker_2,137.865,139.615,1.75
speaker_3,138.115,139.95,1.835
speaker_0,140.7,141.15,0.45
speaker_1,141.58,142.19,0.61
speaker_0,142.86,145.235,2.375
speaker_1,144.235,145.235,1.0
speaker_1,145.235,146.35,1.115
speaker_0,145.235,145.485,0.25
speaker_2,145.485,146.35,0.865
speaker_1,147.34,148.43,1.09
speaker_2,149.1,149.39,0.29
speaker_1,149.1,149.39,0.29
speaker_0,149.9,151.23,1.33
speaker_1,152.78,153.07,0.29
speaker_1,154.78,155.655,0.875
speaker_2,155.155,155.655,0.5
speaker_2,155.655,156.155,0.5
speaker_3,155.655,156.155,0.5
speaker_3,156.155,156.35,0.195
speaker_2,156.155,156.35,0.195
speaker_2,156.7,157.39,0.69
speaker_3,156.7,157.39,0.69
speaker_2,157.98,158.59,0.61
speaker_2,158.86,160.83,1.97
speaker_3,158.86,160.83,1.97
speaker_2,161.26,162.885,1.625
speaker_3,161.26,163.47,2.21
speaker_2,163.135,163.47,0.335
speaker_2,163.82,164.195,0.375
speaker_1,163.82,164.195,0.375
speaker_1,164.195,164.35,0.155
speaker_2,164.195,164.35,0.155
speaker_1,173.74,174.35,0.61
speaker_1,176.22,177.345,1.125
speaker_0,177.095,177.345,0.25
speaker_0,177.345,177.55,0.205
speaker_1,177.74,178.51,0.77
speaker_1,182.54,184.51,1.97
speaker_0,183.915,184.165,0.25
speaker_1,185.58,186.51,0.93
speaker_2,187.98,188.35,0.37
speaker_1,187.98,188.35,0.37
speaker_2,189.02,189.79,0.77
speaker_3,189.395,189.645,0.25
speaker_1,189.645,189.79,0.145
speaker_2,190.14,190.67,0.53
speaker_3,190.14,190.67,0.53
speaker_2,191.18,191.805,0.625
speaker_3,191.18,191.805,0.625
speaker_3,191.805,192.305,0.5
speaker_2,191.805,192.305,0.5
speaker_2,192.305,194.11,1.805
speaker_3,192.305,194.11,1.805
speaker_2,194.38,197.07,2.69
speaker_3,194.38,197.07,2.69
speaker_3,197.5,199.55,2.05
speaker_2,197.5,199.55,2.05
speaker_0,200.38,200.67,0.29
speaker_1,207.26,207.87,0.61
speaker_1,208.14,209.015,0.875
speaker_2,208.515,209.015,0.5
speaker_0,209.015,211.015,2.0
speaker_1,210.765,211.015,0.25
speaker_1,211.015,212.265,1.25
speaker_0,211.015,211.265,0.25
speaker_2,211.265,213.265,2.0
speaker_0,212.265,213.87,1.605
speaker_1,216.22,217.95,1.73
speaker_1,218.46,219.63,1.17
speaker_0,220.14,220.51,0.37
speaker_1,220.14,220.51,0.37
speaker_3,221.82,222.35,0.53
speaker_2,221.82,222.35,0.53
speaker_2,224.78,225.39,0.61
speaker_3,224.78,225.39,0.61
speaker_2,225.74,226.83,1.09
speaker_3,225.74,226.83,1.09
speaker_2,227.34,229.47,2.13
speaker_3,227.34,229.47,2.13
speaker_2,229.98,230.67,0.69
speaker_1,229.98,230.355,0.375
speaker_3,231.18,232.03,0.85
speaker_2,231.18,232.03,0.85
speaker_3,232.38,233.23,0.85
speaker_2,232.38,233.23,0.85
speaker_1,233.74,234.43,0.69
speaker_2,233.74,234.43,0.69
speaker_2,239.42,239.71,0.29
speaker_1,240.94,241.87,0.93
speaker_0,242.22,243.095,0.875
speaker_2,243.095,243.595,0.5
speaker_1,243.095,243.595,0.5
speaker_2,243.595,244.03,0.435
speaker_1,243.595,243.845,0.25
speaker_1,245.02,245.39,0.37
speaker_0,248.22,249.595,1.375
speaker_1,249.345,249.595,0.25
speaker_1,249.595,250.59,0.995
speaker_2,250.345,250.59,0.245
speaker_0,250.94,251.39,0.45
speaker_2,252.06,252.51,0.45
speaker_3,252.06,252.51,0.45
speaker_1,253.9,254.19,0.29
speaker_2,255.18,257.31,2.13
speaker_3,255.18,257.31,2.13
speaker_3,257.74,258.51,0.77
speaker_2,257.74,258.51,0.77
speaker_2,258.86,259.71,0.85
speaker_3,258.86,259.71,0.85
speaker_2,259.98,260.605,0.625
speaker_3,259.98,260.605,0.625
speaker_1,260.605,262.355,1.75
speaker_2,260.605,261.105,0.5
speaker_3,261.855,262.355,0.5
speaker_3,262.355,264.59,2.235
speaker_1,262.355,264.105,1.75
speaker_2,264.105,264.59,0.485
speaker_3,265.34,267.31,1.97
speaker_2,265.34,267.31,1.97
speaker_1,268.06,268.91,0.85
speaker_2,268.06,268.435,0.375
speaker_2,268.685,268.91,0.225
speaker_2,269.1,269.475,0.375
speaker_1,269.1,269.475,0.375
speaker_2,269.475,269.95,0.475
speaker_1,269.475,269.95,0.475
speaker_1,271.74,272.115,0.375
speaker_2,271.74,272.115,0.375
speaker_2,272.115,272.27,0.155
speaker_1,272.115,272.27,0.155
speaker_2,273.58,273.87,0.29
speaker_2,274.14,274.51,0.37
speaker_0,274.14,274.51,0.37
speaker_0,279.66,280.67,1.01
speaker_1,281.9,282.35,0.45
speaker_0,283.98,284.59,0.61
speaker_1,285.1,286.59,1.49
speaker_2,285.1,286.59,1.49
speaker_3,299.58,301.455,1.875
speaker_2,299.58,301.455,1.875
speaker_3,301.455,301.705,0.25
speaker_2,301.455,301.705,0.25
speaker_2,301.705,302.27,0.565
speaker_3,301.705,302.27,0.565
speaker_2,302.78,303.95,1.17
speaker_3,302.78,303.95,1.17
speaker_2,304.14,305.95,1.81
speaker_3,304.14,305.95,1.81
speaker_3,306.38,307.23,0.85
speaker_2,306.38,307.23,0.85
speaker_3,307.58,308.43,0.85
speaker_2,307.58,307.955,0.375
speaker_0,311.9,312.775,0.875
speaker_2,312.275,312.775,0.5
speaker_0,312.775,313.025,0.25
speaker_2,312.775,313.31,0.535
speaker_1,313.025,313.31,0.285
speaker_1,313.98,314.51,0.53
speaker_2,313.98,314.51,0.53
speaker_1,315.1,315.39,0.29
speaker_2,315.1,315.39,0.29
speaker_1,315.74,316.11,0.37
speaker_2,315.74,316.11,0.37
speaker_1,317.98,320.59,2.61
speaker_1,321.02,321.39,0.37
speaker_2,321.02,321.39,0.37
speaker_1,321.98,322.43,0.45
speaker_2,321.98,322.43,0.45
speaker_1,326.46,327.335,0.875
speaker_2,326.46,327.335,0.875
speaker_0,327.335,328.51,1.175
speaker_1,331.5,331.87,0.37
speaker_0,332.06,332.67,0.61
speaker_1,335.98,336.27,0.29
speaker_2,335.98,336.27,0.29
speaker_1,336.86,337.235,0.375
speaker_2,336.86,337.235,0.375
speaker_2,337.235,337.63,0.395
speaker_1,337.235,337.63,0.395
speaker_2,338.06,338.91,0.85
speaker_1,338.06,338.685,0.625
speaker_3,338.685,338.91,0.225
speaker_3,339.18,340.555,1.375
speaker_2,339.18,340.555,1.375
speaker_2,340.555,341.47,0.915
speaker_3,340.555,341.47,0.915
speaker_2,341.74,342.865,1.125
speaker_3,341.74,342.865,1.125
speaker_2,342.865,344.03,1.165
speaker_3,342.865,344.03,1.165
speaker_2,344.38,344.67,0.29
speaker_2,345.5,346.27,0.77
speaker_3,345.5,346.27,0.77
speaker_3,346.62,347.745,1.125
speaker_2,346.62,347.745,1.125
speaker_2,347.745,348.59,0.845
speaker_3,347.745,348.59,0.845
speaker_3,349.1,351.39,2.29
speaker_2,349.1,351.39,2.29
speaker_1,352.78,353.07,0.29
speaker_1,365.74,366.03,0.29
speaker_1,371.74,372.27,0.53
speaker_3,372.115,372.27,0.155
speaker_1,374.38,374.91,0.53
speaker_3,374.38,374.91,0.53
speaker_1,375.66,375.95,0.29
speaker_3,375.66,375.95,0.29
speaker_1,376.14,376.67,0.53
speaker_1,376.94,377.63,0.69
speaker_1,377.9,378.43,0.53
speaker_1,379.5,380.51,1.01
speaker_2,379.875,380.51,0.635
speaker_1,381.02,382.645,1.625
speaker_2,381.02,382.145,1.125
speaker_3,382.145,382.645,0.5
speaker_3,382.645,382.895,0.25
speaker_1,382.645,382.895,0.25
speaker_3,382.895,383.15,0.255
speaker_1,382.895,383.15,0.255
speaker_2,386.78,388.75,1.97
speaker_3,386.78,388.75,1.97
speaker_2,389.34,389.71,0.37
speaker_3,389.34,389.71,0.37
speaker_3,389.98,390.43,0.45
speaker_2,389.98,390.43,0.45
speaker_3,390.86,391.235,0.375
speaker_2,390.86,391.235,0.375
speaker_2,391.235,391.87,0.635
speaker_3,391.235,391.87,0.635
speaker_2,392.22,393.31,1.09
speaker_3,392.22,393.31,1.09
speaker_3,393.9,394.43,0.53
speaker_2,393.9,394.43,0.53
speaker_2,395.34,395.715,0.375
speaker_3,395.34,395.715,0.375
speaker_2,395.715,395.95,0.235
speaker_3,395.715,395.95,0.235
speaker_2,396.22,396.59,0.37
speaker_3,396.22,396.59,0.37
speaker_2,398.38,398.75,0.37
speaker_2,399.82,400.27,0.45
speaker_2,411.58,411.87,0.29
speaker_2,423.98,424.27,0.29
speaker_2,425.5,425.95,0.45
speaker_1,425.5,425.95,0.45
speaker_0,427.02,427.395,0.375
speaker_2,427.02,427.395,0.375
speaker_0,427.395,427.645,0.25
speaker_2,427.395,427.79,0.395
speaker_2,432.46,432.835,0.375
speaker_1,432.46,435.39,2.93
speaker_2,435.085,435.39,0.305
speaker_1,435.9,436.27,0.37
speaker_2,435.9,436.27,0.37
speaker_1,439.9,440.19,0.29
speaker_1,441.1,441.725,0.625
speaker_2,441.1,441.725,0.625
speaker_2,441.725,441.975,0.25
speaker_1,441.725,441.975,0.25
speaker_0,441.975,442.975,1.0
speaker_2,441.975,442.225,0.25
speaker_2,442.975,443.15,0.175
speaker_1,442.975,443.15,0.175
speaker_1,443.58,443.95,0.37
speaker_2,443.58,443.95,0.37
speaker_3,447.66,448.19,0.53
speaker_2,447.66,448.19,0.53
speaker_2,448.46,448.75,0.29
speaker_3,448.46,448.75,0.29
speaker_3,449.18,449.71,0.53
speaker_2,449.18,449.71,0.53
speaker_3,450.54,451.165,0.625
speaker_2,450.54,451.165,0.625
speaker_2,451.165,452.11,0.945
speaker_3,451.165,452.11,0.945
speaker_2,452.38,453.07,0.69
speaker_3,452.38,452.755,0.375
speaker_1,453.58,453.87,0.29
speaker_2,454.3,454.925,0.625
speaker_3,454.3,454.925,0.625
speaker_2,454.925,455.23,0.305
speaker_3,454.925,455.23,0.305
speaker_2,455.74,456.03,0.29
speaker_1,455.74,456.03,0.29
speaker_2,456.22,456.51,0.29
speaker_2,456.7,460.43,3.73
speaker_3,456.7,460.43,3.73
speaker_1,460.78,464.67,3.89
speaker_1,465.18,465.95,0.77
speaker_2,465.805,465.95,0.145
speaker_1,466.7,467.47,0.77
speaker_1,467.66,470.83,3.17
speaker_1,473.9,475.95,2.05
speaker_2,474.275,475.025,0.75
speaker_2,475.275,475.95,0.675
speaker_1,476.14,477.87,1.73
speaker_2,482.06,482.75,0.69
speaker_3,482.06,482.75,0.69
speaker_3,485.02,486.59,1.57
speaker_2,485.02,486.59,1.57
speaker_2,487.1,487.725,0.625
speaker_3,487.1,487.725,0.625
speaker_3,487.725,488.27,0.545
speaker_2,487.725,488.27,0.545
speaker_3,489.9,491.15,1.25
speaker_2,489.9,491.15,1.25
speaker_3,491.58,491.87,0.29
speaker_2,491.58,491.87,0.29
speaker_3,492.06,492.43,0.37
speaker_2,492.06,492.43,0.37
speaker_3,492.78,494.35,1.57
speaker_2,492.78,494.35,1.57
speaker_3,494.86,495.39,0.53
speaker_2,494.86,495.39,0.53
speaker_2,495.74,496.51,0.77
speaker_3,495.74,496.51,0.77
speaker_3,497.1,497.55,0.45
speaker_2,497.1,497.55,0.45
speaker_2,497.82,498.11,0.29
speaker_3,497.82,498.11,0.29
speaker_3,498.46,499.07,0.61
speaker_3,499.9,500.19,0.29
speaker_1,499.9,500.19,0.29
speaker_1,502.86,503.15,0.29
speaker_1,503.5,504.11,0.61
speaker_0,504.38,505.31,0.93
speaker_1,504.755,505.31,0.555
speaker_0,511.9,512.67,0.77
speaker_0,516.14,517.63,1.49
speaker_0,518.7,519.87,1.17
speaker_1,525.98,526.59,0.61
speaker_0,526.94,527.23,0.29
speaker_2,527.98,528.35,0.37
speaker_3,527.98,528.35,0.37
speaker_2,529.98,530.355,0.375
speaker_1,530.355,530.855,0.5
speaker_3,530.605,530.855,0.25
speaker_3,530.855,531.63,0.775
speaker_2,530.855,531.63,0.775
speaker_2,531.98,532.75,0.77
speaker_3,531.98,532.75,0.77
speaker_2,533.42,533.79,0.37
speaker_2,534.3,535.63,1.33
speaker_3,534.925,535.63,0.705
speaker_3,535.82,536.27,0.45
speaker_2,535.82,536.27,0.45
speaker_3,536.86,537.63,0.77
speaker_2,536.86,537.63,0.77
speaker_3,537.9,538.775,0.875
speaker_2,537.9,538.775,0.875
speaker_2,538.775,538.91,0.135
speaker_3,538.775,538.91,0.135
speaker_1,540.22,540.51,0.29
speaker_2,540.22,540.51,0.29
speaker_1,541.18,542.35,1.17
speaker_1,546.46,548.67,2.21
speaker_1,549.66,550.83,1.17
speaker_2,550.535,550.83,0.295
speaker_1,551.1,552.03,0.93
speaker_1,557.42,557.71,0.29
speaker_1,565.58,566.43,0.85
speaker_1,567.1,567.71,0.61
speaker_1,568.54,568.83,0.29
speaker_1,572.62,574.745,2.125
speaker_0,574.495,574.745,0.25
speaker_0,574.745,575.71,0.965
speaker_1,574.745,574.995,0.25
speaker_1,581.34,581.71,0.37
speaker_3,581.34,581.71,0.37
speaker_2,581.9,583.23,1.33
speaker_3,581.9,582.275,0.375
speaker_3,582.525,583.23,0.705
speaker_2,583.98,584.27,0.29
speaker_3,583.98,584.27,0.29
speaker_2,586.3,587.31,1.01
speaker_3,586.3,587.31,1.01
speaker_2,587.9,588.35,0.45
speaker_3,587.9,588.35,0.45
speaker_3,589.26,589.87,0.61
speaker_2,589.26,589.87,0.61
speaker_1,590.46,590.83,0.37
speaker_1,591.1,591.39,0.29
speaker_1,592.22,592.51,0.29
speaker_0,593.26,594.135,0.875
speaker_1,593.26,594.135,0.875
speaker_1,594.135,594.35,0.215
speaker_0,594.135,594.35,0.215
speaker_1,594.86,596.735,1.875
speaker_2,596.235,596.735,0.5
speaker_2,596.735,596.99,0.255
speaker_1,596.735,596.99,0.255
speaker_1,597.98,598.99,1.01
speaker_2,599.34,599.95,0.61
speaker_1,599.34,599.95,0.61
speaker_1,600.94,601.47,0.53
speaker_2,601.315,601.47,0.155
speaker_1,602.38,602.75,0.37
speaker_2,602.38,602.75,0.37
speaker_1,603.66,604.35,0.69
speaker_3,603.66,604.35,0.69
speaker_1,604.86,606.35,1.49
speaker_2,604.86,606.35,1.49
speaker_1,607.1,607.95,0.85
speaker_2,607.1,607.95,0.85
speaker_1,608.22,610.19,1.97
speaker_2,608.22,610.19,1.97
speaker_0,611.5,612.43,0.93
speaker_1,612.7,613.07,0.37
speaker_0,613.66,614.11,0.45
speaker_1,614.62,616.11,1.49
speaker_0,617.02,618.75,1.73
speaker_1,617.645,618.145,0.5
speaker_1,619.18,621.87,2.69
speaker_2,621.055,621.87,0.815
speaker_1,624.14,624.43,0.29
speaker_1,624.86,626.235,1.375
speaker_2,625.235,626.235,1.0
speaker_0,626.235,628.11,1.875
speaker_1,626.235,628.11,1.875
speaker_1,629.34,629.71,0.37
speaker_1,630.54,630.91,0.37
speaker_1,631.66,631.95,0.29
speaker_1,632.38,635.005,2.625
speaker_0,635.005,635.71,0.705
speaker_1,635.005,635.255,0.25
speaker_1,637.02,638.19,1.17
speaker_1,638.46,639.15,0.69
speaker_1,639.34,640.215,0.875
speaker_0,640.215,641.31,1.095
speaker_1,640.215,640.465,0.25
speaker_1,643.82,645.39,1.57
speaker_1,647.34,648.11,0.77
speaker_1,648.62,648.91,0.29
speaker_0,649.26,649.63,0.37
speaker_1,652.94,653.71,0.77
speaker_3,654.62,655.495,0.875
speaker_2,654.62,655.495,0.875
speaker_3,655.495,656.35,0.855
speaker_2,655.495,656.35,0.855
speaker_2,657.02,657.39,0.37
speaker_3,657.02,657.39,0.37
speaker_2,657.58,660.03,2.45
speaker_3,657.58,658.455,0.875
speaker_3,658.705,660.03,1.325
speaker_3,660.38,662.67,2.29
speaker_2,660.38,662.67,2.29
speaker_2,663.1,663.55,0.45
speaker_1,663.98,666.11,2.13
speaker_1,668.22,668.83,0.61
speaker_1,669.18,672.75,3.57
speaker_1,673.66,673.95,0.29
speaker_1,674.14,676.99,2.85
speaker_2,676.515,676.99,0.475
speaker_2,677.42,677.795,0.375
speaker_1,677.42,677.795,0.375
speaker_2,677.795,677.95,0.155
speaker_1,677.795,677.95,0.155
speaker_2,678.62,679.55,0.93
speaker_3,678.62,679.55,0.93
speaker_2,681.98,682.83,0.85
speaker_3,681.98,682.355,0.375
speaker_1,682.355,682.83,0.475
speaker_2,683.02,683.95,0.93
speaker_3,683.02,683.95,0.93
speaker_3,684.54,685.665,1.125
speaker_2,684.54,685.665,1.125
speaker_2,685.665,687.23,1.565
speaker_3,685.665,687.23,1.565
speaker_2,687.42,690.59,3.17
speaker_3,687.42,690.59,3.17
speaker_3,690.78,691.15,0.37
speaker_2,690.78,691.15,0.37
speaker_2,691.5,697.07,5.57
speaker_3,691.5,691.875,0.375
speaker_1,691.875,693.125,1.25
speaker_3,693.125,695.125,2.0
speaker_1,695.125,695.375,0.25
speaker_3,695.375,696.875,1.5
speaker_3,697.5,699.71,2.21
speaker_2,697.5,699.71,2.21
speaker_2,699.9,700.59,0.69
speaker_1,699.9,700.59,0.69
speaker_1,703.42,704.27,0.85
speaker_2,703.42,704.045,0.625
speaker_1,704.78,706.43,1.65
speaker_3,706.155,706.43,0.275
speaker_1,706.62,707.55,0.93
speaker_1,708.06,709.15,1.09
speaker_2,708.435,709.15,0.715
speaker_1,709.98,710.83,0.85
speaker_2,709.98,710.83,0.85
speaker_1,711.5,714.35,2.85
speaker_2,711.5,711.875,0.375
speaker_1,714.78,715.79,1.01
speaker_2,715.405,715.79,0.385
speaker_1,717.02,718.35,1.33
speaker_2,717.02,717.395,0.375
speaker_1,719.1,719.95,0.85
speaker_2,719.475,719.95,0.475
speaker_1,720.14,721.31,1.17
speaker_2,720.14,720.515,0.375
speaker_1,721.58,724.35,2.77
speaker_2,723.955,724.205,0.25
speaker_1,724.86,726.91,2.05
speaker_3,725.485,726.235,0.75
speaker_2,726.235,726.91,0.675
speaker_1,728.78,730.27,1.49
speaker_1,730.46,731.23,0.77
speaker_0,733.02,734.27,1.25
speaker_1,733.395,734.27,0.875
speaker_1,734.54,735.165,0.625
speaker_0,734.54,735.165,0.625
speaker_0,735.165,735.415,0.25
speaker_1,735.165,735.415,0.25
speaker_1,735.415,736.11,0.695
speaker_0,735.415,736.11,0.695
speaker_1,737.58,738.03,0.45
speaker_1,738.3,739.175,0.875
speaker_0,738.3,739.175,0.875
speaker_1,739.175,739.39,0.215
speaker_0,739.175,739.39,0.215
speaker_1,739.58,739.95,0.37
speaker_0,739.58,739.95,0.37
speaker_1,740.7,742.35,1.65
speaker_0,740.7,741.575,0.875
speaker_2,741.575,741.825,0.25
speaker_1,743.66,745.63,1.97
speaker_2,744.785,745.63,0.845
speaker_1,746.62,747.39,0.77
speaker_2,746.62,747.39,0.77
speaker_1,747.9,749.87,1.97
speaker_2,747.9,748.775,0.875
speaker_1,752.38,756.03,3.65
speaker_3,755.255,756.03,0.775
speaker_1,757.66,758.91,1.25
speaker_2,757.66,758.91,1.25
speaker_2,760.62,761.07,0.45
speaker_3,760.62,761.07,0.45
speaker_2,763.74,764.35,0.61
speaker_3,763.74,764.35,0.61
speaker_2,764.62,765.87,1.25
speaker_3,764.62,765.87,1.25
speaker_2,766.14,766.75,0.61
speaker_3,766.14,766.75,0.61
speaker_2,766.94,769.55,2.61
speaker_3,766.94,769.55,2.61
speaker_3,770.06,772.35,2.29
speaker_2,770.06,772.35,2.29
speaker_3,772.62,772.995,0.375
speaker_2,772.62,773.245,0.625
speaker_1,772.995,773.245,0.25
speaker_1,773.245,774.51,1.265
speaker_2,773.245,773.745,0.5
speaker_3,773.745,774.51,0.765
speaker_1,774.94,775.63,0.69
speaker_3,774.94,775.63,0.69
speaker_0,776.7,777.07,0.37
speaker_0,777.42,778.75,1.33
speaker_1,780.7,782.075,1.375
speaker_2,781.075,782.075,1.0
speaker_0,782.075,785.47,3.395
speaker_1,782.075,782.325,0.25
speaker_2,784.575,785.47,0.895
speaker_2,786.46,786.75,0.29
speaker_1,786.46,786.75,0.29
speaker_2,787.34,787.71,0.37
speaker_1,787.34,787.71,0.37
speaker_1,788.14,789.31,1.17
speaker_2,788.765,789.31,0.545
speaker_0,789.58,790.67,1.09
speaker_1,789.58,790.455,0.875
speaker_1,790.86,792.27,1.41
speaker_1,792.78,793.31,0.53
speaker_1,793.5,794.03,0.53
speaker_0,794.46,795.15,0.69
speaker_1,797.02,798.99,1.97
speaker_1,799.58,804.455,4.875
speaker_0,801.955,802.705,0.75
speaker_2,803.705,804.455,0.75
speaker_1,804.455,804.705,0.25
speaker_2,804.455,804.955,0.5
speaker_3,804.705,804.955,0.25
speaker_3,804.955,805.39,0.435
speaker_2,804.955,805.39,0.435
speaker_1,806.78,807.71,0.93
speaker_2,807.9,809.63,1.73
speaker_3,807.9,809.63,1.73
speaker_2,810.06,810.59,0.53
speaker_2,810.86,811.95,1.09
speaker_3,810.86,811.95,1.09
speaker_2,812.46,815.87,3.41
speaker_3,812.46,815.87,3.41
speaker_2,816.62,817.245,0.625
speaker_1,816.995,817.245,0.25
speaker_0,817.245,817.495,0.25
speaker_1,817.245,817.745,0.5
speaker_2,817.495,817.745,0.25
speaker_3,817.745,817.995,0.25
speaker_2,817.745,817.995,0.25
speaker_3,817.995,818.27,0.275
speaker_2,817.995,818.27,0.275
speaker_3,818.62,819.71,1.09
speaker_2,818.62,819.71,1.09
speaker_2,820.22,820.99,0.77
speaker_3,820.22,820.595,0.375
speaker_1,820.595,820.99,0.395
speaker_1,830.3,830.67,0.37
speaker_1,830.86,831.87,1.01
speaker_1,833.9,835.07,1.17
speaker_0,835.26,835.95,0.69
speaker_1,836.38,837.79,1.41
speaker_1,839.34,839.63,0.29
speaker_1,841.34,843.55,2.21
speaker_1,843.82,845.23,1.41
