speaker,start_time,end_time,duration
speaker_0,68.86,69.39,0.53
speaker_1,68.86,69.39,0.53
speaker_1,70.46,70.83,0.37
speaker_0,70.46,70.83,0.37
speaker_1,73.26,73.79,0.53
speaker_0,73.26,73.79,0.53
speaker_1,74.78,75.79,1.01
speaker_0,74.78,75.79,1.01
speaker_1,77.58,77.95,0.37
speaker_0,77.58,77.95,0.37
speaker_0,78.46,79.085,0.625
speaker_1,78.46,79.085,0.625
speaker_0,79.085,80.59,1.505
speaker_1,79.085,79.335,0.25
speaker_2,79.335,79.835,0.5
speaker_1,79.835,80.59,0.755
speaker_0,81.02,81.63,0.61
speaker_1,81.02,81.63,0.61
speaker_2,83.02,83.395,0.375
speaker_0,83.02,83.63,0.61
speaker_1,83.395,83.63,0.235
speaker_0,84.06,85.31,1.25
speaker_1,84.06,84.435,0.375
speaker_2,84.435,85.31,0.875
speaker_0,85.82,86.99,1.17
speaker_2,85.82,86.99,1.17
speaker_0,87.58,89.15,1.57
speaker_2,87.58,89.15,1.57
speaker_2,89.9,90.775,0.875
speaker_0,89.9,90.775,0.875
speaker_2,90.775,91.79,1.015
speaker_0,90.775,91.79,1.015
speaker_0,91.98,92.91,0.93
speaker_2,91.98,92.91,0.93
speaker_0,99.98,100.67,0.69
speaker_2,99.98,100.67,0.69
speaker_2,101.1,102.91,1.81
speaker_0,101.1,102.91,1.81
speaker_2,103.42,105.39,1.97
speaker_0,103.42,105.39,1.97
speaker_0,105.74,108.03,2.29
speaker_2,105.74,106.865,1.125
speaker_1,106.865,107.615,0.75
speaker_2,107.615,108.03,0.415
speaker_0,108.3,110.51,2.21
speaker_2,108.3,110.51,2.21
speaker_2,110.86,112.83,1.97
speaker_0,110.86,112.83,1.97
speaker_2,113.18,114.03,0.85
speaker_0,113.18,114.03,0.85
speaker_0,114.38,115.23,0.85
speaker_2,114.38,115.23,0.85
speaker_0,116.06,116.685,0.625
speaker_2,116.06,116.685,0.625
speaker_2,116.685,117.435,0.75
speaker_0,116.685,117.435,0.75
speaker_0,117.435,118.67,1.235
speaker_2,117.435,118.185,0.75
speaker_1,118.185,118.435,0.25
speaker_1,125.26,125.885,0.625
speaker_0,125.26,125.885,0.625
speaker_0,125.885,126.11,0.225
speaker_1,125.885,126.11,0.225
speaker_0,133.1,134.43,1.33
speaker_2,133.1,134.43,1.33
speaker_0,136.06,144.83,8.77
speaker_2,136.06,144.83,8.77
speaker_2,145.1,150.35,5.25
speaker_0,145.1,150.35,5.25
speaker_0,150.7,151.825,1.125
speaker_2,150.7,151.825,1.125
speaker_2,151.825,152.575,0.75
speaker_0,151.825,152.575,0.75
speaker_0,152.575,153.79,1.215
speaker_2,152.575,153.79,1.215
speaker_0,155.34,155.63,0.29
speaker_2,155.34,155.63,0.29
speaker_2,156.38,156.75,0.37
speaker_0,156.38,156.75,0.37
speaker_1,157.18,157.55,0.37
speaker_0,157.18,157.55,0.37
speaker_1,159.02,160.11,1.09
speaker_0,159.02,160.11,1.09
speaker_1,161.98,163.63,1.65
speaker_0,161.98,163.63,1.65
speaker_0,163.9,164.27,0.37
speaker_1,163.9,164.27,0.37
speaker_1,164.54,165.39,0.85
speaker_0,164.54,165.39,0.85
speaker_0,167.1,167.79,0.69
speaker_1,167.1,167.79,0.69
speaker_1,169.66,170.27,0.61
speaker_0,169.66,170.27,0.61
speaker_1,173.1,173.475,0.375
speaker_0,173.1,173.475,0.375
speaker_0,173.475,173.71,0.235
speaker_1,173.475,173.71,0.235
speaker_2,174.94,175.31,0.37
speaker_0,174.94,175.31,0.37
speaker_1,176.78,177.15,0.37
speaker_0,176.78,177.15,0.37
speaker_1,178.94,179.23,0.29
speaker_0,178.94,179.23,0.29
speaker_1,189.82,190.35,0.53
speaker_0,189.82,190.35,0.53
speaker_1,191.34,191.63,0.29
speaker_0,191.34,191.63,0.29
speaker_0,193.26,195.31,2.05
speaker_1,193.26,195.31,2.05
speaker_1,195.98,196.35,0.37
speaker_0,195.98,196.35,0.37
speaker_0,207.26,207.885,0.625
speaker_2,207.26,207.635,0.375
speaker_1,207.635,207.885,0.25
speaker_1,207.885,210.385,2.5
speaker_0,207.885,210.385,2.5
speaker_1,210.385,210.635,0.25
speaker_0,210.385,212.43,2.045
speaker_2,210.635,212.43,1.795
speaker_0,213.74,215.15,1.41
speaker_2,213.74,215.15,1.41
speaker_0,215.5,216.125,0.625
speaker_2,215.5,216.125,0.625
speaker_2,216.125,216.51,0.385
speaker_0,216.125,216.51,0.385
speaker_0,216.78,218.27,1.49
speaker_2,216.78,218.27,1.49
speaker_2,218.46,219.55,1.09
speaker_0,218.46,219.55,1.09
speaker_0,219.74,220.75,1.01
speaker_2,219.74,220.75,1.01
speaker_0,221.1,222.225,1.125
speaker_2,221.1,222.225,1.125
speaker_2,222.225,223.225,1.0
speaker_0,222.225,223.225,1.0
speaker_0,223.225,224.27,1.045
speaker_2,223.225,224.27,1.045
speaker_2,224.94,226.75,1.81
speaker_0,224.94,226.75,1.81
speaker_0,227.02,227.95,0.93
speaker_2,227.02,227.95,0.93
speaker_2,228.38,228.755,0.375
speaker_0,228.38,228.755,0.375
speaker_0,228.755,230.43,1.675
speaker_2,228.755,230.43,1.675
speaker_0,231.1,231.55,0.45
speaker_2,231.1,231.55,0.45
speaker_2,231.82,235.945,4.125
speaker_0,231.82,235.945,4.125
speaker_2,235.945,236.945,1.0
speaker_0,235.945,236.945,1.0
speaker_0,236.945,238.03,1.085
speaker_2,236.945,238.03,1.085
speaker_1,239.18,239.55,0.37
speaker_0,246.54,247.31,0.77
speaker_2,246.54,247.31,0.77
speaker_2,247.66,249.31,1.65
speaker_0,247.66,249.31,1.65
speaker_0,250.22,251.87,1.65
speaker_2,250.22,251.87,1.65
speaker_0,252.3,256.43,4.13
speaker_2,252.3,256.43,4.13
speaker_0,257.1,257.95,0.85
speaker_2,257.1,257.95,0.85
speaker_2,258.14,259.015,0.875
speaker_0,258.14,259.015,0.875
speaker_0,259.015,259.23,0.215
speaker_2,259.015,259.23,0.215
speaker_0,259.82,260.19,0.37
speaker_0,261.58,262.59,1.01
speaker_2,261.58,262.59,1.01
speaker_0,263.5,263.95,0.45
speaker_2,263.5,263.95,0.45
speaker_0,264.7,266.83,2.13
speaker_2,264.7,266.83,2.13
speaker_0,267.26,269.87,2.61
speaker_2,267.26,269.87,2.61
speaker_0,270.46,272.27,1.81
speaker_2,270.46,272.27,1.81
speaker_0,272.78,274.51,1.73
speaker_2,272.78,274.51,1.73
speaker_0,274.78,280.11,5.33
speaker_2,274.78,280.11,5.33
speaker_0,280.7,281.825,1.125
speaker_2,280.7,281.825,1.125
speaker_0,281.825,282.99,1.165
speaker_2,281.825,282.99,1.165
speaker_0,283.66,283.95,0.29
speaker_1,283.66,283.95,0.29
speaker_1,284.54,284.83,0.29
speaker_0,284.54,284.83,0.29
speaker_1,287.02,287.95,0.93
speaker_0,287.02,287.95,0.93
speaker_0,290.86,291.71,0.85
speaker_1,290.86,291.71,0.85
speaker_2,294.46,298.99,4.53
speaker_0,294.46,298.99,4.53
speaker_0,299.42,302.27,2.85
speaker_2,299.42,302.27,2.85
speaker_0,302.54,305.31,2.77
speaker_2,302.54,303.165,0.625
speaker_2,303.415,305.165,1.75
speaker_1,305.165,305.31,0.145
speaker_0,306.3,306.67,0.37
speaker_1,306.3,306.67,0.37
speaker_1,308.78,309.07,0.29
speaker_0,308.78,309.07,0.29
speaker_0,312.3,312.59,0.29
speaker_1,312.3,312.59,0.29
speaker_0,313.58,313.95,0.37
speaker_1,314.7,315.63,0.93
speaker_0,314.7,315.63,0.93
speaker_1,316.14,316.75,0.61
speaker_0,316.14,316.75,0.61
speaker_0,317.1,318.03,0.93
speaker_1,317.1,318.03,0.93
speaker_0,323.42,324.83,1.41
speaker_2,323.795,324.045,0.25
speaker_0,325.26,326.03,0.77
speaker_0,326.46,327.39,0.93
speaker_2,326.46,327.39,0.93
speaker_0,327.82,331.31,3.49
speaker_2,327.82,330.945,3.125
speaker_0,331.5,333.63,2.13
speaker_2,331.875,333.125,1.25
speaker_0,334.3,335.425,1.125
speaker_2,334.675,335.425,0.75
speaker_2,335.425,336.425,1.0
speaker_0,335.425,336.425,1.0
speaker_0,336.425,337.79,1.365
speaker_2,336.425,337.79,1.365
speaker_0,352.46,357.87,5.41
speaker_2,352.46,357.87,5.41
speaker_2,358.54,359.47,0.93
speaker_0,358.54,359.47,0.93
speaker_0,359.98,360.27,0.29
speaker_2,359.98,360.27,0.29
speaker_0,360.7,362.67,1.97
speaker_2,360.7,362.67,1.97
speaker_0,362.94,365.39,2.45
speaker_2,362.94,365.39,2.45
speaker_0,365.98,366.99,1.01
speaker_2,365.98,366.99,1.01
speaker_2,367.34,367.87,0.53
speaker_0,367.34,367.87,0.53
speaker_0,369.66,370.35,0.69
speaker_1,369.66,370.35,0.69
speaker_1,371.42,371.71,0.29
speaker_0,371.42,371.71,0.29
speaker_1,372.54,373.71,1.17
speaker_0,372.54,373.71,1.17
speaker_1,374.7,375.63,0.93
speaker_0,374.7,375.63,0.93
speaker_0,377.26,377.55,0.29
speaker_1,377.26,377.55,0.29
speaker_1,379.82,381.71,1.89
speaker_0,379.82,380.445,0.625
speaker_0,380.945,381.71,0.765
speaker_0,389.5,392.03,2.53
speaker_2,389.5,392.03,2.53
speaker_0,392.54,394.59,2.05
speaker_2,392.54,394.59,2.05
speaker_0,394.94,395.47,0.53
speaker_2,394.94,395.47,0.53
speaker_0,395.74,397.95,2.21
speaker_2,395.74,397.95,2.21
speaker_2,398.3,399.425,1.125
speaker_0,398.3,399.425,1.125
speaker_2,399.425,400.425,1.0
speaker_0,399.425,400.425,1.0
speaker_0,400.425,401.55,1.125
speaker_2,400.425,401.55,1.125
speaker_1,403.34,407.55,4.21
speaker_0,403.34,405.215,1.875
speaker_2,405.215,405.715,0.5
speaker_0,405.715,407.55,1.835
speaker_0,410.54,410.83,0.29
speaker_1,410.54,410.83,0.29
speaker_1,413.26,414.635,1.375
speaker_0,413.26,414.635,1.375
speaker_0,414.635,414.91,0.275
speaker_1,414.635,414.91,0.275
speaker_0,416.78,417.39,0.61
speaker_1,416.78,417.39,0.61
speaker_0,420.3,422.27,1.97
speaker_2,420.3,420.675,0.375
speaker_1,420.675,422.27,1.595
speaker_0,423.74,424.59,0.85
speaker_2,423.74,424.59,0.85
speaker_0,424.78,426.03,1.25
speaker_2,424.78,425.405,0.625
speaker_0,426.46,428.11,1.65
speaker_2,427.085,428.11,1.025
speaker_0,428.46,431.07,2.61
speaker_2,428.46,429.585,1.125
speaker_0,431.58,432.705,1.125
speaker_2,431.955,432.705,0.75
speaker_2,432.705,433.63,0.925
speaker_0,432.705,433.63,0.925
speaker_0,433.82,434.11,0.29
speaker_2,433.82,434.11,0.29
speaker_0,434.38,434.75,0.37
speaker_0,439.74,442.59,2.85
speaker_2,440.115,442.59,2.475
speaker_2,443.26,448.43,5.17
speaker_0,443.26,448.43,5.17
speaker_0,448.7,450.91,2.21
speaker_2,448.7,450.91,2.21
speaker_0,451.18,452.305,1.125
speaker_2,451.18,452.305,1.125
speaker_2,452.305,453.055,0.75
speaker_0,452.305,453.055,0.75
speaker_2,453.055,454.35,1.295
speaker_0,453.055,454.35,1.295
speaker_2,464.46,465.31,0.85
speaker_0,464.46,465.31,0.85
speaker_0,467.18,469.63,2.45
speaker_2,467.18,469.63,2.45
speaker_0,469.9,472.75,2.85
speaker_2,469.9,472.75,2.85
speaker_0,473.74,474.865,1.125
speaker_2,473.74,474.865,1.125
speaker_2,474.865,475.615,0.75
speaker_0,474.865,475.615,0.75
speaker_2,475.615,476.11,0.495
speaker_0,475.615,476.11,0.495
speaker_0,476.46,476.83,0.37
speaker_0,479.26,479.55,0.29
speaker_2,479.26,479.55,0.29
speaker_0,480.54,481.31,0.77
speaker_2,480.54,481.31,0.77
speaker_0,482.3,485.47,3.17
speaker_2,482.3,485.47,3.17
speaker_2,485.74,488.115,2.375
speaker_0,485.74,488.115,2.375
speaker_2,488.115,488.615,0.5
speaker_0,488.115,488.615,0.5
speaker_0,488.615,489.115,0.5
speaker_2,488.615,489.115,0.5
speaker_2,489.115,489.63,0.515
speaker_0,489.115,489.63,0.515
speaker_0,489.98,490.355,0.375
speaker_2,489.98,490.355,0.375
speaker_0,490.355,491.15,0.795
speaker_2,490.355,491.15,0.795
speaker_2,491.82,493.63,1.81
speaker_0,491.82,493.63,1.81
speaker_0,493.98,494.855,0.875
speaker_2,493.98,494.855,0.875
speaker_2,494.855,495.95,1.095
speaker_0,494.855,495.95,1.095
speaker_2,496.14,496.43,0.29
speaker_0,496.14,496.43,0.29
speaker_2,496.7,497.07,0.37
speaker_0,496.7,497.07,0.37
speaker_0,498.7,499.39,0.69
speaker_2,498.7,499.39,0.69
speaker_0,499.9,500.67,0.77
speaker_2,499.9,500.67,0.77
speaker_2,501.5,502.11,0.61
speaker_0,501.5,502.11,0.61
speaker_0,502.54,502.915,0.375
speaker_2,502.54,502.915,0.375
speaker_2,502.915,503.63,0.715
speaker_0,502.915,503.63,0.715
speaker_0,504.94,507.79,2.85
speaker_2,504.94,507.79,2.85
speaker_0,508.06,508.935,0.875
speaker_2,508.06,508.935,0.875
speaker_2,508.935,510.11,1.175
speaker_0,508.935,510.11,1.175
speaker_0,510.46,511.15,0.69
speaker_2,510.46,511.15,0.69
speaker_0,533.58,534.27,0.69
speaker_2,533.58,534.27,0.69
speaker_0,534.94,535.55,0.61
speaker_2,534.94,535.55,0.61
speaker_0,536.46,538.03,1.57
speaker_2,536.46,538.03,1.57
speaker_0,538.62,539.79,1.17
speaker_2,538.62,539.79,1.17
speaker_2,540.14,542.51,2.37
speaker_0,540.14,542.51,2.37
speaker_0,543.5,543.87,0.37
speaker_2,543.5,543.87,0.37
speaker_2,544.54,545.07,0.53
speaker_0,544.54,545.07,0.53
speaker_0,545.58,546.19,0.61
speaker_2,545.58,546.19,0.61
speaker_2,548.14,548.83,0.69
speaker_0,548.14,548.83,0.69
speaker_2,549.18,550.99,1.81
speaker_0,549.18,550.99,1.81
speaker_0,551.74,553.63,1.89
speaker_2,551.74,553.63,1.89
speaker_0,554.14,556.99,2.85
speaker_2,554.14,556.99,2.85
speaker_0,557.18,559.95,2.77
speaker_2,557.18,559.95,2.77
speaker_0,560.38,561.755,1.375
speaker_2,560.38,561.755,1.375
speaker_2,561.755,562.255,0.5
speaker_0,561.755,562.255,0.5
speaker_2,562.255,563.005,0.75
speaker_0,562.255,563.005,0.75
speaker_1,563.005,563.505,0.5
speaker_0,563.005,563.505,0.5
speaker_0,563.505,564.91,1.405
speaker_1,563.505,564.755,1.25
speaker_2,564.755,564.91,0.155
speaker_0,566.38,566.67,0.29
speaker_2,566.38,566.67,0.29
speaker_2,573.82,574.51,0.69
speaker_0,573.82,574.51,0.69
speaker_0,578.14,578.51,0.37
speaker_2,578.14,578.51,0.37
speaker_0,580.62,581.31,0.69
speaker_2,580.62,581.31,0.69
speaker_1,581.98,583.105,1.125
speaker_0,581.98,583.105,1.125
speaker_1,583.105,583.55,0.445
speaker_0,583.105,583.55,0.445
speaker_1,586.78,587.15,0.37
speaker_0,586.78,587.15,0.37
speaker_1,588.38,589.39,1.01
speaker_0,588.38,589.39,1.01
speaker_1,590.7,591.23,0.53
speaker_0,590.7,591.23,0.53
speaker_1,595.34,596.03,0.69
speaker_0,595.34,596.03,0.69
speaker_0,607.42,607.87,0.45
speaker_1,607.42,607.87,0.45
speaker_1,608.06,608.51,0.45
speaker_0,608.06,608.51,0.45
speaker_0,616.38,616.83,0.45
speaker_1,616.38,616.83,0.45
speaker_0,620.78,622.27,1.49
speaker_2,620.78,622.27,1.49
speaker_0,622.46,623.55,1.09
speaker_2,622.46,623.085,0.625
speaker_1,623.085,623.55,0.465
speaker_2,624.14,624.83,0.69
speaker_0,624.14,624.83,0.69
speaker_0,625.1,626.19,1.09
speaker_2,625.1,626.19,1.09
speaker_0,626.46,627.23,0.77
speaker_2,626.46,627.23,0.77
speaker_0,627.42,629.31,1.89
speaker_2,627.42,629.31,1.89
speaker_0,629.98,630.35,0.37
speaker_2,629.98,630.35,0.37
speaker_2,630.7,631.07,0.37
speaker_0,630.7,631.07,0.37
speaker_2,631.42,632.03,0.61
speaker_0,631.42,632.03,0.61
speaker_0,632.7,633.15,0.45
speaker_1,632.7,633.15,0.45
speaker_0,633.42,633.71,0.29
speaker_1,633.42,633.71,0.29
speaker_0,635.1,635.39,0.29
speaker_0,636.38,636.67,0.29
speaker_1,636.38,636.67,0.29
speaker_0,645.74,646.51,0.77
speaker_2,645.74,646.51,0.77
speaker_0,647.1,647.79,0.69
speaker_2,647.1,647.79,0.69
speaker_0,648.62,650.75,2.13
speaker_2,648.62,650.75,2.13
speaker_0,651.18,652.11,0.93
speaker_1,651.18,651.555,0.375
speaker_2,651.555,652.11,0.555
speaker_0,653.5,655.47,1.97
speaker_2,653.5,655.47,1.97
speaker_0,655.74,658.11,2.37
speaker_2,655.74,658.11,2.37
speaker_0,658.86,659.31,0.45
speaker_2,658.86,659.31,0.45
speaker_2,659.5,660.75,1.25
speaker_0,659.5,660.75,1.25
speaker_2,660.94,661.87,0.93
speaker_0,660.94,661.87,0.93
speaker_2,664.14,667.79,3.65
speaker_0,664.14,667.79,3.65
speaker_0,668.14,669.15,1.01
speaker_2,668.14,669.15,1.01
speaker_0,669.42,669.87,0.45
speaker_1,669.42,669.87,0.45
speaker_0,670.14,671.79,1.65
speaker_2,670.14,671.79,1.65
speaker_0,672.06,672.91,0.85
speaker_2,672.06,672.91,0.85
speaker_0,673.58,673.87,0.29
speaker_2,673.58,673.87,0.29
speaker_0,675.82,676.19,0.37
speaker_2,675.82,676.19,0.37
speaker_0,676.38,678.03,1.65
speaker_2,676.38,678.03,1.65
speaker_0,678.7,679.71,1.01
speaker_2,678.7,679.71,1.01
speaker_2,680.22,681.23,1.01
speaker_0,680.22,681.23,1.01
speaker_0,681.5,682.27,0.77
speaker_2,681.5,682.27,0.77
speaker_0,682.78,683.87,1.09
speaker_2,682.78,683.87,1.09
speaker_1,684.62,684.99,0.37
speaker_0,684.62,684.99,0.37
speaker_0,685.98,686.605,0.625
speaker_1,685.98,686.605,0.625
speaker_1,686.605,686.855,0.25
speaker_0,686.605,688.59,1.985
speaker_2,686.855,688.355,1.5
speaker_1,688.355,688.59,0.235
speaker_1,689.1,689.47,0.37
speaker_0,689.1,689.47,0.37
speaker_1,690.86,691.39,0.53
speaker_0,690.86,691.39,0.53
speaker_1,692.3,693.71,1.41
speaker_0,692.3,693.71,1.41
speaker_0,694.46,696.43,1.97
speaker_1,694.46,696.43,1.97
speaker_1,700.3,700.59,0.29
speaker_0,700.3,700.59,0.29
speaker_1,703.5,703.87,0.37
speaker_0,703.5,703.87,0.37
speaker_1,708.06,708.35,0.29
speaker_0,708.06,708.35,0.29
speaker_0,708.7,710.51,1.81
speaker_2,708.7,710.51,1.81
speaker_1,711.58,713.31,1.73
speaker_0,712.205,713.31,1.105
speaker_1,715.18,716.51,1.33
speaker_0,715.18,716.51,1.33
speaker_1,717.02,717.39,0.37
speaker_0,717.02,717.39,0.37
speaker_0,719.9,720.19,0.29
speaker_1,719.9,720.19,0.29
speaker_0,730.78,732.19,1.41
speaker_2,730.78,732.19,1.41
speaker_0,732.54,733.87,1.33
speaker_1,732.54,733.87,1.33
speaker_0,735.1,735.47,0.37
speaker_2,735.1,735.47,0.37
speaker_0,735.82,737.31,1.49
speaker_2,735.82,737.31,1.49
speaker_1,738.54,738.99,0.45
speaker_2,738.54,738.99,0.45
speaker_1,740.06,741.79,1.73
speaker_0,740.06,741.79,1.73
speaker_1,743.26,743.55,0.29
speaker_0,743.26,743.55,0.29
speaker_1,745.66,745.95,0.29
speaker_0,745.66,745.95,0.29
speaker_1,750.94,751.23,0.29
speaker_0,750.94,751.23,0.29
speaker_1,756.46,756.75,0.29
speaker_0,756.46,756.75,0.29
speaker_1,760.22,761.23,1.01
speaker_0,760.22,761.23,1.01
speaker_1,769.5,769.87,0.37
speaker_0,769.5,769.87,0.37
