F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.710083,0.1228732,39.218838,43.900566,46.57183,7.352993,139.74355,159.55847,146.4239,218.26732,0.36490905,0.6341047,0.11532336,0.3757807,0.5751044,0.45978105,4.6555552,2.7686849,2.8101811,1.7815212,0.11873236,0.88825214,21.563639,0.4469945,0.73335284,15.185457,-13.680008,-0.90134615,-34.456764,-0.44784573,0.032846577,1.8841773,0.98286,0.90359294,10.95699,0.40736803,16.030798,0.81115186,30.798573,0.37420252,809.5053,0.17444196,1220.8088,0.17228591,-43.84574,-1.8158555,1929.6582,0.10016842,995.6831,0.34256333,-58.621273,-1.1286114,2950.8743,0.064996004,906.78864,0.31006622,-61.918835,-1.0407383,-19.538261,-0.34618494,30.758078,0.26385215,0.07533714,0.30159765,-0.027876014,-0.62808067,0.13958026,0.7578793,23.768837,0.33719668,-1.2859079,-8.208602,-15.455233,-0.7801365,-38.748592,-0.3325317,-11.617072,21.176498,0.051428836,-0.0024739306,0.035497755,2.7724664,2.5024064,0.31153846,0.22824904,0.07478261,0.061281223,-28.3372,9,4,30,SPEAKER_03,458.633333,472.733333,458.633333,472.49721875000006,5,10.472010750000152,engaged
42.246284,0.12770255,37.101902,42.014637,46.55839,9.45649,41.101463,8.492123,-10.544605,26.572529,1.4329517,0.557361,0.62526304,1.4282299,2.2107322,1.5854692,7.372749,3.3532917,8.330678,2.5005193,0.8454996,0.7641648,19.573664,0.69810283,-1.2881076,-9.380465,-11.985918,-1.6106527,-36.25523,-0.4310267,0.024883918,1.2556391,0.5398543,0.5324405,10.075789,0.20145766,9.463137,1.4010538,25.550877,0.56355995,793.568,0.2007495,1283.6571,0.15931274,-9.711803,-2.5456755,1908.1882,0.10664579,927.6653,0.37401322,-26.897076,-0.8258958,2935.228,0.06386176,1032.654,0.2978443,-30.838396,-0.66704786,-15.417974,-0.5779123,26.099018,0.34826484,0.079922974,0.20867828,-0.0349471,-0.61853594,0.91994756,0.68061036,20.680359,0.6328729,-2.3055263,-5.145745,-13.296765,-1.4689952,-37.353027,-0.40624425,-23.457954,33.72397,0.08155444,-0.026569165,0.1187915,2.142857,0.76335883,1.28,0.0,0.0,0.0,-13.946661,9,4,31,SPEAKER_03,472.766667,490.833333,473.39159375,478.97721875,2,1.4174999999999613,disengaged
44.08959,0.11293437,40.76313,45.5912,47.875504,7.1123734,157.45595,335.4086,42.612774,31.452242,0.4914957,0.8739471,0.18307537,0.3733944,0.7552548,0.57217944,6.2372937,4.119797,4.188567,4.283036,0.21750477,1.3997376,15.071967,0.93150866,-0.61406255,-25.844318,-6.0306377,-3.0944426,-29.111418,-0.68527603,0.023524087,1.6358932,1.0648233,0.62024206,9.98734,0.40428424,13.150785,0.9234494,22.281328,0.6657091,831.6836,0.20099463,1251.1703,0.20874368,-55.995773,-1.3882351,1904.6078,0.124148615,930.483,0.39934063,-61.295124,-1.1076268,2925.9202,0.07622422,955.6279,0.38200453,-63.741703,-1.040378,-13.31106,-0.68570626,24.526384,0.41618672,0.07757666,0.3341841,-0.01277548,-1.4099147,0.2354608,1.0750554,17.942131,0.62201834,-3.3734643,-4.635838,-8.060627,-2.3514354,-33.76503,-0.54363894,-4.686689,11.573419,0.048954904,0.0030998068,0.15491083,2.4054985,2.0761247,0.3727778,0.4423775,0.103333324,0.08259674,-23.597185,9,4,31,SPEAKER_02,472.766667,490.833333,477.17159375000006,490.50284375,6,8.741249999999923,disengaged
42.34763,0.1217228,39.38364,43.093266,46.19088,6.8072395,407.11423,693.5677,144.46913,74.067764,0.4536415,1.0365793,0.081088446,0.2778204,0.763008,0.6819196,7.3941693,4.6495767,6.7452803,3.586779,0.26656273,1.4422196,13.291289,1.0686343,2.7761762,5.360077,-8.674858,-1.834029,-22.31668,-0.9797837,0.027186569,1.1611955,1.1441435,0.752596,9.678814,0.4779502,11.095739,1.2832469,20.042866,0.6325274,837.4618,0.19569796,1268.9648,0.17359398,-94.29599,-0.9613972,1937.992,0.114962816,922.5888,0.4193995,-95.81919,-0.8496867,2916.5952,0.07113453,959.4841,0.2919513,-96.4397,-0.8355063,-11.279123,-1.1698995,24.449013,0.37524167,0.063369215,0.42499995,-0.015412715,-1.7079748,0.3438188,1.1698302,15.585635,0.77836674,1.8226563,8.440142,-5.754416,-3.217694,-29.14875,-0.68720144,-7.5051265,19.393806,0.038315915,0.0025519591,0.16445267,2.994012,3.6474164,0.15333332,0.08965985,0.14625,0.08499081,-21.583162,9,4,33,SPEAKER_02,494.466667,538.633333,523.54409375,530.8172187499999,5,3.3581249999997453,disengaged
36.463966,0.0718744,34.452892,37.125404,38.633602,4.18071,94.79024,104.58578,26.358892,14.870122,0.98507077,0.7040716,0.26295266,0.91402316,1.6061292,1.3431765,16.05376,8.698086,9.757753,6.2508693,0.6974304,0.9273558,25.176567,0.5057565,9.317499,1.3657217,-1.6138636,-7.817754,-12.651124,-0.89751655,0.024796974,1.7504201,1.2571568,0.7734853,8.86601,0.42452434,8.147059,1.4744084,27.83493,0.31733847,780.6819,0.21474198,1328.2588,0.17241113,-71.34075,-1.1584091,1870.7915,0.12854278,1095.6047,0.24611819,-75.748085,-0.9637484,2919.4348,0.08013053,987.75635,0.26533607,-80.18722,-0.8724763,-17.757076,-0.48902234,30.26628,0.29394546,0.04997494,0.37919313,-0.02288181,-0.6533802,0.8420553,0.7235605,29.284973,0.2936599,8.760245,1.6254724,-1.8729795,-7.038093,-14.99198,-0.7032463,-10.023584,17.172398,0.03931962,-0.0047730175,0.29449588,4.6875,3.1620553,0.219375,0.30899975,0.08785714,0.06919729,-13.201013,9,4,33,SPEAKER_03,494.466667,538.633333,532.2178437499999,538.633333,5,5.132989250000037,disengaged
36.333885,0.03540891,35.399384,36.089622,36.716476,1.3170929,20.472807,14.329599,11.902295,3.3854423,1.2343776,0.50803125,0.7113571,1.1132474,1.5269303,0.8155732,13.645651,6.945536,3.010064,8.501963,0.82002133,0.6701536,25.867527,0.49800086,7.5978374,1.8920598,-8.144882,-1.5007014,-14.663859,-0.47169146,0.019609831,1.1004145,0.9788843,0.591407,8.3536415,0.38440233,11.860803,0.9809361,30.83987,0.61517924,744.64636,0.23226021,1400.2822,0.129617,-35.084377,-1.9500389,1825.2626,0.13896854,1172.4447,0.22654632,-45.799465,-1.3262353,2921.8826,0.10129697,1153.4315,0.29185835,-54.22238,-1.0526985,-14.190015,-0.975432,31.01411,0.23052692,0.07449911,0.26110446,-0.020728307,-0.81246275,0.8839044,0.6001911,28.79794,0.38656172,8.549365,1.7230817,-7.963166,-1.3959023,-15.499681,-0.4382343,-8.428256,19.323643,0.07526461,-0.013590857,0.28310823,3.809524,3.0303032,0.27333334,0.1426729,0.06,0.01,-13.828634,9,4,34,SPEAKER_03,538.666667,539.733333,538.666667,539.733333,1,1.0666660000000547,engaged
36.864643,0.090402246,34.362083,36.153442,39.07511,4.713028,143.7993,135.29478,45.036667,45.560562,1.1018162,0.7077193,0.49772024,0.8756655,1.7358634,1.2381432,15.07262,8.793279,8.250215,3.7099214,0.76544446,0.84331393,24.429602,0.6897898,9.095849,1.9658761,-8.541622,-1.8445663,-8.588267,-1.5943453,0.023794452,1.1191598,1.2482772,0.75454545,8.600239,0.44833452,8.101836,1.4377376,30.972912,0.41461223,770.0747,0.26254854,1368.8236,0.17342643,-59.4846,-1.331318,1812.5991,0.14234504,1238.5782,0.2706172,-66.921745,-1.0551844,2919.8806,0.08773772,1038.7606,0.24366911,-73.86384,-0.8987043,-14.676913,-0.8276837,32.02756,0.31236145,0.056300264,0.3714992,-0.0185784,-0.9372023,0.926847,0.6895336,29.388124,0.44126177,8.611268,2.0454261,-10.420442,-1.4874161,-11.664996,-1.0741522,-4.818242,14.839338,0.034629922,0.0033538067,0.26629928,3.4074075,2.3880599,0.311875,0.19812304,0.09199999,0.051923018,-13.305123,9,4,35,SPEAKER_03,539.766667,547.166667,539.766667,547.15221875,2,6.761176750000118,disengaged
35.996788,0.036250066,34.712284,36.19127,36.91287,2.2005844,93.534035,86.81166,18.165726,16.843279,1.3684131,0.5074241,0.7837186,1.2240987,2.120156,1.3364375,12.618334,6.0974355,13.71112,4.005297,0.94991386,0.62012815,29.734056,0.4771633,2.2154543,6.472726,-10.42296,-1.4379919,-13.620515,-0.8023248,0.013581838,1.159615,1.0032839,0.74572784,9.348243,0.36827427,11.961849,0.8539721,35.1899,0.31227797,824.84064,0.20436019,1338.5033,0.15751114,-57.287975,-1.4594938,1909.6908,0.12561299,1195.2202,0.21804792,-66.11755,-1.109196,3024.1375,0.081158765,1058.0763,0.2541724,-74.13037,-0.9260971,-13.726862,-0.80987906,32.638855,0.2873612,0.06724935,0.26755184,-0.01927244,-0.7937838,1.0611926,0.489563,33.472404,0.3084785,3.739881,3.5743842,-10.604783,-1.4338348,-17.311296,-0.5621261,0.22716159,17.515705,0.040634226,0.0068698893,0.602664,4.4871798,1.986755,0.3733333,0.29488224,0.16,0.02,-12.390599,9,4,37,SPEAKER_03,548.2,550.3,548.2,550.3,2,1.5768749999997453,disengaged
36.19445,0.0669382,35.09317,36.375065,38.00786,2.914688,89.55066,129.37195,23.686247,7.057508,1.1618361,0.57212967,0.5522428,1.094076,1.673912,1.1216693,12.423878,4.840974,10.355128,6.297259,0.85183203,0.652215,33.21945,0.22283082,7.117458,1.9650425,-9.04097,-1.7570904,-15.15182,-0.8831638,0.025134714,2.2539043,1.031095,0.5613917,8.84789,0.380325,6.3457723,1.3368587,33.30108,0.27091545,799.97766,0.23824562,1342.7667,0.12408517,-32.01362,-1.771653,1863.5651,0.14487037,1178.4886,0.25227457,-43.89029,-1.1261559,2976.9407,0.09036951,1121.782,0.32120404,-52.829903,-0.86658007,-15.695116,-0.6778532,32.75468,0.24507916,0.06414998,0.28416494,-0.023205362,-0.694236,0.9262839,0.58180475,33.67671,0.22126763,6.602264,2.0996106,-10.416862,-1.4969876,-16.240538,-0.83526796,-17.509146,29.356659,0.06579725,-0.011056842,0.3016928,4.7808766,1.632653,0.545,0.36369628,0.06666666,0.051854495,-13.379802,9,4,38,SPEAKER_03,550.333333,553.966667,550.333333,552.8559687500001,1,2.522635750000063,engaged
37.10398,0.13428852,33.267174,35.637405,42.93305,9.6658745,108.76112,92.79788,85.4472,54.65962,0.46328306,0.96583086,0.13458903,0.29283032,0.6425952,0.50800616,7.041451,3.4823623,4.822454,3.1072197,0.21704149,1.457797,17.13107,0.9045946,0.17039904,85.54033,-0.3445989,-49.76911,-22.450989,-0.71872705,0.03226383,1.1248084,1.428663,0.7309647,6.4574194,0.5663265,5.940075,1.5637138,21.994583,0.46639374,762.4872,0.24203932,1389.0881,0.18695979,-62.829613,-1.3482147,1831.3916,0.13187058,1021.6159,0.2903649,-67.56818,-1.1454513,2849.6812,0.090393014,1015.41455,0.37674364,-71.48778,-1.0468205,-11.4357395,-0.7385589,20.511904,0.45740682,0.061838474,0.4133853,-0.017804518,-0.9809255,0.26762593,1.2756755,21.363152,0.57537776,-1.7923881,-8.4081335,-0.11081841,-158.1748,-25.813604,-0.6036403,-2.200317,8.095791,0.043967675,0.0020089995,0.10363524,2.7888446,3.265306,0.21249999,0.12567319,0.08571428,0.027701028,-26.220987,9,4,40,SPEAKER_03,555.833333,562.166667,555.833333,561.07409375,3,2.523885749999863,engaged
37.376995,0.18135324,34.406784,35.564663,37.77476,3.3679771,479.66364,714.13446,156.23695,263.43393,0.4588336,1.0028437,0.0914402,0.29048067,0.78747165,0.69603145,8.951109,7.547158,7.2320886,5.8271656,0.2946418,1.3848927,16.998041,1.3870227,16.004034,0.75674105,3.4064019,4.120735,-8.158611,-1.7727721,0.021936286,1.3256841,1.4635402,0.8172485,8.132728,0.58885264,5.704609,1.8486675,28.630484,0.51571923,769.34595,0.21796983,1320.9167,0.20456697,-98.40968,-0.8950319,1865.0648,0.115033254,1130.1396,0.25317,-101.34285,-0.7739244,2901.3472,0.07267514,998.48145,0.27801594,-102.35242,-0.7535939,-16.729538,-0.9120622,27.959393,0.6310209,0.048454244,0.4332271,-0.018272346,-1.0849587,0.41085336,1.1290326,24.995209,0.88374287,15.41354,0.8019432,4.7447476,3.0587287,-13.938347,-1.0018188,-6.331191,13.909746,0.02967204,0.007956751,0.116439566,3.4313726,3.5467982,0.15666667,0.15107025,0.1171875,0.13599712,-19.676111,9,4,41,SPEAKER_03,562.2,592.3,562.37346875,592.3,8,10.216531249999662,disengaged
34.416363,0.05952877,34.046505,34.79828,35.519543,1.4730377,120.714806,126.283226,33.934093,42.016712,0.1272783,0.980381,0.024540845,0.09085968,0.19902706,0.17448622,3.165757,2.189021,1.7955908,1.3526939,0.034048468,0.9956844,21.289064,0.6314757,14.249938,0.7157276,8.536016,1.4223796,-5.1857224,-2.5980637,0.023233479,1.150714,1.4692,0.6419255,8.5577135,0.30535355,4.2183614,1.7673616,28.33437,0.31301296,708.54596,0.28903532,1452.3638,0.14057061,-98.46403,-0.8937001,1787.5576,0.13561955,1176.0431,0.36128104,-102.95787,-0.7841655,2842.0994,0.087393075,1025.2723,0.29905605,-106.08261,-0.7364416,-18.963413,-0.45161265,30.488075,0.31719273,0.04264968,0.48743385,-0.013531224,-1.1384008,0.050115477,0.69998926,28.459797,0.3282814,13.625577,0.90472466,8.29501,1.8062757,-9.593422,-1.5482497,-10.96278,18.831766,0.026577668,0.0138778165,0.013198367,3.8720539,3.2312927,0.16684209,0.11743094,0.13,0.14798649,-39.832943,9,4,41,SPEAKER_04,562.2,592.3,569.56221875,580.9697187500001,6,5.9568749999998545,disengaged
23.82024,0.1602552,22.525301,22.705933,23.091356,0.5660553,0.5361912,0.0,0.0,0.0,0.07293965,1.0993115,0.022754839,0.040174607,0.09616143,0.07340659,1.1305535,0.62197614,1.4132671,0.6344484,0.0149326585,1.2440891,12.159921,1.2609735,12.627694,0.57275635,-0.00694957,-734.3293,-6.565965,-1.3728796,0.017060855,0.74486154,1.844833,0.6499946,4.03411,0.41689283,5.4612436,0.55512613,33.719894,0.1569576,619.27606,0.254783,1408.1359,0.10884861,-149.57388,-0.57971835,1736.8193,0.10722331,1322.6052,0.23135248,-155.17064,-0.4969136,2695.6567,0.0968861,1256.1685,0.2596191,-156.50221,-0.47713676,-18.708347,-0.3508321,28.619036,0.29958224,0.053764198,0.33983138,-0.02355637,-0.9132414,0.039345123,0.458389,31.518173,0.40082744,9.726058,0.5605358,-1.4790368,-3.4420092,-11.696382,-0.89604056,-6.2310653,12.223367,0.03207184,0.013416728,0.007469013,2.8037386,0.98039216,0.22,0.0,0.36499998,0.33499998,-44.73675,9,4,41,SPEAKER_00,562.2,592.3,580.9697187500001,583.6528437500001,3,1.0799999999999272,disengaged
36.58703,0.07563318,34.594894,36.54855,38.18551,3.5906143,106.28714,120.72466,21.839989,17.64302,0.9711169,0.73352605,0.37505183,0.80899155,1.4481808,1.0731289,16.575832,8.168837,13.116005,7.0349464,0.7381974,0.83466154,27.317242,0.6079435,12.286947,1.2645454,-2.9405375,-5.167626,-7.9394026,-1.7600154,0.020461874,1.1679267,1.2091846,0.74515206,8.911878,0.40912768,6.8726745,1.9515386,30.702522,0.48440415,779.56104,0.25496033,1347.3608,0.16354717,-50.726147,-1.3696047,1852.2129,0.14162771,1208.4882,0.24899071,-60.38078,-0.99484366,2935.3716,0.090108626,1117.9447,0.31883442,-66.46407,-0.854847,-18.029387,-0.58013016,33.802933,0.31011721,0.05319809,0.37811694,-0.018464584,-0.82519907,0.83926165,0.731928,31.190054,0.41771963,11.145468,1.3573847,-3.5442402,-4.397384,-10.917144,-1.0848992,-9.920218,19.735313,0.037757833,0.0032480406,0.29333678,4.3257,2.6923077,0.29714283,0.20630865,0.061666664,0.02813657,-13.524923,9,4,42,SPEAKER_03,592.333333,602.833333,592.333333,600.8315937500001,2,7.8738857499999995,engaged
36.24607,0.050132725,34.85246,36.035652,37.40647,2.5540123,64.923004,145.24785,18.205166,26.888945,0.31196126,0.89181834,0.039714575,0.24571455,0.5597776,0.52006304,5.1138325,2.5131705,4.222858,2.5211508,0.087238066,0.89805806,22.11643,0.7083098,5.496934,2.3426855,6.598633,2.009746,-9.968397,-1.6514634,0.014707042,1.0869365,1.2190942,0.8446103,9.817783,0.28639302,8.007963,1.4673074,26.427414,0.37536493,660.8127,0.26850855,1416.0337,0.17372897,-69.114784,-1.2667824,1767.6492,0.1266616,1106.1381,0.33622497,-76.47987,-1.0183963,2777.0227,0.08193194,1009.6287,0.33503094,-78.68225,-0.9718777,-15.935047,-0.5336817,25.3177,0.39804113,0.06540135,0.33778638,-0.020868987,-0.7379601,0.11599856,0.6244199,28.824368,0.3476226,3.5833473,3.8789122,7.0176654,2.0884705,-16.298548,-0.8932583,-6.2978883,14.565247,0.033321362,0.020740598,0.019297566,3.1278749,1.9426458,0.3538095,0.33202803,0.1485,0.16659157,-31.024057,9,4,43,SPEAKER_04,602.866667,666.833333,606.82221875,622.0603437500001,4,10.884375000000091,disengaged
36.564014,0.09145383,34.502518,36.30944,38.055912,3.5533943,346.88107,1001.36334,31.442675,23.198292,0.86254704,0.7165166,0.33117247,0.7424604,1.2625957,0.9314232,14.220646,7.3569765,9.186708,5.502996,0.6235019,0.893931,24.429325,0.82309616,12.853443,1.1951255,-3.2410612,-4.666928,-8.886662,-1.59541,0.023070002,2.4149463,1.2648623,0.76367754,8.902621,0.4091856,8.064781,1.4093801,31.97578,0.37958264,752.4758,0.2657337,1393.8074,0.17982177,-69.51391,-1.1815755,1812.0974,0.1505361,1212.4071,0.24082483,-75.44548,-0.9561778,2912.1118,0.09081202,1109.7698,0.3398152,-81.65014,-0.8326927,-17.70893,-0.6244407,32.94454,0.33207986,0.055387907,0.37476215,-0.019512558,-0.84780145,0.76111305,0.7338191,31.142475,0.43410486,11.17835,1.34833,-4.4963894,-3.4546318,-12.639767,-1.0222266,-5.7845564,14.024535,0.038269233,0.0013286337,0.25758147,3.76424,2.930949,0.23932202,0.21722332,0.09153846,0.07581314,-15.143952,9,4,43,SPEAKER_03,602.866667,666.833333,625.2665937500001,666.833333,7,20.202989249999973,disengaged
25.238668,0.10009999,23.107313,24.821642,27.611729,4.5044155,16.04312,11.2298155,40.899494,68.20677,0.30710286,0.7029789,0.117291674,0.27198467,0.48361242,0.36632073,4.716861,4.023055,2.4401612,0.96853685,0.08378194,0.91273683,29.331339,0.47772044,9.282766,0.9671003,12.4880495,1.3719063,-3.31566,-4.417636,0.01718818,1.3570023,1.0859975,0.767882,5.558955,0.4563114,3.5094085,1.6498562,28.231049,0.31387386,582.9988,0.3290857,1434.9644,0.14799011,-34.93032,-2.0679712,1658.9839,0.1572782,1110.3838,0.3472756,-46.570534,-1.4165783,2701.0066,0.11231331,1047.7576,0.2764883,-50.202187,-1.2775007,-17.113335,-0.40984017,25.794813,0.3276922,0.046659365,0.33865696,-0.023704886,-0.6695303,0.09683026,0.78706527,33.309692,0.26611736,8.149776,1.1032254,11.631423,1.581631,-6.655966,-2.0454595,-10.794046,18.322723,0.011622608,0.013595127,0.030287046,2.8350515,1.8421053,0.44285712,0.3336685,0.08,0.023904571,-31.870497,9,4,43,SPEAKER_01,602.866667,666.833333,617.4365937499999,653.8022187500001,3,3.8981250000001637,disengaged
43.99248,0.0944428,40.121407,44.387573,48.33146,8.2100525,106.36257,69.5701,66.62662,46.809887,0.89838654,0.7178125,0.26262206,0.76199853,1.5516349,1.2890129,4.8620367,2.7835808,5.2432003,0.8416874,0.42242208,0.7375371,16.7915,0.71449286,-7.313219,-2.0901585,-23.996847,-0.6124817,-31.658812,-0.48530248,0.027823478,0.8434417,1.2309469,0.6825178,7.7058964,0.48315832,6.6741033,1.2329586,26.47478,0.36714363,835.9695,0.24272406,1310.9237,0.16068837,-47.660786,-1.708765,1810.3558,0.12259912,1254.0729,0.30044076,-52.411057,-1.3352798,2858.3042,0.071303494,890.3388,0.38971874,-58.256836,-1.1496247,-8.401898,-0.90748423,25.738068,0.32936198,0.07504066,0.28488687,-0.012370932,-2.1002302,0.5090281,0.5761264,16.04592,0.73351574,-11.528187,-1.2674203,-26.719227,-0.5470806,-33.814827,-0.3581872,-13.871383,24.36752,0.061042894,-0.011714454,0.1244393,2.4096386,2.484472,0.315,0.37151712,0.13499999,0.005,-20.848427,9,4,43,SPEAKER_02,602.866667,666.833333,658.93221875,660.7378437500001,2,1.6706250000002,disengaged
36.81391,0.11116924,34.448296,36.06548,38.253986,3.8056908,79.45018,70.12838,78.870125,168.85976,1.039953,0.71617144,0.3958422,0.8981213,1.6594958,1.2636536,16.587519,10.604848,12.0746355,7.138484,0.77857965,0.8729491,25.483366,0.7367347,10.83896,1.4881253,-4.6747026,-3.6435955,-7.9322624,-1.8693199,0.020893358,1.5793219,1.2125425,0.7666789,9.1240225,0.38535854,7.8887873,1.485128,30.850395,0.4409811,749.45544,0.27716708,1381.9442,0.18045168,-54.61968,-1.389072,1814.7375,0.14228381,1246.1869,0.26392502,-63.49418,-1.0366628,2898.1392,0.093109556,1105.4253,0.27877572,-69.7775,-0.88837594,-17.27243,-0.67831546,33.12559,0.32114056,0.0559509,0.36889273,-0.017002912,-0.9853648,0.90741473,0.74955916,30.783054,0.43331215,10.256383,1.5577108,-4.831872,-3.6982758,-11.465636,-1.151474,-3.522923,13.400664,0.033342678,0.01133281,0.2977405,4.332553,2.3584907,0.3295,0.30437598,0.097333334,0.107422315,-13.380694,9,4,44,SPEAKER_03,666.866667,676.266667,666.866667,676.266667,3,8.556250000000205,engaged
36.88369,0.04307803,35.950916,36.936893,38.185112,2.2341957,27.350578,15.453531,13.429202,11.7259445,0.87707436,0.682231,0.3266888,0.77751076,1.4162443,1.0895555,15.092077,7.77598,7.989463,3.942894,0.7211016,0.7605438,30.107435,0.45866188,11.387229,1.1792743,1.824685,9.256489,-12.831687,-1.1791052,0.019460581,0.9942721,1.3285401,0.71980464,9.623802,0.32189077,6.0180345,1.9800329,30.571165,0.3778155,786.43555,0.2371651,1385.8289,0.18159546,-62.146873,-1.2162795,1881.1902,0.13929145,1185.37,0.22001684,-71.56978,-0.9311704,2952.875,0.08245021,1064.5635,0.2638462,-76.32621,-0.8321028,-19.94207,-0.4738468,35.94857,0.23959452,0.05371073,0.38804573,-0.023323923,-0.6211865,0.87422967,0.6078919,34.571968,0.27260616,9.130534,1.3636194,0.7008705,26.074965,-17.471247,-0.7151375,-14.302435,22.700928,0.035710096,-0.0069562728,0.26675653,3.846154,2.5139666,0.2988889,0.13025141,0.138,0.051536392,-14.234645,9,4,45,SPEAKER_03,676.3,685.9,676.3,680.5322187500001,2,3.658468750000111,disengaged
39.043537,0.10113732,36.423363,39.663612,41.260914,4.837551,65.70802,37.77352,27.242176,34.44289,0.30712682,0.8677111,0.08132843,0.2097248,0.5542755,0.4729471,5.4538426,1.975218,2.8911016,2.1474934,0.11954861,1.0514637,18.493534,0.9266339,10.186659,1.4590907,5.1447563,2.644023,-8.020657,-2.1384401,0.023341432,1.0623246,1.3667023,0.76088184,8.399472,0.42077506,13.966559,1.0018691,26.753283,0.41115826,717.7067,0.26794487,1356.862,0.16471368,-90.7885,-0.967212,1802.2546,0.10416499,1139.8799,0.36012843,-92.58593,-0.8489321,2797.4563,0.082623854,1042.8766,0.46883282,-94.52637,-0.8182652,-16.71194,-0.51093817,25.03984,0.44976205,0.050507773,0.49618885,-0.019954655,-0.8701014,0.16399707,0.8222934,24.220852,0.5164676,4.8011994,3.01392,3.5913172,4.1597557,-15.617363,-0.92463964,-12.0542345,18.723326,0.02303134,0.0037773629,0.051569536,3.4482758,4.032258,0.14466666,0.10098625,0.08333333,0.047702778,-29.953081,9,4,48,SPEAKER_04,690.366667,700.233333,695.97284375,700.233333,3,3.7879892500001233,engaged
