speaker,start_time,end_time,duration
speaker_0,199.66,199.95,0.29
speaker_1,201.34,203.23,1.89
speaker_0,201.34,201.715,0.375
speaker_0,202.465,203.23,0.765
speaker_1,204.22,205.07,0.85
speaker_1,207.02,207.31,0.29
speaker_0,207.02,207.31,0.29
speaker_1,209.66,213.87,4.21
speaker_0,210.785,211.285,0.5
speaker_0,213.035,213.87,0.835
speaker_0,215.02,215.39,0.37
speaker_2,215.02,215.39,0.37
speaker_0,215.82,216.59,0.77
speaker_2,215.82,216.59,0.77
speaker_0,217.26,217.79,0.53
speaker_0,218.78,220.91,2.13
speaker_0,221.42,223.63,2.21
speaker_2,221.42,223.63,2.21
speaker_0,224.06,224.91,0.85
speaker_2,224.06,224.435,0.375
speaker_1,224.435,224.91,0.475
speaker_0,225.18,227.555,2.375
speaker_1,225.18,225.555,0.375
speaker_2,225.555,225.805,0.25
speaker_2,226.555,227.555,1.0
speaker_2,227.555,228.43,0.875
speaker_0,227.555,228.43,0.875
speaker_1,230.78,232.27,1.49
speaker_0,230.78,232.27,1.49
speaker_1,232.46,233.07,0.61
speaker_0,232.46,233.07,0.61
speaker_1,234.3,234.83,0.53
speaker_0,234.3,234.83,0.53
speaker_1,236.14,236.51,0.37
speaker_0,236.14,236.51,0.37
speaker_0,236.78,237.15,0.37
speaker_1,236.78,237.15,0.37
speaker_1,237.42,238.67,1.25
speaker_0,237.42,238.67,1.25
speaker_1,238.94,239.39,0.45
speaker_0,238.94,239.39,0.45
speaker_1,241.82,243.31,1.49
speaker_0,241.82,243.31,1.49
speaker_1,245.58,247.55,1.97
speaker_0,245.58,247.55,1.97
speaker_1,249.1,250.27,1.17
speaker_0,251.1,252.67,1.57
speaker_1,251.1,252.67,1.57
speaker_0,253.02,254.59,1.57
speaker_2,253.02,253.645,0.625
speaker_0,255.18,255.87,0.69
speaker_0,257.18,259.71,2.53
speaker_2,257.18,257.805,0.625
speaker_2,259.305,259.71,0.405
speaker_0,259.98,262.03,2.05
speaker_2,259.98,261.105,1.125
speaker_0,262.62,266.59,3.97
speaker_2,263.495,264.495,1.0
speaker_0,267.26,269.635,2.375
speaker_2,268.885,269.635,0.75
speaker_2,269.635,270.51,0.875
speaker_0,269.635,270.51,0.875
speaker_1,271.9,272.91,1.01
speaker_0,272.775,272.91,0.135
speaker_1,273.58,274.19,0.61
speaker_0,273.58,274.19,0.61
speaker_1,274.38,274.75,0.37
speaker_0,274.38,274.75,0.37
speaker_0,275.18,275.555,0.375
speaker_1,275.18,276.75,1.57
speaker_2,275.555,276.75,1.195
speaker_1,277.5,279.55,2.05
speaker_2,277.5,279.375,1.875
speaker_0,279.375,279.55,0.175
speaker_1,281.5,282.75,1.25
speaker_0,281.5,282.75,1.25
speaker_1,283.18,283.55,0.37
speaker_0,283.18,283.55,0.37
speaker_0,284.3,284.59,0.29
speaker_1,284.3,284.59,0.29
speaker_1,285.02,285.95,0.93
speaker_0,285.02,285.395,0.375
speaker_1,286.22,288.67,2.45
speaker_0,286.845,288.67,1.825
speaker_1,290.06,290.685,0.625
speaker_0,290.06,290.685,0.625
speaker_0,290.685,291.63,0.945
speaker_1,290.685,290.935,0.25
speaker_2,290.935,291.185,0.25
speaker_1,291.185,291.63,0.445
speaker_0,292.54,293.07,0.53
speaker_1,292.54,293.07,0.53
speaker_0,294.3,295.95,1.65
speaker_1,294.3,294.925,0.625
speaker_1,295.175,295.425,0.25
speaker_2,295.425,295.95,0.525
speaker_0,296.38,297.55,1.17
speaker_1,296.38,297.005,0.625
speaker_0,298.06,300.19,2.13
speaker_0,300.62,302.995,2.375
speaker_2,302.495,302.995,0.5
speaker_0,302.995,303.71,0.715
speaker_2,302.995,303.71,0.715
speaker_0,306.38,308.51,2.13
speaker_2,307.505,308.005,0.5
speaker_0,308.7,309.63,0.93
speaker_0,310.46,312.83,2.37
speaker_2,312.335,312.83,0.495
speaker_0,313.1,315.95,2.85
speaker_2,315.725,315.95,0.225
speaker_0,317.26,317.71,0.45
speaker_2,317.26,317.71,0.45
speaker_2,318.3,319.47,1.17
speaker_0,318.3,319.47,1.17
speaker_0,320.46,321.47,1.01
speaker_2,320.46,321.085,0.625
speaker_0,321.98,324.27,2.29
speaker_2,323.855,324.27,0.415
speaker_0,324.62,327.39,2.77
speaker_0,327.74,330.99,3.25
speaker_2,329.365,329.865,0.5
speaker_0,331.26,331.63,0.37
speaker_0,331.9,333.71,1.81
speaker_0,334.3,337.63,3.33
speaker_0,338.06,340.435,2.375
speaker_2,339.935,340.435,0.5
speaker_2,340.435,340.935,0.5
speaker_0,340.435,340.935,0.5
speaker_0,340.935,341.07,0.135
speaker_2,340.935,341.07,0.135
speaker_1,341.5,342.43,0.93
speaker_0,341.5,342.43,0.93
speaker_0,350.7,351.47,0.77
speaker_2,350.7,351.47,0.77
speaker_1,351.74,352.115,0.375
speaker_0,351.74,353.55,1.81
speaker_2,352.865,353.55,0.685
speaker_0,354.06,359.15,5.09
speaker_2,354.06,354.435,0.375
speaker_1,354.935,356.685,1.75
speaker_2,356.685,359.15,2.465
speaker_0,359.58,361.455,1.875
speaker_2,359.58,361.455,1.875
speaker_2,361.455,361.71,0.255
speaker_0,361.455,361.71,0.255
speaker_2,362.78,363.47,0.69
speaker_0,362.78,363.47,0.69
speaker_0,363.82,365.71,1.89
speaker_2,365.445,365.71,0.265
speaker_2,365.98,366.99,1.01
speaker_0,365.98,366.99,1.01
speaker_0,374.46,374.75,0.29
speaker_2,374.46,374.75,0.29
speaker_0,375.1,376.11,1.01
speaker_0,376.46,377.39,0.93
speaker_0,378.3,380.67,2.37
speaker_1,378.925,379.675,0.75
speaker_1,379.925,380.67,0.745
speaker_0,381.1,382.19,1.09
speaker_1,381.1,382.19,1.09
speaker_0,382.86,384.59,1.73
speaker_1,382.86,383.235,0.375
speaker_0,384.94,387.565,2.625
speaker_2,387.065,387.565,0.5
speaker_2,387.565,388.19,0.625
speaker_0,387.565,388.19,0.625
speaker_1,389.9,390.43,0.53
speaker_0,389.9,390.43,0.53
speaker_0,399.1,399.71,0.61
speaker_1,399.1,399.71,0.61
speaker_1,400.06,400.43,0.37
speaker_0,400.06,400.43,0.37
speaker_1,401.1,401.79,0.69
speaker_0,401.1,401.79,0.69
speaker_1,402.06,402.67,0.61
speaker_0,402.06,402.67,0.61
speaker_1,403.26,404.03,0.77
speaker_0,403.26,404.03,0.77
speaker_0,404.38,405.15,0.77
speaker_1,404.38,405.15,0.77
speaker_1,405.9,406.525,0.625
speaker_0,405.9,406.525,0.625
speaker_0,406.525,407.39,0.865
speaker_1,406.525,406.775,0.25
speaker_2,406.775,407.39,0.615
speaker_0,407.66,409.63,1.97
speaker_0,409.98,413.855,3.875
speaker_1,409.98,411.355,1.375
speaker_1,413.355,413.855,0.5
speaker_1,413.855,414.605,0.75
speaker_0,413.855,414.605,0.75
speaker_1,414.605,415.105,0.5
speaker_0,414.605,417.23,2.625
speaker_2,416.605,417.23,0.625
speaker_0,417.42,418.75,1.33
speaker_1,418.295,418.545,0.25
speaker_0,418.94,424.27,5.33
speaker_2,423.565,424.27,0.705
speaker_0,424.7,427.075,2.375
speaker_2,424.7,425.075,0.375
speaker_2,426.825,427.075,0.25
speaker_2,427.075,427.79,0.715
speaker_0,427.075,427.79,0.715
speaker_0,429.82,430.11,0.29
speaker_2,429.82,430.11,0.29
speaker_0,430.54,431.47,0.93
speaker_2,430.915,431.47,0.555
speaker_0,431.82,433.15,1.33
speaker_2,431.82,433.15,1.33
speaker_0,433.66,435.035,1.375
speaker_2,434.035,434.535,0.5
speaker_2,434.785,435.035,0.25
speaker_0,435.035,435.785,0.75
speaker_2,435.035,435.785,0.75
speaker_2,435.785,436.99,1.205
speaker_0,435.785,436.99,1.205
speaker_0,437.26,437.71,0.45
speaker_2,437.26,437.71,0.45
speaker_0,438.3,441.23,2.93
speaker_2,438.3,438.925,0.625
speaker_2,439.925,440.425,0.5
speaker_0,441.82,444.03,2.21
speaker_2,444.22,444.91,0.69
speaker_0,444.22,444.91,0.69
speaker_0,451.9,452.19,0.29
speaker_1,451.9,452.19,0.29
speaker_1,455.58,455.87,0.29
speaker_0,455.58,455.87,0.29
speaker_1,461.58,462.51,0.93
speaker_0,461.58,462.51,0.93
speaker_1,462.94,463.39,0.45
speaker_0,462.94,463.39,0.45
speaker_1,463.74,464.35,0.61
speaker_0,463.74,464.35,0.61
speaker_0,464.54,465.39,0.85
speaker_1,464.54,465.39,0.85
speaker_0,467.5,468.67,1.17
speaker_1,467.5,468.67,1.17
speaker_0,469.18,471.07,1.89
speaker_1,469.18,471.07,1.89
speaker_1,471.26,471.885,0.625
speaker_0,471.26,471.885,0.625
speaker_0,471.885,473.63,1.745
speaker_1,471.885,473.135,1.25
speaker_2,473.135,473.385,0.25
speaker_1,473.385,473.63,0.245
speaker_0,473.82,475.95,2.13
speaker_1,473.82,474.445,0.625
speaker_1,475.445,475.95,0.505
speaker_0,476.3,478.67,2.37
speaker_1,476.3,477.675,1.375
speaker_1,477.925,478.67,0.745
speaker_0,479.18,481.23,2.05
speaker_1,479.18,481.23,2.05
speaker_0,481.5,483.23,1.73
speaker_0,483.5,484.75,1.25
speaker_0,485.26,487.47,2.21
speaker_2,487.66,488.35,0.69
speaker_0,487.66,488.035,0.375
speaker_0,499.9,500.19,0.29
speaker_0,500.46,501.23,0.77
speaker_2,500.46,501.23,0.77
speaker_0,501.42,503.07,1.65
speaker_1,502.045,502.545,0.5
speaker_0,503.26,504.51,1.25
speaker_2,503.635,504.51,0.875
speaker_0,504.7,506.59,1.89
speaker_2,504.7,506.59,1.89
speaker_0,507.58,508.27,0.69
speaker_2,507.58,507.955,0.375
speaker_2,508.7,509.325,0.625
speaker_0,508.7,511.79,3.09
speaker_2,511.325,511.79,0.465
speaker_0,512.22,513.55,1.33
speaker_2,512.22,513.55,1.33
speaker_0,514.14,514.83,0.69
speaker_2,514.14,514.515,0.375
speaker_0,515.02,516.91,1.89
speaker_2,516.145,516.91,0.765
speaker_0,517.26,518.43,1.17
speaker_2,517.885,518.43,0.545
speaker_0,518.86,520.67,1.81
speaker_1,520.485,520.67,0.185
speaker_0,521.26,521.63,0.37
speaker_1,521.26,521.63,0.37
speaker_0,521.98,523.47,1.49
speaker_1,523.105,523.47,0.365
speaker_1,527.9,528.67,0.77
speaker_0,527.9,528.67,0.77
speaker_1,530.94,531.79,0.85
speaker_0,530.94,531.79,0.85
speaker_0,534.54,535.47,0.93
speaker_1,534.54,535.47,0.93
speaker_1,535.82,537.07,1.25
speaker_0,535.82,537.07,1.25
speaker_1,537.98,538.43,0.45
speaker_0,537.98,538.43,0.45
speaker_1,538.62,541.15,2.53
speaker_0,538.62,541.15,2.53
speaker_1,542.22,543.87,1.65
speaker_0,542.22,543.87,1.65
speaker_0,561.5,562.35,0.85
speaker_0,562.78,563.71,0.93
speaker_0,564.3,566.59,2.29
speaker_2,566.175,566.59,0.415
speaker_0,567.1,569.15,2.05
speaker_2,567.1,567.475,0.375
speaker_1,567.475,567.725,0.25
speaker_0,569.58,573.47,3.89
speaker_0,573.9,576.275,2.375
speaker_2,576.025,576.275,0.25
speaker_2,576.275,576.99,0.715
speaker_0,576.275,576.99,0.715
speaker_2,585.26,585.55,0.29
speaker_0,585.26,585.55,0.29
speaker_0,591.98,593.07,1.09
speaker_2,592.605,593.07,0.465
speaker_0,593.42,594.35,0.93
speaker_2,593.42,593.795,0.375
speaker_0,595.02,597.07,2.05
speaker_0,597.58,601.07,3.49
speaker_2,598.955,599.955,1.0
speaker_0,601.42,603.795,2.375
speaker_2,603.545,603.795,0.25
speaker_0,603.795,604.545,0.75
speaker_2,603.795,604.545,0.75
speaker_0,604.545,604.75,0.205
speaker_2,604.545,604.75,0.205
speaker_1,612.46,613.79,1.33
speaker_0,612.46,613.79,1.33
speaker_1,617.42,618.11,0.69
speaker_0,617.42,618.11,0.69
speaker_1,618.62,619.23,0.61
speaker_0,618.62,619.23,0.61
speaker_1,619.58,619.87,0.29
speaker_0,619.58,619.87,0.29
speaker_0,622.7,623.23,0.53
speaker_1,622.7,623.23,0.53
speaker_1,623.74,624.11,0.37
speaker_0,623.74,624.11,0.37
speaker_1,624.86,625.15,0.29
speaker_0,624.86,625.15,0.29
speaker_1,628.06,628.75,0.69
speaker_0,628.06,628.75,0.69
speaker_1,632.3,632.83,0.53
speaker_0,632.3,632.83,0.53
speaker_0,634.62,634.91,0.29
speaker_0,635.98,636.27,0.29
speaker_1,635.98,636.27,0.29
speaker_1,636.62,637.31,0.69
speaker_0,636.62,637.31,0.69
speaker_1,638.46,638.99,0.53
speaker_0,638.46,638.99,0.53
speaker_1,639.58,640.03,0.45
speaker_0,639.58,640.03,0.45
speaker_1,640.54,642.75,2.21
speaker_0,640.54,642.75,2.21
speaker_1,643.26,643.55,0.29
speaker_0,643.26,643.55,0.29
speaker_0,643.98,644.35,0.37
speaker_1,643.98,644.35,0.37
speaker_1,645.26,646.51,1.25
speaker_0,645.26,646.51,1.25
speaker_1,647.42,648.27,0.85
speaker_0,647.42,648.27,0.85
speaker_1,648.54,649.07,0.53
speaker_0,648.54,649.07,0.53
speaker_1,649.34,649.63,0.29
speaker_0,649.34,649.63,0.29
speaker_0,649.98,650.355,0.375
speaker_1,649.98,650.355,0.375
speaker_0,650.355,650.59,0.235
speaker_1,650.355,650.59,0.235
speaker_1,650.94,651.63,0.69
speaker_0,651.315,651.63,0.315
speaker_1,652.14,652.91,0.77
speaker_0,652.14,652.91,0.77
speaker_1,653.34,655.07,1.73
speaker_2,653.965,654.715,0.75
speaker_0,654.715,655.07,0.355
speaker_2,657.02,657.39,0.37
speaker_1,657.02,657.39,0.37
speaker_0,660.22,660.99,0.77
speaker_2,660.22,660.99,0.77
speaker_0,661.66,662.27,0.61
speaker_0,663.42,665.87,2.45
speaker_0,666.22,668.27,2.05
speaker_2,666.22,667.345,1.125
speaker_0,668.62,673.39,4.77
speaker_2,672.745,673.245,0.5
speaker_1,673.245,673.39,0.145
speaker_2,673.66,674.035,0.375
speaker_0,673.66,676.035,2.375
speaker_2,675.785,676.035,0.25
speaker_2,676.035,676.75,0.715
speaker_0,676.035,676.285,0.25
speaker_0,676.535,676.75,0.215
speaker_1,690.14,690.91,0.77
speaker_2,690.14,690.91,0.77
speaker_1,696.3,696.59,0.29
speaker_0,696.3,696.59,0.29
speaker_0,700.22,700.75,0.53
speaker_1,700.22,700.75,0.53
speaker_0,701.18,702.51,1.33
speaker_2,702.055,702.51,0.455
speaker_0,702.78,703.79,1.01
speaker_2,702.78,703.655,0.875
speaker_0,704.86,708.03,3.17
speaker_2,705.985,707.235,1.25
speaker_0,708.54,710.99,2.45
speaker_1,710.415,710.99,0.575
speaker_0,711.34,712.51,1.17
speaker_0,712.7,713.23,0.53
speaker_1,713.075,713.23,0.155
speaker_2,713.9,714.35,0.45
speaker_0,715.5,715.79,0.29
speaker_1,715.5,715.79,0.29
speaker_1,716.46,717.87,1.41
speaker_0,717.335,717.87,0.535
speaker_1,722.14,722.765,0.625
speaker_0,722.14,722.765,0.625
speaker_0,722.765,725.23,2.465
speaker_1,722.765,723.265,0.5
speaker_0,725.58,726.35,0.77
speaker_0,726.78,727.07,0.29
speaker_0,727.9,731.07,3.17
speaker_2,727.9,728.525,0.625
speaker_2,730.275,731.07,0.795
speaker_0,734.14,735.87,1.73
speaker_2,734.14,734.765,0.625
speaker_2,735.265,735.87,0.605
speaker_1,738.06,738.67,0.61
speaker_0,738.94,740.19,1.25
speaker_2,738.94,739.315,0.375
speaker_0,740.38,741.39,1.01
speaker_2,740.755,741.39,0.635
speaker_1,742.14,743.79,1.65
speaker_0,742.14,743.79,1.65
speaker_0,744.78,746.03,1.25
speaker_2,744.78,745.405,0.625
speaker_1,745.405,745.655,0.25
speaker_2,745.655,746.03,0.375
speaker_1,746.3,746.59,0.29
speaker_0,746.3,746.59,0.29
speaker_1,746.86,747.79,0.93
speaker_0,746.86,747.79,0.93
speaker_0,760.22,760.51,0.29
speaker_1,760.22,760.51,0.29
speaker_0,765.9,768.03,2.13
speaker_1,766.525,767.775,1.25
speaker_1,768.46,768.91,0.45
speaker_1,769.82,770.67,0.85
speaker_0,770.195,770.67,0.475
speaker_1,774.62,775.63,1.01
speaker_0,774.62,775.63,1.01
speaker_1,776.06,776.91,0.85
speaker_0,776.06,776.91,0.85
speaker_0,777.18,777.87,0.69
speaker_1,777.18,777.87,0.69
speaker_1,778.14,779.47,1.33
speaker_0,778.14,778.765,0.625
speaker_2,778.765,779.47,0.705
speaker_1,783.98,784.27,0.29
speaker_0,783.98,784.27,0.29
speaker_1,784.46,784.75,0.29
speaker_2,784.46,784.75,0.29
speaker_1,785.02,785.31,0.29
speaker_0,788.06,789.63,1.57
speaker_0,790.14,790.51,0.37
speaker_1,790.14,790.51,0.37
speaker_1,791.58,792.51,0.93
speaker_0,791.58,792.51,0.93
speaker_0,792.7,794.03,1.33
speaker_2,792.7,794.03,1.33
speaker_0,794.7,795.15,0.45
speaker_1,794.7,795.15,0.45
speaker_1,795.98,796.27,0.29
speaker_0,795.98,796.27,0.29
speaker_0,797.74,798.365,0.625
speaker_1,797.74,799.55,1.81
speaker_0,798.865,799.55,0.685
speaker_1,799.74,801.47,1.73
speaker_0,799.74,800.365,0.625
speaker_0,821.42,822.35,0.93
speaker_1,821.42,822.35,0.93
speaker_1,823.02,823.31,0.29
speaker_0,823.02,823.31,0.29
speaker_0,827.98,828.35,0.37
speaker_1,827.98,828.35,0.37
speaker_0,828.86,829.31,0.45
speaker_1,828.86,829.31,0.45
speaker_1,829.9,830.43,0.53
speaker_0,829.9,830.43,0.53
speaker_1,831.5,831.87,0.37
speaker_0,831.5,831.87,0.37
speaker_1,840.06,840.35,0.29
speaker_0,840.06,840.35,0.29
speaker_1,841.66,842.43,0.77
speaker_0,841.66,842.43,0.77
speaker_1,843.74,844.19,0.45
speaker_0,843.74,844.19,0.45
