speaker,start_time,end_time,duration
speaker_0,347.66,347.95,0.29
speaker_2,347.66,347.95,0.29
speaker_0,348.38,348.67,0.29
speaker_2,348.38,348.67,0.29
speaker_0,352.06,352.59,0.53
speaker_0,353.5,354.375,0.875
speaker_2,353.5,354.375,0.875
speaker_2,354.375,355.375,1.0
speaker_0,354.375,355.375,1.0
speaker_0,355.375,355.87,0.495
speaker_2,355.375,355.87,0.495
speaker_2,356.14,357.79,1.65
speaker_0,356.14,357.79,1.65
speaker_0,358.22,359.23,1.01
speaker_2,358.22,359.23,1.01
speaker_0,359.82,360.11,0.29
speaker_1,359.82,360.11,0.29
speaker_0,360.7,361.95,1.25
speaker_2,360.7,361.575,0.875
speaker_0,362.22,365.39,3.17
speaker_2,362.22,362.595,0.375
speaker_1,366.46,366.91,0.45
speaker_0,366.46,366.91,0.45
speaker_0,369.58,370.19,0.61
speaker_2,369.58,370.19,0.61
speaker_0,381.1,381.975,0.875
speaker_2,381.1,381.975,0.875
speaker_0,381.975,383.55,1.575
speaker_2,381.975,383.55,1.575
speaker_0,383.9,384.83,0.93
speaker_2,383.9,384.525,0.625
speaker_0,385.74,388.43,2.69
speaker_2,387.365,388.43,1.065
speaker_0,388.7,389.47,0.77
speaker_2,388.7,389.47,0.77
speaker_0,389.74,390.75,1.01
speaker_2,389.74,390.115,0.375
speaker_0,391.34,394.43,3.09
speaker_2,393.715,394.43,0.715
speaker_2,411.34,411.63,0.29
speaker_0,411.34,411.63,0.29
speaker_0,411.82,412.99,1.17
speaker_2,411.82,412.99,1.17
speaker_0,414.54,415.39,0.85
speaker_2,414.54,415.39,0.85
speaker_0,415.66,416.75,1.09
speaker_2,415.66,416.75,1.09
speaker_0,417.02,417.63,0.61
speaker_2,417.02,417.63,0.61
speaker_0,417.9,419.23,1.33
speaker_2,417.9,419.23,1.33
speaker_0,419.5,419.87,0.37
speaker_2,419.5,419.87,0.37
speaker_2,420.46,420.835,0.375
speaker_0,420.46,422.67,2.21
speaker_2,422.335,422.67,0.335
speaker_0,422.94,423.47,0.53
speaker_2,422.94,423.47,0.53
speaker_0,424.7,425.07,0.37
speaker_2,424.7,425.07,0.37
speaker_2,429.5,429.875,0.375
speaker_0,429.5,429.875,0.375
speaker_0,429.875,430.43,0.555
speaker_2,429.875,430.43,0.555
speaker_2,433.98,434.355,0.375
speaker_0,433.98,434.355,0.375
speaker_2,434.355,434.51,0.155
speaker_0,434.355,434.51,0.155
speaker_2,437.74,438.75,1.01
speaker_0,437.74,438.75,1.01
speaker_0,439.74,440.03,0.29
speaker_1,439.74,440.03,0.29
speaker_0,440.3,443.55,3.25
speaker_2,440.3,443.55,3.25
speaker_0,443.82,446.27,2.45
speaker_2,444.445,445.445,1.0
speaker_0,446.86,449.87,3.01
speaker_2,446.86,448.735,1.875
speaker_2,448.985,449.87,0.885
speaker_1,452.78,453.07,0.29
speaker_0,452.78,453.07,0.29
speaker_2,454.54,457.47,2.93
speaker_0,454.54,457.47,2.93
speaker_0,457.66,457.95,0.29
speaker_1,457.66,457.95,0.29
speaker_0,459.9,460.91,1.01
speaker_2,459.9,460.91,1.01
speaker_0,462.3,463.39,1.09
speaker_2,462.3,463.39,1.09
speaker_0,463.66,464.83,1.17
speaker_2,463.66,464.83,1.17
speaker_0,465.42,468.75,3.33
speaker_2,466.045,466.795,0.75
speaker_2,468.045,468.75,0.705
speaker_0,469.18,472.11,2.93
speaker_2,469.18,470.055,0.875
speaker_2,470.305,472.11,1.805
speaker_2,472.38,473.39,1.01
speaker_0,472.38,473.39,1.01
speaker_2,473.82,474.19,0.37
speaker_0,473.82,474.19,0.37
speaker_2,474.62,474.91,0.29
speaker_0,474.62,474.91,0.29
speaker_0,475.34,475.71,0.37
speaker_2,475.34,475.71,0.37
speaker_2,478.22,478.99,0.77
speaker_0,478.22,478.99,0.77
speaker_2,479.5,479.875,0.375
speaker_0,479.5,479.875,0.375
speaker_2,479.875,480.03,0.155
speaker_0,479.875,480.03,0.155
speaker_0,480.86,481.23,0.37
speaker_2,480.86,481.23,0.37
speaker_0,481.98,482.855,0.875
speaker_2,481.98,482.855,0.875
speaker_2,482.855,483.31,0.455
speaker_0,482.855,483.31,0.455
speaker_2,483.74,485.865,2.125
speaker_0,483.74,485.865,2.125
speaker_0,485.865,487.71,1.845
speaker_2,485.865,487.71,1.845
speaker_0,489.34,489.63,0.29
speaker_2,489.34,489.63,0.29
speaker_2,490.86,491.71,0.85
speaker_0,490.86,491.71,0.85
speaker_0,492.54,493.39,0.85
speaker_2,492.54,493.39,0.85
speaker_0,493.98,494.59,0.61
speaker_2,493.98,494.59,0.61
speaker_0,495.26,497.39,2.13
speaker_2,495.26,495.635,0.375
speaker_2,496.885,497.39,0.505
speaker_0,497.66,498.35,0.69
speaker_2,497.66,498.35,0.69
speaker_2,499.02,499.39,0.37
speaker_0,499.02,499.39,0.37
speaker_0,511.66,511.95,0.29
speaker_2,511.66,511.95,0.29
speaker_0,512.38,512.75,0.37
speaker_2,512.38,512.75,0.37
speaker_2,513.02,514.51,1.49
speaker_0,513.02,514.51,1.49
speaker_2,515.18,516.59,1.41
speaker_0,515.18,516.59,1.41
speaker_2,517.1,517.95,0.85
speaker_0,517.1,517.95,0.85
speaker_2,523.34,525.63,2.29
speaker_0,523.34,525.63,2.29
speaker_0,534.46,535.71,1.25
speaker_2,534.46,535.71,1.25
speaker_0,535.98,536.27,0.29
speaker_2,535.98,536.27,0.29
speaker_2,537.42,538.35,0.93
speaker_0,537.42,538.35,0.93
speaker_0,538.7,539.07,0.37
speaker_2,538.7,539.07,0.37
speaker_0,539.26,539.71,0.45
speaker_2,539.26,539.71,0.45
speaker_2,539.98,540.605,0.625
speaker_0,539.98,540.605,0.625
speaker_0,540.605,542.67,2.065
speaker_2,540.605,542.67,2.065
speaker_0,542.86,543.985,1.125
speaker_2,542.86,543.985,1.125
speaker_2,543.985,544.27,0.285
speaker_0,543.985,544.27,0.285
speaker_2,544.46,545.23,0.77
speaker_0,544.46,545.23,0.77
speaker_0,545.5,545.87,0.37
speaker_2,545.5,545.87,0.37
speaker_0,546.06,546.51,0.45
speaker_2,546.06,546.51,0.45
speaker_0,546.7,547.47,0.77
speaker_2,546.7,547.47,0.77
speaker_0,547.74,549.71,1.97
speaker_2,547.74,549.71,1.97
speaker_0,550.22,551.095,0.875
speaker_2,550.22,551.095,0.875
speaker_2,551.095,551.595,0.5
speaker_0,551.095,551.595,0.5
speaker_2,551.595,552.095,0.5
speaker_0,551.595,552.095,0.5
speaker_2,552.095,552.345,0.25
speaker_0,552.095,552.345,0.25
speaker_0,552.345,553.095,0.75
speaker_2,552.345,553.095,0.75
speaker_2,553.095,554.83,1.735
speaker_0,553.095,554.83,1.735
speaker_0,557.18,557.95,0.77
speaker_2,557.18,557.95,0.77
speaker_0,558.86,559.31,0.45
speaker_2,558.86,559.31,0.45
speaker_0,560.14,564.11,3.97
speaker_2,560.14,564.11,3.97
speaker_2,564.38,566.03,1.65
speaker_0,564.38,566.03,1.65
speaker_0,566.86,567.23,0.37
speaker_2,566.86,567.23,0.37
speaker_0,567.82,569.23,1.41
speaker_2,567.82,569.23,1.41
speaker_0,569.82,570.43,0.61
speaker_2,569.82,570.43,0.61
speaker_0,570.86,571.71,0.85
speaker_2,570.86,571.71,0.85
speaker_0,572.06,572.51,0.45
speaker_2,572.06,572.51,0.45
speaker_0,572.78,573.07,0.29
speaker_2,572.78,573.07,0.29
speaker_2,573.42,574.045,0.625
speaker_0,573.42,575.15,1.73
speaker_2,574.545,575.15,0.605
speaker_1,577.66,578.03,0.37
speaker_0,579.18,580.35,1.17
speaker_2,579.18,580.35,1.17
speaker_0,581.26,583.63,2.37
speaker_2,581.26,582.385,1.125
speaker_2,582.635,583.63,0.995
speaker_0,583.9,585.23,1.33
speaker_2,583.9,585.23,1.33
speaker_0,585.5,586.19,0.69
speaker_2,585.5,586.19,0.69
speaker_0,586.86,587.31,0.45
speaker_2,586.86,587.31,0.45
speaker_0,587.74,588.19,0.45
speaker_0,588.46,589.95,1.49
speaker_2,588.46,589.335,0.875
speaker_0,590.14,590.83,0.69
speaker_2,593.58,593.95,0.37
speaker_1,593.58,593.95,0.37
speaker_0,594.62,595.55,0.93
speaker_2,594.62,595.55,0.93
speaker_0,596.54,596.83,0.29
speaker_2,596.54,596.83,0.29
speaker_0,597.42,598.67,1.25
speaker_2,597.42,598.67,1.25
speaker_2,598.94,600.51,1.57
speaker_0,598.94,600.51,1.57
speaker_2,601.34,604.67,3.33
speaker_0,601.34,604.67,3.33
speaker_0,605.1,605.95,0.85
speaker_2,605.1,605.95,0.85
speaker_0,606.46,608.59,2.13
speaker_2,606.46,608.59,2.13
speaker_0,609.1,609.55,0.45
speaker_2,609.1,609.55,0.45
speaker_0,610.62,610.99,0.37
speaker_2,610.62,610.99,0.37
speaker_0,611.34,611.95,0.61
speaker_2,611.34,611.95,0.61
speaker_0,612.62,613.55,0.93
speaker_2,612.62,613.55,0.93
speaker_2,614.3,614.59,0.29
speaker_0,614.3,614.59,0.29
speaker_2,618.7,619.075,0.375
speaker_0,618.7,619.075,0.375
speaker_0,619.075,619.95,0.875
speaker_2,619.075,619.95,0.875
speaker_0,630.78,631.15,0.37
speaker_0,631.42,631.71,0.29
speaker_2,632.14,635.265,3.125
speaker_0,633.515,635.265,1.75
speaker_0,635.265,636.11,0.845
speaker_2,635.265,636.11,0.845
speaker_2,636.3,637.31,1.01
speaker_0,636.3,637.31,1.01
speaker_2,637.74,638.11,0.37
speaker_0,637.74,638.11,0.37
speaker_0,638.38,642.75,4.37
speaker_2,638.38,642.005,3.625
speaker_0,643.18,645.79,2.61
speaker_2,645.555,645.79,0.235
speaker_0,646.06,646.51,0.45
speaker_2,646.06,646.51,0.45
speaker_0,649.58,649.955,0.375
speaker_2,649.58,649.955,0.375
speaker_2,649.955,650.83,0.875
speaker_0,649.955,650.83,0.875
speaker_0,652.14,653.79,1.65
speaker_2,652.14,653.79,1.65
speaker_2,655.18,655.95,0.77
speaker_0,655.18,655.95,0.77
speaker_0,656.14,657.31,1.17
speaker_2,656.14,657.31,1.17
speaker_0,657.58,658.27,0.69
speaker_2,657.58,658.27,0.69
speaker_0,658.46,660.51,2.05
speaker_2,658.46,659.835,1.375
speaker_2,660.085,660.51,0.425
speaker_0,661.1,661.79,0.69
speaker_2,661.1,661.79,0.69
speaker_0,662.46,662.99,0.53
speaker_2,662.46,662.99,0.53
speaker_2,663.18,663.47,0.29
speaker_0,663.18,663.47,0.29
speaker_0,665.02,665.31,0.29
speaker_2,665.02,665.31,0.29
speaker_2,665.58,666.75,1.17
speaker_0,665.58,666.75,1.17
speaker_0,667.26,667.63,0.37
speaker_2,667.26,667.63,0.37
speaker_0,667.82,668.11,0.29
speaker_2,667.82,668.11,0.29
speaker_2,670.78,671.23,0.45
speaker_0,670.78,671.23,0.45
speaker_2,673.9,674.27,0.37
speaker_0,673.9,674.27,0.37
speaker_2,676.3,677.71,1.41
speaker_0,676.3,677.71,1.41
speaker_0,677.9,678.99,1.09
speaker_2,677.9,678.99,1.09
speaker_1,679.18,679.47,0.29
speaker_2,679.18,679.47,0.29
speaker_2,681.1,681.63,0.53
speaker_0,681.1,681.63,0.53
speaker_2,685.66,686.535,0.875
speaker_0,685.66,686.535,0.875
speaker_0,686.535,686.785,0.25
speaker_2,686.535,686.785,0.25
speaker_2,686.785,687.39,0.605
speaker_0,686.785,687.39,0.605
speaker_2,687.58,688.205,0.625
speaker_0,687.58,688.205,0.625
speaker_0,688.205,689.15,0.945
speaker_2,688.205,689.15,0.945
speaker_2,689.34,690.67,1.33
speaker_0,689.34,690.67,1.33
speaker_0,691.26,693.47,2.21
speaker_2,691.26,693.47,2.21
speaker_0,693.74,695.87,2.13
speaker_2,693.74,695.87,2.13
speaker_0,696.06,696.67,0.61
speaker_2,696.06,696.67,0.61
speaker_0,697.18,698.305,1.125
speaker_2,697.555,698.305,0.75
speaker_2,698.305,698.805,0.5
speaker_0,698.305,698.805,0.5
speaker_2,698.805,699.47,0.665
speaker_0,698.805,699.47,0.665
speaker_1,699.74,702.51,2.77
speaker_2,702.115,702.51,0.395
speaker_0,703.9,704.51,0.61
speaker_1,703.9,704.51,0.61
speaker_1,704.7,705.39,0.69
speaker_0,706.46,706.83,0.37
speaker_2,706.46,706.83,0.37
speaker_1,707.42,708.03,0.61
speaker_2,708.78,710.905,2.125
speaker_0,708.78,710.905,2.125
speaker_1,710.905,711.905,1.0
speaker_2,710.905,711.155,0.25
speaker_2,711.655,711.905,0.25
speaker_1,711.905,712.655,0.75
speaker_2,711.905,713.655,1.75
speaker_0,712.655,713.155,0.5
speaker_1,713.155,713.655,0.5
speaker_1,713.655,715.95,2.295
speaker_2,713.655,714.155,0.5
speaker_2,714.905,715.155,0.25
speaker_0,717.42,718.11,0.69
speaker_1,717.42,718.11,0.69
speaker_1,718.38,718.75,0.37
speaker_0,718.38,718.75,0.37
speaker_1,720.06,723.31,3.25
speaker_2,721.185,721.685,0.5
speaker_0,721.685,722.185,0.5
speaker_2,722.185,722.935,0.75
speaker_0,722.935,723.31,0.375
speaker_0,723.82,724.11,0.29
speaker_1,723.82,724.11,0.29
speaker_0,724.3,725.15,0.85
speaker_2,724.3,724.925,0.625
speaker_1,724.925,725.15,0.225
speaker_0,725.5,726.03,0.53
speaker_2,725.5,726.03,0.53
speaker_0,727.02,728.59,1.57
speaker_2,727.02,728.59,1.57
speaker_0,729.18,730.51,1.33
speaker_2,729.18,730.51,1.33
speaker_2,730.94,731.71,0.77
speaker_0,730.94,731.71,0.77
speaker_0,731.98,733.23,1.25
speaker_2,731.98,732.855,0.875
speaker_0,733.82,734.59,0.77
speaker_2,733.82,734.59,0.77
speaker_0,734.94,737.065,2.125
speaker_2,734.94,735.815,0.875
speaker_2,736.565,737.065,0.5
speaker_2,737.065,737.55,0.485
speaker_0,737.065,737.55,0.485
speaker_1,738.22,738.99,0.77
speaker_0,738.22,738.99,0.77
speaker_2,740.14,740.75,0.61
speaker_0,740.14,740.75,0.61
speaker_0,741.1,742.725,1.625
speaker_2,741.1,743.39,2.29
speaker_0,742.975,743.39,0.415
speaker_1,744.86,745.71,0.85
speaker_2,744.86,745.485,0.625
speaker_2,746.54,747.15,0.61
speaker_0,746.54,747.15,0.61
speaker_2,748.22,748.59,0.37
speaker_0,748.22,748.59,0.37
speaker_0,749.42,750.99,1.57
speaker_2,749.42,750.99,1.57
speaker_0,752.3,754.19,1.89
speaker_2,752.3,754.19,1.89
speaker_0,754.62,755.31,0.69
speaker_0,755.58,758.19,2.61
speaker_2,756.455,756.705,0.25
speaker_2,757.955,758.19,0.235
speaker_0,758.62,760.59,1.97
speaker_2,758.62,760.59,1.97
speaker_0,761.02,761.47,0.45
speaker_2,761.02,761.47,0.45
speaker_0,761.82,765.87,4.05
speaker_2,761.82,763.195,1.375
speaker_2,764.695,765.87,1.175
speaker_0,766.06,766.59,0.53
speaker_2,766.06,766.59,0.53
speaker_0,766.86,767.55,0.69
speaker_2,766.86,767.235,0.375
speaker_0,767.74,768.59,0.85
speaker_0,768.86,770.91,2.05
speaker_2,768.86,769.485,0.625
speaker_2,770.485,770.91,0.425
speaker_1,773.26,774.67,1.41
speaker_0,774.135,774.67,0.535
speaker_2,775.58,777.39,1.81
speaker_0,775.58,777.39,1.81
speaker_2,781.02,782.59,1.57
speaker_0,781.02,782.59,1.57
speaker_0,786.06,786.43,0.37
speaker_2,786.06,786.43,0.37
speaker_0,800.78,802.51,1.73
speaker_2,800.78,801.905,1.125
speaker_2,803.82,806.19,2.37
speaker_0,803.82,806.19,2.37
speaker_0,806.7,808.35,1.65
speaker_2,806.7,807.325,0.625
speaker_0,808.7,810.51,1.81
speaker_0,810.86,813.39,2.53
speaker_2,811.485,813.39,1.905
speaker_0,813.98,816.43,2.45
speaker_2,813.98,814.355,0.375
speaker_0,816.7,816.99,0.29
speaker_2,816.7,816.99,0.29
speaker_2,819.02,819.55,0.53
speaker_0,819.02,819.55,0.53
speaker_2,819.9,821.525,1.625
speaker_0,819.9,821.525,1.625
speaker_1,821.525,821.775,0.25
speaker_0,821.525,821.775,0.25
speaker_1,821.775,822.83,1.055
speaker_0,821.775,822.83,1.055
speaker_1,823.42,824.03,0.61
speaker_0,823.42,824.03,0.61
speaker_1,826.94,828.065,1.125
speaker_0,826.94,827.815,0.875
speaker_2,827.815,828.065,0.25
speaker_2,828.065,828.91,0.845
speaker_1,828.065,828.315,0.25
speaker_0,828.315,828.91,0.595
speaker_1,830.62,830.91,0.29
speaker_0,830.62,830.91,0.29
speaker_2,831.26,831.885,0.625
speaker_0,831.26,834.27,3.01
speaker_2,833.885,834.27,0.385
speaker_0,834.62,836.27,1.65
speaker_2,834.62,835.245,0.625
speaker_2,835.495,836.27,0.775
speaker_0,836.62,839.15,2.53
speaker_2,836.62,839.15,2.53
speaker_0,842.62,844.03,1.41
speaker_2,842.62,844.03,1.41
speaker_0,846.62,847.07,0.45
speaker_2,846.62,847.07,0.45
speaker_0,847.5,848.51,1.01
speaker_2,847.5,848.51,1.01
