speaker,start_time,end_time,duration
speaker_0,192.38,192.755,0.375
speaker_0,193.255,193.505,0.25
speaker_1,193.505,193.755,0.25
speaker_0,193.505,196.99,3.485
speaker_1,194.255,194.755,0.5
speaker_0,198.3,199.47,1.17
speaker_1,198.925,199.47,0.545
speaker_0,199.82,200.35,0.53
speaker_1,199.82,200.35,0.53
speaker_0,200.94,202.11,1.17
speaker_1,201.565,202.11,0.545
speaker_1,202.38,204.19,1.81
speaker_0,202.38,203.505,1.125
speaker_1,205.26,205.87,0.61
speaker_1,206.54,207.55,1.01
speaker_0,206.915,207.55,0.635
speaker_1,207.82,212.59,4.77
speaker_0,211.945,212.59,0.645
speaker_1,212.86,213.15,0.29
speaker_0,212.86,213.15,0.29
speaker_1,213.58,214.27,0.69
speaker_1,214.46,218.51,4.05
speaker_1,220.22,221.15,0.93
speaker_1,222.22,223.95,1.73
speaker_1,226.14,227.71,1.57
speaker_1,228.22,228.83,0.61
speaker_1,229.1,229.47,0.37
speaker_1,229.74,230.51,0.77
speaker_1,232.62,233.55,0.93
speaker_1,233.98,234.75,0.77
speaker_1,235.82,237.87,2.05
speaker_0,236.445,236.945,0.5
speaker_1,239.9,240.27,0.37
speaker_1,241.58,243.23,1.65
speaker_0,241.58,243.23,1.65
speaker_1,243.58,245.955,2.375
speaker_0,243.58,245.955,2.375
speaker_1,245.955,246.11,0.155
speaker_0,245.955,246.11,0.155
speaker_1,247.26,247.71,0.45
speaker_0,247.26,247.71,0.45
speaker_1,247.98,248.75,0.77
speaker_0,247.98,248.75,0.77
speaker_1,249.02,250.67,1.65
speaker_0,251.02,251.645,0.625
speaker_1,251.02,251.645,0.625
speaker_1,251.645,251.87,0.225
speaker_0,251.645,251.87,0.225
speaker_1,252.7,255.63,2.93
speaker_0,255.075,255.63,0.555
speaker_1,255.82,256.11,0.29
speaker_0,255.82,256.11,0.29
speaker_1,256.62,257.79,1.17
speaker_1,258.3,259.63,1.33
speaker_0,258.3,259.63,1.33
speaker_1,260.78,261.23,0.45
speaker_0,260.78,261.23,0.45
speaker_1,261.58,263.07,1.49
speaker_1,263.34,263.71,0.37
speaker_1,264.78,265.55,0.77
speaker_0,264.78,265.405,0.625
speaker_1,265.98,267.23,1.25
speaker_1,267.66,268.19,0.53
speaker_1,268.54,271.07,2.53
speaker_1,271.74,272.35,0.61
speaker_1,273.66,276.99,3.33
speaker_1,279.02,279.31,0.29
speaker_1,279.58,280.11,0.53
speaker_1,280.38,282.35,1.97
speaker_1,283.02,285.15,2.13
speaker_1,287.26,287.63,0.37
speaker_1,288.54,289.07,0.53
speaker_1,289.5,290.11,0.61
speaker_1,290.62,291.07,0.45
speaker_1,291.26,292.83,1.57
speaker_1,293.82,294.75,0.93
speaker_1,296.14,296.91,0.77
speaker_1,298.14,301.23,3.09
speaker_0,298.14,299.015,0.875
speaker_1,301.42,302.91,1.49
speaker_1,303.58,304.27,0.69
speaker_1,304.78,305.07,0.29
speaker_1,305.26,306.03,0.77
speaker_1,307.42,307.795,0.375
speaker_0,307.42,307.795,0.375
speaker_1,307.795,308.03,0.235
speaker_0,307.795,308.03,0.235
speaker_1,308.78,309.15,0.37
speaker_1,309.5,311.63,2.13
speaker_0,310.875,311.63,0.755
speaker_0,311.98,312.43,0.45
speaker_1,311.98,312.43,0.45
speaker_0,312.7,313.63,0.93
speaker_1,312.7,313.63,0.93
speaker_0,314.06,314.67,0.61
speaker_1,314.06,314.67,0.61
speaker_0,315.58,316.51,0.93
speaker_0,316.7,317.71,1.01
speaker_0,318.06,318.435,0.375
speaker_1,318.06,318.435,0.375
speaker_0,318.435,318.83,0.395
speaker_1,318.435,318.83,0.395
speaker_1,319.18,321.15,1.97
speaker_1,322.94,323.95,1.01
speaker_1,324.46,324.91,0.45
speaker_1,325.1,325.47,0.37
speaker_1,325.82,326.11,0.29
speaker_1,326.78,327.31,0.53
speaker_0,328.06,328.43,0.37
speaker_1,328.06,328.43,0.37
speaker_1,329.58,331.31,1.73
speaker_0,329.955,331.31,1.355
speaker_1,333.26,335.95,2.69
speaker_1,336.14,337.07,0.93
speaker_0,336.14,337.07,0.93
speaker_1,337.66,339.55,1.89
speaker_0,337.66,339.55,1.89
speaker_0,340.06,341.31,1.25
speaker_1,340.06,340.435,0.375
speaker_0,341.74,346.19,4.45
speaker_1,343.865,344.115,0.25
speaker_0,346.78,347.63,0.85
speaker_0,347.82,348.91,1.09
speaker_1,349.34,351.07,1.73
speaker_1,351.74,352.51,0.77
speaker_0,352.115,352.365,0.25
speaker_1,353.5,354.11,0.61
speaker_0,355.34,355.87,0.53
speaker_1,355.34,355.87,0.53
speaker_1,356.38,356.75,0.37
speaker_0,356.38,356.75,0.37
speaker_0,356.94,357.31,0.37
speaker_1,356.94,357.31,0.37
speaker_1,357.66,358.535,0.875
speaker_0,357.66,358.535,0.875
speaker_0,358.535,359.87,1.335
speaker_1,358.535,358.785,0.25
speaker_0,360.3,360.67,0.37
speaker_0,360.94,362.51,1.57
speaker_1,361.815,362.51,0.695
speaker_1,364.14,365.23,1.09
speaker_0,364.14,365.23,1.09
speaker_1,365.82,367.71,1.89
speaker_0,366.945,367.445,0.5
speaker_1,368.7,370.35,1.65
speaker_0,369.825,370.35,0.525
speaker_1,375.82,376.59,0.77
speaker_0,377.5,377.95,0.45
speaker_1,377.5,377.95,0.45
speaker_1,379.34,379.63,0.29
speaker_1,379.9,382.19,2.29
speaker_1,382.78,383.63,0.85
speaker_1,383.98,391.79,7.81
speaker_0,387.605,388.605,1.0
speaker_1,391.98,392.59,0.61
speaker_0,391.98,392.59,0.61
speaker_1,393.02,394.43,1.41
speaker_0,393.02,393.395,0.375
speaker_0,394.145,394.43,0.285
speaker_1,395.18,397.47,2.29
speaker_0,395.18,396.555,1.375
speaker_1,397.66,398.59,0.93
speaker_1,398.78,402.91,4.13
speaker_1,403.42,404.59,1.17
speaker_1,405.42,406.67,1.25
speaker_1,407.1,408.67,1.57
speaker_1,409.18,413.55,4.37
speaker_1,414.46,415.07,0.61
speaker_1,415.58,416.67,1.09
speaker_1,417.34,417.79,0.45
speaker_1,418.62,419.31,0.69
speaker_1,419.5,421.23,1.73
speaker_0,420.375,421.23,0.855
speaker_0,421.58,424.67,3.09
speaker_1,421.58,422.455,0.875
speaker_1,423.205,424.67,1.465
speaker_1,424.94,425.565,0.625
speaker_0,424.94,425.565,0.625
speaker_0,425.565,426.27,0.705
speaker_1,425.565,426.27,0.705
speaker_0,426.94,427.55,0.61
speaker_1,426.94,427.55,0.61
speaker_1,428.06,428.51,0.45
speaker_0,428.06,428.51,0.45
speaker_1,429.18,429.79,0.61
speaker_0,429.18,429.79,0.61
speaker_1,430.46,431.55,1.09
speaker_0,430.46,431.55,1.09
speaker_0,437.26,437.55,0.29
speaker_1,437.26,437.55,0.29
speaker_1,437.98,439.07,1.09
speaker_1,439.5,442.91,3.41
speaker_0,440.125,440.375,0.25
speaker_1,444.22,444.59,0.37
speaker_1,444.86,445.79,0.93
speaker_0,445.485,445.79,0.305
speaker_1,445.98,446.27,0.29
speaker_0,447.34,448.83,1.49
speaker_0,449.42,453.63,4.21
speaker_1,452.045,453.295,1.25
speaker_0,453.9,455.275,1.375
speaker_1,454.525,455.275,0.75
speaker_1,455.275,456.275,1.0
speaker_0,455.275,456.275,1.0
speaker_0,456.275,456.43,0.155
speaker_1,456.275,456.43,0.155
speaker_0,457.18,458.19,1.01
speaker_0,458.38,458.67,0.29
speaker_1,459.02,459.55,0.53
speaker_1,460.62,463.07,2.45
speaker_1,464.06,464.83,0.77
speaker_0,464.685,464.83,0.145
speaker_1,466.38,469.31,2.93
speaker_0,466.38,467.005,0.625
speaker_1,471.34,472.03,0.69
speaker_1,473.82,474.27,0.45
speaker_1,477.18,477.47,0.29
speaker_1,477.66,478.03,0.37
speaker_1,481.98,482.35,0.37
speaker_1,487.5,487.79,0.29
speaker_1,492.7,493.23,0.53
speaker_1,493.58,494.03,0.45
speaker_0,493.58,494.03,0.45
speaker_1,495.1,496.11,1.01
speaker_1,496.46,497.79,1.33
speaker_1,498.38,499.15,0.77
speaker_1,499.42,500.19,0.77
speaker_0,499.795,500.19,0.395
speaker_0,500.38,507.31,6.93
speaker_1,502.005,503.755,1.75
speaker_1,506.005,506.255,0.25
speaker_1,507.66,510.03,2.37
speaker_0,509.785,510.03,0.245
speaker_1,510.54,510.91,0.37
speaker_0,510.54,510.91,0.37
speaker_1,511.74,512.43,0.69
speaker_1,512.94,513.39,0.45
speaker_1,514.14,514.59,0.45
speaker_1,515.1,518.59,3.49
speaker_1,519.26,521.15,1.89
speaker_0,520.885,521.15,0.265
speaker_1,522.14,523.015,0.875
speaker_0,522.14,523.015,0.875
speaker_0,523.015,524.265,1.25
speaker_1,523.015,524.265,1.25
speaker_1,524.265,525.87,1.605
speaker_0,524.265,525.515,1.25
speaker_1,526.06,526.35,0.29
speaker_0,526.06,526.35,0.29
speaker_1,526.7,528.67,1.97
speaker_0,526.7,527.575,0.875
speaker_0,529.02,530.27,1.25
speaker_1,529.395,530.27,0.875
speaker_0,530.46,535.07,4.61
speaker_1,530.46,533.085,2.625
speaker_1,533.335,535.07,1.735
speaker_0,535.26,540.11,4.85
speaker_1,535.26,540.11,4.85
speaker_0,540.54,541.55,1.01
speaker_1,540.54,541.55,1.01
speaker_0,541.98,545.105,3.125
speaker_1,544.605,545.105,0.5
speaker_0,545.105,545.855,0.75
speaker_1,545.105,547.39,2.285
speaker_0,546.855,547.39,0.535
speaker_1,547.82,549.31,1.49
speaker_0,550.78,551.39,0.61
speaker_1,552.38,553.87,1.49
speaker_1,554.14,554.99,0.85
speaker_1,555.74,556.43,0.69
speaker_1,556.7,561.23,4.53
speaker_0,556.7,557.325,0.625
speaker_0,559.575,559.825,0.25
speaker_1,561.98,564.51,2.53
speaker_1,567.02,567.79,0.77
speaker_1,568.46,569.95,1.49
speaker_1,571.18,571.47,0.29
speaker_1,572.38,577.31,4.93
speaker_1,578.3,580.75,2.45
speaker_0,579.925,580.425,0.5
speaker_1,580.94,584.59,3.65
speaker_1,585.82,587.87,2.05
speaker_1,588.7,592.75,4.05
speaker_1,593.58,594.59,1.01
speaker_0,594.455,594.59,0.135
speaker_1,594.78,597.23,2.45
speaker_0,594.78,595.155,0.375
speaker_1,597.5,598.91,1.41
speaker_1,599.42,599.87,0.45
speaker_1,600.14,602.27,2.13
speaker_0,602.54,603.39,0.85
speaker_1,602.54,603.39,0.85
speaker_1,603.58,604.03,0.45
speaker_0,603.58,604.03,0.45
speaker_0,604.94,605.815,0.875
speaker_1,604.94,606.67,1.73
speaker_0,606.065,606.67,0.605
speaker_1,607.34,608.11,0.77
speaker_0,607.34,608.11,0.77
speaker_0,608.62,611.245,2.625
speaker_1,608.62,611.245,2.625
speaker_1,611.245,611.745,0.5
speaker_0,611.245,611.745,0.5
speaker_0,611.745,612.245,0.5
speaker_1,611.745,612.245,0.5
speaker_1,612.245,613.47,1.225
speaker_0,612.245,613.47,1.225
speaker_1,613.82,614.11,0.29
speaker_1,614.54,614.83,0.29
speaker_0,614.54,614.83,0.29
speaker_0,615.34,617.31,1.97
speaker_1,616.465,617.31,0.845
speaker_1,617.5,618.35,0.85
speaker_0,617.5,618.35,0.85
speaker_1,619.58,623.31,3.73
speaker_0,619.58,622.205,2.625
speaker_1,623.9,624.83,0.93
speaker_1,625.26,625.79,0.53
speaker_0,625.635,625.79,0.155
speaker_1,626.14,627.71,1.57
speaker_0,626.14,627.71,1.57
speaker_1,627.9,630.35,2.45
speaker_0,627.9,629.275,1.375
speaker_1,631.58,635.23,3.65
speaker_0,632.455,634.705,2.25
speaker_1,635.42,636.99,1.57
speaker_1,639.18,640.11,0.93
speaker_0,639.805,640.11,0.305
speaker_1,640.62,641.495,0.875
speaker_0,640.62,641.495,0.875
speaker_0,641.495,641.95,0.455
speaker_1,641.495,641.95,0.455
speaker_1,642.3,643.23,0.93
speaker_0,642.3,643.23,0.93
speaker_1,644.14,645.265,1.125
speaker_0,644.14,645.265,1.125
speaker_0,645.265,646.83,1.565
speaker_1,645.265,645.515,0.25
speaker_0,647.02,649.39,2.37
speaker_1,648.645,649.145,0.5
speaker_0,649.74,650.59,0.85
speaker_0,651.1,651.47,0.37
speaker_1,651.74,652.615,0.875
speaker_0,651.74,654.67,2.93
speaker_1,658.22,658.83,0.61
speaker_1,659.34,659.79,0.45
speaker_0,659.34,659.79,0.45
speaker_1,660.14,660.43,0.29
speaker_0,660.14,660.43,0.29
speaker_1,660.62,661.55,0.93
speaker_0,660.62,661.55,0.93
speaker_1,662.38,664.51,2.13
speaker_0,663.255,664.51,1.255
speaker_1,667.82,669.31,1.49
speaker_1,672.62,672.99,0.37
speaker_0,672.62,672.99,0.37
speaker_1,673.82,674.99,1.17
speaker_0,674.695,674.99,0.295
speaker_1,675.5,676.67,1.17
speaker_1,678.62,680.51,1.89
speaker_0,680.94,681.31,0.37
speaker_1,680.94,681.31,0.37
speaker_1,681.5,683.375,1.875
speaker_0,681.5,684.03,2.53
speaker_0,684.54,687.31,2.77
speaker_0,687.66,690.03,2.37
speaker_1,689.535,690.03,0.495
speaker_0,690.3,691.175,0.875
speaker_1,690.3,691.175,0.875
speaker_1,691.175,692.03,0.855
speaker_0,691.175,692.03,0.855
speaker_0,692.54,696.19,3.65
speaker_1,692.915,696.19,3.275
speaker_0,696.86,698.235,1.375
speaker_1,697.485,698.235,0.75
speaker_1,698.235,700.485,2.25
speaker_0,698.235,700.485,2.25
speaker_0,700.485,700.99,0.505
speaker_1,700.485,700.99,0.505
speaker_1,701.26,702.03,0.77
speaker_0,701.26,702.03,0.77
speaker_1,702.46,708.67,6.21
speaker_0,702.46,704.335,1.875
speaker_0,705.085,705.585,0.5
speaker_0,707.835,708.67,0.835
speaker_1,709.18,710.51,1.33
speaker_0,709.18,710.51,1.33
speaker_1,712.22,714.03,1.81
speaker_0,713.345,714.03,0.685
speaker_0,714.3,714.67,0.37
speaker_1,714.3,714.67,0.37
speaker_1,714.86,716.235,1.375
speaker_0,714.86,716.235,1.375
speaker_0,716.235,716.985,0.75
speaker_1,716.235,716.985,0.75
speaker_0,716.985,718.235,1.25
speaker_1,716.985,718.235,1.25
speaker_0,718.235,720.35,2.115
speaker_1,718.235,718.485,0.25
speaker_0,720.78,723.79,3.01
speaker_1,720.78,721.405,0.625
speaker_0,724.3,726.99,2.69
speaker_0,727.5,731.31,3.81
speaker_1,727.5,728.125,0.625
speaker_1,728.375,731.31,2.935
speaker_0,731.58,732.83,1.25
speaker_1,731.58,732.83,1.25
speaker_0,733.34,733.79,0.45
speaker_1,733.34,733.79,0.45
speaker_0,735.82,736.195,0.375
speaker_1,735.82,736.195,0.375
speaker_0,736.195,737.445,1.25
speaker_1,736.195,737.445,1.25
speaker_0,737.445,737.71,0.265
speaker_1,737.445,737.71,0.265
speaker_0,738.14,738.51,0.37
speaker_1,738.14,738.51,0.37
speaker_0,738.7,739.31,0.61
speaker_1,738.7,739.075,0.375
speaker_1,740.46,742.59,2.13
speaker_1,743.58,744.75,1.17
speaker_1,745.34,746.465,1.125
speaker_0,746.215,746.465,0.25
speaker_0,746.465,747.07,0.605
speaker_1,746.465,747.07,0.605
speaker_1,747.34,748.59,1.25
speaker_1,751.02,752.11,1.09
speaker_1,754.06,754.91,0.85
speaker_1,759.66,760.11,0.45
speaker_1,761.9,762.19,0.29
speaker_1,762.46,763.23,0.77
speaker_1,764.86,766.19,1.33
speaker_1,767.18,767.79,0.61
speaker_1,772.14,772.59,0.45
speaker_1,773.66,773.95,0.29
speaker_1,774.38,776.11,1.73
speaker_1,777.1,777.975,0.875
speaker_0,777.975,778.83,0.855
speaker_1,777.975,778.225,0.25
speaker_0,779.18,779.805,0.625
speaker_1,779.18,779.805,0.625
speaker_1,779.805,780.805,1.0
speaker_0,779.805,780.055,0.25
speaker_0,780.555,780.805,0.25
speaker_0,780.805,780.99,0.185
speaker_1,780.805,780.99,0.185
speaker_0,781.34,784.27,2.93
speaker_1,781.34,782.215,0.875
speaker_1,782.465,784.27,1.805
speaker_0,784.78,788.19,3.41
speaker_1,784.78,786.405,1.625
speaker_1,786.905,787.155,0.25
speaker_1,787.655,787.905,0.25
speaker_0,789.02,789.47,0.45
speaker_1,794.38,795.95,1.57
speaker_0,795.755,795.95,0.195
speaker_1,797.18,798.11,0.93
speaker_1,798.38,801.15,2.77
speaker_0,798.755,800.005,1.25
speaker_0,800.755,801.15,0.395
speaker_1,802.62,802.99,0.37
speaker_0,802.62,802.99,0.37
speaker_1,803.18,805.805,2.625
speaker_0,805.305,805.805,0.5
speaker_0,805.805,806.11,0.305
speaker_1,805.805,806.11,0.305
speaker_1,806.38,806.75,0.37
speaker_0,806.38,806.75,0.37
speaker_1,807.5,812.125,4.625
speaker_0,807.5,808.875,1.375
speaker_0,809.375,812.125,2.75
speaker_0,812.125,813.15,1.025
speaker_1,812.125,813.15,1.025
speaker_0,813.82,814.445,0.625
speaker_1,813.82,814.445,0.625
speaker_0,814.445,815.07,0.625
speaker_1,814.445,815.07,0.625
speaker_0,815.34,815.71,0.37
speaker_1,815.34,815.71,0.37
speaker_0,815.9,816.91,1.01
speaker_0,817.58,819.23,1.65
speaker_1,818.455,819.23,0.775
speaker_0,819.5,821.39,1.89
speaker_1,819.5,819.875,0.375
speaker_0,821.9,822.67,0.77
speaker_1,822.94,826.51,3.57
speaker_0,823.315,823.815,0.5
speaker_1,826.78,830.35,3.57
speaker_0,832.54,836.35,3.81
speaker_1,833.665,833.915,0.25
speaker_1,834.665,835.415,0.75
speaker_1,835.915,836.35,0.435
speaker_1,837.18,838.305,1.125
speaker_0,837.18,841.805,4.625
speaker_1,840.305,840.555,0.25
speaker_1,841.555,841.805,0.25
speaker_1,841.805,842.055,0.25
speaker_0,841.805,842.055,0.25
speaker_0,842.055,845.31,3.255
speaker_1,842.055,843.305,1.25
speaker_1,844.055,845.055,1.0
speaker_0,845.5,846.27,0.77
speaker_1,845.875,846.27,0.395
speaker_0,846.86,847.15,0.29
speaker_1,846.86,847.15,0.29
speaker_0,847.58,849.07,1.49
speaker_1,849.5,852.19,2.69
speaker_1,853.66,854.11,0.45
speaker_1,855.82,856.19,0.37
speaker_1,857.82,858.43,0.61
speaker_0,857.82,858.43,0.61
speaker_1,858.94,859.565,0.625
speaker_0,858.94,859.565,0.625
speaker_0,859.565,859.95,0.385
speaker_1,859.565,859.815,0.25
speaker_0,860.22,860.51,0.29
speaker_1,861.58,862.75,1.17
speaker_1,863.1,863.47,0.37
speaker_1,870.86,871.15,0.29
speaker_0,873.26,873.55,0.29
speaker_0,873.74,874.91,1.17
speaker_1,873.74,874.365,0.625
speaker_0,875.34,875.95,0.61
speaker_1,876.46,877.15,0.69
speaker_0,876.46,877.15,0.69
speaker_0,877.5,877.95,0.45
speaker_1,877.5,877.95,0.45
speaker_0,878.14,880.015,1.875
speaker_1,878.515,880.015,1.5
speaker_1,880.015,880.83,0.815
speaker_0,880.015,880.83,0.815
speaker_0,881.02,881.395,0.375
speaker_1,881.02,881.395,0.375
speaker_1,881.395,881.645,0.25
speaker_0,881.395,881.645,0.25
speaker_0,881.645,885.645,4.0
speaker_1,881.645,882.145,0.5
speaker_1,883.645,885.645,2.0
speaker_0,885.645,886.11,0.465
speaker_1,885.645,886.11,0.465
speaker_0,886.7,888.27,1.57
speaker_1,887.825,888.27,0.445
speaker_0,890.06,890.35,0.29
speaker_1,892.54,893.07,0.53
speaker_1,893.66,895.31,1.65
speaker_1,895.5,897.875,2.375
speaker_0,895.875,896.125,0.25
speaker_0,897.625,897.875,0.25
speaker_0,897.875,898.27,0.395
speaker_1,897.875,898.27,0.395
speaker_1,899.02,900.43,1.41
speaker_0,899.645,900.145,0.5
speaker_1,900.94,902.75,1.81
speaker_1,906.06,906.35,0.29
speaker_1,906.78,907.23,0.45
speaker_1,907.42,907.95,0.53
speaker_1,908.14,910.015,1.875
speaker_0,909.765,910.015,0.25
speaker_0,910.015,910.27,0.255
speaker_1,910.015,910.27,0.255
speaker_1,910.46,912.67,2.21
speaker_1,913.26,913.55,0.29
speaker_1,914.46,914.91,0.45
speaker_1,916.46,916.75,0.29
speaker_1,917.1,917.87,0.77
speaker_1,919.1,919.47,0.37
speaker_1,920.14,920.91,0.77
speaker_1,923.1,923.39,0.29
speaker_1,926.14,926.67,0.53
speaker_1,928.38,928.75,0.37
speaker_1,932.78,933.15,0.37
speaker_1,933.34,933.71,0.37
speaker_1,940.46,940.75,0.29
speaker_1,944.3,945.55,1.25
speaker_0,944.3,945.55,1.25
speaker_0,946.14,947.265,1.125
speaker_1,946.14,947.265,1.125
speaker_1,947.265,947.71,0.445
speaker_0,947.265,947.71,0.445
speaker_0,948.46,948.835,0.375
speaker_1,948.46,948.835,0.375
speaker_1,948.835,948.99,0.155
speaker_0,948.835,948.99,0.155
speaker_1,949.58,951.39,1.81
speaker_0,949.58,951.39,1.81
speaker_0,951.74,952.19,0.45
speaker_1,951.74,952.19,0.45
speaker_0,952.54,953.15,0.61
speaker_0,953.34,953.87,0.53
speaker_0,954.46,956.51,2.05
speaker_0,956.7,957.55,0.85
speaker_1,957.74,959.55,1.81
speaker_0,959.365,959.55,0.185
speaker_1,959.9,961.07,1.17
speaker_1,961.5,962.19,0.69
speaker_1,963.1,963.47,0.37
speaker_0,963.1,963.47,0.37
speaker_1,965.26,966.27,1.01
speaker_1,967.66,968.67,1.01
speaker_0,968.035,968.67,0.635
speaker_0,970.7,971.55,0.85
speaker_1,970.7,971.55,0.85
speaker_0,973.1,973.55,0.45
speaker_1,973.1,973.55,0.45
speaker_1,977.42,978.19,0.77
speaker_1,978.7,979.07,0.37
speaker_1,979.58,981.47,1.89
speaker_1,982.06,982.35,0.29
speaker_0,982.06,982.35,0.29
speaker_1,983.02,984.43,1.41
speaker_1,987.02,989.15,2.13
speaker_0,988.145,989.15,1.005
speaker_1,989.66,991.71,2.05
speaker_1,992.86,993.55,0.69
speaker_1,994.7,996.59,1.89
speaker_1,997.66,997.95,0.29
speaker_0,997.66,997.95,0.29
