speaker,start_time,end_time,duration
speaker_3,520.06,521.39,1.33
speaker_0,521.58,522.455,0.875
speaker_3,522.455,522.91,0.455
speaker_3,526.3,526.59,0.29
speaker_0,529.02,529.39,0.37
speaker_3,529.82,530.11,0.29
speaker_3,533.34,533.71,0.37
speaker_3,540.54,540.91,0.37
speaker_3,541.42,541.71,0.29
speaker_2,543.58,544.51,0.93
speaker_3,545.02,545.79,0.77
speaker_3,547.66,547.95,0.29
speaker_3,549.34,549.79,0.45
speaker_3,550.14,550.51,0.37
speaker_3,555.18,555.55,0.37
speaker_2,557.66,558.03,0.37
speaker_3,563.66,563.95,0.29
speaker_2,580.38,580.67,0.29
speaker_2,580.86,581.31,0.45
speaker_2,584.46,584.75,0.29
