speaker,start_time,end_time,duration
speaker_1,121.9,122.275,0.375
speaker_0,122.275,122.775,0.5
speaker_1,122.275,122.775,0.5
speaker_1,122.775,124.025,1.25
speaker_0,123.775,124.025,0.25
speaker_0,124.025,124.43,0.405
speaker_1,124.025,124.43,0.405
speaker_0,124.7,125.79,1.09
speaker_1,124.7,125.79,1.09
speaker_1,127.82,128.195,0.375
speaker_0,127.82,128.59,0.77
speaker_0,130.14,130.43,0.29
speaker_0,130.86,131.31,0.45
speaker_1,130.86,131.31,0.45
speaker_0,131.74,132.03,0.29
speaker_1,131.74,132.03,0.29
speaker_0,133.82,134.27,0.45
speaker_1,133.82,134.27,0.45
speaker_1,134.78,135.71,0.93
speaker_0,134.78,135.71,0.93
speaker_0,136.46,136.83,0.37
speaker_1,136.46,136.83,0.37
speaker_0,140.78,142.43,1.65
speaker_1,140.78,141.655,0.875
speaker_1,143.1,143.725,0.625
speaker_0,143.475,143.725,0.25
speaker_0,143.725,146.03,2.305
speaker_1,143.725,143.975,0.25
speaker_0,146.46,147.95,1.49
speaker_1,146.835,147.95,1.115
speaker_0,149.42,149.71,0.29
speaker_1,149.42,149.71,0.29
speaker_0,150.38,152.43,2.05
speaker_1,150.38,151.505,1.125
speaker_1,152.005,152.43,0.425
speaker_1,152.78,153.155,0.375
speaker_0,152.78,162.83,10.05
speaker_1,154.655,155.405,0.75
speaker_1,156.905,157.655,0.75
speaker_1,158.405,159.905,1.5
speaker_1,160.905,162.155,1.25
speaker_1,162.655,162.83,0.175
speaker_0,165.1,165.55,0.45
speaker_1,165.1,165.55,0.45
speaker_0,166.54,168.35,1.81
speaker_1,166.54,168.35,1.81
speaker_0,168.62,169.23,0.61
speaker_1,168.62,169.23,0.61
speaker_1,170.14,170.51,0.37
speaker_0,170.14,170.51,0.37
speaker_0,170.86,171.63,0.77
speaker_1,170.86,171.63,0.77
speaker_0,171.82,174.27,2.45
speaker_1,172.945,174.27,1.325
speaker_0,174.54,175.15,0.61
speaker_0,178.62,178.91,0.29
speaker_1,178.62,178.91,0.29
speaker_1,179.5,179.79,0.29
speaker_0,179.5,179.79,0.29
speaker_0,181.02,183.15,2.13
speaker_1,181.02,182.895,1.875
speaker_0,185.26,185.55,0.29
speaker_0,186.06,187.23,1.17
speaker_1,186.06,186.435,0.375
speaker_1,186.935,187.23,0.295
speaker_0,187.58,188.27,0.69
speaker_1,187.58,188.27,0.69
speaker_0,188.62,189.55,0.93
speaker_1,188.995,189.55,0.555
speaker_0,190.54,191.23,0.69
speaker_1,190.54,191.23,0.69
speaker_0,193.1,194.27,1.17
speaker_1,193.1,194.27,1.17
speaker_0,195.82,196.27,0.45
speaker_1,195.82,196.27,0.45
speaker_0,196.86,211.39,14.53
speaker_1,197.735,198.485,0.75
speaker_1,198.985,200.235,1.25
speaker_1,201.235,202.235,1.0
speaker_0,211.9,216.11,4.21
speaker_0,216.38,216.91,0.53
speaker_0,217.1,219.63,2.53
speaker_1,218.475,219.63,1.155
speaker_0,219.9,221.55,1.65
speaker_1,219.9,221.55,1.65
speaker_1,222.3,225.39,3.09
speaker_0,222.3,225.39,3.09
speaker_0,226.94,227.39,0.45
speaker_1,226.94,227.39,0.45
speaker_0,231.1,233.07,1.97
speaker_1,231.1,233.07,1.97
speaker_0,233.82,234.83,1.01
speaker_1,233.82,234.83,1.01
speaker_0,236.22,236.99,0.77
speaker_1,236.22,236.99,0.77
speaker_0,237.26,237.87,0.61
speaker_1,237.26,237.87,0.61
speaker_0,238.22,238.75,0.53
speaker_1,238.22,238.75,0.53
speaker_0,239.26,240.11,0.85
speaker_1,239.26,240.11,0.85
speaker_0,240.46,240.83,0.37
speaker_1,240.46,240.83,0.37
speaker_0,241.34,241.71,0.37
speaker_1,241.34,241.71,0.37
speaker_1,242.38,243.47,1.09
speaker_0,242.38,243.47,1.09
speaker_0,244.78,245.15,0.37
speaker_1,244.78,245.15,0.37
speaker_0,246.7,246.99,0.29
speaker_1,246.7,246.99,0.29
speaker_0,249.18,249.79,0.61
speaker_1,249.18,249.79,0.61
speaker_1,250.54,251.07,0.53
speaker_0,250.54,251.07,0.53
speaker_0,251.74,253.63,1.89
speaker_1,251.74,253.63,1.89
speaker_0,254.78,255.31,0.53
speaker_1,254.78,255.31,0.53
speaker_0,256.94,258.03,1.09
speaker_1,256.94,258.03,1.09
speaker_0,258.46,267.55,9.09
speaker_1,258.46,259.585,1.125
speaker_1,262.335,264.335,2.0
speaker_1,265.085,266.085,1.0
speaker_0,267.98,272.91,4.93
speaker_0,273.82,278.83,5.01
speaker_1,274.445,274.945,0.5
speaker_1,275.195,276.445,1.25
speaker_1,278.695,278.83,0.135
speaker_0,279.26,280.35,1.09
speaker_1,279.26,280.35,1.09
speaker_0,281.18,281.47,0.29
speaker_1,281.18,281.47,0.29
speaker_1,281.82,282.11,0.29
speaker_0,281.82,282.11,0.29
speaker_1,282.78,283.155,0.375
speaker_0,282.78,283.155,0.375
speaker_0,283.155,283.71,0.555
speaker_1,283.155,283.71,0.555
speaker_1,284.14,284.83,0.69
speaker_0,284.515,284.83,0.315
speaker_1,285.5,287.79,2.29
speaker_0,285.5,287.79,2.29
speaker_0,288.62,289.15,0.53
speaker_1,288.995,289.15,0.155
speaker_0,289.42,292.91,3.49
speaker_1,289.42,290.795,1.375
speaker_1,291.545,291.795,0.25
speaker_0,293.1,295.23,2.13
speaker_0,295.66,298.91,3.25
speaker_0,301.02,301.645,0.625
speaker_1,301.02,301.645,0.625
speaker_0,301.645,302.27,0.625
speaker_1,301.895,302.27,0.375
speaker_0,302.54,302.91,0.37
speaker_1,302.54,302.91,0.37
speaker_0,306.14,306.43,0.29
speaker_1,306.14,306.43,0.29
speaker_0,306.86,307.31,0.45
speaker_1,307.74,308.115,0.375
speaker_0,307.74,308.27,0.53
speaker_1,312.46,313.23,0.77
speaker_0,313.085,313.23,0.145
speaker_1,315.1,315.79,0.69
speaker_0,315.1,315.79,0.69
speaker_0,322.22,322.75,0.53
speaker_1,322.22,322.75,0.53
speaker_0,326.7,326.99,0.29
speaker_1,326.7,326.99,0.29
speaker_0,328.62,329.55,0.93
speaker_0,331.5,337.87,6.37
speaker_1,331.5,331.875,0.375
speaker_1,335.125,335.875,0.75
speaker_0,338.06,342.435,4.375
speaker_1,341.435,342.435,1.0
speaker_1,342.435,343.63,1.195
speaker_0,342.435,343.435,1.0
speaker_0,343.82,344.11,0.29
speaker_1,344.46,345.87,1.41
speaker_0,344.46,345.87,1.41
speaker_0,346.06,347.39,1.33
speaker_1,346.06,347.39,1.33
speaker_0,347.82,349.87,2.05
speaker_1,347.82,349.87,2.05
speaker_0,351.82,352.19,0.37
speaker_1,351.82,352.19,0.37
speaker_0,352.46,354.085,1.625
speaker_1,352.46,354.085,1.625
speaker_0,354.085,354.585,0.5
speaker_1,354.085,354.585,0.5
speaker_0,354.585,355.79,1.205
speaker_1,354.585,355.79,1.205
speaker_0,356.14,357.55,1.41
speaker_1,356.14,357.55,1.41
speaker_0,358.3,359.47,1.17
speaker_1,358.3,359.47,1.17
speaker_1,359.74,360.03,0.29
speaker_0,359.74,360.03,0.29
speaker_0,360.22,360.99,0.77
speaker_1,360.22,360.99,0.77
speaker_0,361.42,361.71,0.29
speaker_1,361.42,361.71,0.29
speaker_0,363.18,363.805,0.625
speaker_1,363.18,363.805,0.625
speaker_1,363.805,364.59,0.785
speaker_0,363.805,364.59,0.785
speaker_0,365.5,366.375,0.875
speaker_1,365.5,366.375,0.875
speaker_0,366.375,370.51,4.135
speaker_1,366.375,370.51,4.135
speaker_0,370.94,372.35,1.41
speaker_1,370.94,372.35,1.41
speaker_0,372.54,374.59,2.05
speaker_1,372.54,374.59,2.05
speaker_1,374.94,375.47,0.53
speaker_0,374.94,375.47,0.53
speaker_1,375.66,376.11,0.45
speaker_0,375.66,376.11,0.45
speaker_0,376.38,378.67,2.29
speaker_1,376.38,378.67,2.29
speaker_0,379.18,379.79,0.61
speaker_1,379.18,379.79,0.61
speaker_0,380.86,384.51,3.65
speaker_1,380.86,384.51,3.65
speaker_1,384.94,385.79,0.85
speaker_0,384.94,385.79,0.85
speaker_1,386.78,387.31,0.53
speaker_0,386.78,387.31,0.53
speaker_0,387.5,389.23,1.73
speaker_1,387.5,389.23,1.73
speaker_0,389.82,390.83,1.01
speaker_1,389.82,390.83,1.01
speaker_0,391.9,393.55,1.65
speaker_1,391.9,393.55,1.65
speaker_0,396.06,396.51,0.45
speaker_1,396.06,396.51,0.45
speaker_0,396.7,400.19,3.49
speaker_1,398.575,399.325,0.75
speaker_1,399.825,400.19,0.365
speaker_0,400.62,404.35,3.73
speaker_1,400.62,401.745,1.125
speaker_1,403.745,404.35,0.605
speaker_0,404.62,405.79,1.17
speaker_1,404.995,405.79,0.795
speaker_0,406.3,407.39,1.09
speaker_1,407.66,408.91,1.25
speaker_0,407.66,408.91,1.25
speaker_0,409.18,410.555,1.375
speaker_1,409.555,410.555,1.0
speaker_1,410.555,411.15,0.595
speaker_0,410.555,411.15,0.595
speaker_1,411.9,413.55,1.65
speaker_0,412.775,413.55,0.775
speaker_0,414.14,416.67,2.53
speaker_1,414.14,414.515,0.375
speaker_1,415.515,416.67,1.155
speaker_0,417.66,418.35,0.69
speaker_1,417.66,418.35,0.69
speaker_0,421.26,422.35,1.09
speaker_1,421.26,422.35,1.09
speaker_0,426.78,429.55,2.77
speaker_1,426.78,429.55,2.77
speaker_0,430.3,430.83,0.53
speaker_1,430.3,430.83,0.53
speaker_0,432.3,433.07,0.77
speaker_1,432.675,433.07,0.395
speaker_0,433.42,434.75,1.33
speaker_1,433.42,434.75,1.33
speaker_0,435.26,442.19,6.93
speaker_1,435.26,437.885,2.625
speaker_1,440.885,441.385,0.5
speaker_0,442.46,444.67,2.21
speaker_0,445.9,448.11,2.21
speaker_1,447.525,448.11,0.585
speaker_0,449.98,450.35,0.37
speaker_1,449.98,450.35,0.37
speaker_0,450.54,451.47,0.93
speaker_1,450.54,451.47,0.93
speaker_0,451.9,452.43,0.53
speaker_1,451.9,452.43,0.53
speaker_0,452.86,453.55,0.69
speaker_1,452.86,453.55,0.69
speaker_1,453.98,454.355,0.375
speaker_0,453.98,456.91,2.93
speaker_1,454.855,455.355,0.5
speaker_0,457.1,457.71,0.61
speaker_1,457.1,457.475,0.375
speaker_0,458.7,460.51,1.81
speaker_1,459.575,459.825,0.25
speaker_0,461.02,469.79,8.77
speaker_1,463.645,464.395,0.75
speaker_1,464.895,465.645,0.75
speaker_1,467.395,469.395,2.0
speaker_1,469.645,469.79,0.145
speaker_0,470.06,471.79,1.73
speaker_1,470.06,470.435,0.375
speaker_0,472.22,472.99,0.77
speaker_1,472.22,472.99,0.77
speaker_0,473.42,479.15,5.73
speaker_1,473.42,473.795,0.375
speaker_1,474.795,476.045,1.25
speaker_1,478.295,479.15,0.855
speaker_0,480.22,480.595,0.375
speaker_1,480.22,480.595,0.375
speaker_0,480.595,481.095,0.5
speaker_1,480.595,481.095,0.5
speaker_1,481.095,482.27,1.175
speaker_0,481.095,482.27,1.175
speaker_1,483.34,484.27,0.93
speaker_0,483.34,483.965,0.625
speaker_1,485.02,485.95,0.93
speaker_0,486.46,486.99,0.53
speaker_1,487.74,488.11,0.37
speaker_0,489.18,489.47,0.29
speaker_0,490.7,491.63,0.93
speaker_0,492.38,494.755,2.375
speaker_1,492.38,494.755,2.375
speaker_1,494.755,496.59,1.835
speaker_0,494.755,496.59,1.835
speaker_0,497.02,499.23,2.21
speaker_1,497.02,497.895,0.875
speaker_0,499.58,500.99,1.41
speaker_1,500.455,500.705,0.25
speaker_0,501.42,503.47,2.05
speaker_1,501.795,502.295,0.5
speaker_1,503.045,503.47,0.425
speaker_0,504.06,509.39,5.33
speaker_1,504.06,505.185,1.125
speaker_1,506.685,507.185,0.5
speaker_0,510.14,513.31,3.17
speaker_1,510.765,511.265,0.5
speaker_1,512.765,513.31,0.545
speaker_0,513.66,514.59,0.93
speaker_1,513.66,514.59,0.93
speaker_0,514.78,515.15,0.37
speaker_1,514.78,515.15,0.37
speaker_0,515.82,516.27,0.45
speaker_1,515.82,516.27,0.45
speaker_1,517.1,518.35,1.25
speaker_0,518.225,518.35,0.125
speaker_1,519.34,519.87,0.53
speaker_0,519.34,519.87,0.53
speaker_0,520.3,520.83,0.53
speaker_1,520.3,520.83,0.53
speaker_0,522.62,523.39,0.77
speaker_1,522.62,523.39,0.77
speaker_0,526.78,530.11,3.33
speaker_1,527.655,529.405,1.75
speaker_0,531.02,536.51,5.49
speaker_1,531.02,532.145,1.125
speaker_1,533.395,536.51,3.115
speaker_0,536.86,538.735,1.875
speaker_1,538.235,538.735,0.5
speaker_1,538.735,538.985,0.25
speaker_0,538.735,538.985,0.25
speaker_0,538.985,539.985,1.0
speaker_1,538.985,539.985,1.0
speaker_1,539.985,540.235,0.25
speaker_0,539.985,540.235,0.25
speaker_1,540.235,540.735,0.5
speaker_0,540.235,540.735,0.5
speaker_1,540.735,541.485,0.75
speaker_0,540.735,541.485,0.75
speaker_0,541.485,543.95,2.465
speaker_1,541.485,543.95,2.465
speaker_0,544.54,545.95,1.41
speaker_1,544.54,545.165,0.625
speaker_0,546.14,546.99,0.85
speaker_0,547.34,549.15,1.81
speaker_1,548.465,549.15,0.685
speaker_0,549.58,551.31,1.73
speaker_1,549.58,549.955,0.375
speaker_0,551.82,553.945,2.125
speaker_1,553.445,553.945,0.5
speaker_1,553.945,554.695,0.75
speaker_0,553.945,554.695,0.75
speaker_0,554.695,556.35,1.655
speaker_1,554.695,555.445,0.75
speaker_1,556.195,556.35,0.155
speaker_1,557.26,558.67,1.41
speaker_0,557.26,558.67,1.41
speaker_0,558.94,560.11,1.17
speaker_1,559.815,560.11,0.295
speaker_0,560.3,561.39,1.09
speaker_1,560.3,561.39,1.09
speaker_0,561.98,566.19,4.21
speaker_1,563.105,566.19,3.085
speaker_0,568.86,569.95,1.09
speaker_1,568.86,569.95,1.09
speaker_1,570.22,570.75,0.53
speaker_0,570.22,570.75,0.53
speaker_1,571.26,572.59,1.33
speaker_0,571.26,572.135,0.875
speaker_1,574.22,574.51,0.29
speaker_0,574.22,574.51,0.29
speaker_1,574.7,576.03,1.33
speaker_0,575.825,576.03,0.205
speaker_1,576.62,577.15,0.53
speaker_0,576.995,577.15,0.155
speaker_0,578.14,579.39,1.25
speaker_1,578.14,579.39,1.25
speaker_1,579.82,580.43,0.61
speaker_0,579.82,580.43,0.61
speaker_0,580.62,583.245,2.625
speaker_1,580.62,583.245,2.625
speaker_1,583.245,583.495,0.25
speaker_0,583.245,583.495,0.25
speaker_1,583.495,584.51,1.015
speaker_0,583.495,584.51,1.015
speaker_0,586.38,588.19,1.81
speaker_1,586.38,588.19,1.81
speaker_1,588.7,590.35,1.65
speaker_0,591.1,591.39,0.29
speaker_1,591.1,591.39,0.29
speaker_1,593.42,594.67,1.25
speaker_0,593.42,594.67,1.25
speaker_0,595.1,595.725,0.625
speaker_1,595.1,596.83,1.73
speaker_0,600.46,602.59,2.13
speaker_1,600.46,602.085,1.625
speaker_1,602.335,602.59,0.255
speaker_0,603.1,603.55,0.45
speaker_1,603.1,603.55,0.45
speaker_0,603.82,604.91,1.09
speaker_1,603.82,604.695,0.875
speaker_0,605.82,606.51,0.69
speaker_0,607.18,608.27,1.09
speaker_0,608.78,609.655,0.875
speaker_1,609.655,610.43,0.775
speaker_0,609.655,610.43,0.775
speaker_0,610.78,615.31,4.53
speaker_1,615.155,615.31,0.155
speaker_0,615.58,618.99,3.41
speaker_1,615.58,615.955,0.375
speaker_0,619.66,621.15,1.49
speaker_1,620.535,621.15,0.615
speaker_1,621.82,622.67,0.85
speaker_0,621.82,622.67,0.85
speaker_0,622.86,626.51,3.65
speaker_1,622.86,626.51,3.65
speaker_0,627.66,628.59,0.93
speaker_1,627.66,628.59,0.93
speaker_0,629.58,630.11,0.53
speaker_1,629.58,630.11,0.53
speaker_0,630.54,631.31,0.77
speaker_1,630.54,631.31,0.77
speaker_1,631.5,633.23,1.73
speaker_0,631.5,633.23,1.73
speaker_1,636.06,636.67,0.61
speaker_1,637.26,637.71,0.45
speaker_0,638.3,639.87,1.57
speaker_1,638.675,639.87,1.195
speaker_1,644.7,645.63,0.93
speaker_0,644.7,645.63,0.93
speaker_0,645.98,646.355,0.375
speaker_1,645.98,646.355,0.375
speaker_0,646.355,646.855,0.5
speaker_1,646.355,646.855,0.5
speaker_1,646.855,647.47,0.615
speaker_0,646.855,647.47,0.615
speaker_0,648.7,649.39,0.69
speaker_1,648.7,649.39,0.69
speaker_0,650.14,652.35,2.21
speaker_1,650.14,651.265,1.125
speaker_1,651.515,652.35,0.835
speaker_0,654.22,654.83,0.61
speaker_1,654.22,654.83,0.61
speaker_0,657.66,658.75,1.09
speaker_1,658.035,658.75,0.715
speaker_0,659.02,659.39,0.37
speaker_1,659.02,659.39,0.37
speaker_0,659.66,661.07,1.41
speaker_1,659.66,661.07,1.41
speaker_0,662.94,663.31,0.37
speaker_0,663.58,664.11,0.53
speaker_1,663.58,664.11,0.53
speaker_0,664.46,665.95,1.49
speaker_1,664.835,665.95,1.115
speaker_0,667.34,667.63,0.29
speaker_1,667.34,667.63,0.29
speaker_0,667.98,669.63,1.65
speaker_1,667.98,669.355,1.375
speaker_0,669.82,670.27,0.45
speaker_0,670.54,672.27,1.73
speaker_1,671.665,672.27,0.605
speaker_0,672.62,679.87,7.25
speaker_1,677.745,678.495,0.75
speaker_0,680.46,683.95,3.49
speaker_0,686.78,690.27,3.49
speaker_0,690.7,695.55,4.85
speaker_0,696.3,700.35,4.05
speaker_1,697.175,697.425,0.25
speaker_1,697.925,698.675,0.75
speaker_1,700.175,700.35,0.175
speaker_0,700.86,701.23,0.37
speaker_1,700.86,701.23,0.37
speaker_0,702.54,704.75,2.21
speaker_1,702.54,703.165,0.625
speaker_0,705.02,707.87,2.85
speaker_0,708.62,713.55,4.93
speaker_0,714.14,716.43,2.29
speaker_1,716.015,716.43,0.415
speaker_0,716.7,717.07,0.37
speaker_0,717.98,719.07,1.09
speaker_0,719.58,723.31,3.73
speaker_0,726.38,727.31,0.93
speaker_0,727.58,728.67,1.09
speaker_0,729.42,730.43,1.01
speaker_1,730.045,730.43,0.385
speaker_0,730.94,732.75,1.81
speaker_0,733.42,735.39,1.97
speaker_0,735.74,736.91,1.17
speaker_0,737.34,740.03,2.69
speaker_0,740.3,743.47,3.17
speaker_1,741.175,741.925,0.75
speaker_0,744.22,745.63,1.41
speaker_0,745.82,747.445,1.625
speaker_1,747.195,747.445,0.25
speaker_1,747.445,747.945,0.5
speaker_0,747.445,747.945,0.5
speaker_1,747.945,748.59,0.645
speaker_0,747.945,748.59,0.645
speaker_0,748.78,751.15,2.37
speaker_1,750.655,751.15,0.495
speaker_0,751.42,753.71,2.29
speaker_1,753.295,753.71,0.415
speaker_0,756.7,759.15,2.45
speaker_0,759.58,761.31,1.73
speaker_0,761.82,763.55,1.73
speaker_0,764.14,766.11,1.97
speaker_0,766.46,769.47,3.01
speaker_1,767.585,768.085,0.5
speaker_0,769.9,773.15,3.25
speaker_0,777.58,777.95,0.37
speaker_0,778.14,780.03,1.89
speaker_0,780.46,781.47,1.01
speaker_1,781.085,781.47,0.385
speaker_0,781.82,783.79,1.97
speaker_0,784.14,789.15,5.01
speaker_0,789.9,791.87,1.97
speaker_0,792.3,795.15,2.85
speaker_0,795.9,796.83,0.93
speaker_0,808.38,811.63,3.25
speaker_0,812.38,817.31,4.93
speaker_0,817.58,819.31,1.73
speaker_0,819.98,823.47,3.49
speaker_1,825.58,826.03,0.45
speaker_0,825.58,826.03,0.45
speaker_1,826.7,827.23,0.53
speaker_0,827.075,827.23,0.155
speaker_0,833.42,833.795,0.375
speaker_1,833.42,834.03,0.61
speaker_0,843.34,844.75,1.41
speaker_0,845.02,848.03,3.01
speaker_1,845.645,845.895,0.25
speaker_1,847.895,848.03,0.135
speaker_0,848.46,850.19,1.73
speaker_0,850.78,857.95,7.17
speaker_1,852.155,852.905,0.75
speaker_0,858.38,860.27,1.89
speaker_0,860.46,862.51,2.05
speaker_0,862.94,866.11,3.17
speaker_1,867.74,868.59,0.85
speaker_0,867.74,868.59,0.85
speaker_1,870.62,871.245,0.625
speaker_0,870.62,871.245,0.625
speaker_0,871.245,871.71,0.465
speaker_1,871.245,871.71,0.465
speaker_0,875.82,877.55,1.73
speaker_1,877.195,877.55,0.355
speaker_0,877.82,879.15,1.33
speaker_1,877.82,879.15,1.33
speaker_0,879.98,882.19,2.21
speaker_0,882.46,883.15,0.69
speaker_0,883.5,887.55,4.05
speaker_1,885.875,886.125,0.25
speaker_1,887.125,887.55,0.425
speaker_0,888.06,888.91,0.85
speaker_0,889.34,889.63,0.29
speaker_1,889.98,890.855,0.875
speaker_0,889.98,891.23,1.25
speaker_0,891.9,893.07,1.17
speaker_1,892.525,893.07,0.545
speaker_0,893.82,896.19,2.37
speaker_1,893.82,894.445,0.625
speaker_1,895.195,895.695,0.5
speaker_1,897.26,897.71,0.45
speaker_0,897.26,897.71,0.45
speaker_0,898.14,898.51,0.37
speaker_1,898.14,898.51,0.37
speaker_1,900.06,901.07,1.01
speaker_0,900.935,901.07,0.135
speaker_0,903.1,903.63,0.53
speaker_1,903.1,903.63,0.53
speaker_1,911.1,912.11,1.01
speaker_0,912.7,913.95,1.25
speaker_0,914.38,915.07,0.69
speaker_1,915.42,916.045,0.625
speaker_0,915.42,916.67,1.25
speaker_0,917.18,917.71,0.53
speaker_1,917.18,917.71,0.53
speaker_0,918.22,920.35,2.13
speaker_1,919.845,920.095,0.25
speaker_0,920.62,921.63,1.01
speaker_0,922.06,922.43,0.37
speaker_0,923.82,924.43,0.61
speaker_0,924.62,925.79,1.17
speaker_0,926.06,926.51,0.45
speaker_0,927.18,928.03,0.85
speaker_1,927.18,928.03,0.85
speaker_0,928.54,929.23,0.69
speaker_1,928.54,929.23,0.69
speaker_0,929.42,929.71,0.29
speaker_1,929.9,930.91,1.01
speaker_0,930.775,930.91,0.135
speaker_1,932.38,933.47,1.09
speaker_0,933.255,933.47,0.215
speaker_0,934.22,934.59,0.37
speaker_1,934.86,936.51,1.65
speaker_0,936.7,937.07,0.37
speaker_0,937.98,938.35,0.37
speaker_0,938.7,938.99,0.29
speaker_1,939.26,941.135,1.875
speaker_0,940.635,941.135,0.5
speaker_0,941.135,941.885,0.75
speaker_1,941.135,941.885,0.75
speaker_0,941.885,942.135,0.25
speaker_1,941.885,943.07,1.185
speaker_0,942.885,943.07,0.185
speaker_1,943.5,943.87,0.37
speaker_0,943.5,943.87,0.37
speaker_0,945.66,946.59,0.93
speaker_0,947.02,947.87,0.85
speaker_0,948.78,950.67,1.89
speaker_0,951.1,952.27,1.17
speaker_1,951.475,952.27,0.795
speaker_1,952.94,953.95,1.01
speaker_0,952.94,953.95,1.01
speaker_0,954.14,956.99,2.85
speaker_1,954.14,954.765,0.625
speaker_1,955.265,956.99,1.725
speaker_0,957.58,960.59,3.01
speaker_1,957.58,958.705,1.125
speaker_1,960.205,960.59,0.385
speaker_1,962.7,963.63,0.93
speaker_0,962.7,963.63,0.93
speaker_0,964.62,966.27,1.65
speaker_1,964.62,965.995,1.375
speaker_1,966.7,967.55,0.85
speaker_0,967.075,967.55,0.475
speaker_1,968.06,968.67,0.61
speaker_0,968.06,968.67,0.61
speaker_0,969.26,969.95,0.69
speaker_1,969.26,969.95,0.69
speaker_0,970.3,970.675,0.375
speaker_1,970.3,971.23,0.93
speaker_1,971.42,972.75,1.33
speaker_1,973.18,973.47,0.29
speaker_0,973.18,973.47,0.29
speaker_1,975.26,975.55,0.29
speaker_0,975.26,975.55,0.29
speaker_1,976.78,977.79,1.01
speaker_1,979.42,979.79,0.37
