speaker,start_time,end_time,duration
speaker_0,109.02,109.47,0.45
speaker_0,109.74,110.51,0.77
speaker_1,109.74,110.51,0.77
speaker_0,110.94,111.31,0.37
speaker_1,110.94,111.31,0.37
speaker_1,113.18,113.47,0.29
speaker_0,113.18,113.47,0.29
speaker_0,114.46,115.07,0.61
speaker_1,114.46,115.07,0.61
speaker_0,116.7,116.99,0.29
speaker_1,116.7,116.99,0.29
speaker_0,120.78,121.39,0.61
speaker_1,121.155,121.39,0.235
speaker_0,123.82,124.11,0.29
speaker_1,123.82,124.11,0.29
speaker_0,125.34,125.63,0.29
speaker_0,127.18,127.55,0.37
speaker_1,127.18,127.55,0.37
speaker_0,129.18,130.51,1.33
speaker_1,129.18,130.51,1.33
speaker_1,131.26,132.11,0.85
speaker_0,131.26,132.11,0.85
speaker_0,133.74,134.11,0.37
speaker_1,133.74,134.11,0.37
speaker_0,134.7,135.47,0.77
speaker_1,134.7,135.47,0.77
speaker_0,136.06,136.43,0.37
speaker_1,136.06,136.43,0.37
speaker_0,137.82,138.19,0.37
speaker_1,137.82,138.19,0.37
speaker_0,138.46,138.83,0.37
speaker_0,139.98,140.51,0.53
speaker_1,139.98,140.51,0.53
speaker_1,144.78,147.23,2.45
speaker_0,144.78,147.23,2.45
speaker_0,147.82,148.43,0.61
speaker_1,147.82,148.43,0.61
speaker_0,148.7,149.47,0.77
speaker_1,148.7,149.47,0.77
speaker_0,149.74,150.03,0.29
speaker_1,149.74,150.03,0.29
speaker_0,155.1,155.63,0.53
speaker_1,155.1,155.63,0.53
speaker_0,156.38,158.03,1.65
speaker_1,156.38,157.505,1.125
speaker_0,158.38,158.67,0.29
speaker_1,159.34,159.63,0.29
speaker_0,159.34,159.63,0.29
speaker_0,161.26,161.55,0.29
speaker_1,161.26,161.55,0.29
speaker_0,161.98,162.83,0.85
speaker_1,161.98,162.83,0.85
speaker_0,164.06,164.35,0.29
speaker_1,164.06,164.35,0.29
speaker_0,165.34,166.51,1.17
speaker_1,165.34,166.51,1.17
speaker_0,166.86,167.15,0.29
speaker_1,166.86,167.15,0.29
speaker_1,169.58,169.95,0.37
speaker_0,169.58,169.95,0.37
speaker_1,171.42,172.11,0.69
speaker_0,171.42,172.11,0.69
speaker_0,172.78,173.31,0.53
speaker_1,172.78,173.31,0.53
speaker_0,173.74,174.03,0.29
speaker_1,174.62,174.91,0.29
speaker_0,174.62,174.91,0.29
speaker_0,175.5,176.67,1.17
speaker_0,177.26,177.55,0.29
speaker_0,181.98,187.07,5.09
speaker_0,187.82,188.27,0.45
speaker_0,188.46,189.23,0.77
speaker_1,189.085,189.23,0.145
speaker_1,189.66,190.43,0.77
speaker_0,189.66,190.43,0.77
speaker_0,191.1,191.47,0.37
speaker_1,191.1,191.47,0.37
speaker_0,192.46,194.19,1.73
speaker_0,194.7,195.79,1.09
speaker_1,195.325,195.79,0.465
speaker_0,196.14,198.11,1.97
speaker_1,196.14,196.765,0.625
speaker_0,198.94,199.79,0.85
speaker_1,199.315,199.79,0.475
speaker_0,200.86,201.15,0.29
speaker_1,200.86,201.15,0.29
speaker_1,201.74,202.03,0.29
speaker_0,201.74,202.03,0.29
speaker_0,205.42,206.91,1.49
speaker_1,205.42,206.91,1.49
speaker_0,207.9,208.19,0.29
speaker_1,207.9,208.19,0.29
speaker_0,209.74,210.59,0.85
speaker_1,209.74,210.59,0.85
speaker_0,211.18,211.47,0.29
speaker_1,211.18,211.47,0.29
speaker_0,212.22,213.15,0.93
speaker_1,212.22,213.15,0.93
speaker_0,214.86,215.55,0.69
speaker_1,215.235,215.55,0.315
speaker_1,215.82,216.11,0.29
speaker_0,215.82,216.11,0.29
speaker_0,216.62,216.99,0.37
speaker_0,217.82,218.35,0.53
speaker_1,218.195,218.35,0.155
speaker_0,218.94,219.79,0.85
speaker_1,218.94,219.565,0.625
speaker_0,220.46,220.91,0.45
speaker_1,220.46,220.91,0.45
speaker_0,221.34,222.51,1.17
speaker_1,221.34,222.51,1.17
speaker_0,222.86,224.11,1.25
speaker_1,222.86,224.11,1.25
speaker_1,224.54,224.83,0.29
speaker_0,224.54,224.83,0.29
speaker_0,225.18,225.79,0.61
speaker_1,225.18,225.79,0.61
speaker_0,226.54,226.91,0.37
speaker_0,231.5,231.95,0.45
speaker_0,233.66,233.95,0.29
speaker_1,233.66,233.95,0.29
speaker_0,236.3,236.59,0.29
speaker_1,236.3,236.59,0.29
speaker_0,237.42,237.71,0.29
speaker_1,237.42,237.71,0.29
speaker_0,238.22,238.59,0.37
speaker_1,241.58,242.11,0.53
speaker_0,241.58,242.11,0.53
speaker_0,243.98,244.43,0.45
speaker_0,245.02,245.31,0.29
speaker_0,246.06,246.43,0.37
speaker_0,247.58,247.87,0.29
speaker_0,248.86,249.15,0.29
speaker_0,249.5,249.79,0.29
speaker_0,250.14,250.43,0.29
speaker_1,250.14,250.43,0.29
speaker_0,251.02,251.63,0.61
speaker_0,253.42,253.71,0.29
speaker_0,255.02,255.47,0.45
speaker_0,257.42,257.79,0.37
speaker_0,259.34,260.43,1.09
speaker_1,260.94,261.39,0.45
speaker_0,260.94,261.39,0.45
speaker_0,262.06,262.91,0.85
speaker_1,262.06,262.91,0.85
speaker_0,263.5,263.87,0.37
speaker_0,266.86,267.31,0.45
speaker_0,270.7,271.07,0.37
speaker_0,271.26,271.55,0.29
speaker_0,273.42,273.79,0.37
speaker_1,273.42,273.79,0.37
speaker_0,274.06,274.67,0.61
speaker_0,275.26,276.11,0.85
speaker_1,275.635,276.11,0.475
speaker_1,277.34,277.63,0.29
speaker_0,277.34,277.63,0.29
speaker_0,279.18,279.95,0.77
speaker_1,279.805,279.95,0.145
speaker_0,281.42,281.95,0.53
speaker_1,281.42,281.95,0.53
speaker_0,283.18,283.71,0.53
speaker_1,283.18,283.71,0.53
speaker_0,285.58,285.87,0.29
speaker_1,285.58,285.87,0.29
speaker_0,288.3,289.15,0.85
speaker_1,288.675,289.15,0.475
speaker_1,290.46,291.31,0.85
speaker_0,290.46,291.31,0.85
speaker_0,294.94,295.23,0.29
speaker_0,295.58,295.87,0.29
speaker_0,296.46,296.83,0.37
speaker_0,298.78,299.07,0.29
speaker_0,299.66,299.95,0.29
speaker_1,299.66,299.95,0.29
speaker_0,300.38,300.99,0.61
speaker_1,300.38,300.755,0.375
speaker_0,301.42,303.39,1.97
speaker_1,302.545,303.39,0.845
speaker_0,303.66,304.91,1.25
speaker_1,303.66,304.91,1.25
speaker_0,305.1,305.47,0.37
speaker_1,305.1,305.47,0.37
speaker_1,305.9,306.27,0.37
speaker_0,305.9,306.27,0.37
speaker_0,308.46,308.99,0.53
speaker_1,308.46,308.99,0.53
speaker_0,310.38,310.91,0.53
speaker_1,310.38,310.755,0.375
speaker_0,311.74,312.67,0.93
speaker_1,312.115,312.67,0.555
speaker_0,313.1,313.87,0.77
speaker_1,313.475,313.87,0.395
speaker_0,314.3,314.75,0.45
speaker_1,314.3,314.75,0.45
speaker_1,315.18,315.47,0.29
speaker_0,315.18,315.47,0.29
speaker_0,316.22,316.91,0.69
speaker_1,316.22,316.91,0.69
speaker_0,317.34,317.63,0.29
speaker_0,318.54,319.07,0.53
speaker_0,320.62,321.15,0.53
speaker_0,325.82,326.35,0.53
speaker_0,335.18,335.47,0.29
speaker_1,335.18,335.47,0.29
speaker_0,336.3,336.67,0.37
speaker_0,338.54,338.83,0.29
speaker_0,347.74,348.59,0.85
speaker_0,350.46,350.75,0.29
speaker_0,357.26,357.55,0.29
speaker_0,363.26,363.95,0.69
speaker_0,364.3,364.67,0.37
speaker_0,365.34,366.75,1.41
speaker_1,365.715,366.75,1.035
speaker_0,368.22,368.59,0.37
speaker_1,368.22,368.59,0.37
speaker_0,369.82,370.11,0.29
speaker_1,369.82,370.11,0.29
speaker_0,370.46,370.83,0.37
speaker_1,370.46,370.83,0.37
speaker_0,371.58,371.87,0.29
speaker_1,371.58,371.87,0.29
speaker_1,372.38,372.67,0.29
speaker_0,372.38,372.67,0.29
speaker_0,373.5,373.87,0.37
speaker_1,373.5,373.87,0.37
speaker_0,374.3,374.59,0.29
speaker_1,374.3,374.59,0.29
speaker_0,374.86,375.15,0.29
speaker_1,374.86,375.15,0.29
speaker_0,375.82,376.11,0.29
speaker_1,375.82,376.11,0.29
speaker_0,376.46,376.91,0.45
speaker_0,377.26,378.43,1.17
speaker_1,377.26,378.43,1.17
speaker_1,378.7,379.07,0.37
speaker_0,378.7,379.07,0.37
speaker_0,379.42,380.59,1.17
speaker_1,380.045,380.59,0.545
speaker_0,381.42,381.79,0.37
speaker_1,381.42,381.79,0.37
speaker_0,382.3,382.83,0.53
speaker_1,382.3,382.83,0.53
speaker_0,383.42,383.71,0.29
speaker_1,383.42,383.71,0.29
speaker_0,387.82,388.59,0.77
speaker_1,387.82,388.59,0.77
speaker_0,390.38,390.75,0.37
speaker_1,390.38,390.75,0.37
speaker_0,392.94,393.23,0.29
speaker_1,392.94,393.23,0.29
speaker_1,393.66,393.95,0.29
speaker_0,393.66,393.95,0.29
speaker_0,396.78,397.07,0.29
speaker_1,396.78,397.07,0.29
speaker_0,399.1,399.63,0.53
speaker_1,399.1,399.63,0.53
speaker_0,406.46,406.75,0.29
speaker_1,406.46,406.75,0.29
speaker_0,408.46,408.75,0.29
speaker_1,408.46,408.75,0.29
speaker_0,411.66,412.11,0.45
speaker_1,411.66,412.11,0.45
speaker_1,414.06,414.35,0.29
speaker_0,414.06,414.35,0.29
speaker_1,415.02,415.395,0.375
speaker_0,415.02,415.63,0.61
speaker_0,417.18,417.71,0.53
speaker_1,417.18,417.71,0.53
speaker_0,424.54,425.07,0.53
speaker_0,425.82,426.27,0.45
speaker_0,426.54,426.91,0.37
speaker_1,426.54,426.91,0.37
speaker_0,427.1,427.39,0.29
speaker_1,427.1,427.39,0.29
speaker_0,428.22,429.07,0.85
speaker_1,429.58,429.87,0.29
speaker_0,429.58,429.87,0.29
speaker_0,430.38,430.75,0.37
speaker_1,431.34,432.465,1.125
speaker_0,431.34,433.23,1.89
speaker_1,432.715,433.23,0.515
speaker_0,433.74,434.91,1.17
speaker_1,433.74,434.91,1.17
speaker_0,435.26,435.55,0.29
speaker_1,435.26,435.55,0.29
speaker_0,435.98,436.67,0.69
speaker_0,437.26,438.27,1.01
speaker_0,438.54,438.83,0.29
speaker_0,441.34,441.95,0.61
speaker_0,442.54,445.71,3.17
speaker_1,442.54,445.415,2.875
speaker_0,445.98,446.35,0.37
speaker_0,446.7,447.23,0.53
speaker_0,448.14,448.67,0.53
speaker_1,448.14,448.67,0.53
speaker_0,451.26,451.55,0.29
speaker_1,451.26,451.55,0.29
speaker_0,453.9,454.59,0.69
speaker_1,453.9,454.59,0.69
speaker_0,457.1,457.47,0.37
speaker_1,457.1,457.47,0.37
speaker_0,459.98,460.43,0.45
speaker_1,459.98,460.43,0.45
speaker_1,461.5,462.67,1.17
speaker_0,461.5,462.67,1.17
speaker_0,463.1,463.87,0.77
speaker_1,463.1,463.87,0.77
speaker_0,465.9,466.59,0.69
speaker_1,465.9,466.59,0.69
speaker_0,467.26,467.71,0.45
speaker_1,467.26,467.71,0.45
speaker_0,468.78,469.63,0.85
speaker_1,468.78,469.63,0.85
speaker_0,470.46,470.83,0.37
speaker_1,470.46,470.83,0.37
speaker_0,472.22,472.67,0.45
speaker_1,472.22,472.67,0.45
speaker_1,472.94,473.39,0.45
speaker_0,472.94,473.39,0.45
speaker_0,474.38,474.75,0.37
speaker_0,476.38,477.55,1.17
speaker_1,477.005,477.55,0.545
speaker_0,478.54,478.83,0.29
speaker_1,478.54,478.83,0.29
speaker_0,479.9,480.19,0.29
speaker_1,479.9,480.19,0.29
speaker_0,481.26,481.55,0.29
speaker_1,481.26,481.55,0.29
speaker_1,482.86,483.15,0.29
speaker_0,482.86,483.15,0.29
speaker_0,483.9,484.75,0.85
speaker_1,484.275,484.75,0.475
speaker_0,485.42,486.11,0.69
speaker_1,485.42,486.11,0.69
speaker_0,486.46,486.91,0.45
speaker_1,486.46,486.91,0.45
speaker_0,487.26,490.03,2.77
speaker_1,487.26,490.03,2.77
speaker_0,490.3,490.67,0.37
speaker_1,490.3,490.67,0.37
speaker_0,491.1,491.55,0.45
speaker_1,491.1,491.55,0.45
speaker_1,492.38,493.47,1.09
speaker_0,492.38,493.47,1.09
speaker_1,493.66,494.35,0.69
speaker_0,493.66,494.35,0.69
speaker_0,495.42,495.79,0.37
speaker_1,495.42,495.79,0.37
speaker_0,496.14,496.51,0.37
speaker_1,496.14,496.51,0.37
speaker_0,496.78,497.31,0.53
speaker_1,496.78,497.31,0.53
speaker_0,498.46,498.75,0.29
speaker_1,498.46,498.75,0.29
speaker_0,499.26,499.71,0.45
speaker_1,499.26,499.71,0.45
speaker_0,500.7,501.63,0.93
speaker_1,500.7,501.63,0.93
speaker_0,502.38,502.67,0.29
speaker_1,502.38,502.67,0.29
speaker_0,506.3,506.83,0.53
speaker_1,506.3,506.83,0.53
speaker_0,508.78,509.15,0.37
speaker_1,508.78,509.15,0.37
speaker_0,510.14,510.51,0.37
speaker_1,511.58,511.87,0.29
speaker_0,511.58,511.87,0.29
speaker_0,515.5,516.51,1.01
speaker_1,515.5,516.51,1.01
speaker_0,517.02,517.87,0.85
speaker_1,517.02,517.87,0.85
speaker_1,519.02,519.47,0.45
speaker_0,519.02,519.47,0.45
speaker_0,523.66,523.95,0.29
speaker_1,523.66,523.95,0.29
speaker_0,526.94,527.23,0.29
speaker_1,526.94,527.23,0.29
speaker_0,528.54,528.83,0.29
speaker_1,528.54,528.83,0.29
speaker_1,536.94,537.31,0.37
speaker_1,538.86,539.23,0.37
speaker_0,538.86,539.23,0.37
speaker_1,541.18,541.47,0.29
speaker_0,541.18,541.47,0.29
speaker_1,542.46,543.15,0.69
speaker_0,542.46,543.15,0.69
speaker_1,543.66,544.03,0.37
speaker_0,543.66,544.03,0.37
speaker_1,544.3,544.91,0.61
speaker_0,544.3,544.91,0.61
speaker_0,545.82,546.11,0.29
speaker_1,545.82,546.11,0.29
speaker_0,546.78,548.11,1.33
speaker_1,546.78,548.11,1.33
speaker_0,549.9,550.35,0.45
speaker_1,549.9,550.35,0.45
speaker_0,551.74,552.91,1.17
speaker_1,551.74,552.91,1.17
speaker_1,553.82,554.83,1.01
speaker_0,553.82,554.83,1.01
speaker_0,555.26,555.79,0.53
speaker_1,555.26,555.635,0.375
speaker_1,556.62,557.23,0.61
speaker_0,557.9,560.19,2.29
speaker_1,559.525,560.19,0.665
speaker_0,561.1,561.71,0.61
speaker_1,561.1,561.71,0.61
speaker_0,562.86,567.71,4.85
speaker_1,563.235,563.735,0.5
speaker_1,564.235,567.71,3.475
speaker_0,570.94,571.63,0.69
speaker_1,572.62,572.99,0.37
speaker_0,572.62,572.99,0.37
speaker_0,573.82,574.27,0.45
speaker_1,573.82,574.27,0.45
speaker_0,575.02,577.71,2.69
speaker_1,575.02,577.71,2.69
speaker_0,577.9,578.19,0.29
speaker_1,577.9,578.19,0.29
speaker_0,578.38,578.83,0.45
speaker_1,578.38,578.83,0.45
speaker_0,579.74,580.43,0.69
speaker_1,580.7,580.99,0.29
speaker_0,580.7,580.99,0.29
speaker_0,581.26,581.55,0.29
speaker_0,584.3,584.99,0.69
speaker_1,585.26,585.95,0.69
speaker_0,585.26,585.635,0.375
speaker_0,588.86,589.23,0.37
speaker_0,590.78,591.23,0.45
speaker_0,593.98,594.51,0.53
speaker_0,596.94,597.47,0.53
speaker_0,598.06,599.71,1.65
speaker_0,600.62,600.99,0.37
speaker_0,601.26,601.55,0.29
speaker_0,601.98,602.43,0.45
speaker_0,602.78,603.15,0.37
speaker_0,603.58,605.47,1.89
speaker_1,603.955,605.47,1.515
speaker_0,606.14,608.91,2.77
speaker_1,606.14,608.91,2.77
speaker_0,609.98,610.43,0.45
speaker_1,609.98,610.43,0.45
speaker_0,610.94,611.23,0.29
speaker_1,610.94,611.23,0.29
speaker_0,613.98,614.43,0.45
speaker_1,613.98,614.43,0.45
speaker_0,615.1,615.55,0.45
speaker_1,615.1,615.55,0.45
speaker_0,615.98,617.87,1.89
speaker_1,615.98,617.87,1.89
speaker_1,618.06,619.685,1.625
speaker_0,618.06,620.03,1.97
speaker_1,620.62,621.39,0.77
speaker_0,622.46,624.35,1.89
speaker_1,623.585,624.35,0.765
speaker_0,624.78,625.07,0.29
speaker_1,624.78,625.07,0.29
speaker_0,626.06,626.83,0.77
speaker_1,626.06,626.83,0.77
speaker_0,627.66,627.95,0.29
speaker_1,627.66,627.95,0.29
speaker_0,629.42,630.11,0.69
speaker_1,629.795,630.11,0.315
speaker_1,636.46,637.15,0.69
speaker_0,636.46,637.15,0.69
speaker_0,638.14,638.91,0.77
speaker_1,638.14,638.765,0.625
speaker_1,639.58,640.91,1.33
speaker_1,641.18,641.55,0.37
speaker_0,642.06,642.43,0.37
speaker_0,643.02,643.39,0.37
speaker_0,644.54,644.91,0.37
speaker_0,645.34,646.59,1.25
speaker_0,646.94,648.03,1.09
speaker_1,647.315,648.03,0.715
speaker_0,648.38,648.755,0.375
speaker_1,648.38,648.755,0.375
speaker_1,648.755,649.255,0.5
speaker_0,648.755,649.255,0.5
speaker_1,649.255,650.91,1.655
speaker_0,649.255,649.755,0.5
speaker_0,651.74,652.615,0.875
speaker_1,652.115,652.615,0.5
speaker_1,652.615,653.15,0.535
speaker_0,652.615,653.15,0.535
speaker_0,654.14,654.43,0.29
speaker_1,654.14,654.43,0.29
speaker_0,655.1,655.55,0.45
speaker_0,656.22,658.83,2.61
speaker_1,656.595,657.095,0.5
speaker_1,658.095,658.83,0.735
speaker_1,659.26,660.43,1.17
speaker_0,659.26,660.43,1.17
speaker_0,661.9,663.15,1.25
speaker_1,661.9,662.525,0.625
speaker_1,662.775,663.15,0.375
speaker_0,663.34,663.63,0.29
speaker_1,663.34,663.63,0.29
speaker_0,664.14,664.59,0.45
speaker_0,664.94,665.39,0.45
speaker_0,665.66,666.27,0.61
speaker_0,667.02,667.47,0.45
speaker_0,667.74,668.67,0.93
speaker_0,669.18,671.23,2.05
speaker_0,671.74,672.35,0.61
speaker_0,674.78,675.31,0.53
speaker_1,675.155,675.31,0.155
speaker_0,676.46,677.23,0.77
speaker_1,676.46,677.23,0.77
speaker_0,677.5,679.07,1.57
speaker_1,677.5,679.07,1.57
speaker_0,679.34,680.19,0.85
speaker_1,679.34,680.19,0.85
speaker_0,681.58,682.11,0.53
speaker_1,681.58,682.11,0.53
speaker_1,682.46,682.75,0.29
speaker_0,682.46,682.75,0.29
speaker_0,683.1,684.75,1.65
speaker_1,683.1,684.75,1.65
speaker_0,688.62,689.87,1.25
speaker_1,688.62,689.87,1.25
speaker_0,690.3,690.75,0.45
speaker_1,690.3,690.75,0.45
speaker_0,694.86,696.19,1.33
speaker_1,694.86,696.19,1.33
speaker_0,697.9,701.31,3.41
speaker_1,697.9,701.31,3.41
speaker_0,701.74,702.51,0.77
speaker_1,701.74,702.51,0.77
speaker_1,703.26,704.03,0.77
speaker_0,703.26,704.03,0.77
speaker_0,705.02,705.63,0.61
speaker_1,705.02,705.63,0.61
speaker_0,706.7,706.99,0.29
speaker_1,706.7,706.99,0.29
speaker_0,707.26,707.63,0.37
speaker_1,707.26,707.63,0.37
speaker_0,709.26,709.71,0.45
speaker_1,709.26,709.71,0.45
speaker_0,710.78,711.15,0.37
speaker_1,710.78,711.15,0.37
speaker_1,713.34,713.71,0.37
speaker_0,713.34,713.71,0.37
speaker_1,715.26,716.11,0.85
speaker_0,715.26,716.11,0.85
speaker_0,716.3,716.59,0.29
speaker_1,716.3,716.59,0.29
speaker_0,717.58,719.07,1.49
speaker_1,717.955,718.705,0.75
speaker_1,721.1,721.39,0.29
speaker_0,721.1,721.39,0.29
speaker_1,722.54,724.03,1.49
speaker_0,722.54,723.415,0.875
speaker_1,724.78,725.39,0.61
speaker_0,725.74,726.03,0.29
speaker_0,727.74,728.03,0.29
speaker_0,729.98,730.35,0.37
speaker_0,730.78,731.31,0.53
speaker_1,730.78,731.155,0.375
speaker_1,731.98,732.75,0.77
speaker_1,735.26,735.55,0.29
speaker_1,736.22,736.51,0.29
speaker_0,737.18,737.55,0.37
speaker_1,737.9,738.43,0.53
speaker_1,738.62,738.99,0.37
speaker_0,739.98,740.855,0.875
speaker_1,739.98,740.855,0.875
speaker_1,740.855,741.63,0.775
speaker_1,742.46,742.83,0.37
speaker_0,745.1,745.47,0.37
speaker_1,745.1,745.47,0.37
speaker_0,748.94,749.23,0.29
speaker_1,749.42,749.71,0.29
speaker_0,757.26,759.87,2.61
speaker_1,758.135,759.87,1.735
speaker_0,762.3,763.39,1.09
speaker_1,762.3,762.675,0.375
speaker_1,762.925,763.39,0.465
speaker_0,764.06,764.91,0.85
speaker_1,764.435,764.91,0.475
speaker_0,766.22,766.67,0.45
speaker_1,766.22,766.67,0.45
speaker_0,768.3,769.07,0.77
speaker_1,768.675,768.925,0.25
speaker_0,769.66,769.95,0.29
speaker_1,770.3,770.67,0.37
speaker_0,770.3,770.67,0.37
speaker_0,771.74,772.83,1.09
speaker_1,771.74,772.83,1.09
speaker_0,773.1,773.63,0.53
speaker_1,773.1,773.63,0.53
speaker_0,774.22,774.99,0.77
speaker_1,774.22,774.845,0.625
speaker_0,775.58,776.11,0.53
speaker_0,776.62,776.91,0.29
speaker_1,776.62,776.91,0.29
speaker_1,778.46,778.83,0.37
speaker_0,778.46,778.83,0.37
speaker_1,781.02,781.31,0.29
speaker_0,781.02,781.31,0.29
speaker_0,783.42,783.95,0.53
speaker_1,783.795,783.95,0.155
speaker_0,784.14,784.43,0.29
speaker_1,784.14,784.43,0.29
speaker_0,786.3,786.59,0.29
speaker_1,786.3,786.59,0.29
speaker_0,787.26,787.79,0.53
speaker_1,787.26,787.79,0.53
speaker_0,788.78,789.31,0.53
speaker_1,788.78,789.31,0.53
speaker_1,791.82,792.11,0.29
speaker_0,791.82,792.11,0.29
speaker_1,792.46,792.75,0.29
speaker_0,792.46,792.75,0.29
speaker_0,793.82,794.11,0.29
speaker_1,793.82,794.11,0.29
speaker_0,795.34,795.87,0.53
speaker_1,795.34,795.87,0.53
speaker_0,796.3,796.59,0.29
speaker_1,796.3,796.59,0.29
speaker_0,796.94,797.23,0.29
speaker_1,796.94,797.23,0.29
speaker_0,798.14,798.91,0.77
speaker_1,798.14,798.91,0.77
speaker_0,802.54,802.99,0.45
speaker_1,802.54,802.99,0.45
speaker_1,803.18,803.47,0.29
speaker_0,803.18,803.47,0.29
speaker_0,807.74,808.03,0.29
speaker_0,810.14,810.43,0.29
speaker_1,810.14,810.43,0.29
speaker_0,813.9,814.19,0.29
speaker_1,813.9,814.19,0.29
speaker_0,815.1,815.63,0.53
speaker_0,816.22,816.67,0.45
speaker_0,816.86,817.55,0.69
speaker_0,819.66,820.19,0.53
speaker_0,821.66,822.51,0.85
speaker_0,823.02,823.55,0.53
speaker_0,823.9,824.19,0.29
speaker_0,824.38,824.75,0.37
speaker_0,827.34,827.71,0.37
speaker_0,828.14,828.59,0.45
speaker_0,830.78,831.47,0.69
speaker_1,830.78,831.47,0.69
speaker_0,832.3,833.31,1.01
speaker_1,832.925,833.175,0.25
speaker_1,834.7,835.15,0.45
speaker_0,844.38,844.67,0.29
speaker_1,844.38,844.67,0.29
speaker_0,844.94,845.31,0.37
speaker_1,844.94,845.31,0.37
speaker_0,845.66,846.03,0.37
speaker_0,848.62,848.91,0.29
speaker_1,848.62,848.91,0.29
speaker_0,852.7,852.99,0.29
speaker_1,852.7,852.99,0.29
speaker_0,864.94,865.39,0.45
speaker_1,864.94,865.39,0.45
speaker_0,870.7,870.99,0.29
speaker_1,870.7,870.99,0.29
speaker_0,880.06,881.95,1.89
speaker_1,880.435,881.185,0.75
speaker_1,881.435,881.95,0.515
speaker_0,883.18,883.47,0.29
speaker_1,883.18,883.47,0.29
speaker_1,885.34,885.71,0.37
speaker_0,885.34,885.71,0.37
speaker_0,887.74,888.43,0.69
speaker_1,887.74,888.43,0.69
speaker_0,888.7,889.23,0.53
speaker_1,888.7,889.23,0.53
speaker_0,889.5,889.95,0.45
speaker_1,889.5,889.95,0.45
speaker_0,890.94,892.27,1.33
speaker_1,890.94,892.27,1.33
speaker_0,892.62,892.99,0.37
speaker_1,892.62,892.99,0.37
speaker_1,894.54,895.55,1.01
speaker_0,894.54,895.55,1.01
speaker_0,896.38,896.67,0.29
speaker_0,896.94,897.31,0.37
speaker_0,897.98,898.27,0.29
speaker_0,898.54,899.95,1.41
speaker_1,899.415,899.95,0.535
speaker_0,900.3,901.15,0.85
speaker_0,901.34,901.63,0.29
speaker_0,901.9,902.27,0.37
speaker_0,903.9,904.83,0.93
