speaker,start_time,end_time,duration
speaker_0,391.725,392.75,1.025
speaker_0,393.02,393.895,0.875
speaker_2,393.02,394.75,1.73
speaker_2,395.1,396.67,1.57
speaker_3,395.975,396.67,0.695
speaker_2,397.02,400.11,3.09
speaker_0,398.645,399.395,0.75
speaker_2,400.54,401.79,1.25
speaker_0,400.54,401.79,1.25
speaker_2,402.06,402.51,0.45
speaker_2,403.66,404.59,0.93
speaker_2,405.18,407.79,2.61
speaker_0,409.34,409.71,0.37
speaker_2,409.34,409.71,0.37
speaker_2,410.86,411.15,0.29
speaker_0,410.86,411.15,0.29
speaker_3,411.74,412.91,1.17
speaker_0,413.98,414.855,0.875
speaker_2,414.355,414.855,0.5
speaker_3,414.855,415.71,0.855
speaker_0,414.855,415.105,0.25
speaker_0,416.54,417.87,1.33
speaker_3,416.915,417.87,0.955
speaker_3,418.14,418.91,0.77
speaker_0,418.14,418.91,0.77
speaker_0,419.34,419.71,0.37
speaker_0,420.54,422.27,1.73
speaker_0,422.62,423.15,0.53
speaker_2,422.62,423.15,0.53
speaker_2,424.14,424.67,0.53
speaker_0,424.14,424.67,0.53
speaker_0,426.3,427.15,0.85
speaker_2,426.3,427.15,0.85
speaker_0,427.74,428.11,0.37
speaker_2,427.74,428.11,0.37
speaker_2,428.54,429.165,0.625
speaker_0,428.54,429.165,0.625
speaker_0,429.165,429.415,0.25
speaker_1,429.165,429.415,0.25
speaker_2,429.415,429.63,0.215
speaker_0,429.415,429.63,0.215
speaker_2,431.58,432.91,1.33
speaker_0,431.58,432.91,1.33
speaker_0,433.34,433.79,0.45
speaker_2,433.34,433.79,0.45
speaker_2,434.3,437.07,2.77
speaker_0,434.3,435.925,1.625
speaker_0,436.425,437.07,0.645
speaker_2,437.26,440.51,3.25
speaker_0,437.26,439.385,2.125
speaker_2,440.78,441.07,0.29
speaker_0,440.78,441.07,0.29
speaker_2,441.42,443.63,2.21
speaker_0,441.795,443.295,1.5
speaker_2,443.82,446.99,3.17
speaker_0,445.195,445.695,0.5
speaker_0,446.445,446.695,0.25
speaker_2,447.42,450.75,3.33
speaker_2,452.62,453.495,0.875
speaker_0,452.62,456.11,3.49
speaker_2,454.745,455.495,0.75
speaker_2,455.745,456.11,0.365
speaker_3,457.74,458.11,0.37
speaker_2,457.74,458.11,0.37
speaker_3,458.38,462.59,4.21
speaker_2,458.38,458.755,0.375
speaker_3,462.86,465.23,2.37
speaker_0,463.985,464.485,0.5
speaker_3,465.82,466.19,0.37
speaker_0,468.14,469.87,1.73
speaker_0,471.42,472.99,1.57
speaker_0,473.66,475.95,2.29
speaker_3,476.3,477.79,1.49
speaker_3,478.54,479.63,1.09
speaker_0,480.46,481.31,0.85
speaker_0,482.46,482.91,0.45
speaker_2,482.46,482.91,0.45
speaker_0,483.1,483.71,0.61
speaker_2,483.1,483.71,0.61
speaker_0,483.98,484.35,0.37
speaker_2,483.98,484.35,0.37
speaker_0,485.18,486.83,1.65
speaker_0,491.1,491.39,0.29
speaker_3,502.06,503.71,1.65
speaker_3,511.02,512.83,1.81
speaker_3,519.1,520.51,1.41
speaker_3,520.86,522.51,1.65
speaker_2,530.3,530.83,0.53
speaker_2,531.18,531.95,0.77
speaker_0,531.805,531.95,0.145
speaker_2,532.62,532.99,0.37
speaker_0,532.62,532.99,0.37
speaker_2,533.18,535.55,2.37
speaker_0,534.055,534.555,0.5
speaker_2,535.74,536.91,1.17
speaker_2,537.82,538.11,0.29
speaker_2,538.3,540.43,2.13
speaker_0,540.175,540.43,0.255
speaker_2,540.94,543.15,2.21
speaker_0,540.94,541.315,0.375
speaker_0,543.9,544.43,0.53
speaker_2,544.275,544.43,0.155
speaker_0,544.7,545.47,0.77
speaker_2,544.7,545.47,0.77
speaker_3,545.74,546.27,0.53
speaker_0,547.58,548.27,0.69
speaker_2,547.955,548.27,0.315
speaker_0,548.7,549.79,1.09
speaker_2,548.7,549.79,1.09
speaker_0,550.14,550.75,0.61
speaker_2,550.14,550.75,0.61
speaker_3,551.74,552.91,1.17
speaker_3,553.5,555.31,1.81
speaker_3,555.5,556.99,1.49
speaker_3,557.26,558.635,1.375
speaker_1,558.635,558.99,0.355
speaker_3,560.54,561.39,0.85
speaker_3,561.82,562.695,0.875
speaker_0,562.445,562.695,0.25
speaker_0,562.695,563.445,0.75
speaker_2,563.195,563.445,0.25
speaker_2,563.445,564.445,1.0
speaker_0,563.445,564.445,1.0
speaker_3,564.445,565.15,0.705
speaker_2,564.445,564.695,0.25
speaker_0,568.38,568.67,0.29
speaker_0,569.18,570.59,1.41
speaker_0,571.98,572.27,0.29
speaker_0,573.58,574.35,0.77
speaker_2,574.78,575.39,0.61
speaker_0,575.58,576.91,1.33
speaker_2,575.58,576.91,1.33
speaker_2,577.18,579.55,2.37
speaker_0,577.18,577.805,0.625
speaker_2,579.9,581.07,1.17
speaker_0,581.42,581.71,0.29
speaker_2,581.98,583.95,1.97
speaker_0,581.98,583.105,1.125
speaker_2,584.86,586.83,1.97
speaker_2,587.5,588.03,0.53
speaker_0,587.5,587.875,0.375
speaker_0,589.74,591.39,1.65
speaker_3,591.98,593.31,1.33
speaker_2,595.1,598.11,3.01
speaker_0,597.975,598.11,0.135
speaker_0,598.38,599.255,0.875
speaker_2,598.38,600.19,1.81
speaker_2,600.46,600.83,0.37
speaker_2,601.02,602.11,1.09
speaker_3,604.46,604.75,0.29
speaker_2,604.46,604.75,0.29
speaker_3,605.58,606.43,0.85
speaker_3,606.7,607.47,0.77
speaker_3,608.3,609.55,1.25
speaker_3,609.82,610.445,0.625
speaker_0,609.82,610.445,0.625
speaker_0,610.445,610.91,0.465
speaker_3,610.445,610.695,0.25
speaker_0,612.22,612.83,0.61
speaker_3,612.22,612.595,0.375
speaker_3,613.98,615.39,1.41
speaker_0,616.38,617.63,1.25
speaker_0,617.82,618.67,0.85
speaker_3,617.82,618.67,0.85
speaker_2,621.9,624.91,3.01
speaker_0,622.275,622.525,0.25
speaker_0,624.525,624.91,0.385
speaker_2,625.58,627.39,1.81
speaker_0,625.58,626.205,0.625
speaker_2,627.74,630.365,2.625
speaker_3,627.74,628.115,0.375
speaker_0,630.365,630.99,0.625
speaker_2,630.365,630.99,0.625
speaker_0,631.42,631.79,0.37
speaker_0,633.98,634.67,0.69
speaker_2,633.98,634.67,0.69
speaker_2,637.18,639.39,2.21
speaker_0,637.18,637.805,0.625
speaker_2,639.66,640.27,0.61
speaker_2,640.46,642.835,2.375
speaker_0,641.835,642.835,1.0
speaker_0,642.835,644.11,1.275
speaker_2,642.835,643.335,0.5
speaker_2,643.585,644.11,0.525
speaker_2,644.54,647.07,2.53
speaker_1,647.66,647.95,0.29
speaker_2,650.54,650.83,0.29
speaker_2,667.74,668.51,0.77
speaker_1,668.86,669.15,0.29
speaker_2,670.94,671.79,0.85
speaker_2,672.14,672.99,0.85
speaker_2,673.42,675.31,1.89
speaker_0,673.42,674.045,0.625
speaker_2,675.66,677.55,1.89
speaker_2,677.9,680.27,2.37
speaker_0,678.275,678.525,0.25
speaker_2,680.94,682.11,1.17
speaker_2,682.3,682.75,0.45
speaker_2,683.02,683.87,0.85
speaker_2,685.1,685.55,0.45
speaker_0,685.1,685.55,0.45
speaker_2,685.74,686.03,0.29
speaker_2,690.62,690.995,0.375
speaker_0,690.62,690.995,0.375
speaker_2,690.995,691.495,0.5
speaker_0,690.995,691.495,0.5
speaker_0,691.495,695.245,3.75
speaker_2,691.495,695.245,3.75
speaker_2,695.245,695.745,0.5
speaker_0,695.245,695.745,0.5
speaker_0,695.745,702.27,6.525
speaker_2,695.745,697.995,2.25
speaker_2,700.495,702.27,1.775
speaker_1,705.5,705.79,0.29
speaker_2,706.38,706.91,0.53
speaker_0,706.755,706.91,0.155
speaker_0,707.26,707.885,0.625
speaker_2,707.26,707.885,0.625
speaker_0,707.885,708.885,1.0
speaker_2,707.885,708.885,1.0
speaker_2,708.885,709.15,0.265
speaker_0,708.885,709.15,0.265
speaker_2,709.66,710.03,0.37
speaker_0,709.66,710.03,0.37
speaker_2,710.46,712.835,2.375
speaker_0,710.46,712.835,2.375
speaker_0,712.835,714.085,1.25
speaker_2,712.835,713.335,0.5
speaker_2,713.585,714.085,0.5
speaker_2,714.085,716.11,2.025
speaker_0,714.085,714.335,0.25
speaker_0,715.335,716.11,0.775
speaker_2,716.94,721.31,4.37
speaker_0,720.565,721.31,0.745
speaker_2,721.74,722.83,1.09
speaker_0,721.74,722.615,0.875
speaker_0,723.74,725.39,1.65
speaker_0,725.58,726.19,0.61
speaker_0,726.46,726.99,0.53
speaker_0,727.82,728.51,0.69
speaker_0,729.34,729.71,0.37
speaker_0,729.98,730.43,0.45
speaker_0,730.62,731.63,1.01
speaker_2,730.995,731.63,0.635
speaker_2,735.02,735.79,0.77
speaker_0,735.02,735.79,0.77
speaker_0,736.7,736.99,0.29
speaker_2,736.7,736.99,0.29
speaker_3,755.58,756.75,1.17
speaker_2,759.18,759.95,0.77
speaker_3,759.18,759.555,0.375
speaker_0,759.555,759.95,0.395
speaker_3,760.46,761.15,0.69
speaker_0,763.82,764.19,0.37
speaker_3,764.46,764.91,0.45
speaker_0,766.7,767.39,0.69
speaker_0,768.86,769.23,0.37
speaker_3,770.94,772.43,1.49
speaker_0,771.315,771.815,0.5
speaker_2,773.18,776.19,3.01
speaker_0,773.555,776.19,2.635
speaker_2,776.78,777.15,0.37
speaker_0,776.78,777.15,0.37
speaker_2,777.5,782.43,4.93
speaker_0,777.5,778.375,0.875
speaker_0,780.375,781.625,1.25
speaker_0,782.125,782.43,0.305
speaker_2,782.62,782.99,0.37
speaker_2,783.42,789.63,6.21
speaker_0,783.42,785.045,1.625
speaker_0,785.295,787.045,1.75
speaker_0,789.295,789.63,0.335
speaker_0,790.46,791.79,1.33
speaker_2,790.46,791.79,1.33
speaker_0,792.62,793.15,0.53
speaker_2,792.995,793.15,0.155
speaker_0,793.58,794.455,0.875
speaker_2,793.58,794.205,0.625
speaker_3,794.205,794.455,0.25
speaker_3,794.455,797.63,3.175
speaker_0,794.455,794.705,0.25
speaker_3,798.3,799.71,1.41
speaker_3,799.9,801.07,1.17
speaker_3,801.5,802.59,1.09
speaker_3,803.58,805.55,1.97
speaker_3,806.54,807.31,0.77
speaker_3,807.98,808.75,0.77
speaker_3,808.94,809.39,0.45
speaker_3,809.9,810.43,0.53
speaker_3,811.74,813.79,2.05
speaker_3,815.26,815.95,0.69
speaker_0,819.34,819.95,0.61
speaker_0,820.86,822.19,1.33
speaker_0,823.1,824.19,1.09
speaker_0,824.46,825.47,1.01
speaker_0,828.22,828.59,0.37
speaker_0,829.5,829.95,0.45
speaker_0,841.1,841.55,0.45
speaker_2,841.1,841.55,0.45
speaker_0,842.14,843.31,1.17
speaker_2,842.14,842.515,0.375
speaker_1,848.06,848.35,0.29
speaker_3,855.74,856.83,1.09
speaker_0,857.98,858.75,0.77
speaker_2,858.355,858.605,0.25
speaker_0,859.1,859.39,0.29
speaker_0,860.78,861.07,0.29
speaker_0,862.22,862.51,0.29
speaker_1,862.22,862.51,0.29
speaker_0,863.18,864.43,1.25
speaker_2,863.18,863.555,0.375
speaker_2,864.055,864.43,0.375
speaker_0,864.7,865.23,0.53
speaker_2,864.7,865.075,0.375
speaker_1,865.075,865.23,0.155
speaker_0,865.5,866.11,0.61
speaker_1,865.5,866.11,0.61
speaker_2,866.7,867.325,0.625
speaker_0,866.7,867.47,0.77
speaker_0,868.06,868.685,0.625
speaker_3,868.06,868.685,0.625
speaker_3,868.685,870.59,1.905
speaker_0,868.685,868.935,0.25
speaker_0,871.42,872.03,0.61
speaker_0,872.38,873.07,0.69
speaker_0,873.34,874.215,0.875
speaker_3,874.215,877.39,3.175
speaker_0,874.215,874.965,0.75
speaker_3,878.22,879.39,1.17
speaker_0,880.3,880.99,0.69
speaker_3,881.5,883.47,1.97
speaker_0,884.06,886.35,2.29
speaker_3,884.935,885.435,0.5
speaker_0,887.66,888.03,0.37
speaker_0,888.38,888.75,0.37
speaker_0,890.94,891.47,0.53
speaker_2,890.94,891.315,0.375
speaker_1,891.315,891.47,0.155
speaker_0,891.98,892.43,0.45
speaker_0,893.82,894.945,1.125
speaker_2,894.195,894.695,0.5
speaker_3,894.695,894.945,0.25
speaker_3,894.945,898.91,3.965
speaker_0,894.945,895.195,0.25
speaker_0,899.34,902.91,3.57
speaker_2,899.715,900.215,0.5
speaker_3,900.215,900.465,0.25
speaker_1,903.34,903.71,0.37
speaker_0,904.14,905.87,1.73
speaker_0,907.5,908.875,1.375
speaker_3,908.875,909.625,0.75
speaker_0,908.875,909.625,0.75
speaker_0,909.625,909.79,0.165
speaker_3,909.625,909.79,0.165
speaker_0,910.62,911.39,0.77
speaker_2,910.995,911.39,0.395
speaker_0,911.9,912.19,0.29
speaker_0,913.74,914.19,0.45
speaker_2,913.74,914.19,0.45
speaker_2,914.38,915.71,1.33
speaker_0,914.38,915.71,1.33
speaker_0,917.18,918.99,1.81
speaker_2,917.18,918.555,1.375
speaker_2,919.18,919.805,0.625
speaker_0,919.555,919.805,0.25
speaker_0,919.805,920.27,0.465
speaker_2,919.805,920.27,0.465
speaker_0,920.54,921.87,1.33
speaker_2,920.915,921.165,0.25
speaker_2,922.62,924.245,1.625
speaker_0,923.245,924.245,1.0
speaker_2,924.245,925.23,0.985
speaker_0,924.245,925.23,0.985
speaker_2,925.9,926.19,0.29
speaker_2,926.46,930.03,3.57
speaker_2,930.46,932.99,2.53
speaker_2,933.26,933.63,0.37
speaker_0,933.26,933.63,0.37
speaker_0,936.54,939.71,3.17
speaker_2,936.54,937.665,1.125
speaker_2,940.54,940.83,0.29
speaker_0,940.54,940.83,0.29
speaker_0,941.34,943.23,1.89
speaker_2,941.715,942.965,1.25
speaker_0,943.5,944.83,1.33
speaker_2,944.375,944.83,0.455
speaker_0,945.34,945.95,0.61
speaker_2,945.34,945.95,0.61
speaker_3,948.38,949.07,0.69
speaker_2,948.38,949.07,0.69
speaker_0,949.9,950.19,0.29
speaker_2,949.9,950.19,0.29
speaker_2,952.94,953.55,0.61
speaker_0,952.94,953.55,0.61
speaker_2,953.9,955.15,1.25
speaker_2,955.5,956.19,0.69
speaker_2,956.38,958.59,2.21
speaker_0,956.38,957.005,0.625
speaker_2,958.94,960.99,2.05
speaker_2,961.18,961.47,0.29
speaker_2,961.74,962.03,0.29
speaker_0,961.74,962.03,0.29
speaker_2,964.06,964.59,0.53
speaker_0,964.06,964.59,0.53
speaker_0,966.7,968.27,1.57
speaker_2,967.325,968.27,0.945
speaker_2,968.46,968.75,0.29
speaker_0,969.34,971.23,1.89
speaker_0,973.82,974.91,1.09
speaker_3,980.78,981.905,1.125
speaker_0,981.405,981.905,0.5
speaker_0,981.905,982.83,0.925
speaker_3,981.905,982.155,0.25
speaker_2,982.155,982.83,0.675
speaker_2,983.42,987.07,3.65
speaker_0,983.42,987.07,3.65
speaker_2,987.26,987.55,0.29
speaker_0,987.26,987.55,0.29
speaker_0,987.98,989.105,1.125
speaker_2,987.98,989.105,1.125
speaker_0,989.105,989.31,0.205
speaker_2,989.105,989.31,0.205
speaker_2,989.82,992.51,2.69
speaker_0,991.695,992.195,0.5
speaker_2,993.26,993.87,0.61
speaker_2,994.06,994.99,0.93
speaker_0,994.435,994.685,0.25
speaker_2,995.42,997.47,2.05
speaker_0,998.22,998.91,0.69
speaker_2,998.22,998.91,0.69
speaker_0,999.98,1000.75,0.77
speaker_2,999.98,1000.75,0.77
speaker_2,1001.26,1001.95,0.69
speaker_0,1001.26,1001.95,0.69
speaker_2,1003.02,1004.27,1.25
speaker_0,1003.02,1003.895,0.875
speaker_2,1005.02,1005.47,0.45
speaker_2,1006.46,1006.75,0.29
speaker_2,1006.94,1007.31,0.37
speaker_2,1007.74,1009.15,1.41
speaker_0,1008.865,1009.15,0.285
speaker_2,1009.66,1010.27,0.61
speaker_0,1009.66,1010.035,0.375
speaker_2,1010.46,1011.47,1.01
speaker_2,1011.9,1012.19,0.29
speaker_0,1011.9,1012.19,0.29
speaker_2,1012.46,1013.47,1.01
speaker_2,1014.3,1014.67,0.37
speaker_0,1014.3,1014.67,0.37
speaker_2,1015.34,1016.27,0.93
speaker_0,1017.1,1018.83,1.73
speaker_0,1020.7,1021.575,0.875
speaker_2,1021.325,1021.575,0.25
speaker_2,1021.575,1022.51,0.935
speaker_0,1021.575,1022.51,0.935
speaker_2,1024.86,1029.47,4.61
speaker_0,1024.86,1026.235,1.375
