speaker,start_time,end_time,duration
speaker_1,192.94,194.59,1.65
speaker_1,195.66,195.95,0.29
speaker_1,196.3,197.07,0.77
speaker_1,197.74,198.59,0.85
speaker_0,200.06,200.35,0.29
speaker_1,200.06,200.35,0.29
speaker_1,201.02,202.11,1.09
speaker_1,204.78,205.39,0.61
speaker_1,205.66,206.27,0.61
speaker_0,206.035,206.27,0.235
speaker_1,206.7,206.99,0.29
speaker_1,213.26,214.99,1.73
speaker_1,216.22,216.51,0.29
speaker_0,216.22,216.51,0.29
speaker_1,217.42,217.79,0.37
speaker_0,217.42,217.79,0.37
speaker_0,218.3,220.83,2.53
speaker_1,219.425,219.925,0.5
speaker_0,221.26,221.55,0.29
speaker_0,221.74,222.99,1.25
speaker_0,223.5,227.95,4.45
speaker_0,228.38,230.51,2.13
speaker_0,230.86,233.23,2.37
speaker_0,233.66,235.87,2.21
speaker_1,234.035,234.785,0.75
speaker_0,236.62,237.55,0.93
speaker_1,237.245,237.55,0.305
speaker_1,237.82,238.695,0.875
speaker_0,237.82,240.695,2.875
speaker_1,240.195,240.695,0.5
speaker_1,240.695,241.695,1.0
speaker_0,240.695,241.695,1.0
speaker_0,241.695,242.945,1.25
speaker_1,241.695,242.195,0.5
speaker_1,242.945,243.445,0.5
speaker_0,242.945,243.445,0.5
speaker_0,243.445,245.195,1.75
speaker_1,243.445,243.695,0.25
speaker_1,243.945,244.445,0.5
speaker_1,244.695,245.195,0.5
speaker_1,245.195,246.27,1.075
speaker_0,245.195,245.445,0.25
speaker_1,247.42,249.63,2.21
speaker_0,252.94,253.87,0.93
speaker_0,255.74,259.07,3.33
speaker_0,259.26,259.55,0.29
speaker_0,259.98,261.71,1.73
speaker_1,260.855,261.71,0.855
speaker_0,262.14,263.95,1.81
speaker_0,264.22,264.91,0.69
speaker_0,265.5,266.03,0.53
speaker_0,266.3,267.175,0.875
speaker_1,266.675,267.175,0.5
speaker_1,267.175,268.425,1.25
speaker_0,267.175,268.425,1.25
speaker_0,268.425,270.91,2.485
speaker_1,268.425,268.925,0.5
speaker_1,271.66,272.99,1.33
speaker_0,272.535,272.99,0.455
speaker_0,275.02,275.39,0.37
speaker_1,279.26,281.07,1.81
speaker_0,283.34,283.63,0.29
speaker_1,285.58,288.11,2.53
speaker_0,289.5,289.87,0.37
speaker_1,290.14,290.83,0.69
speaker_1,296.06,297.79,1.73
speaker_0,298.7,298.99,0.29
speaker_1,298.7,298.99,0.29
speaker_1,300.22,301.15,0.93
speaker_0,303.26,303.95,0.69
speaker_1,303.26,303.95,0.69
speaker_1,304.38,304.755,0.375
speaker_0,304.38,306.005,1.625
speaker_1,305.755,306.005,0.25
speaker_1,306.005,307.255,1.25
speaker_0,306.005,306.255,0.25
speaker_0,306.755,307.255,0.5
speaker_0,307.255,308.91,1.655
speaker_0,309.26,313.07,3.81
speaker_0,313.26,314.27,1.01
speaker_0,314.54,316.19,1.65
speaker_0,316.54,318.67,2.13
speaker_0,318.94,322.27,3.33
speaker_0,322.62,324.59,1.97
speaker_0,324.78,325.71,0.93
speaker_1,327.82,328.11,0.29
speaker_0,327.82,328.11,0.29
speaker_0,329.58,334.11,4.53
speaker_1,333.705,334.11,0.405
speaker_0,335.74,336.03,0.29
speaker_1,335.74,336.03,0.29
speaker_0,339.02,339.31,0.29
speaker_1,339.02,339.31,0.29
speaker_1,343.9,346.91,3.01
speaker_0,352.46,352.75,0.29
speaker_1,352.46,352.75,0.29
speaker_0,354.94,355.31,0.37
speaker_1,356.78,357.07,0.29
speaker_0,356.78,357.07,0.29
speaker_1,359.9,360.51,0.61
speaker_0,359.9,360.51,0.61
speaker_1,361.18,364.27,3.09
speaker_0,367.1,368.51,1.41
speaker_1,367.1,368.51,1.41
speaker_0,369.18,370.27,1.09
speaker_1,369.18,370.27,1.09
speaker_0,371.58,372.11,0.53
speaker_1,371.58,372.11,0.53
speaker_1,374.54,374.91,0.37
speaker_0,374.54,374.91,0.37
speaker_1,376.7,377.075,0.375
speaker_0,376.7,377.075,0.375
speaker_0,377.075,378.11,1.035
speaker_1,377.075,378.11,1.035
speaker_0,378.62,379.07,0.45
speaker_1,378.62,379.07,0.45
speaker_1,380.7,381.075,0.375
speaker_0,380.7,381.39,0.69
speaker_0,382.38,383.31,0.93
speaker_1,382.755,383.31,0.555
speaker_0,388.22,388.51,0.29
speaker_1,388.22,388.51,0.29
speaker_0,389.02,390.03,1.01
speaker_1,389.02,390.03,1.01
speaker_0,390.3,391.15,0.85
speaker_1,390.3,391.15,0.85
speaker_0,395.58,396.11,0.53
speaker_1,395.58,396.11,0.53
speaker_1,396.46,396.75,0.29
speaker_0,396.46,396.75,0.29
speaker_0,397.02,397.63,0.61
speaker_1,397.02,397.63,0.61
speaker_0,399.9,401.87,1.97
speaker_1,400.275,400.525,0.25
speaker_0,402.46,403.95,1.49
speaker_1,403.085,403.95,0.865
speaker_0,404.14,406.19,2.05
speaker_0,406.46,410.75,4.29
speaker_1,410.585,410.75,0.165
speaker_0,411.82,414.27,2.45
speaker_1,412.445,414.27,1.825
speaker_0,414.78,415.07,0.29
speaker_1,414.78,415.07,0.29
speaker_0,415.26,418.59,3.33
speaker_1,418.135,418.59,0.455
speaker_0,419.1,423.47,4.37
speaker_0,423.82,426.67,2.85
speaker_1,424.445,424.945,0.5
speaker_0,427.1,429.79,2.69
speaker_1,429.475,429.79,0.315
speaker_0,430.7,431.39,0.69
speaker_1,430.7,431.39,0.69
speaker_1,431.98,432.91,0.93
speaker_0,431.98,432.355,0.375
speaker_0,432.605,432.91,0.305
speaker_1,434.22,436.27,2.05
speaker_0,434.22,436.27,2.05
speaker_0,438.06,438.35,0.29
speaker_1,438.06,438.35,0.29
speaker_0,439.66,439.95,0.29
speaker_0,440.3,440.675,0.375
speaker_1,440.3,440.675,0.375
speaker_0,440.675,441.63,0.955
speaker_1,440.675,441.175,0.5
speaker_0,443.5,443.87,0.37
speaker_0,448.54,448.83,0.29
speaker_0,451.82,453.71,1.89
speaker_1,452.445,452.945,0.5
speaker_0,454.14,454.59,0.45
speaker_0,454.78,459.87,5.09
speaker_1,455.155,456.655,1.5
speaker_1,459.405,459.87,0.465
speaker_0,460.3,460.59,0.29
speaker_1,460.3,460.59,0.29
speaker_0,461.1,463.23,2.13
speaker_1,461.975,462.225,0.25
speaker_0,463.42,463.87,0.45
speaker_0,465.26,466.03,0.77
speaker_1,465.26,466.03,0.77
speaker_0,467.02,467.47,0.45
speaker_0,468.78,470.99,2.21
speaker_0,471.74,472.67,0.93
speaker_1,472.365,472.67,0.305
speaker_0,473.74,474.99,1.25
speaker_1,473.74,474.99,1.25
speaker_0,475.5,476.11,0.61
speaker_1,475.5,475.875,0.375
speaker_0,476.54,477.39,0.85
speaker_0,477.66,477.95,0.29
speaker_1,477.66,477.95,0.29
speaker_0,478.14,484.27,6.13
speaker_0,484.7,487.71,3.01
speaker_1,487.325,487.71,0.385
speaker_0,494.94,495.23,0.29
speaker_1,494.94,495.23,0.29
speaker_0,498.38,498.67,0.29
speaker_1,498.38,498.67,0.29
speaker_0,500.22,500.59,0.37
speaker_1,500.22,500.59,0.37
speaker_0,501.42,501.79,0.37
speaker_1,501.42,501.79,0.37
speaker_0,505.66,506.27,0.61
speaker_1,505.66,506.27,0.61
speaker_1,507.02,507.31,0.29
speaker_0,507.02,507.31,0.29
speaker_0,509.42,509.87,0.45
speaker_0,510.06,511.39,1.33
speaker_0,511.82,513.31,1.49
speaker_1,512.695,513.31,0.615
speaker_0,513.74,515.87,2.13
speaker_1,513.74,514.115,0.375
speaker_1,514.865,515.87,1.005
speaker_0,516.22,521.39,5.17
speaker_1,518.595,519.345,0.75
speaker_0,522.06,522.99,0.93
speaker_0,523.42,529.47,6.05
speaker_1,524.295,524.795,0.5
speaker_1,526.045,527.045,1.0
speaker_1,528.795,529.47,0.675
speaker_0,531.98,532.75,0.77
speaker_1,531.98,532.75,0.77
speaker_0,533.02,533.55,0.53
speaker_1,533.02,533.55,0.53
speaker_0,534.62,535.15,0.53
speaker_1,534.62,535.15,0.53
speaker_0,535.58,536.59,1.01
speaker_1,535.58,536.59,1.01
speaker_1,537.18,538.99,1.81
speaker_1,539.34,540.215,0.875
speaker_0,539.34,540.215,0.875
speaker_0,540.215,540.465,0.25
speaker_1,540.215,540.465,0.25
speaker_1,540.465,542.27,1.805
speaker_0,540.465,542.27,1.805
speaker_0,542.7,543.325,0.625
speaker_1,542.7,543.325,0.625
speaker_0,543.325,544.075,0.75
speaker_1,543.325,544.075,0.75
speaker_1,544.075,545.63,1.555
speaker_0,544.575,545.63,1.055
speaker_1,546.94,547.31,0.37
speaker_0,546.94,547.31,0.37
speaker_1,549.34,550.215,0.875
speaker_0,549.34,550.215,0.875
speaker_1,550.215,550.43,0.215
speaker_0,550.215,550.43,0.215
speaker_0,550.62,551.23,0.61
speaker_0,553.66,553.95,0.29
speaker_1,553.66,553.95,0.29
