F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.343597,0.12338861,35.221195,36.18584,37.238335,2.0171394,492.43073,479.65692,27.317245,9.498297,0.30966392,0.70205283,0.10439769,0.28841692,0.5008371,0.3964394,5.3569746,2.812198,3.0770645,1.5121142,0.14025502,0.8473293,25.320099,0.7349419,10.760659,1.3391024,-8.130684,-1.8903689,-12.014949,-1.1230872,0.022846555,1.4312207,1.3662105,0.7736004,7.924445,0.5686854,6.701033,1.8821918,33.870346,0.38669506,737.47833,0.27058244,1407.0331,0.16980772,-78.95716,-1.0816225,1812.1577,0.14642094,1209.0352,0.22158556,-84.8135,-0.8844729,2943.3286,0.08990281,1043.1455,0.25093472,-90.045,-0.7859732,-18.22123,-0.6193428,32.335346,0.35469937,0.07564683,0.22740327,-0.018233355,-0.91104996,0.182237,0.6381375,31.956402,0.40294957,11.072676,1.3446221,-8.958061,-1.8237021,-16.330301,-0.7707724,-7.360056,17.408054,0.04751829,0.004172509,0.053142752,4.8076925,3.902439,0.16375,0.14785443,0.08214286,0.06189606,-29.411097,18,19,42,speaker_0,278.833333,283.7,disengaged,4.17
37.529575,0.051820427,36.213093,38.12951,39.130833,2.9177399,39.615646,14.319511,14.389054,10.2066345,0.30285951,0.76320887,0.06098493,0.28627655,0.543324,0.48233905,4.6233544,2.1169207,1.4418142,1.414057,0.13336906,0.915136,21.462326,0.9093285,17.54318,0.600823,0.38669774,37.61496,-14.401238,-1.2252052,0.018032117,1.2028947,1.0113778,1.0471227,11.546147,0.26248044,14.409274,0.60398865,36.713387,0.28813246,792.3023,0.22842999,1368.4482,0.15186572,-86.10368,-0.9582564,1964.7743,0.10628263,1177.3204,0.26100457,-95.26245,-0.75519294,3044.6926,0.08035049,1066.3716,0.22956598,-96.14323,-0.73880607,-25.982107,-0.32221684,36.162235,0.2891198,0.07032805,0.3095642,-0.02767297,-0.54283834,0.18734689,0.6133931,32.21694,0.30708233,19.497726,0.5075533,3.1446795,3.847429,-20.77512,-0.6578469,-4.9965987,12.091798,0.043876123,0.014488828,0.02513264,2.5641026,2.6455026,0.242,0.18410867,0.19333334,0.17745109,-25.653965,18,19,43,speaker_0,283.733333,295.566667,engaged,1.9633125
35.823757,0.03885556,34.447044,36.03084,37.05563,2.6085854,210.10852,202.05847,3.112113,13.848527,0.28378174,0.7003617,0.06356414,0.30305892,0.4540618,0.39049768,3.7840571,2.5556607,2.130672,0.7861794,0.106552005,0.79994047,24.45149,0.7507474,11.9906435,1.510715,-9.036559,-1.7072308,-6.298255,-2.6282816,0.013412565,0.84721607,0.8887171,0.6433974,9.189268,0.56571394,14.114464,0.6349747,39.740433,0.30325878,762.4406,0.2326149,1424.8373,0.17103226,-82.935036,-1.076072,1870.9426,0.14849792,1310.2637,0.22893941,-94.85494,-0.82202756,3009.9626,0.090419866,1146.2587,0.18835655,-98.43048,-0.75779134,-20.029646,-0.74331546,36.3993,0.3301169,0.072140016,0.2538377,-0.017710296,-1.2313524,0.15487674,0.4582778,32.127026,0.40926453,17.2792,1.1181487,-9.363584,-1.7527843,-15.0420685,-0.98522913,-5.3826647,20.69825,0.04256298,0.023481557,0.033689905,3.2786884,1.7094017,0.36499998,0.145,0.19,0.12,-29.325802,18,19,44,speaker_0,295.6,297.233333,disengaged,1.23
34.71404,0.10217299,33.789104,35.035328,36.133907,2.3448029,351.68967,380.2384,32.87566,38.9068,0.28947654,0.73869425,0.09194386,0.2614998,0.46115807,0.3692142,4.711098,2.1035717,3.382682,1.9668717,0.11254536,0.86878127,28.192331,0.5768864,9.983737,1.5367739,-6.018715,-2.6390052,-7.539206,-1.9769877,0.024105443,1.355399,1.1975641,0.8300203,8.324846,0.41154143,8.735816,1.1179482,38.065468,0.27846298,735.84186,0.27828684,1479.4302,0.18632153,-81.07602,-1.0753479,1809.103,0.15221564,1231.9135,0.2484251,-84.90112,-0.9185921,2943.6328,0.09912,1104.5264,0.2508222,-91.8236,-0.79283327,-19.434605,-0.60370845,34.664387,0.26171103,0.07473199,0.17855853,-0.01856025,-0.95891756,0.1522841,0.6328505,35.711113,0.29106498,11.443874,1.2892989,-6.9266353,-2.3239357,-14.420476,-0.8273452,-10.114298,20.15528,0.05048984,0.012335836,0.038629126,4.032258,3.269755,0.19333334,0.14556403,0.099999994,0.1340285,-29.925014,18,19,47,speaker_0,299.466667,303.2,engaged,3.733375
36.363873,0.059290912,35.380703,36.27383,38.311367,2.930664,95.5586,134.79643,27.704464,24.734333,0.36131564,0.71016514,0.09007698,0.3431252,0.5918859,0.50180894,5.01267,2.0328267,4.0067453,1.9069195,0.15330493,0.78149194,28.08901,0.57759035,11.591993,1.266847,-6.2524924,-2.7174137,-10.702058,-1.6452135,0.02423405,2.5165899,1.0681186,0.77236646,9.439233,0.33636943,6.384402,1.6665499,35.13467,0.3079549,729.99066,0.25856364,1365.7377,0.1659555,-71.89365,-1.1703261,1825.3743,0.1508081,1165.8499,0.22211032,-78.963715,-0.9494405,2965.2485,0.0902103,1041.7004,0.25875303,-85.58829,-0.81970924,-18.977558,-0.59349895,34.865646,0.25221914,0.07246275,0.19665085,-0.019518085,-0.95446175,0.19672707,0.54953045,33.99138,0.2723209,11.322763,1.3617697,-8.84222,-2.0682104,-16.55228,-0.9176434,-11.915994,22.667246,0.04495815,0.013322946,0.04586721,4.3410854,2.1909235,0.31642857,0.23328727,0.14,0.18179658,-27.37527,18,19,48,speaker_0,303.233333,309.7,disengaged,6.4666875
34.51627,0.12212409,33.5119,35.54442,37.02396,3.5120583,564.8554,535.587,22.60528,19.947102,0.27391592,0.7867934,0.07568473,0.23601946,0.45489326,0.37920853,4.9956226,2.0919366,3.7018106,1.8429577,0.12064153,0.9000211,28.359882,0.6105324,11.282844,1.3118399,-6.0448036,-2.6450822,-8.402443,-1.7819525,0.020677445,1.5015435,1.308387,0.8024497,7.9567103,0.44063422,4.8607326,2.9243739,37.603397,0.37930068,695.35614,0.2964205,1454.1208,0.16850644,-89.75183,-1.0117428,1749.1896,0.16170576,1221.0652,0.24619457,-92.237305,-0.8728101,2920.888,0.099991396,1105.8966,0.24870954,-100.08977,-0.7414416,-19.096046,-0.5402816,34.9774,0.25997433,0.073171645,0.20637704,-0.018920854,-0.81800616,0.16974758,0.6153766,36.35921,0.27759472,9.767573,1.4333137,-10.223663,-1.6936892,-15.896054,-0.72296333,-14.027237,24.421066,0.0414982,0.0052205734,0.04630446,4.187192,3.7406485,0.15466666,0.09673791,0.09133333,0.08624513,-30.528856,18,19,49,speaker_0,309.733333,314.0,engaged,4.0766875
35.687935,0.13587107,35.39681,36.819798,38.664524,3.2677155,153.28586,129.61084,36.08781,30.492575,0.4162836,0.5286869,0.18126364,0.3990491,0.6327645,0.4515009,4.979341,3.3470433,4.0946565,1.5665025,0.19840133,0.58559453,33.104595,0.32647997,12.446063,0.9760958,-5.1336584,-3.6513903,-19.391958,-0.5517862,0.021004485,1.050969,1.1915238,0.8237478,8.928664,0.4624107,-1.5042212,-19.451948,25.86465,1.108116,824.42554,0.15613529,1349.3568,0.16453266,-37.182037,-1.521572,1906.0767,0.11541924,1119.0088,0.20982385,-52.174316,-0.90918875,3046.117,0.059883267,1023.14056,0.33910763,-58.62165,-0.75716007,-20.01989,-0.51522464,35.833775,0.2771622,0.060459565,0.24662568,-0.020428281,-0.68166727,0.21385467,0.5643789,33.43886,0.2920097,12.05359,1.0884162,-6.196366,-3.0078683,-19.148825,-0.45992044,-18.236422,30.670567,0.06296912,-0.016799174,0.12106817,3.9215686,4.166667,0.2025,0.14254385,0.024999999,0.005,-25.254147,18,19,50,speaker_0,314.033333,315.066667,disengaged,1.0333125
35.62585,0.077313446,34.340687,35.633034,38.235497,3.8948097,98.95023,84.36627,29.5486,19.444319,0.21608637,0.7317729,0.06936664,0.21263258,0.32992655,0.26055992,3.1872203,1.055771,1.7718168,2.014992,0.10676685,1.0981264,28.27858,0.6976541,21.34877,0.41893026,3.214333,3.2894077,-6.0512834,-2.8250866,0.02575531,2.2731767,1.0218961,0.99751437,10.419766,0.35159686,17.068495,0.43355313,46.215313,0.15652262,697.46655,0.27928323,1469.8436,0.12616831,-73.02706,-1.1161791,1881.0127,0.1137004,1266.1755,0.1916206,-87.38095,-0.79055804,2980.7048,0.07206049,1188.3279,0.21956259,-90.91771,-0.73348325,-29.917534,-0.21956408,42.766773,0.17918684,0.07275757,0.24673606,-0.022236908,-0.4980167,0.14378928,0.8308352,38.20535,0.20318948,24.241484,0.28802133,5.166371,1.7616636,-14.307823,-0.7505568,-4.852503,13.903593,0.03599077,0.023560278,0.009192736,3.3898306,2.3391814,0.295,0.11968709,0.1125,0.11519005,-29.721361,18,19,51,speaker_0,315.1,328.8,engaged,1.785
40.76399,0.06395495,38.88579,40.16656,41.455097,2.5693054,22.72639,15.532316,40.541847,31.05251,0.22138321,0.74652314,0.03618578,0.21700078,0.36323243,0.32704666,2.980209,1.7888583,1.3661915,0.6616088,0.066734105,1.3738827,21.780056,0.9579454,14.827097,0.550667,-2.844831,-3.814916,-23.027403,-0.8846779,0.011883613,1.4288867,0.794134,1.3478839,13.875312,0.16594641,17.218498,0.42528626,40.79639,0.19036216,804.4343,0.18352273,1287.8955,0.14511937,-87.78977,-0.9614638,1930.7057,0.10239874,1128.7819,0.23307332,-98.08598,-0.72981495,3056.4766,0.055794664,931.48413,0.26570812,-100.36435,-0.69605905,-27.035915,-0.24946846,39.701496,0.1952521,0.0682896,0.29976374,-0.030859152,-0.4946787,0.09482503,1.0654154,33.558327,0.23678482,17.037966,0.45855698,-6.5010076,-1.5688045,-32.66557,-0.4384131,-3.788597,11.886966,0.025652472,0.01697536,0.0130291255,3.2258067,1.6355141,0.39428568,0.19092683,0.19714284,0.15030581,-30.574526,18,19,51,speaker_1,315.1,328.8,engaged,4.355
36.630714,0.04639984,35.255547,37.050026,37.73184,2.4762917,291.09726,269.6756,26.183615,8.867589,0.19201332,0.9441823,0.030314311,0.13300495,0.3648178,0.33450347,4.6553707,2.870588,2.987157,1.8065094,0.08577163,1.1800508,19.294596,0.9302711,17.773829,0.44830897,0.7169751,14.731105,-9.985826,-1.8869661,0.017037053,0.78899723,1.4136479,1.0073656,9.633893,0.316418,15.080287,0.54864806,39.702682,0.22678834,677.20215,0.27014267,1433.2363,0.14758104,-110.46686,-0.8279022,1786.3016,0.13493778,1171.0781,0.18448196,-115.69535,-0.68767977,2915.246,0.07879189,1024.2858,0.2682248,-117.94193,-0.6549041,-23.20842,-0.35511428,34.87275,0.26839802,0.06855961,0.45025012,-0.022742856,-0.7857764,0.13851508,0.7134431,32.17563,0.3474596,18.334732,0.4433004,2.3571372,4.977289,-19.544346,-1.0037087,-7.3221226,14.338795,0.012431588,0.016815675,0.033136453,3.5294118,2.811245,0.17285715,0.13935712,0.22799999,0.22373196,-31.417904,18,19,52,speaker_0,328.833333,331.4,disengaged,2.5666875
36.433475,0.08889115,35.14325,35.888237,37.623936,2.4806862,122.36845,138.07141,15.438383,15.330561,0.29521468,0.74828184,0.10092437,0.25099185,0.46770048,0.3667761,4.195352,2.5019617,3.5717995,2.0746298,0.112343825,0.98175335,21.7719,1.0652537,14.006503,0.95601267,-4.0110807,-4.4790444,-6.373654,-2.8199735,0.017557977,2.4535372,1.0221665,0.8432495,10.179259,0.33659822,11.114551,1.0238521,38.207542,0.28669837,685.4455,0.263969,1463.5879,0.15134454,-75.09483,-1.1629322,1764.1016,0.14840995,1236.0887,0.29634267,-83.32495,-0.9187093,2900.6096,0.08660264,1148.878,0.3299201,-89.479805,-0.80047125,-20.218384,-0.5698961,34.790104,0.34424412,0.07791359,0.26272684,-0.0145875905,-0.9810121,0.15377799,0.70519865,32.87075,0.43349203,14.370409,0.9992027,-4.0676613,-4.976077,-13.718099,-1.1413581,-2.2530813,9.946694,0.03397626,0.018792339,0.023790643,3.6939313,2.4064171,0.27666664,0.2298792,0.13499999,0.13304134,-29.57468,18,19,53,speaker_0,331.433333,335.666667,engaged,3.8033125
36.260098,0.09490139,34.565483,35.973083,38.18239,3.6169052,266.04944,338.4109,30.614447,23.392488,0.31441674,0.7663801,0.08534102,0.2808371,0.5293006,0.44395953,5.67214,3.3184352,3.8583906,2.2590063,0.14006877,0.9279611,25.96905,0.6774895,12.656399,1.1468376,-4.981228,-3.1372097,-12.190925,-1.3564826,0.02021905,1.588292,1.1341265,0.8114033,9.378027,0.39013466,9.33472,1.1617973,36.27696,0.3113147,752.0079,0.25356507,1394.8015,0.17255858,-76.112114,-1.1377996,1851.0784,0.13464026,1169.9955,0.24824086,-84.09221,-0.90249836,2976.0283,0.08262126,1051.079,0.26293963,-88.8241,-0.8139515,-21.23911,-0.513367,34.49455,0.309688,0.07363667,0.25582972,-0.021544693,-0.76916796,0.18447578,0.68694496,33.193146,0.3262981,12.760371,1.2007399,-5.9224825,-2.8061788,-18.105373,-0.7820046,-9.775085,18.758545,0.046112206,0.007694092,0.044076506,3.441621,2.4806702,0.2672727,0.21645692,0.12985294,0.11830287,-27.823961,18,19,54,speaker_0,335.7,465.666667,disengaged,31.105
41.478703,0.08916274,38.811382,41.551495,42.77984,3.9684563,54.790787,53.48461,136.69106,202.8708,0.31581533,0.930463,0.042018946,0.29602927,0.5097048,0.46768588,4.7571154,2.93343,3.311309,3.6671243,0.102790415,1.8044989,18.903479,0.84313303,7.8054447,1.29669,-9.806736,-1.5898267,-29.824196,-0.74864376,0.015396874,1.8728938,0.81958663,1.2541895,12.771228,0.29802012,12.402967,0.86956364,33.16733,0.30431792,821.9159,0.15890759,1256.2124,0.18619344,-83.247,-1.0729401,1912.4277,0.11038241,1135.383,0.31512064,-92.08707,-0.8317354,2982.302,0.061749835,824.6185,0.34127247,-93.626434,-0.8007036,-20.165709,-0.47567382,33.01679,0.27793974,0.069528945,0.3192472,-0.030800292,-0.4789571,0.13946211,1.4311122,26.828505,0.35499966,7.3733177,1.4312446,-14.516868,-1.0314745,-41.35678,-0.35163683,-7.270991,16.09972,0.03130228,0.005009817,0.033414718,1.7563118,1.926252,0.32942855,0.3564102,0.1625,0.11446433,-25.834055,18,19,54,speaker_1,335.7,465.666667,disengaged,18.235
