F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
40.984093,0.088531494,40.070797,40.629047,42.81644,2.7456436,91.08649,64.983505,156.94022,183.12195,0.40226015,0.897694,0.03705578,0.35195088,0.63988936,0.60283357,3.3746738,0.613126,3.2854156,0.9298032,0.16074905,1.2346445,23.290354,0.43175477,6.4520054,1.6565857,-9.9018545,-1.3924556,-32.084557,-0.6592003,0.023706488,2.7045639,1.1311069,1.2640541,12.237893,0.26316273,5.616041,1.5552244,27.351336,0.21606937,826.3882,0.1719406,1295.9692,0.15853974,-72.39744,-1.1758894,1918.4115,0.14365418,1179.46,0.28875047,-83.53812,-0.8831998,2939.2725,0.054768883,801.8754,0.28992644,-84.00679,-0.87083995,-19.231619,-0.3776362,31.76839,0.24073243,0.06377578,0.34367588,-0.028885432,-0.4787901,0.16895965,0.74779606,27.674599,0.23613466,7.060039,1.5496632,-11.713112,-1.225533,-40.795723,-0.36114314,-12.10908,20.894333,0.03718992,0.0059337774,0.041563988,2.6143792,2.7210886,0.24749999,0.16843025,0.099999994,0.06519202,-25.798603,18,9,37,speaker_2,640.233333,643.233333,disengaged,1.5433125
41.677906,0.05686528,39.325703,41.60337,43.827255,4.5015526,58.907177,42.852898,36.026993,13.460782,0.69331807,0.777016,0.18926862,0.5230735,1.2681757,1.0789071,14.007233,7.742742,8.087222,2.9531517,0.38102704,1.0299155,14.162698,1.0046039,10.64203,1.1046106,-12.169804,-1.3374537,-40.08872,-0.55029863,0.022159945,1.6113603,1.0134727,0.7698019,10.629684,0.34846273,11.545164,0.72027224,27.302822,0.34245053,839.7985,0.14729865,1239.7686,0.18348214,-77.19244,-1.1555321,1961.7943,0.120297655,1016.6045,0.3262308,-85.73846,-0.90528643,3005.9153,0.06316259,824.9418,0.45976564,-85.07908,-0.91641474,-16.649593,-0.4168148,26.761576,0.3648116,0.06381995,0.31363982,-0.02956874,-0.44190976,0.4981335,0.76503223,18.072126,0.5821654,8.886604,1.3533754,-15.135953,-1.1015242,-48.013275,-0.3836488,-5.872847,13.891935,0.04711158,-0.009356955,0.14503413,4.3257,1.8087856,0.36428568,0.29736254,0.19833334,0.23632015,-20.072807,18,9,38,speaker_2,643.266667,649.666667,engaged,3.94
40.77169,0.09066489,37.899956,40.339024,43.01279,5.112835,66.80378,48.593082,300.58984,597.5339,0.50955594,0.58507043,0.25597963,0.4804822,0.71294934,0.4569697,6.582162,4.6104417,5.916909,4.1875496,0.22313036,0.88750154,21.16803,0.6220052,3.729441,3.5904129,-18.412868,-0.88741314,-30.872938,-0.5544043,0.02513797,1.037619,1.0254433,0.8131884,9.099442,0.47020304,2.327963,3.9389415,26.93712,0.38392106,846.8141,0.19551563,1234.805,0.16524218,-53.58677,-1.4582266,1921.4679,0.13811961,1115.6423,0.31654376,-64.42292,-1.043112,2992.1707,0.07426821,939.5372,0.41579086,-67.90476,-0.94977355,-13.794293,-0.66233414,28.834852,0.3080179,0.06515273,0.2794899,-0.022008246,-0.8518367,0.24688268,0.8386928,23.522003,0.41315937,3.2567906,4.035099,-19.164907,-0.8782048,-34.966427,-0.41795555,-5.7458296,18.546518,0.05183627,-0.0043369653,0.12730245,3.9639642,2.5500913,0.29999998,0.27869594,0.07692307,0.033600505,-26.130302,18,9,39,speaker_2,649.7,663.5,disengaged,5.565
36.386063,0.122281015,34.947464,36.366016,39.363487,4.4160233,269.45404,320.9557,57.2905,70.508705,0.33839673,0.6657533,0.11578278,0.3198681,0.5332606,0.4174778,5.1776123,3.0751855,3.3474672,1.7936138,0.13249637,1.0163465,23.498022,0.74936765,13.023635,1.027659,-8.051162,-2.0123668,-15.922827,-1.2961813,0.025760029,1.583037,1.1185762,0.79507893,8.933051,0.48261252,9.382142,1.1917542,33.33401,0.3035936,759.0747,0.24158797,1366.644,0.15722053,-59.50177,-1.3552159,1861.7606,0.1375307,1202.663,0.2568659,-69.621506,-1.0108948,2951.3293,0.083025694,986.7041,0.29277754,-73.657814,-0.9205772,-18.650503,-0.5260717,32.515285,0.28865546,0.06683095,0.3140119,-0.019662349,-1.0018597,0.16141555,0.85191685,29.293806,0.388308,12.945751,1.0653856,-7.7844796,-2.2308097,-21.908577,-0.84834224,-5.304879,15.209172,0.040400777,0.014350191,0.039038077,3.3613446,2.259887,0.328125,0.25703156,0.10785714,0.08686431,-27.742485,18,9,39,speaker_1,649.7,663.5,disengaged,7.155
41.979996,0.18185744,37.257088,40.96086,46.75581,9.498722,167.89261,140.76141,81.658264,49.122147,0.16914535,1.177318,0.009156873,0.09139625,0.35541892,0.34626204,2.9106023,2.652156,2.4442763,2.3885946,0.05653097,1.5489634,9.902282,2.1198146,8.783166,1.0081607,-3.780547,-3.6347566,-15.730433,-1.4977192,0.032341775,1.7233816,1.2131739,0.93877167,9.142707,0.6361724,14.5827675,0.6489111,32.073856,0.47626698,769.84064,0.2559706,1275.9552,0.27087423,-132.42833,-0.66523665,1857.889,0.13261156,1202.8264,0.28088135,-127.31117,-0.6350446,2921.4739,0.07213783,954.94806,0.36294344,-128.60297,-0.6159588,-16.040281,-0.8867836,28.791176,0.55768764,0.07476597,0.35302287,-0.018205548,-1.3000444,0.107963264,0.9579536,21.129484,0.97863215,9.22707,1.1264821,-10.504654,-1.3528773,-33.2138,-0.6185546,-4.37109,14.213852,0.028690146,0.017940255,0.017515142,2.4390244,2.7868853,0.14588235,0.12966286,0.1917647,0.14017785,-32.130947,18,9,40,speaker_0,663.533333,718.4,engaged,6.165
36.441273,0.10008994,34.920334,36.46342,38.159203,3.2388687,181.98251,254.17084,93.9681,199.01828,0.27016023,0.8043315,0.06760118,0.22250775,0.44939375,0.38179258,4.5114765,2.2762325,3.030484,1.8223022,0.12087361,0.97269464,25.080864,0.7193574,14.111689,1.004183,-2.3117557,-7.0901465,-10.915961,-1.5220665,0.02259862,1.9631214,1.1561948,0.7577231,9.388247,0.38895693,11.539031,1.1446837,36.68672,0.34409532,715.52344,0.2727699,1414.627,0.15227112,-85.968056,-1.0227027,1819.0203,0.14936534,1213.3646,0.27307996,-91.396835,-0.8430976,2937.808,0.0939163,1064.321,0.25086355,-95.678665,-0.768079,-20.759836,-0.5646984,34.86253,0.31644338,0.07452833,0.26531875,-0.01942518,-0.9186445,0.16374813,0.7107116,32.935154,0.398772,14.564905,1.0090673,-2.8770463,-5.980905,-17.149277,-0.8764914,-10.139407,18.969328,0.046780266,0.010262311,0.042423815,3.6452007,2.4375381,0.2575,0.24212341,0.14999999,0.13097437,-28.97686,18,9,40,speaker_1,663.533333,718.4,engaged,16.47
40.8393,0.12648524,38.48261,40.3497,43.58322,5.1006126,154.56827,117.36321,125.24905,190.38512,0.22569077,0.9015764,0.039454278,0.16901016,0.38719982,0.34774554,5.113342,3.600154,2.8048918,1.6787734,0.08722138,1.231492,11.586039,1.650287,8.988731,1.305519,-0.9687155,-13.683818,-24.297358,-1.0168881,0.02522021,1.7789035,1.2282078,1.0020719,10.370638,0.46989933,15.12476,0.86435646,29.663359,0.46018773,785.5347,0.22365761,1294.9308,0.1670394,-111.74097,-0.7997851,1889.3649,0.12021188,1106.8885,0.26344293,-113.31558,-0.702936,2942.5713,0.0663173,879.0331,0.40180758,-113.68976,-0.6977206,-19.035847,-0.56167316,29.4678,0.40038496,0.07763496,0.3163321,-0.026937945,-0.77724063,0.13833487,0.8626387,22.282713,0.5889894,9.548738,1.2235833,-4.6734514,-2.9207776,-38.572685,-0.5138726,-2.7222798,11.516475,0.04139052,0.0071408087,0.031066962,3.4795766,2.9635258,0.16615385,0.11691802,0.16799998,0.15436135,-31.810368,18,9,40,speaker_2,663.533333,718.4,engaged,13.235
36.996944,0.0754049,36.01267,37.32955,38.73754,2.7248726,72.610214,47.92994,30.894066,20.675697,0.26551193,0.69666666,0.078067064,0.26391712,0.4268151,0.34874803,2.9597218,1.4605591,1.5824509,1.8259969,0.10677718,0.91627216,26.503283,0.57156026,19.749537,0.52174956,2.952495,3.4764943,-11.932743,-1.2927358,0.019903501,1.4761009,0.9278903,0.9644635,11.119788,0.28598985,9.613766,1.0233045,36.291714,0.19285104,764.10266,0.1705324,1319.8418,0.16491373,-72.26813,-1.1361507,1930.3866,0.088530324,1062.2454,0.24300627,-86.04295,-0.822481,3010.433,0.066200145,1091.4084,0.43104577,-87.72746,-0.7925339,-26.480848,-0.3097766,36.59451,0.25473696,0.06574482,0.25548455,-0.027326314,-0.60026014,0.13422923,0.70293134,33.5826,0.27704963,18.772308,0.5785029,2.1555004,5.305978,-18.040823,-0.7255369,-12.396652,19.544209,0.031112423,0.014992046,0.023533307,3.9106145,1.734104,0.4033333,0.35026973,0.235,0.005,-28.040276,18,9,41,speaker_1,718.433333,726.233333,disengaged,1.805
40.18781,0.06131631,37.85373,40.660034,42.327766,4.474037,76.193214,42.16349,45.712082,29.640121,0.4690386,0.6030548,0.18987295,0.45284617,0.7509723,0.5610993,5.893789,2.9228058,6.5596523,3.4578817,0.23092848,0.8755401,19.478125,0.86215967,10.357306,0.9832448,-8.118582,-2.0076652,-30.251139,-0.71292466,0.026359884,1.3244144,1.1454432,0.8978195,10.002408,0.40699613,11.379018,0.8505965,32.139008,0.28474584,746.5603,0.23612025,1356.2526,0.1703273,-70.68663,-1.192407,1853.5629,0.14869626,1132.992,0.3108573,-75.11044,-0.95854825,2921.8284,0.077939734,888.3723,0.25283375,-77.17467,-0.9124566,-18.876772,-0.44211733,30.516056,0.30325562,0.0634311,0.28063282,-0.030351756,-0.4973448,0.26997352,0.7100844,25.36933,0.4007699,9.376006,1.0849684,-9.4775715,-1.8884568,-37.04383,-0.4681806,-5.111216,12.692293,0.03954121,0.0007329789,0.12945673,5.508475,2.360515,0.30181816,0.27382204,0.111,0.110494345,-25.30243,18,9,41,speaker_2,718.433333,726.233333,disengaged,4.735
35.997227,0.10937047,33.972157,35.987785,38.39245,4.420292,29.706652,33.338627,53.375206,15.82078,0.2120017,0.95166445,0.020354636,0.175659,0.39646238,0.37610775,3.1941805,1.9828805,3.7899652,2.4345508,0.11307388,1.2146025,10.852356,1.8703579,12.181179,1.1701772,-0.47661096,-37.739628,-3.2316759,-5.6368,0.038000084,2.188928,1.6130958,0.8276309,8.029768,0.48298693,12.4442835,0.5189607,29.631432,0.39260158,750.1966,0.22934347,1491.4154,0.18147904,-121.74821,-0.7434836,1822.0745,0.1159092,1188.0563,0.2255325,-124.33519,-0.6642655,2884.5288,0.087824896,1126.2697,0.39297324,-126.02162,-0.63393795,-18.080921,-0.8350107,31.182629,0.42375046,0.050041378,0.5539118,-0.012474401,-1.8343871,0.18620145,0.6803765,24.320463,0.6617184,14.734375,1.1009542,4.8750887,4.5227427,-10.740083,-1.4912641,-5.111659,13.258152,0.025371749,0.009897158,0.04159049,4.0462427,3.030303,0.138,0.048744228,0.2175,0.24923633,-29.826588,18,9,42,speaker_1,726.266667,728.2,engaged,1.743375
36.138508,0.071197405,34.755524,35.9673,37.961388,3.205864,78.122826,91.333336,24.030378,20.74134,0.30621785,0.67961985,0.11502861,0.27255088,0.48376366,0.36873505,4.5568852,2.2172496,3.2761848,1.543494,0.14198561,0.77149147,30.069956,0.533509,13.312796,0.9905746,-7.619767,-2.014765,-10.965539,-1.3442222,0.020689707,1.634463,1.2537988,0.8192434,9.130897,0.3875347,8.990554,1.3530854,38.780033,0.31303778,752.4704,0.26335183,1422.9705,0.15969793,-66.691246,-1.1932938,1810.0244,0.15186258,1255.4036,0.19933449,-76.029106,-0.90678823,2961.2217,0.0847691,1089.65,0.2471141,-83.49123,-0.76802176,-20.625431,-0.5118821,37.869884,0.25017312,0.073479615,0.25197053,-0.017726222,-0.9030479,0.17355359,0.60851973,35.628265,0.30112422,13.763281,0.9305121,-8.145477,-1.8934933,-15.716675,-0.80675846,-10.179905,22.103352,0.047450975,0.008445836,0.052619647,4.1247487,3.2355917,0.219375,0.19292061,0.08346154,0.085392416,-28.43989,18,9,44,speaker_1,729.233333,770.566667,engaged,9.9516875
39.371696,0.074813046,37.77131,40.714096,41.229904,3.4585953,474.1292,468.1161,12.095096,7.0524883,0.20763823,0.89484394,0.0058547044,0.19887261,0.40429962,0.39844492,2.3786092,1.591035,1.3534942,0.7284626,0.044399723,1.447822,4.177187,5.190284,14.748329,0.44650584,14.664218,0.82098246,-16.428396,-1.3727121,0.008199756,1.49208,0.6860203,1.587077,13.883979,0.24108356,15.966825,0.4517932,16.92594,0.92732906,870.3426,0.192127,1390.9807,0.13481227,-131.47496,-0.62584555,2104.151,0.12328483,901.4153,0.5749886,-129.3807,-0.6107393,2963.916,0.099691615,1104.2603,0.34889358,-125.989334,-0.65789366,-21.911957,-0.26230797,26.408892,0.30650198,0.05178709,0.4231285,-0.020949522,-0.55487776,0.069753155,1.0921513,23.311625,0.39015967,16.873951,0.28921232,23.471882,0.39370927,-32.170902,-0.63852406,2.8011913,3.3189662,0.03249513,0.025802458,0.025304483,3.0303032,1.5444016,0.275,0.18887827,0.3525,0.26242855,-30.051933,18,9,44,speaker_0,729.233333,770.566667,engaged,2.65
40.73718,0.06792997,39.661755,41.20401,42.474842,2.8130875,120.50857,136.4865,33.500908,30.65653,0.5210201,0.73858184,0.11271784,0.4869161,0.8918055,0.77908766,8.009524,2.2588298,5.647777,3.2850938,0.26808533,1.2597492,17.625349,0.81777036,5.164748,1.9645348,-9.4245205,-1.6075709,-31.903934,-0.68868566,0.019517401,1.464746,0.8936005,0.8967932,10.521655,0.4014013,8.10032,1.1936661,28.352234,0.28802174,817.19165,0.19583456,1258.6918,0.15033366,-84.927505,-1.0547632,1936.4863,0.14373943,1130.5834,0.33384746,-89.92358,-0.88189316,2934.4321,0.07518885,891.78613,0.39300072,-91.074455,-0.85664874,-17.91721,-0.44323245,29.400513,0.30787298,0.0578705,0.30937347,-0.031504273,-0.4126411,0.35416842,1.0026047,24.313602,0.38148656,4.138512,2.635483,-12.358384,-1.1680914,-42.51755,-0.3336048,-7.2843513,15.603551,0.037997052,-0.005409442,0.08375995,4.1131105,2.8645835,0.21454546,0.13186519,0.14,0.117284074,-22.950726,18,9,45,speaker_2,770.6,788.7,disengaged,3.905
36.347412,0.08167607,34.8281,36.256165,38.093323,3.2652245,181.08453,254.0365,26.925196,29.301603,0.29559532,0.7440498,0.09652361,0.24916455,0.48931897,0.39279535,4.9175744,2.946098,3.2884839,1.6855756,0.12154866,0.86806965,25.72171,0.7035214,10.725982,1.4380901,-6.067845,-2.846651,-9.938291,-1.655972,0.020203184,1.2817456,1.1666094,0.7935461,9.036301,0.4051275,6.1418686,1.9327403,34.62905,0.35025686,739.67505,0.25058895,1392.6519,0.17636508,-73.8089,-1.1535116,1810.9102,0.14532644,1196.5043,0.25988105,-80.69507,-0.9379581,2943.549,0.08603456,1046.4957,0.2686476,-87.20998,-0.81244224,-18.660973,-0.65610105,34.707085,0.2879853,0.06786352,0.30879718,-0.01788549,-1.0025414,0.15695488,0.65133756,33.124516,0.33105204,10.997463,1.4601935,-7.4176784,-2.5570738,-15.224328,-0.9047896,-7.497442,17.34816,0.040324546,0.008779481,0.040331386,4.2063494,2.3904383,0.28366667,0.22591272,0.1175862,0.14262696,-29.289637,18,9,45,speaker_1,770.6,788.7,disengaged,12.61
38.48446,0.08771405,35.432487,39.71118,41.047012,5.614525,99.29209,101.02039,19.31612,12.804243,0.33111688,0.65174854,0.12085213,0.305115,0.49833712,0.37748498,4.256935,2.2919261,4.3771696,2.71217,0.12080045,0.9680453,22.785795,0.7299745,6.161866,2.3405254,-9.9658375,-1.7359924,-18.796469,-0.8103328,0.016205065,1.68616,1.0612797,0.7164679,10.347421,0.34836417,8.8507395,1.5159538,30.43569,0.3849935,769.84503,0.25542113,1379.8464,0.20332009,-60.484295,-1.3548634,1800.2418,0.1396726,1163.4835,0.33218864,-65.15196,-1.1148779,2925.6846,0.07675723,929.48956,0.38381684,-70.93516,-0.97511435,-17.48033,-0.5428922,29.599545,0.3577302,0.06498221,0.32387146,-0.019867428,-0.79171896,0.1436482,0.82891876,27.093464,0.39584526,4.0552917,3.5780804,-11.604496,-1.5126051,-22.10403,-0.5996509,-7.8530993,16.549744,0.05883264,-0.00021030281,0.04839062,3.7996545,2.2648084,0.3261538,0.2012858,0.121999994,0.078714676,-28.95616,18,9,46,speaker_1,788.733333,804.133333,engaged,5.805
42.58662,0.068719484,39.30275,42.540634,44.95968,5.656929,23.884504,10.626253,86.13854,54.86316,0.22776935,1.2349017,0.008574919,0.06746922,0.4683307,0.45975578,2.6485713,1.9599319,2.7178648,1.6365025,0.092672616,1.641351,14.224191,1.1550872,9.394209,0.9140065,-5.736476,-2.7466705,-16.744932,-1.5485747,0.021802,1.471864,0.8396524,1.4034708,12.243672,0.35349703,15.514571,0.64621973,36.57599,0.2949892,800.30927,0.15234269,1241.0159,0.1537409,-113.50809,-0.7961038,1902.1869,0.09042291,1112.0228,0.25155032,-121.509254,-0.6447664,3018.0947,0.05730748,782.3851,0.26740602,-122.97984,-0.621996,-22.890928,-0.30133605,36.305874,0.17402187,0.0775443,0.38969234,-0.025460351,-0.68786037,0.17666848,1.0194312,28.723816,0.24744064,9.788286,1.1273067,-16.6357,-0.78546995,-37.199917,-0.5075488,-5.76556,15.012189,0.020297322,0.028364748,0.013528724,2.3648648,2.0618558,0.22833334,0.14599277,0.20142856,0.13399665,-27.261032,18,9,46,speaker_0,788.733333,804.133333,engaged,2.97
43.059467,0.050426375,41.22925,42.2914,45.7472,4.517948,30.365751,22.86659,16.628206,13.057285,0.30675635,0.83160037,0.06898252,0.23970212,0.54452145,0.47553894,5.7124343,3.2260287,3.0727282,0.7552593,0.12746091,1.3986212,3.4343238,6.6818633,7.123476,1.0174539,8.63941,1.3694028,-25.886742,-0.81781447,0.016375048,1.3686588,0.7856175,1.0867674,14.189705,0.24277288,18.974377,0.29809597,25.73196,0.4006951,844.10394,0.16376494,1255.9137,0.25748542,-114.80309,-0.7522725,2003.3417,0.0557266,1062.2864,0.33669978,-118.46322,-0.64966375,2981.9854,0.045566898,827.70996,0.29401925,-116.67408,-0.6733211,-22.721127,-0.55780005,30.419384,0.50673485,0.074444845,0.28473637,-0.023403632,-0.5391192,0.22512071,0.9282512,21.74571,0.59857494,9.026752,0.9074693,2.862129,4.0873194,-42.23445,-0.34712002,8.72453,-1.7413964,0.039594468,0.014396664,0.034546953,4.5045047,1.8867925,0.265,0.105,0.16,0.14236104,-26.511654,18,9,46,speaker_2,788.733333,804.133333,engaged,1.125
36.213154,0.0876105,34.435474,35.753883,37.87777,3.442295,137.74493,181.12749,81.936356,140.02217,0.30090255,0.8147745,0.08089942,0.24741578,0.5050303,0.42413086,5.821033,4.3333735,3.6075847,2.6614358,0.13293418,1.0044867,20.734856,0.8920025,10.792048,1.2479147,-7.182063,-2.3724382,-8.323861,-1.7680904,0.02735554,1.4329323,1.285724,0.69025654,7.80631,0.47661915,9.64796,1.3998971,32.671352,0.42526817,755.98047,0.27192152,1419.2058,0.17117064,-88.71375,-1.0124364,1813.1937,0.13769008,1192.5881,0.241537,-92.97238,-0.87136066,2921.9414,0.08725033,1040.5796,0.32295412,-97.72444,-0.7882283,-17.618639,-0.64431894,32.535446,0.29848433,0.06988127,0.3160522,-0.013946289,-1.2972109,0.18530153,0.7119645,29.813663,0.363748,9.91146,1.4462861,-6.944819,-2.7823231,-14.085506,-0.8660937,-6.2659965,15.236682,0.04680733,0.010419018,0.049060166,3.1623933,2.749141,0.21562499,0.16977811,0.13666667,0.12817523,-29.180704,18,9,47,speaker_1,804.166667,816.5,disengaged,11.713375
36.16648,0.10315213,35.019302,36.708107,38.603954,3.584652,332.29135,463.47607,69.90799,104.046295,0.26632133,0.79257995,0.06969785,0.21883093,0.4452249,0.37552705,3.9576263,2.113166,3.5833714,1.5934069,0.13298462,0.8894081,26.96118,0.5684991,16.246536,0.7077898,-3.4619372,-4.156195,-9.027601,-1.8949189,0.030755097,1.8180693,1.431247,0.7461229,8.905463,0.40395114,6.601505,2.0687587,35.014225,0.36271185,766.67285,0.27157196,1367.2814,0.14230154,-77.45697,-1.0655668,1855.6318,0.15226911,1194.6809,0.2530077,-84.382095,-0.86597246,2974.299,0.09106006,1070.6538,0.21866614,-90.1518,-0.76357174,-20.538765,-0.46647608,36.296608,0.2540086,0.07064107,0.3236464,-0.020443542,-0.6661758,0.17602742,0.6434485,32.95437,0.30132112,15.395272,0.76175576,-6.847145,-2.166143,-16.420141,-0.77790546,-15.368326,24.991526,0.038675036,0.0070660478,0.041106883,4.340278,2.977233,0.22470587,0.21232931,0.09117647,0.08065047,-28.515543,18,9,48,speaker_1,816.533333,856.866667,engaged,5.7716875
37.29568,0.06535295,35.32967,37.603832,39.633278,4.303608,22.870247,12.21255,23.526596,7.923103,0.102086686,1.399746,0.006888807,0.026879758,0.19780016,0.19091135,4.5068083,3.2681398,2.2220666,1.4125392,0.044384997,1.8196146,7.801875,2.150246,13.603986,0.78710204,5.971529,1.4949694,-1.801218,-10.992111,0.01388321,1.0281495,0.7446438,0.76137036,9.703841,0.5259412,19.631289,0.36432666,34.35301,0.4130448,775.3225,0.17281604,1381.4468,0.16338208,-163.10341,-0.4250461,1913.9081,0.07388278,1140.239,0.27801728,-163.52544,-0.3953331,2975.0854,0.067342184,957.19147,0.52252483,-163.19673,-0.39980367,-26.209318,-0.36688557,36.170223,0.32543376,0.06156875,0.40117866,-0.021016093,-1.0622311,0.118301734,0.7945938,29.40407,0.3988181,22.767801,0.42697695,9.269027,0.7700837,-19.49668,-0.9234724,-5.961194,14.262581,0.025861375,0.021256505,0.023037827,2.5559106,1.948052,0.11,0.08020806,0.38333333,0.2699177,-35.375103,18,9,48,speaker_0,816.533333,856.866667,engaged,3.14
41.081516,0.08021607,38.9629,40.919846,43.00117,4.038273,217.7614,548.6127,36.53963,26.502174,0.5186554,0.8824302,0.12967272,0.4251398,0.80767727,0.67800456,7.4124236,6.4947376,8.278835,7.861456,0.21554771,1.3431251,14.932306,1.1702089,9.122338,1.4594108,3.1891527,4.898182,-32.558273,-0.70682275,0.016170671,1.7107129,0.7571948,1.0927035,12.118469,0.33875746,11.191278,0.7195728,23.796452,0.4090998,828.2029,0.19101623,1283.3346,0.20506941,-84.885086,-1.0080628,1980.8676,0.12774324,1011.8278,0.36693212,-89.76835,-0.85217845,2935.785,0.06090052,893.1821,0.4174125,-87.656525,-0.88626534,-18.688383,-0.5444284,27.27362,0.40505508,0.068649344,0.30817842,-0.02982715,-0.50587124,0.2900507,1.0769242,22.83121,0.45663938,8.116065,1.7938186,1.2738422,13.145496,-41.44617,-0.4139523,-2.252321,9.464962,0.047784846,-0.0015667968,0.061050538,2.792863,2.0249221,0.31846154,0.3023204,0.1612,0.14640546,-22.107412,18,9,48,speaker_2,816.533333,856.866667,engaged,12.901625
35.617916,0.064550035,33.81828,35.690857,37.30066,3.48238,173.80344,173.78583,38.73938,40.738937,0.2863811,0.74633735,0.09025846,0.23705511,0.5129847,0.42272624,5.2620354,3.3155496,1.9356303,0.8985,0.12986988,0.9944025,21.284994,0.9727871,18.212595,0.64160544,-0.3051483,-42.823425,-3.626589,-5.159882,0.02410317,1.0632572,1.1784426,0.8284047,9.385411,0.31958506,8.680636,1.2232254,33.362755,0.30190486,763.84515,0.26405916,1390.8937,0.18368581,-66.76482,-1.2129658,1861.2463,0.13649133,1156.1953,0.26212412,-77.09722,-0.9106469,2931.9644,0.08646929,1063.312,0.32038325,-80.8548,-0.8398412,-24.10784,-0.3965506,34.298542,0.293046,0.06321842,0.36037436,-0.021308655,-0.59497184,0.17219415,0.76518375,31.175121,0.3382024,16.97356,0.7491188,0.35095093,38.743343,-11.1135025,-1.4167751,-4.1411786,10.552874,0.029232228,0.011623935,0.023240017,3.4042554,3.0567687,0.23142856,0.120526046,0.089999996,0.04041452,-26.524254,18,9,49,speaker_1,856.9,860.133333,disengaged,2.3683125
