speaker,start_time,end_time,duration
speaker_1,204.86,205.23,0.37
speaker_1,205.66,208.035,2.375
speaker_4,208.035,208.285,0.25
speaker_1,208.285,209.71,1.425
speaker_1,210.3,211.39,1.09
speaker_1,212.14,213.07,0.93
speaker_4,213.5,213.875,0.375
speaker_1,213.875,214.67,0.795
speaker_1,215.34,216.11,0.77
speaker_1,216.54,218.51,1.97
speaker_3,218.94,219.63,0.69
speaker_3,219.98,221.47,1.49
speaker_3,222.38,225.63,3.25
speaker_3,225.98,227.23,1.25
speaker_2,231.02,231.645,0.625
speaker_1,231.645,232.145,0.5
speaker_3,232.145,232.99,0.845
speaker_3,233.9,234.43,0.53
speaker_3,236.38,237.87,1.49
speaker_1,238.3,238.67,0.37
speaker_1,239.42,239.95,0.53
speaker_3,240.54,240.99,0.45
speaker_3,241.42,244.19,2.77
speaker_3,244.86,245.63,0.77
speaker_3,250.62,253.55,2.93
speaker_3,254.78,255.23,0.45
speaker_3,256.86,259.735,2.875
speaker_4,259.735,261.235,1.5
speaker_1,261.235,262.03,0.795
speaker_3,262.62,263.07,0.45
speaker_1,264.06,266.685,2.625
speaker_4,266.685,267.185,0.5
speaker_1,267.185,267.47,0.285
speaker_1,268.38,269.255,0.875
speaker_4,269.255,269.755,0.5
speaker_1,269.755,271.15,1.395
speaker_1,271.74,272.91,1.17
speaker_4,273.5,273.87,0.37
speaker_1,274.22,278.75,4.53
speaker_4,279.42,280.35,0.93
speaker_1,281.26,281.55,0.29
speaker_3,282.62,284.245,1.625
speaker_0,284.245,284.75,0.505
speaker_1,285.18,287.305,2.125
speaker_3,287.305,288.03,0.725
speaker_1,288.54,288.99,0.45
speaker_3,289.58,289.955,0.375
speaker_1,289.955,290.35,0.395
speaker_1,290.7,292.59,1.89
speaker_1,293.18,294.91,1.73
speaker_1,295.66,298.75,3.09
speaker_3,301.1,302.67,1.57
speaker_3,306.78,308.19,1.41
speaker_0,312.54,313.23,0.69
speaker_0,315.18,315.71,0.53
speaker_3,328.7,330.325,1.625
speaker_2,330.325,330.575,0.25
speaker_3,330.575,330.83,0.255
speaker_1,332.7,333.55,0.85
speaker_4,333.98,335.605,1.625
speaker_1,335.605,336.51,0.905
speaker_1,337.34,337.79,0.45
speaker_1,338.14,340.515,2.375
speaker_4,340.515,341.515,1.0
speaker_1,341.515,342.765,1.25
speaker_0,342.765,343.15,0.385
speaker_1,343.66,344.285,0.625
speaker_4,344.285,344.83,0.545
speaker_2,345.5,345.79,0.29
speaker_3,346.86,349.79,2.93
speaker_3,352.62,354.19,1.57
speaker_3,354.54,354.83,0.29
speaker_3,356.22,357.15,0.93
speaker_3,358.22,358.595,0.375
speaker_1,358.595,358.845,0.25
speaker_4,358.845,359.345,0.5
speaker_2,359.345,359.79,0.445
speaker_1,360.14,360.51,0.37
speaker_4,362.78,363.71,0.93
speaker_0,364.06,364.67,0.61
speaker_0,365.5,366.375,0.875
speaker_3,366.375,366.625,0.25
speaker_1,366.625,367.07,0.445
speaker_3,367.66,370.35,2.69
speaker_1,371.02,371.39,0.37
speaker_3,371.98,372.43,0.45
speaker_2,373.1,373.725,0.625
speaker_3,373.725,375.39,1.665
speaker_3,375.9,376.59,0.69
speaker_3,377.18,378.59,1.41
speaker_3,379.18,379.79,0.61
speaker_2,380.46,381.31,0.85
speaker_3,381.74,383.23,1.49
speaker_2,384.22,385.345,1.125
speaker_1,385.345,385.71,0.365
speaker_2,387.9,389.47,1.57
speaker_3,390.3,390.67,0.37
speaker_3,391.9,393.15,1.25
speaker_4,396.86,397.985,1.125
speaker_1,397.985,398.67,0.685
speaker_1,399.1,400.27,1.17
speaker_4,400.7,401.575,0.875
speaker_1,401.575,402.825,1.25
speaker_4,402.825,404.325,1.5
speaker_1,404.325,404.575,0.25
speaker_4,404.575,405.575,1.0
speaker_1,405.575,405.825,0.25
speaker_4,405.825,406.075,0.25
speaker_1,406.075,406.825,0.75
speaker_4,406.825,407.31,0.485
speaker_0,408.06,408.685,0.625
speaker_1,408.685,409.435,0.75
speaker_4,409.435,410.185,0.75
speaker_3,410.185,410.435,0.25
speaker_1,410.435,410.685,0.25
speaker_0,410.685,411.07,0.385
speaker_0,411.74,412.865,1.125
speaker_3,412.865,416.11,3.245
speaker_3,417.74,418.59,0.85
speaker_3,421.5,422.27,0.77
speaker_3,426.46,429.55,3.09
speaker_2,430.06,430.43,0.37
speaker_1,432.38,432.67,0.29
speaker_1,433.58,434.83,1.25
speaker_3,435.26,437.635,2.375
speaker_1,437.635,437.885,0.25
speaker_4,437.885,438.135,0.25
speaker_1,438.135,438.385,0.25
speaker_4,438.385,441.135,2.75
speaker_1,441.135,441.385,0.25
speaker_4,441.385,442.11,0.725
speaker_4,443.02,443.395,0.375
speaker_1,443.395,443.895,0.5
speaker_4,443.895,444.67,0.775
speaker_1,445.9,447.55,1.65
speaker_2,449.98,451.605,1.625
speaker_1,451.605,452.35,0.745
speaker_3,452.7,453.825,1.125
speaker_1,453.825,454.99,1.165
speaker_4,455.34,456.215,0.875
speaker_1,456.215,457.23,1.015
speaker_1,458.3,460.43,2.13
speaker_1,461.02,462.145,1.125
speaker_4,462.145,462.395,0.25
speaker_1,462.395,468.645,6.25
speaker_4,468.645,469.79,1.145
speaker_1,470.14,471.79,1.65
speaker_1,472.14,479.71,7.57
speaker_3,480.3,481.175,0.875
speaker_1,481.175,481.675,0.5
speaker_0,481.675,482.19,0.515
speaker_0,483.42,484.19,0.77
speaker_0,485.02,485.95,0.93
speaker_1,486.54,486.99,0.45
speaker_0,487.74,488.11,0.37
speaker_3,490.62,491.245,0.625
speaker_1,491.245,491.63,0.385
speaker_3,492.38,494.005,1.625
speaker_1,494.005,495.005,1.0
speaker_0,495.005,496.19,1.185
speaker_4,497.9,498.99,1.09
speaker_4,499.34,500.75,1.41
speaker_1,502.78,503.39,0.61
speaker_4,504.14,504.515,0.375
speaker_1,504.515,505.765,1.25
speaker_4,505.765,506.015,0.25
speaker_1,506.015,507.015,1.0
speaker_4,507.015,508.43,1.415
speaker_1,508.86,509.39,0.53
speaker_1,510.14,510.43,0.29
speaker_1,510.78,512.155,1.375
speaker_4,512.155,512.405,0.25
speaker_1,512.405,513.31,0.905
speaker_3,513.74,514.43,0.69
speaker_3,514.94,516.19,1.25
speaker_0,517.18,518.27,1.09
speaker_1,519.58,519.955,0.375
speaker_3,519.955,520.205,0.25
speaker_1,520.205,520.91,0.705
speaker_1,522.78,523.31,0.53
speaker_4,526.86,528.235,1.375
speaker_0,528.235,528.735,0.5
speaker_1,528.735,530.27,1.535
speaker_4,530.62,531.245,0.625
speaker_1,531.245,531.71,0.465
speaker_1,532.06,534.185,2.125
speaker_4,534.185,534.685,0.5
speaker_1,534.685,535.39,0.705
speaker_3,535.98,536.35,0.37
speaker_1,537.1,538.975,1.875
speaker_3,538.975,539.225,0.25
speaker_4,539.225,540.475,1.25
speaker_1,540.475,540.975,0.5
speaker_0,540.975,541.475,0.5
speaker_4,541.475,541.975,0.5
speaker_3,541.975,543.87,1.895
speaker_4,544.46,545.79,1.33
speaker_1,546.22,546.91,0.69
speaker_1,547.42,548.67,1.25
speaker_1,549.9,551.23,1.33
speaker_4,552.46,553.79,1.33
speaker_1,554.38,555.755,1.375
speaker_4,555.755,556.35,0.595
speaker_1,557.26,558.19,0.93
speaker_1,559.02,560.645,1.625
speaker_4,560.645,561.31,0.665
speaker_1,562.06,563.435,1.375
speaker_4,563.435,563.685,0.25
speaker_1,563.685,564.435,0.75
speaker_3,564.435,565.935,1.5
speaker_1,565.935,566.19,0.255
speaker_3,568.86,569.79,0.93
speaker_3,570.3,570.75,0.45
speaker_0,571.34,572.51,1.17
speaker_0,574.7,575.55,0.85
speaker_0,576.7,577.07,0.37
speaker_3,577.82,579.39,1.57
speaker_3,580.38,581.31,0.93
speaker_3,581.74,584.43,2.69
speaker_3,586.86,588.11,1.25
speaker_0,588.78,590.27,1.49
speaker_3,593.5,594.67,1.17
speaker_0,595.18,596.75,1.57
speaker_3,600.38,602.255,1.875
speaker_1,602.255,604.005,1.75
speaker_2,604.005,604.75,0.745
speaker_3,606.22,607.095,0.875
speaker_1,607.095,608.43,1.335
speaker_1,609.02,609.895,0.875
speaker_0,609.895,610.35,0.455
speaker_1,610.7,615.15,4.45
speaker_1,615.66,619.07,3.41
speaker_3,619.74,621.23,1.49
speaker_3,621.82,624.27,2.45
speaker_3,624.7,626.43,1.73
speaker_3,627.1,628.51,1.41
speaker_3,629.58,630.03,0.45
speaker_3,630.54,631.415,0.875
speaker_1,631.415,632.165,0.75
speaker_3,632.165,633.15,0.985
speaker_0,636.14,636.67,0.53
speaker_0,637.34,637.71,0.37
speaker_3,638.54,639.79,1.25
speaker_0,644.78,645.63,0.85
speaker_3,646.06,646.685,0.625
speaker_0,646.685,647.39,0.705
speaker_2,648.7,649.23,0.53
speaker_0,650.14,651.015,0.875
speaker_3,651.015,652.11,1.095
speaker_3,654.3,654.83,0.53
speaker_3,656.78,657.07,0.29
speaker_3,657.66,659.55,1.89
speaker_3,659.98,660.99,1.01
speaker_2,661.5,661.95,0.45
speaker_2,662.38,664.11,1.73
speaker_3,664.46,665.95,1.49
speaker_2,668.46,668.83,0.37
speaker_4,669.34,670.27,0.93
speaker_4,670.94,672.315,1.375
speaker_1,672.315,673.23,0.915
speaker_4,673.58,674.455,0.875
speaker_1,674.455,683.71,9.255
speaker_4,686.7,688.075,1.375
speaker_1,688.075,690.03,1.955
speaker_1,690.78,695.55,4.77
speaker_1,696.54,697.87,1.33
speaker_1,698.54,700.11,1.57
speaker_4,702.62,704.67,2.05
speaker_1,705.1,705.87,0.77
speaker_1,706.3,707.47,1.17
speaker_1,708.62,713.39,4.77
speaker_1,714.46,715.335,0.875
speaker_4,715.335,715.835,0.5
speaker_1,715.835,716.11,0.275
speaker_1,716.78,718.99,2.21
speaker_1,719.82,720.445,0.625
speaker_4,720.445,721.195,0.75
speaker_1,721.195,721.445,0.25
speaker_4,721.445,721.695,0.25
speaker_1,721.695,723.23,1.535
speaker_1,726.46,727.23,0.77
speaker_4,727.58,728.67,1.09
speaker_1,729.18,729.805,0.625
speaker_4,729.805,730.43,0.625
speaker_1,731.1,732.225,1.125
speaker_4,732.225,732.75,0.525
speaker_1,733.5,735.39,1.89
speaker_4,735.82,737.07,1.25
speaker_1,737.42,738.59,1.17
speaker_1,739.02,739.39,0.37
speaker_1,740.46,741.835,1.375
speaker_4,741.835,742.085,0.25
speaker_1,742.085,743.63,1.545
speaker_4,744.06,744.83,0.77
speaker_4,745.18,745.555,0.375
speaker_1,745.555,747.87,2.315
speaker_1,748.62,748.99,0.37
speaker_1,749.34,753.15,3.81
speaker_4,757.1,757.975,0.875
speaker_1,757.975,759.15,1.175
speaker_1,759.58,760.83,1.25
speaker_1,762.06,763.55,1.49
speaker_4,764.22,765.095,0.875
speaker_1,765.095,766.345,1.25
speaker_4,766.345,766.91,0.565
speaker_1,767.34,769.39,2.05
speaker_1,770.06,773.07,3.01
speaker_4,778.22,779.39,1.17
speaker_4,779.82,781.15,1.33
speaker_1,781.9,782.525,0.625
speaker_4,782.525,783.275,0.75
speaker_1,783.275,784.11,0.835
speaker_1,784.7,785.325,0.625
speaker_4,785.325,785.575,0.25
speaker_1,785.575,786.325,0.75
speaker_4,786.325,787.575,1.25
speaker_1,787.575,789.15,1.575
speaker_4,789.5,790.125,0.625
speaker_1,790.125,790.375,0.25
speaker_4,790.375,790.875,0.5
speaker_1,790.875,791.55,0.675
speaker_1,792.38,795.15,2.77
speaker_1,796.14,796.75,0.61
speaker_4,808.22,809.595,1.375
speaker_1,809.595,811.55,1.955
speaker_4,812.38,813.755,1.375
speaker_1,813.755,814.505,0.75
speaker_4,814.505,815.755,1.25
speaker_1,815.755,817.15,1.395
speaker_1,817.9,818.27,0.37
speaker_4,818.62,819.23,0.61
speaker_1,820.14,820.765,0.625
speaker_4,820.765,821.515,0.75
speaker_1,821.515,823.31,1.795
speaker_0,825.66,826.03,0.37
speaker_0,826.78,827.23,0.45
speaker_0,833.5,834.03,0.53
speaker_4,843.26,844.67,1.41
speaker_1,845.02,845.79,0.77
speaker_1,846.3,847.47,1.17
speaker_1,848.54,849.665,1.125
speaker_4,849.665,850.11,0.445
speaker_1,850.86,851.15,0.29
speaker_1,851.58,852.91,1.33
speaker_1,853.26,853.635,0.375
speaker_4,853.635,854.635,1.0
speaker_1,854.635,855.635,1.0
speaker_4,855.635,856.885,1.25
speaker_1,856.885,857.95,1.065
speaker_4,858.3,860.19,1.89
speaker_1,860.54,862.51,1.97
speaker_1,862.94,866.19,3.25
speaker_0,867.82,868.51,0.69
speaker_0,870.86,871.71,0.85
speaker_4,875.66,876.785,1.125
speaker_1,876.785,877.39,0.605
speaker_1,878.54,879.47,0.93
speaker_1,880.3,883.15,2.85
speaker_1,883.58,884.205,0.625
speaker_4,884.205,884.455,0.25
speaker_1,884.455,887.39,2.935
speaker_1,887.9,889.275,1.375
speaker_4,889.275,889.525,0.25
speaker_1,889.525,891.15,1.625
speaker_1,891.5,892.375,0.875
speaker_4,892.375,892.91,0.535
speaker_1,893.82,896.19,2.37
speaker_1,897.34,897.79,0.45
speaker_0,900.14,901.07,0.93
speaker_1,903.34,903.79,0.45
speaker_0,911.5,911.95,0.45
speaker_4,912.54,913.79,1.25
speaker_1,914.62,915.245,0.625
speaker_4,915.245,916.43,1.185
speaker_1,917.26,918.59,1.33
speaker_1,919.1,919.87,0.77
speaker_1,920.62,920.995,0.375
speaker_4,920.995,921.745,0.75
speaker_1,921.745,922.495,0.75
speaker_4,922.495,923.495,1.0
speaker_1,923.495,923.745,0.25
speaker_4,923.745,923.995,0.25
speaker_1,923.995,924.35,0.355
speaker_4,924.94,925.565,0.625
speaker_1,925.565,926.43,0.865
speaker_1,927.74,929.23,1.49
speaker_0,929.98,931.07,1.09
speaker_0,932.7,933.39,0.69
speaker_1,934.3,934.59,0.29
speaker_0,934.94,936.51,1.57
speaker_2,936.86,937.31,0.45
speaker_2,937.9,939.275,1.375
speaker_0,939.275,940.775,1.5
speaker_2,940.775,941.775,1.0
speaker_0,941.775,942.99,1.215
speaker_1,945.1,946.43,1.33
speaker_1,947.02,947.79,0.77
speaker_1,948.86,950.59,1.73
speaker_1,951.18,951.63,0.45
speaker_1,952.22,952.59,0.37
speaker_1,952.94,953.95,1.01
speaker_1,955.18,956.19,1.01
speaker_1,957.66,958.03,0.37
speaker_1,958.62,960.67,2.05
speaker_1,962.78,963.15,0.37
speaker_2,964.54,965.63,1.09
speaker_0,966.7,967.47,0.77
speaker_2,968.38,969.55,1.17
speaker_0,970.7,972.67,1.97
speaker_0,976.94,977.79,0.85
speaker_2,979.5,979.79,0.29
speaker_0,980.46,981.87,1.41
speaker_2,983.1,983.79,0.69
speaker_2,986.46,986.835,0.375
speaker_1,986.835,987.585,0.75
speaker_2,987.585,988.03,0.445
speaker_0,988.62,989.87,1.25
speaker_1,992.06,992.685,0.625
speaker_2,992.685,993.71,1.025
speaker_1,995.42,996.51,1.09
speaker_2,999.34,999.63,0.29
speaker_0,1000.54,1001.47,0.93
speaker_0,1002.86,1003.79,0.93
speaker_0,1004.94,1005.63,0.69
speaker_4,1011.82,1012.19,0.37
speaker_2,1013.18,1013.47,0.29
speaker_2,1015.5,1015.79,0.29
speaker_0,1016.22,1018.35,2.13
speaker_2,1018.94,1019.23,0.29
speaker_2,1022.46,1022.75,0.29
speaker_2,1026.7,1026.99,0.29
speaker_2,1031.1,1031.39,0.29
speaker_3,1032.22,1033.31,1.09
speaker_2,1037.26,1039.885,2.625
speaker_1,1039.885,1040.135,0.25
speaker_2,1040.135,1040.35,0.215
speaker_0,1046.3,1047.15,0.85
speaker_3,1052.94,1053.55,0.61
speaker_2,1054.7,1055.47,0.77
speaker_0,1055.82,1056.59,0.77
speaker_2,1058.7,1059.39,0.69
speaker_4,1063.34,1063.79,0.45
speaker_4,1064.14,1064.83,0.69
speaker_1,1066.46,1067.335,0.875
speaker_4,1067.335,1068.59,1.255
speaker_1,1069.02,1072.145,3.125
speaker_0,1072.145,1072.895,0.75
speaker_1,1072.895,1074.645,1.75
speaker_4,1074.645,1074.895,0.25
speaker_1,1074.895,1076.11,1.215
speaker_2,1084.94,1085.31,0.37
speaker_2,1093.74,1094.51,0.77
speaker_0,1095.02,1095.645,0.625
speaker_1,1095.645,1096.51,0.865
speaker_1,1097.9,1098.67,0.77
speaker_1,1099.26,1101.635,2.375
speaker_4,1101.635,1102.35,0.715
speaker_1,1102.94,1103.815,0.875
speaker_4,1103.815,1104.315,0.5
speaker_1,1104.315,1104.67,0.355
speaker_1,1105.34,1108.43,3.09
speaker_0,1108.86,1109.63,0.77
speaker_2,1110.14,1111.15,1.01
speaker_2,1113.5,1113.87,0.37
speaker_2,1118.22,1118.51,0.29
speaker_0,1120.54,1122.75,2.21
speaker_0,1124.22,1124.99,0.77
speaker_0,1125.82,1126.67,0.85
speaker_4,1129.34,1129.87,0.53
speaker_4,1130.46,1131.835,1.375
speaker_1,1131.835,1132.835,1.0
speaker_4,1132.835,1133.55,0.715
speaker_1,1134.62,1137.245,2.625
speaker_4,1137.245,1138.245,1.0
speaker_1,1138.245,1138.495,0.25
speaker_4,1138.495,1139.15,0.655
speaker_1,1140.06,1141.55,1.49
speaker_4,1142.7,1143.825,1.125
speaker_1,1143.825,1144.075,0.25
speaker_4,1144.075,1144.91,0.835
speaker_0,1148.54,1149.31,0.77
speaker_0,1152.06,1154.11,2.05
speaker_2,1156.38,1156.75,0.37
speaker_4,1159.82,1160.19,0.37
speaker_4,1160.7,1161.075,0.375
speaker_1,1161.075,1161.87,0.795
speaker_1,1162.22,1163.55,1.33
speaker_2,1164.06,1165.15,1.09
speaker_4,1165.98,1166.855,0.875
speaker_1,1166.855,1168.43,1.575
speaker_4,1168.86,1169.735,0.875
speaker_1,1169.735,1170.75,1.015
speaker_1,1171.1,1172.225,1.125
speaker_0,1172.225,1172.99,0.765
speaker_1,1173.74,1174.59,0.85
speaker_1,1175.18,1175.87,0.69
speaker_0,1177.66,1178.03,0.37
speaker_0,1178.38,1179.63,1.25
speaker_1,1180.7,1180.99,0.29
speaker_1,1181.74,1182.27,0.53
speaker_1,1182.94,1183.39,0.45
speaker_0,1183.74,1184.365,0.625
speaker_4,1184.365,1184.615,0.25
speaker_1,1184.615,1185.365,0.75
speaker_4,1185.365,1185.87,0.505
speaker_4,1186.38,1187.505,1.125
speaker_1,1187.505,1187.755,0.25
speaker_0,1187.755,1188.59,0.835
speaker_1,1189.66,1190.59,0.93
speaker_1,1191.02,1191.895,0.875
speaker_4,1191.895,1194.19,2.295
speaker_1,1194.86,1196.485,1.625
speaker_4,1196.485,1197.07,0.585
speaker_1,1197.42,1197.87,0.45
speaker_0,1201.9,1203.15,1.25
speaker_0,1205.9,1206.775,0.875
speaker_1,1206.775,1208.025,1.25
speaker_4,1208.025,1208.275,0.25
speaker_0,1208.275,1208.775,0.5
speaker_4,1208.775,1210.525,1.75
speaker_1,1210.525,1211.39,0.865
speaker_4,1211.74,1212.67,0.93
speaker_1,1214.54,1214.91,0.37
speaker_1,1215.74,1217.79,2.05
speaker_4,1218.54,1219.665,1.125
speaker_1,1219.665,1220.91,1.245
speaker_1,1221.42,1223.23,1.81
speaker_1,1223.58,1224.705,1.125
speaker_4,1224.705,1224.955,0.25
speaker_1,1224.955,1225.63,0.675
speaker_0,1226.7,1227.71,1.01
speaker_1,1229.58,1230.59,1.01
speaker_4,1231.26,1231.63,0.37
speaker_0,1236.54,1238.43,1.89
speaker_4,1242.7,1243.79,1.09
speaker_4,1244.7,1245.07,0.37
speaker_1,1245.42,1246.91,1.49
speaker_4,1247.58,1248.51,0.93
speaker_1,1249.18,1250.67,1.49
speaker_1,1251.42,1254.59,3.17
speaker_0,1262.94,1263.815,0.875
speaker_2,1263.815,1264.27,0.455
speaker_0,1269.42,1269.71,0.29
speaker_0,1271.18,1273.55,2.37
speaker_0,1274.46,1275.39,0.93
speaker_0,1276.3,1277.31,1.01
speaker_0,1280.3,1281.15,0.85
speaker_0,1283.58,1284.75,1.17
speaker_0,1292.22,1293.07,0.85
speaker_0,1293.98,1295.31,1.33
speaker_2,1301.66,1301.95,0.29
speaker_0,1314.38,1315.07,0.69
speaker_0,1315.74,1317.55,1.81
speaker_0,1318.3,1318.75,0.45
speaker_0,1319.98,1320.855,0.875
speaker_2,1320.855,1322.03,1.175
speaker_2,1322.46,1323.23,0.77
speaker_0,1323.66,1325.39,1.73
speaker_0,1326.7,1327.31,0.61
speaker_2,1331.02,1331.31,0.29
speaker_0,1333.18,1334.43,1.25
speaker_2,1336.38,1336.99,0.61
speaker_0,1337.34,1339.15,1.81
speaker_1,1345.66,1346.035,0.375
speaker_4,1346.035,1346.67,0.635
speaker_4,1347.34,1348.35,1.01
speaker_1,1349.26,1349.885,0.625
speaker_4,1349.885,1350.635,0.75
speaker_1,1350.635,1351.07,0.435
speaker_1,1351.58,1353.63,2.05
speaker_1,1354.22,1355.71,1.49
speaker_1,1356.46,1358.03,1.57
speaker_2,1360.3,1360.67,0.37
speaker_2,1363.98,1366.51,2.53
speaker_4,1372.3,1373.925,1.625
speaker_1,1373.925,1376.03,2.105
speaker_1,1376.38,1378.35,1.97
speaker_1,1378.94,1380.91,1.97
speaker_4,1382.06,1383.79,1.73
speaker_1,1384.46,1385.585,1.125
speaker_4,1385.585,1385.835,0.25
speaker_1,1385.835,1386.67,0.835
speaker_2,1389.02,1389.95,0.93
speaker_0,1393.82,1394.75,0.93
speaker_0,1407.58,1407.95,0.37
speaker_0,1408.38,1409.39,1.01
speaker_2,1409.74,1411.115,1.375
speaker_0,1411.115,1411.87,0.755
speaker_0,1419.26,1420.19,0.93
speaker_0,1421.5,1423.47,1.97
speaker_1,1430.3,1430.75,0.45
speaker_4,1432.46,1433.835,1.375
speaker_1,1433.835,1434.99,1.155
speaker_1,1435.42,1436.545,1.125
speaker_4,1436.545,1437.15,0.605
speaker_1,1437.66,1439.23,1.57
speaker_1,1440.62,1441.95,1.33
speaker_4,1442.38,1443.55,1.17
speaker_1,1443.9,1445.71,1.81
speaker_1,1446.78,1449.79,3.01
speaker_2,1454.7,1455.63,0.93
speaker_2,1475.5,1476.27,0.77
speaker_4,1481.82,1483.445,1.625
speaker_1,1483.445,1484.11,0.665
speaker_1,1484.46,1485.55,1.09
speaker_1,1486.22,1487.79,1.57
speaker_4,1488.94,1489.95,1.01
speaker_1,1490.38,1491.39,1.01
speaker_0,1491.98,1492.35,0.37
speaker_1,1499.02,1499.31,0.29
speaker_1,1501.26,1501.71,0.45
speaker_4,1502.54,1504.665,2.125
speaker_0,1504.665,1505.39,0.725
speaker_1,1508.86,1509.31,0.45
speaker_1,1509.66,1510.27,0.61
speaker_2,1512.38,1512.83,0.45
speaker_0,1517.58,1518.75,1.17
speaker_2,1527.98,1528.35,0.37
speaker_4,1534.62,1535.55,0.93
speaker_1,1535.9,1536.19,0.29
speaker_1,1536.86,1538.235,1.375
speaker_4,1538.235,1538.83,0.595
speaker_1,1539.5,1541.07,1.57
speaker_1,1542.14,1542.51,0.37
speaker_1,1543.02,1544.645,1.625
speaker_4,1544.645,1545.87,1.225
speaker_4,1546.54,1547.23,0.69
speaker_4,1547.66,1548.285,0.625
speaker_1,1548.285,1549.285,1.0
speaker_4,1549.285,1549.55,0.265
speaker_1,1553.34,1553.79,0.45
speaker_1,1554.54,1555.15,0.61
speaker_4,1556.38,1557.255,0.875
speaker_1,1557.255,1557.505,0.25
speaker_4,1557.505,1557.755,0.25
speaker_1,1557.755,1558.005,0.25
speaker_4,1558.005,1558.505,0.5
speaker_1,1558.505,1558.91,0.405
speaker_1,1559.5,1560.11,0.61
speaker_1,1560.62,1561.63,1.01
speaker_1,1562.22,1565.31,3.09
speaker_2,1572.7,1573.55,0.85
speaker_2,1574.38,1575.07,0.69
speaker_1,1578.3,1579.39,1.09
speaker_3,1580.54,1580.99,0.45
speaker_1,1583.9,1587.95,4.05
speaker_4,1590.54,1590.91,0.37
speaker_4,1591.66,1592.99,1.33
speaker_1,1593.5,1594.375,0.875
speaker_4,1594.375,1595.125,0.75
