speaker,start_time,end_time,duration
speaker_1,265.9,266.43,0.53
speaker_1,266.86,267.15,0.29
speaker_2,267.58,268.19,0.61
speaker_1,268.54,269.15,0.61
speaker_1,269.74,270.03,0.29
speaker_1,271.74,272.35,0.61
speaker_1,273.66,275.31,1.65
speaker_1,275.9,276.75,0.85
speaker_1,280.38,282.67,2.29
speaker_1,283.1,283.39,0.29
speaker_1,283.82,284.67,0.85
speaker_1,287.34,287.63,0.29
speaker_1,289.74,290.19,0.45
speaker_1,290.7,292.51,1.81
speaker_1,293.98,294.35,0.37
speaker_1,295.98,296.75,0.77
speaker_1,300.22,300.67,0.45
speaker_0,307.5,308.11,0.61
speaker_0,311.02,311.395,0.375
speaker_2,311.395,311.63,0.235
speaker_0,312.06,314.51,2.45
speaker_0,315.58,315.95,0.37
speaker_0,316.7,318.075,1.375
speaker_2,318.075,318.825,0.75
speaker_1,318.825,320.91,2.085
speaker_2,321.26,321.55,0.29
speaker_1,323.02,323.895,0.875
speaker_2,323.895,324.35,0.455
speaker_1,324.78,325.39,0.61
speaker_2,325.82,326.11,0.29
speaker_1,326.54,327.415,0.875
speaker_2,327.415,328.51,1.095
speaker_1,329.9,330.83,0.93
speaker_2,332.78,333.15,0.37
speaker_1,334.54,336.165,1.625
speaker_2,336.165,336.415,0.25
speaker_0,336.415,336.99,0.575
speaker_0,337.98,338.83,0.85
speaker_0,340.94,342.35,1.41
speaker_0,342.78,346.27,3.49
speaker_0,346.78,348.905,2.125
speaker_1,348.905,350.67,1.765
speaker_1,351.82,352.11,0.29
speaker_2,352.86,353.15,0.29
speaker_1,353.5,354.11,0.61
speaker_2,355.34,355.71,0.37
speaker_1,359.42,359.87,0.45
speaker_0,361.18,362.03,0.85
speaker_2,362.54,362.91,0.37
speaker_1,364.22,365.23,1.01
speaker_1,365.82,367.71,1.89
speaker_1,369.34,369.71,0.37
speaker_2,370.06,370.35,0.29
speaker_2,378.38,378.67,0.29
speaker_1,381.58,382.19,0.61
speaker_1,382.86,384.75,1.89
speaker_1,385.34,387.715,2.375
speaker_2,387.715,388.715,1.0
speaker_1,388.715,390.215,1.5
speaker_2,390.215,390.715,0.5
speaker_1,390.715,391.47,0.755
speaker_2,391.98,392.67,0.69
speaker_2,393.58,394.51,0.93
speaker_2,395.26,395.71,0.45
speaker_1,396.7,398.27,1.57
speaker_1,398.86,399.23,0.37
speaker_1,399.66,400.67,1.01
speaker_1,401.02,403.395,2.375
speaker_2,403.395,403.645,0.25
speaker_1,403.645,404.67,1.025
speaker_1,405.18,405.71,0.53
speaker_1,407.34,408.51,1.17
speaker_1,409.1,410.51,1.41
speaker_1,410.94,413.39,2.45
speaker_1,414.54,415.07,0.53
speaker_1,415.58,416.67,1.09
speaker_1,417.42,417.79,0.37
speaker_1,418.62,420.67,2.05
speaker_0,422.78,423.95,1.17
speaker_1,425.1,425.63,0.53
speaker_0,431.02,431.47,0.45
speaker_2,432.22,432.51,0.29
speaker_1,438.54,438.99,0.45
speaker_1,440.78,441.23,0.45
speaker_1,444.38,445.87,1.49
speaker_0,447.74,448.59,0.85
speaker_0,449.66,453.285,3.625
speaker_3,453.285,453.63,0.345
speaker_0,454.3,454.59,0.29
speaker_1,455.34,456.27,0.93
speaker_0,457.58,458.11,0.53
speaker_2,458.78,459.63,0.85
speaker_1,460.62,461.95,1.33
speaker_1,462.78,463.07,0.29
speaker_1,464.14,464.75,0.61
speaker_1,466.46,469.31,2.85
speaker_1,471.26,472.135,0.875
speaker_2,472.135,472.83,0.695
speaker_2,476.86,478.03,1.17
speaker_2,479.26,479.63,0.37
speaker_2,481.18,481.71,0.53
speaker_2,489.1,489.39,0.29
speaker_1,492.78,493.23,0.45
speaker_2,494.38,495.95,1.57
speaker_1,496.62,497.95,1.33
speaker_1,498.38,499.755,1.375
speaker_2,499.755,500.005,0.25
speaker_0,500.005,500.67,0.665
speaker_0,501.34,501.79,0.45
speaker_1,502.14,502.51,0.37
speaker_0,503.9,507.025,3.125
speaker_3,507.025,507.31,0.285
speaker_2,507.74,508.19,0.45
speaker_1,508.86,509.39,0.53
speaker_2,510.54,511.23,0.69
speaker_1,511.82,512.19,0.37
speaker_1,512.94,513.815,0.875
speaker_2,513.815,514.59,0.775
speaker_1,515.18,515.47,0.29
speaker_1,515.82,518.51,2.69
speaker_1,518.94,519.71,0.77
speaker_1,520.14,521.23,1.09
speaker_0,522.62,523.87,1.25
speaker_1,524.86,525.15,0.29
speaker_1,526.78,528.35,1.57
speaker_0,529.18,531.23,2.05
speaker_0,531.9,534.275,2.375
speaker_2,534.275,534.75,0.475
speaker_0,535.34,538.19,2.85
speaker_0,538.78,539.79,1.01
speaker_0,541.26,541.71,0.45
speaker_0,542.06,543.95,1.89
speaker_2,544.3,544.925,0.625
speaker_0,544.925,545.15,0.225
speaker_1,545.74,546.03,0.29
speaker_1,546.46,547.39,0.93
speaker_1,547.9,549.71,1.81
speaker_2,551.1,551.39,0.29
speaker_1,552.46,553.07,0.61
speaker_1,553.5,555.07,1.57
speaker_1,555.74,556.43,0.69
speaker_1,556.94,559.07,2.13
speaker_1,559.42,560.99,1.57
speaker_1,561.98,563.79,1.81
speaker_0,564.22,564.595,0.375
speaker_2,564.595,564.91,0.315
speaker_1,567.18,567.79,0.61
speaker_1,568.46,568.91,0.45
speaker_2,571.26,572.135,0.875
speaker_1,572.135,577.39,5.255
speaker_1,578.38,578.99,0.61
speaker_1,579.5,579.95,0.45
speaker_1,580.3,584.43,4.13
speaker_1,585.26,587.63,2.37
speaker_1,588.7,592.75,4.05
speaker_1,593.66,594.35,0.69
speaker_1,594.94,595.87,0.93
speaker_1,596.54,597.23,0.69
speaker_2,597.9,598.91,1.01
speaker_2,599.26,599.79,0.53
speaker_1,600.22,602.845,2.625
speaker_3,602.845,603.095,0.25
speaker_0,603.095,604.03,0.935
speaker_2,605.18,605.55,0.37
speaker_0,608.3,608.67,0.37
speaker_0,609.9,613.15,3.25
speaker_3,613.66,613.95,0.29
speaker_0,615.1,617.55,2.45
speaker_2,618.22,618.67,0.45
speaker_1,620.06,621.07,1.01
speaker_1,621.74,622.99,1.25
speaker_1,624.3,624.59,0.29
speaker_1,625.34,627.87,2.53
speaker_2,628.38,628.83,0.45
speaker_1,629.26,629.55,0.29
speaker_1,631.66,632.785,1.125
speaker_2,632.785,633.285,0.5
speaker_1,633.285,634.67,1.385
speaker_1,635.42,636.75,1.33
speaker_1,640.62,640.91,0.29
speaker_0,641.58,641.87,0.29
speaker_1,642.22,642.67,0.45
speaker_1,643.98,644.855,0.875
speaker_0,644.855,648.605,3.75
speaker_3,648.605,648.91,0.305
speaker_0,649.9,650.59,0.69
speaker_0,651.1,651.55,0.45
speaker_0,651.9,654.51,2.61
speaker_1,658.3,659.15,0.85
speaker_1,663.58,664.83,1.25
speaker_1,667.98,668.51,0.53
speaker_2,669.66,670.03,0.37
speaker_2,673.1,673.55,0.45
speaker_1,673.9,674.83,0.93
speaker_1,675.58,676.43,0.85
speaker_2,677.34,677.63,0.29
speaker_1,679.66,680.785,1.125
speaker_2,680.785,681.95,1.165
speaker_0,684.06,687.79,3.73
speaker_0,688.46,689.71,1.25
speaker_0,690.86,691.15,0.29
speaker_0,693.1,693.47,0.37
speaker_0,694.62,696.11,1.49
speaker_2,696.94,697.23,0.29
speaker_0,697.58,698.75,1.17
speaker_1,699.1,699.39,0.29
speaker_0,701.02,701.87,0.85
speaker_1,702.54,705.15,2.61
speaker_1,705.5,707.79,2.29
speaker_2,708.46,708.83,0.37
speaker_1,709.9,710.83,0.93
speaker_1,711.74,713.15,1.41
speaker_2,713.5,713.87,0.37
speaker_0,714.7,715.075,0.375
speaker_2,715.075,715.23,0.155
speaker_3,716.14,717.015,0.875
speaker_1,717.015,718.265,1.25
speaker_0,718.265,720.35,2.085
speaker_0,720.86,721.95,1.09
speaker_0,722.3,724.03,1.73
speaker_0,724.38,726.35,1.97
speaker_0,727.58,729.955,2.375
speaker_1,729.955,730.705,0.75
speaker_0,730.705,730.99,0.285
speaker_0,731.58,732.59,1.01
speaker_0,733.42,733.87,0.45
speaker_2,735.26,736.385,1.125
speaker_1,736.385,737.07,0.685
speaker_1,738.78,739.15,0.37
speaker_1,740.62,740.91,0.29
speaker_1,741.58,742.35,0.77
speaker_1,743.58,744.75,1.17
speaker_1,745.34,746.215,0.875
speaker_2,746.215,746.99,0.775
speaker_1,747.9,748.59,0.69
speaker_2,757.82,758.27,0.45
speaker_1,759.74,760.03,0.29
speaker_2,761.02,761.39,0.37
speaker_1,762.54,763.165,0.625
speaker_2,763.165,763.415,0.25
speaker_1,763.415,763.95,0.535
speaker_1,764.78,765.79,1.01
speaker_2,769.34,769.63,0.29
speaker_0,778.3,778.75,0.45
speaker_2,779.18,779.55,0.37
speaker_1,780.3,780.59,0.29
speaker_0,781.02,783.645,2.625
speaker_3,783.645,783.895,0.25
speaker_2,783.895,784.19,0.295
speaker_0,785.02,786.75,1.73
speaker_3,787.34,788.51,1.17
speaker_3,789.26,789.885,0.625
speaker_2,789.885,790.19,0.305
speaker_1,795.1,795.71,0.61
speaker_2,797.18,797.47,0.29
speaker_1,798.62,799.245,0.625
speaker_2,799.245,799.495,0.25
speaker_1,799.495,799.87,0.375
speaker_1,800.22,801.345,1.125
speaker_2,801.345,803.345,2.0
speaker_1,803.345,804.83,1.485
speaker_0,805.34,807.715,2.375
speaker_2,807.715,807.965,0.25
speaker_0,807.965,808.59,0.625
speaker_0,810.06,810.35,0.29
speaker_0,810.7,811.15,0.45
speaker_3,812.06,813.07,1.01
speaker_3,813.66,814.75,1.09
speaker_0,815.74,816.59,0.85
speaker_0,817.58,818.27,0.69
speaker_2,818.78,819.155,0.375
speaker_0,819.155,819.71,0.555
speaker_0,820.06,820.83,0.77
speaker_0,821.74,822.75,1.01
speaker_1,823.98,824.67,0.69
speaker_1,825.58,827.79,2.21
speaker_1,828.38,828.75,0.37
speaker_1,829.82,830.35,0.53
speaker_0,832.86,833.79,0.93
speaker_0,834.38,836.35,1.97
speaker_0,837.1,839.225,2.125
speaker_3,839.225,841.475,2.25
speaker_0,841.475,841.725,0.25
speaker_1,841.725,842.475,0.75
speaker_0,842.475,843.39,0.915
speaker_0,843.74,844.19,0.45
speaker_0,844.78,846.19,1.41
speaker_0,847.9,848.75,0.85
speaker_1,849.42,850.295,0.875
speaker_2,850.295,850.43,0.135
speaker_1,850.78,851.39,0.61
speaker_1,853.74,854.03,0.29
speaker_2,854.94,855.31,0.37
speaker_1,855.9,856.27,0.37
speaker_1,861.58,862.59,1.01
speaker_2,868.54,869.31,0.77
speaker_1,870.38,870.75,0.37
speaker_0,873.82,874.19,0.37
speaker_1,876.14,876.59,0.45
speaker_0,876.94,877.31,0.37
speaker_0,878.7,879.825,1.125
speaker_2,879.825,880.075,0.25
speaker_1,880.075,881.575,1.5
speaker_0,881.575,882.11,0.535
speaker_3,882.78,884.11,1.33
speaker_3,884.54,885.31,0.77
speaker_0,886.78,888.11,1.33
speaker_1,892.78,893.79,1.01
speaker_1,894.38,895.31,0.93
speaker_1,895.9,897.63,1.73
speaker_1,899.1,900.03,0.93
speaker_1,901.02,902.75,1.73
speaker_2,905.5,905.87,0.37
speaker_1,908.78,909.655,0.875
speaker_2,909.655,910.405,0.75
speaker_1,910.405,911.31,0.905
speaker_1,911.66,912.99,1.33
speaker_1,916.54,917.79,1.25
speaker_2,919.1,919.47,0.37
speaker_2,920.54,920.83,0.29
speaker_2,925.42,926.045,0.625
speaker_1,926.045,926.43,0.385
speaker_0,944.7,944.99,0.29
speaker_0,946.22,947.095,0.875
speaker_3,947.095,947.345,0.25
speaker_0,947.345,947.55,0.205
speaker_0,948.7,949.07,0.37
speaker_1,950.14,950.515,0.375
speaker_0,950.515,951.015,0.5
speaker_1,951.015,951.15,0.135
speaker_0,951.82,954.11,2.29
speaker_0,954.54,955.95,1.41
speaker_0,956.38,957.255,0.875
speaker_2,957.255,957.505,0.25
speaker_1,957.505,961.15,3.645
speaker_2,961.9,962.27,0.37
speaker_2,964.38,964.75,0.37
speaker_1,965.66,966.19,0.53
speaker_2,971.1,971.47,0.37
speaker_1,977.18,977.55,0.37
speaker_1,977.9,978.35,0.45
speaker_1,978.86,979.39,0.53
speaker_1,980.06,980.75,0.69
speaker_2,981.18,981.71,0.53
speaker_1,982.06,982.43,0.37
speaker_1,983.26,984.19,0.93
speaker_2,985.58,985.95,0.37
speaker_1,986.94,991.565,4.625
speaker_2,991.565,991.71,0.145
speaker_1,992.14,993.71,1.57
speaker_1,994.78,995.39,0.61
speaker_1,995.82,997.07,1.25
speaker_0,997.66,997.95,0.29
speaker_1,998.3,1000.43,2.13
speaker_1,1001.58,1002.03,0.45
speaker_1,1002.54,1005.71,3.17
speaker_1,1006.54,1006.83,0.29
speaker_1,1008.38,1008.75,0.37
speaker_1,1010.14,1011.47,1.33
speaker_2,1011.98,1012.35,0.37
speaker_1,1013.58,1014.75,1.17
speaker_1,1015.34,1017.31,1.97
speaker_0,1034.86,1035.39,0.53
speaker_2,1035.74,1036.11,0.37
speaker_0,1037.9,1039.07,1.17
speaker_0,1039.5,1040.19,0.69
speaker_0,1040.54,1041.87,1.33
speaker_0,1043.02,1043.39,0.37
speaker_0,1043.9,1044.27,0.37
speaker_0,1045.98,1046.91,0.93
speaker_1,1050.94,1051.87,0.93
speaker_1,1052.54,1052.83,0.29
speaker_2,1053.18,1053.47,0.29
speaker_1,1054.14,1054.59,0.45
speaker_1,1056.46,1057.47,1.01
speaker_2,1057.9,1058.51,0.61
speaker_2,1060.62,1060.99,0.37
speaker_1,1062.3,1062.91,0.61
speaker_2,1065.5,1065.79,0.29
speaker_1,1073.26,1073.63,0.37
speaker_1,1074.78,1076.03,1.25
speaker_1,1077.98,1079.15,1.17
speaker_1,1079.5,1080.125,0.625
speaker_2,1080.125,1080.375,0.25
speaker_0,1080.375,1080.91,0.535
speaker_1,1082.22,1083.845,1.625
speaker_0,1083.845,1084.595,0.75
speaker_2,1084.595,1085.23,0.635
speaker_0,1086.06,1086.43,0.37
speaker_0,1086.94,1088.11,1.17
speaker_0,1088.54,1090.165,1.625
speaker_2,1090.165,1090.415,0.25
speaker_0,1090.415,1090.59,0.175
speaker_0,1091.66,1092.35,0.69
speaker_0,1092.86,1097.63,4.77
speaker_1,1098.22,1098.83,0.61
speaker_2,1101.02,1101.31,0.29
speaker_2,1103.1,1103.47,0.37
speaker_2,1103.82,1104.695,0.875
speaker_1,1104.695,1107.95,3.255
speaker_1,1108.94,1110.51,1.57
speaker_1,1112.38,1113.39,1.01
speaker_1,1113.98,1114.35,0.37
speaker_1,1117.18,1118.03,0.85
speaker_2,1119.02,1119.895,0.875
speaker_1,1119.895,1122.67,2.775
speaker_1,1125.66,1125.95,0.29
speaker_1,1126.86,1127.71,0.85
speaker_0,1128.86,1129.31,0.45
speaker_0,1130.62,1131.15,0.53
speaker_0,1132.3,1133.175,0.875
speaker_2,1133.175,1133.55,0.375
speaker_0,1135.74,1137.63,1.89
speaker_0,1139.5,1140.11,0.61
speaker_0,1140.54,1141.665,1.125
speaker_2,1141.665,1142.27,0.605
speaker_1,1144.7,1145.55,0.85
speaker_1,1148.06,1148.83,0.77
speaker_2,1151.26,1151.63,0.37
speaker_0,1152.7,1154.27,1.57
speaker_0,1154.62,1155.31,0.69
speaker_0,1155.9,1156.83,0.93
speaker_0,1158.06,1159.39,1.33
speaker_1,1160.06,1160.43,0.37
speaker_0,1160.78,1161.31,0.53
speaker_0,1162.3,1164.35,2.05
speaker_3,1165.34,1165.71,0.37
speaker_3,1166.22,1167.345,1.125
speaker_0,1167.345,1168.43,1.085
speaker_0,1169.5,1170.19,0.69
speaker_2,1171.74,1172.59,0.85
speaker_1,1173.34,1175.55,2.21
speaker_2,1175.9,1176.19,0.29
speaker_1,1179.98,1180.35,0.37
speaker_1,1183.26,1183.95,0.69
speaker_2,1185.9,1186.35,0.45
speaker_1,1190.14,1191.15,1.01
speaker_1,1193.18,1193.47,0.29
speaker_2,1199.98,1200.35,0.37
speaker_2,1205.1,1205.95,0.85
speaker_2,1207.98,1208.83,0.85
speaker_0,1210.78,1211.155,0.375
speaker_2,1211.155,1211.405,0.25
speaker_0,1211.405,1211.55,0.145
speaker_2,1213.18,1213.55,0.37
speaker_0,1214.06,1214.435,0.375
speaker_1,1214.435,1214.935,0.5
speaker_0,1214.935,1216.685,1.75
speaker_1,1216.685,1217.31,0.625
speaker_0,1217.66,1218.35,0.69
speaker_0,1219.5,1219.79,0.29
speaker_0,1220.3,1221.175,0.875
speaker_3,1221.175,1221.79,0.615
speaker_0,1222.14,1223.31,1.17
speaker_1,1223.98,1227.47,3.49
speaker_2,1231.74,1232.03,0.29
speaker_0,1232.38,1233.07,0.69
speaker_0,1233.5,1235.87,2.37
speaker_0,1236.22,1236.99,0.77
speaker_1,1237.58,1238.455,0.875
speaker_0,1238.455,1238.955,0.5
speaker_1,1238.955,1239.31,0.355
speaker_0,1240.06,1240.75,0.69
speaker_1,1241.5,1242.19,0.69
speaker_1,1244.14,1245.015,0.875
speaker_0,1245.015,1246.27,1.255
speaker_0,1246.94,1248.565,1.625
speaker_3,1248.565,1249.565,1.0
speaker_1,1249.565,1250.67,1.105
speaker_1,1258.14,1258.43,0.29
speaker_2,1258.78,1259.31,0.53
speaker_0,1260.3,1260.67,0.37
speaker_0,1263.9,1264.27,0.37
speaker_1,1264.78,1268.405,3.625
speaker_0,1268.405,1269.31,0.905
speaker_0,1270.62,1271.995,1.375
speaker_3,1271.995,1274.35,2.355
speaker_0,1274.86,1276.59,1.73
speaker_0,1279.82,1280.945,1.125
speaker_3,1280.945,1281.71,0.765
speaker_2,1283.58,1283.87,0.29
speaker_1,1285.26,1286.99,1.73
speaker_1,1287.42,1288.35,0.93
speaker_0,1291.34,1292.83,1.49
speaker_2,1293.42,1293.71,0.29
speaker_0,1294.14,1295.015,0.875
speaker_1,1295.015,1296.765,1.75
speaker_0,1296.765,1297.265,0.5
speaker_1,1297.265,1297.515,0.25
speaker_3,1297.515,1298.51,0.995
speaker_3,1299.26,1299.71,0.45
speaker_0,1301.66,1302.03,0.37
speaker_0,1303.82,1304.445,0.625
speaker_2,1304.445,1304.59,0.145
speaker_2,1306.3,1307.175,0.875
speaker_1,1307.175,1308.27,1.095
speaker_0,1309.1,1309.47,0.37
speaker_2,1309.82,1310.11,0.29
speaker_1,1311.26,1311.63,0.37
speaker_1,1313.98,1315.95,1.97
