speaker,start_time,end_time,duration
speaker_3,347.075,347.325,0.25
speaker_3,347.325,347.825,0.5
speaker_2,347.325,347.825,0.5
speaker_2,347.825,348.03,0.205
speaker_3,347.825,348.03,0.205
speaker_3,355.66,355.95,0.29
speaker_2,361.58,362.455,0.875
speaker_3,361.58,361.955,0.375
speaker_0,361.955,362.455,0.5
speaker_2,362.455,362.955,0.5
speaker_0,362.455,364.455,2.0
speaker_3,364.205,364.455,0.25
speaker_3,364.455,364.75,0.295
speaker_2,364.455,364.75,0.295
speaker_3,373.02,373.31,0.29
speaker_2,373.02,373.31,0.29
speaker_0,376.78,377.905,1.125
speaker_2,377.405,378.155,0.75
speaker_3,377.905,378.155,0.25
speaker_0,378.155,382.11,3.955
speaker_3,378.155,378.405,0.25
speaker_2,381.655,382.11,0.455
speaker_0,383.9,385.275,1.375
speaker_2,383.9,384.525,0.625
speaker_2,385.025,385.275,0.25
speaker_2,385.275,386.03,0.755
speaker_0,385.275,385.525,0.25
speaker_3,385.775,386.03,0.255
speaker_0,386.7,388.19,1.49
speaker_3,390.62,390.91,0.29
speaker_3,407.1,407.47,0.37
speaker_3,408.14,408.51,0.37
speaker_3,410.86,411.31,0.45
speaker_3,414.3,414.67,0.37
speaker_3,417.58,418.27,0.69
speaker_3,419.1,419.47,0.37
speaker_3,429.98,430.27,0.29
speaker_3,436.78,437.15,0.37
speaker_3,438.38,438.67,0.29
speaker_3,440.3,441.47,1.17
speaker_3,441.9,442.35,0.45
speaker_3,443.74,444.365,0.625
speaker_0,444.115,444.365,0.25
speaker_3,444.365,444.615,0.25
speaker_0,444.365,444.615,0.25
speaker_3,444.615,445.31,0.695
speaker_0,444.615,444.865,0.25
speaker_3,446.78,447.905,1.125
speaker_1,447.405,447.905,0.5
speaker_1,447.905,448.155,0.25
speaker_3,447.905,448.155,0.25
speaker_3,448.155,448.67,0.515
speaker_1,448.155,448.405,0.25
speaker_0,449.18,450.555,1.375
speaker_3,450.305,450.555,0.25
speaker_3,450.555,450.99,0.435
speaker_3,451.74,452.83,1.09
speaker_0,453.34,455.965,2.625
speaker_3,454.715,455.965,1.25
speaker_3,455.965,456.27,0.305
speaker_0,455.965,456.27,0.305
speaker_0,458.94,461.065,2.125
speaker_3,458.94,459.815,0.875
speaker_3,460.565,461.065,0.5
speaker_3,461.065,461.31,0.245
speaker_0,461.065,461.31,0.245
speaker_3,463.1,463.725,0.625
speaker_0,463.1,463.725,0.625
speaker_3,463.725,464.03,0.305
speaker_0,463.725,464.03,0.305
speaker_0,467.02,467.39,0.37
speaker_3,467.02,467.39,0.37
speaker_3,467.82,469.15,1.33
speaker_3,471.9,474.27,2.37
speaker_3,475.34,478.11,2.77
speaker_0,476.215,476.965,0.75
speaker_0,477.215,477.715,0.5
speaker_0,478.54,479.915,1.375
speaker_3,478.915,479.915,1.0
speaker_3,479.915,480.43,0.515
speaker_0,479.915,480.165,0.25
speaker_0,481.98,483.105,1.125
speaker_1,481.98,482.355,0.375
speaker_3,482.855,483.105,0.25
speaker_3,483.105,483.39,0.285
speaker_3,484.86,485.15,0.29
speaker_3,486.7,488.83,2.13
speaker_0,487.575,487.825,0.25
speaker_3,494.14,494.515,0.375
speaker_0,494.14,494.515,0.375
speaker_3,494.515,495.39,0.875
speaker_3,501.1,503.71,2.61
speaker_1,502.225,502.725,0.5
speaker_3,505.66,506.785,1.125
speaker_0,506.535,506.785,0.25
speaker_0,506.785,507.035,0.25
speaker_3,506.785,507.035,0.25
speaker_3,507.035,508.75,1.715
speaker_0,507.035,507.285,0.25
speaker_3,509.34,510.43,1.09
speaker_3,512.06,513.63,1.57
speaker_0,512.435,512.935,0.5
speaker_3,514.78,516.03,1.25
speaker_0,517.18,517.805,0.625
speaker_3,517.555,517.805,0.25
speaker_3,517.805,518.555,0.75
speaker_0,517.805,518.055,0.25
speaker_0,518.555,518.805,0.25
speaker_3,518.555,518.805,0.25
speaker_3,518.805,519.31,0.505
speaker_0,518.805,519.055,0.25
speaker_3,520.54,520.915,0.375
speaker_0,520.54,520.915,0.375
speaker_3,520.915,521.665,0.75
speaker_0,520.915,521.165,0.25
speaker_0,521.415,521.665,0.25
speaker_0,521.665,522.91,1.245
speaker_3,521.665,521.915,0.25
speaker_0,523.26,525.15,1.89
speaker_0,526.06,527.23,1.17
speaker_3,527.74,528.35,0.61
speaker_0,529.1,530.35,1.25
speaker_3,530.225,530.35,0.125
speaker_0,531.34,531.71,0.37
speaker_0,533.34,534.11,0.77
speaker_3,533.34,533.715,0.375
speaker_3,535.02,535.31,0.29
speaker_3,537.02,537.71,0.69
speaker_3,540.22,540.99,0.77
speaker_3,541.34,541.87,0.53
speaker_3,544.62,545.995,1.375
speaker_0,544.62,545.995,1.375
speaker_3,545.995,546.495,0.5
speaker_0,545.995,546.495,0.5
speaker_3,546.495,546.83,0.335
speaker_0,546.495,546.83,0.335
speaker_3,547.42,548.35,0.93
speaker_0,547.42,548.045,0.625
speaker_3,549.26,550.51,1.25
speaker_0,549.26,550.51,1.25
speaker_3,552.06,553.71,1.65
speaker_0,552.935,553.435,0.5
speaker_3,554.46,554.75,0.29
speaker_3,555.1,555.95,0.85
speaker_3,557.18,557.55,0.37
speaker_3,558.46,560.03,1.57
speaker_3,563.02,564.19,1.17
