speaker,start_time,end_time,duration
speaker_2,160.645,160.895,0.25
speaker_3,160.895,161.895,1.0
speaker_2,160.895,161.895,1.0
speaker_3,161.895,163.15,1.255
speaker_2,161.895,162.145,0.25
speaker_2,162.895,163.15,0.255
speaker_2,163.5,164.83,1.33
speaker_1,163.5,164.83,1.33
speaker_2,165.74,167.79,2.05
speaker_0,168.78,169.23,0.45
speaker_2,169.82,172.03,2.21
speaker_3,172.46,173.55,1.09
speaker_3,174.78,176.155,1.375
speaker_2,175.905,176.155,0.25
speaker_2,176.155,176.35,0.195
speaker_3,176.155,176.35,0.195
speaker_2,177.02,177.39,0.37
speaker_2,177.9,182.525,4.625
speaker_1,179.775,181.275,1.5
speaker_3,182.275,182.525,0.25
speaker_3,182.525,183.275,0.75
speaker_2,182.525,183.275,0.75
speaker_2,183.275,184.59,1.315
speaker_3,183.275,183.775,0.5
speaker_2,185.1,187.31,2.21
speaker_2,187.9,190.59,2.69
speaker_1,189.775,190.59,0.815
speaker_2,191.02,191.895,0.875
speaker_1,191.395,191.645,0.25
speaker_3,191.645,191.895,0.25
speaker_3,191.895,194.67,2.775
speaker_2,191.895,194.67,2.775
speaker_2,195.1,195.975,0.875
speaker_3,195.1,195.975,0.875
speaker_2,195.975,196.725,0.75
speaker_3,195.975,196.725,0.75
speaker_3,196.725,198.975,2.25
speaker_2,196.725,196.975,0.25
speaker_2,198.725,198.975,0.25
speaker_2,198.975,200.225,1.25
speaker_3,198.975,199.225,0.25
speaker_3,199.975,200.225,0.25
speaker_3,200.225,201.475,1.25
speaker_2,200.225,200.475,0.25
speaker_2,201.225,201.475,0.25
speaker_2,201.475,201.95,0.475
speaker_3,201.475,201.95,0.475
speaker_3,202.94,204.67,1.73
speaker_2,203.815,204.67,0.855
speaker_2,209.1,209.475,0.375
speaker_3,209.1,209.475,0.375
speaker_3,209.475,211.71,2.235
speaker_2,209.475,209.975,0.5
speaker_2,210.475,211.225,0.75
speaker_2,212.22,214.51,2.29
speaker_3,212.595,214.51,1.915
speaker_2,215.26,215.71,0.45
speaker_3,215.26,215.71,0.45
speaker_2,216.3,217.07,0.77
speaker_3,216.3,217.07,0.77
speaker_2,218.22,219.15,0.93
speaker_3,218.22,218.595,0.375
speaker_2,220.3,220.925,0.625
speaker_3,220.675,220.925,0.25
speaker_2,220.925,221.425,0.5
speaker_3,220.925,222.27,1.345
speaker_2,221.925,222.27,0.345
speaker_3,223.58,224.67,1.09
speaker_2,223.58,224.67,1.09
speaker_0,229.98,230.35,0.37
speaker_2,229.98,230.35,0.37
speaker_1,233.18,236.19,3.01
speaker_2,236.055,236.19,0.135
speaker_1,236.54,240.51,3.97
speaker_2,237.915,238.665,0.75
speaker_1,240.86,245.87,5.01
speaker_3,242.235,242.735,0.5
speaker_1,248.22,249.07,0.85
speaker_3,248.845,249.07,0.225
speaker_3,251.26,251.635,0.375
speaker_1,251.26,252.03,0.77
speaker_1,252.54,258.43,5.89
speaker_2,257.915,258.165,0.25
speaker_1,258.94,261.87,2.93
speaker_2,262.22,263.095,0.875
speaker_1,262.595,262.845,0.25
speaker_3,262.845,263.095,0.25
speaker_3,263.095,265.79,2.695
speaker_1,263.095,264.095,1.0
speaker_2,264.095,264.345,0.25
speaker_1,264.345,264.595,0.25
speaker_3,266.14,266.99,0.85
speaker_2,274.62,274.91,0.29
speaker_3,274.62,274.91,0.29
speaker_0,282.46,282.75,0.29
speaker_0,284.46,284.75,0.29
speaker_0,286.38,286.83,0.45
speaker_0,288.22,291.23,3.01
speaker_1,290.345,290.595,0.25
speaker_0,291.74,293.95,2.21
speaker_0,295.34,296.27,0.93
speaker_0,297.18,297.87,0.69
speaker_0,298.54,301.47,2.93
speaker_0,302.06,305.95,3.89
speaker_3,303.685,304.185,0.5
speaker_2,306.3,306.925,0.625
speaker_1,306.3,306.925,0.625
speaker_0,306.925,307.47,0.545
speaker_2,306.925,307.47,0.545
speaker_1,309.42,311.55,2.13
speaker_1,312.54,315.665,3.125
speaker_2,312.915,313.915,1.0
speaker_2,315.415,315.665,0.25
speaker_2,315.665,316.165,0.5
speaker_1,315.665,316.165,0.5
speaker_1,316.165,319.415,3.25
speaker_2,316.165,316.665,0.5
speaker_2,318.915,319.415,0.5
speaker_2,319.415,321.79,2.375
speaker_1,319.415,320.415,1.0
speaker_1,320.915,321.79,0.875
speaker_3,322.22,324.095,1.875
speaker_2,322.22,322.845,0.625
speaker_1,322.845,324.595,1.75
speaker_2,324.095,329.095,5.0
speaker_1,328.345,329.095,0.75
speaker_2,329.095,329.345,0.25
speaker_3,329.095,333.595,4.5
speaker_1,331.595,332.095,0.5
speaker_1,332.345,333.095,0.75
speaker_2,333.595,334.35,0.755
speaker_1,333.595,334.35,0.755
speaker_3,335.18,335.555,0.375
speaker_1,335.18,335.805,0.625
speaker_2,335.555,344.11,8.555
speaker_0,336.305,336.805,0.5
speaker_3,344.46,345.95,1.49
speaker_2,344.835,345.95,1.115
speaker_3,348.54,349.415,0.875
speaker_2,348.915,349.415,0.5
speaker_2,349.415,351.415,2.0
speaker_3,349.415,349.915,0.5
speaker_1,349.915,350.415,0.5
speaker_0,350.915,351.165,0.25
speaker_1,351.165,351.415,0.25
speaker_1,351.415,352.99,1.575
speaker_2,351.415,351.665,0.25
speaker_2,351.915,352.99,1.075
speaker_1,353.82,356.19,2.37
speaker_2,355.195,356.19,0.995
speaker_2,359.02,367.145,8.125
speaker_1,361.145,361.895,0.75
speaker_3,366.645,367.145,0.5
speaker_3,367.145,367.645,0.5
speaker_2,367.145,367.645,0.5
speaker_2,367.645,367.95,0.305
speaker_3,367.645,367.95,0.305
speaker_2,368.54,370.665,2.125
speaker_1,370.165,370.665,0.5
speaker_2,370.665,370.915,0.25
speaker_1,370.665,371.63,0.965
speaker_1,374.3,377.175,2.875
speaker_2,376.925,377.175,0.25
speaker_2,377.175,377.675,0.5
speaker_1,377.175,377.675,0.5
speaker_1,377.675,379.55,1.875
speaker_2,377.675,378.425,0.75
speaker_1,379.98,382.27,2.29
speaker_2,381.855,382.27,0.415
speaker_1,382.62,384.995,2.375
speaker_2,382.62,382.995,0.375
speaker_2,384.495,384.995,0.5
speaker_2,384.995,385.79,0.795
speaker_1,384.995,385.79,0.795
speaker_1,386.54,387.31,0.77
speaker_2,386.54,387.31,0.77
speaker_0,388.06,388.91,0.85
speaker_2,388.06,388.685,0.625
speaker_2,390.38,392.35,1.97
speaker_1,390.38,392.35,1.97
speaker_2,393.02,393.87,0.85
speaker_1,393.02,393.87,0.85
speaker_1,394.46,396.335,1.875
speaker_3,394.46,395.085,0.625
speaker_2,395.085,395.335,0.25
speaker_3,395.835,396.335,0.5
speaker_3,396.335,396.835,0.5
speaker_1,396.335,396.835,0.5
speaker_1,396.835,400.03,3.195
speaker_3,396.835,397.085,0.25
speaker_1,400.54,401.07,0.53
speaker_1,401.5,404.59,3.09
speaker_1,405.18,407.79,2.61
speaker_2,407.555,407.79,0.235
speaker_0,409.42,409.79,0.37
speaker_3,410.54,413.07,2.53
speaker_1,411.165,413.07,1.905
speaker_2,414.06,414.685,0.625
speaker_3,414.06,414.435,0.375
speaker_1,414.435,414.685,0.25
speaker_1,414.685,414.935,0.25
speaker_2,414.685,414.935,0.25
speaker_3,414.935,415.435,0.5
speaker_1,414.935,415.435,0.5
speaker_1,415.435,415.79,0.355
speaker_3,415.435,415.79,0.355
speaker_2,416.46,417.335,0.875
speaker_1,416.835,417.63,0.795
speaker_3,417.335,417.63,0.295
speaker_3,418.14,419.015,0.875
speaker_1,418.14,419.79,1.65
speaker_2,419.015,419.79,0.775
speaker_2,420.54,421.165,0.625
speaker_3,420.54,421.165,0.625
speaker_3,421.165,422.415,1.25
speaker_2,421.165,421.415,0.25
speaker_1,421.415,422.165,0.75
speaker_2,422.165,422.415,0.25
speaker_2,422.415,423.79,1.375
speaker_1,422.415,422.665,0.25
speaker_2,424.14,425.39,1.25
speaker_2,426.06,427.685,1.625
speaker_1,427.435,427.685,0.25
speaker_2,427.685,428.435,0.75
speaker_1,427.685,429.23,1.545
speaker_3,428.435,428.685,0.25
speaker_1,431.98,446.83,14.85
speaker_3,432.355,432.605,0.25
speaker_2,433.855,434.355,0.5
speaker_2,438.855,439.855,1.0
speaker_2,440.105,441.105,1.0
speaker_3,443.105,443.355,0.25
speaker_2,443.355,444.105,0.75
speaker_1,447.42,450.67,3.25
speaker_2,450.045,450.67,0.625
speaker_1,451.74,452.115,0.375
speaker_2,451.74,452.115,0.375
speaker_1,452.115,452.865,0.75
speaker_2,452.115,456.19,4.075
speaker_1,454.615,455.615,1.0
speaker_3,457.66,462.59,4.93
speaker_1,457.66,459.785,2.125
speaker_3,462.94,465.31,2.37
speaker_3,465.82,466.27,0.45
speaker_2,468.14,470.03,1.89
speaker_2,471.42,475.95,4.53
speaker_3,476.54,477.71,1.17
speaker_3,478.54,479.79,1.25
speaker_1,479.165,479.415,0.25
speaker_2,480.38,481.55,1.17
speaker_1,480.38,481.005,0.625
speaker_2,482.38,484.51,2.13
speaker_2,485.18,486.75,1.57
speaker_2,489.58,489.95,0.37
speaker_2,491.1,491.725,0.625
speaker_3,491.1,491.725,0.625
speaker_2,491.725,492.75,1.025
speaker_3,491.725,492.75,1.025
speaker_3,502.14,503.79,1.65
speaker_3,510.94,512.91,1.97
speaker_3,519.02,522.59,3.57
speaker_1,530.3,530.59,0.29
speaker_1,531.1,531.87,0.77
speaker_1,533.02,537.07,4.05
speaker_2,536.645,537.07,0.425
speaker_1,537.82,538.11,0.29
speaker_1,538.46,540.59,2.13
speaker_1,541.18,542.99,1.81
speaker_2,543.58,545.705,2.125
speaker_1,543.58,544.705,1.125
speaker_1,545.205,545.705,0.5
speaker_2,545.705,545.955,0.25
speaker_0,545.705,546.43,0.725
speaker_3,545.955,546.43,0.475
speaker_2,546.78,549.79,3.01
speaker_1,546.78,547.405,0.625
speaker_3,549.155,549.79,0.635
speaker_2,550.3,550.925,0.625
speaker_1,550.3,550.675,0.375
speaker_3,550.675,550.925,0.25
speaker_3,550.925,555.31,4.385
speaker_2,550.925,551.175,0.25
speaker_1,551.175,551.425,0.25
speaker_3,555.74,557.23,1.49
speaker_3,557.58,558.59,1.01
speaker_3,560.46,562.585,2.125
speaker_2,562.335,562.585,0.25
speaker_2,562.585,564.335,1.75
speaker_3,562.585,562.835,0.25
speaker_3,564.085,564.335,0.25
speaker_3,564.335,565.23,0.895
speaker_2,564.335,564.585,0.25
speaker_2,567.18,570.59,3.41
speaker_3,567.555,568.555,1.0
speaker_3,570.055,570.59,0.535
speaker_1,571.58,571.955,0.375
speaker_2,571.58,571.955,0.375
speaker_2,571.955,572.27,0.315
speaker_1,571.955,572.27,0.315
speaker_2,572.86,574.735,1.875
speaker_3,572.86,573.485,0.625
speaker_1,573.485,574.735,1.25
speaker_1,574.735,576.985,2.25
speaker_2,574.735,574.985,0.25
speaker_3,576.735,576.985,0.25
speaker_1,576.985,577.485,0.5
speaker_3,576.985,577.485,0.5
speaker_1,577.485,579.79,2.305
speaker_3,577.485,577.735,0.25
speaker_1,580.22,581.095,0.875
speaker_2,580.845,581.095,0.25
speaker_2,581.095,581.845,0.75
speaker_1,581.095,581.845,0.75
speaker_1,581.845,584.35,2.505
speaker_2,581.845,582.595,0.75
speaker_1,584.94,588.11,3.17
speaker_2,589.66,591.31,1.65
speaker_3,592.06,594.19,2.13
speaker_1,593.435,594.19,0.755
speaker_1,595.1,598.19,3.09
speaker_3,597.975,598.19,0.215
speaker_3,598.86,599.485,0.625
speaker_1,598.86,602.03,3.17
speaker_1,603.34,604.215,0.875
speaker_2,603.34,604.215,0.875
speaker_3,604.215,604.99,0.775
speaker_1,604.215,604.715,0.5
speaker_3,605.5,607.47,1.97
speaker_1,606.125,607.47,1.345
speaker_3,608.3,610.99,2.69
speaker_1,608.3,610.99,2.69
speaker_3,612.22,612.91,0.69
speaker_1,612.22,612.91,0.69
speaker_3,613.82,615.945,2.125
speaker_1,613.82,614.195,0.375
speaker_2,615.695,615.945,0.25
speaker_2,615.945,617.695,1.75
speaker_3,616.945,617.695,0.75
speaker_3,617.695,618.83,1.135
speaker_2,617.695,617.945,0.25
speaker_1,621.58,624.83,3.25
speaker_3,624.455,624.83,0.375
speaker_1,625.5,630.625,5.125
speaker_3,625.5,626.125,0.625
speaker_3,627.375,629.875,2.5
speaker_2,630.375,630.625,0.25
speaker_2,630.625,631.79,1.165
speaker_1,630.625,631.79,1.165
speaker_1,634.06,634.75,0.69
speaker_1,637.34,639.39,2.05
speaker_2,638.965,639.39,0.425
speaker_1,639.9,642.775,2.875
speaker_3,641.275,642.025,0.75
speaker_2,642.525,642.775,0.25
speaker_2,642.775,643.775,1.0
speaker_1,642.775,643.775,1.0
speaker_1,643.775,646.83,3.055
speaker_2,643.775,644.275,0.5
speaker_0,653.1,653.63,0.53
speaker_0,659.98,660.35,0.37
speaker_0,666.06,666.67,0.61
speaker_1,667.74,668.59,0.85
speaker_1,670.94,673.07,2.13
speaker_1,673.58,675.31,1.73
speaker_1,675.66,677.15,1.49
speaker_1,677.98,680.355,2.375
speaker_2,680.105,680.355,0.25
speaker_1,680.355,680.51,0.155
speaker_2,680.355,680.51,0.155
speaker_1,681.02,684.19,3.17
speaker_2,681.02,681.395,0.375
speaker_2,683.645,684.19,0.545
speaker_2,684.86,685.39,0.53
speaker_1,684.86,685.39,0.53
speaker_0,685.74,686.03,0.29
speaker_1,685.74,686.03,0.29
speaker_2,690.38,702.27,11.89
speaker_1,691.255,691.505,0.25
speaker_1,693.005,693.505,0.5
speaker_1,696.505,697.005,0.5
speaker_1,701.005,702.005,1.0
speaker_1,706.38,706.755,0.375
speaker_2,706.38,706.755,0.375
speaker_1,706.755,707.005,0.25
speaker_2,706.755,707.005,0.25
speaker_2,707.005,708.005,1.0
speaker_1,707.005,708.005,1.0
speaker_2,708.005,709.005,1.0
speaker_1,708.005,708.255,0.25
speaker_1,708.755,709.005,0.25
speaker_1,709.005,710.19,1.185
speaker_2,709.005,710.19,1.185
speaker_2,710.54,710.83,0.29
speaker_0,710.54,710.83,0.29
speaker_1,711.34,713.215,1.875
speaker_2,712.965,713.215,0.25
speaker_2,713.215,714.215,1.0
speaker_1,713.215,713.465,0.25
speaker_1,713.965,714.215,0.25
speaker_1,714.215,716.43,2.215
speaker_3,715.715,716.43,0.715
speaker_1,717.02,721.395,4.375
speaker_3,718.895,720.145,1.25
speaker_2,720.145,720.645,0.5
speaker_3,720.895,721.395,0.5
speaker_2,721.395,721.645,0.25
speaker_1,721.395,721.645,0.25
speaker_1,721.645,722.43,0.785
speaker_2,721.645,721.895,0.25
speaker_2,723.82,727.39,3.57
speaker_2,727.82,731.695,3.875
speaker_0,731.445,731.695,0.25
speaker_0,731.695,731.87,0.175
speaker_2,731.695,731.87,0.175
speaker_0,732.7,732.99,0.29
speaker_0,735.5,735.79,0.29
speaker_2,735.5,735.79,0.29
speaker_0,742.62,742.91,0.29
speaker_0,745.1,745.95,0.85
speaker_0,754.14,754.75,0.61
speaker_2,754.515,754.75,0.235
speaker_3,755.26,756.75,1.49
speaker_1,756.385,756.75,0.365
speaker_2,759.02,759.895,0.875
speaker_3,759.02,759.645,0.625
speaker_1,759.645,760.645,1.0
speaker_3,759.895,761.145,1.25
speaker_0,761.145,761.71,0.565
speaker_3,761.145,761.395,0.25
speaker_2,763.5,764.125,0.625
speaker_3,763.5,764.125,0.625
speaker_2,764.125,764.625,0.5
speaker_3,764.125,764.99,0.865
speaker_2,766.7,767.31,0.61
speaker_2,768.86,769.39,0.53
speaker_3,769.82,772.51,2.69
speaker_1,773.26,775.63,2.37
speaker_2,773.635,774.135,0.5
speaker_1,775.98,777.31,1.33
speaker_1,777.66,780.43,2.77
speaker_1,781.18,786.59,5.41
speaker_3,786.055,786.59,0.535
speaker_1,787.02,789.55,2.53
speaker_3,787.02,787.895,0.875
speaker_2,790.46,791.79,1.33
speaker_1,791.085,791.79,0.705
speaker_2,792.62,794.245,1.625
speaker_1,793.995,794.245,0.25
speaker_2,794.245,794.495,0.25
speaker_3,794.245,802.67,8.425
speaker_1,794.495,798.745,4.25
speaker_1,799.245,800.745,1.5
speaker_1,802.495,802.67,0.175
speaker_3,803.66,805.47,1.81
speaker_1,803.66,804.535,0.875
speaker_1,805.035,805.285,0.25
speaker_3,806.46,807.31,0.85
speaker_3,807.98,810.43,2.45
speaker_3,811.82,813.95,2.13
speaker_1,811.82,812.695,0.875
speaker_2,814.3,815.425,1.125
speaker_3,814.675,815.425,0.75
speaker_3,815.425,815.95,0.525
speaker_2,815.425,815.95,0.525
speaker_2,819.02,820.11,1.09
speaker_3,819.895,820.11,0.215
speaker_2,820.86,822.43,1.57
speaker_2,822.86,825.63,2.77
speaker_3,824.235,825.235,1.0
speaker_2,828.22,830.19,1.97
speaker_0,832.94,833.31,0.37
speaker_2,838.54,838.91,0.37
speaker_2,841.02,842.645,1.625
speaker_0,841.645,842.145,0.5
speaker_0,842.645,843.47,0.825
speaker_2,842.645,843.145,0.5
speaker_2,848.14,848.765,0.625
speaker_3,848.14,848.765,0.625
speaker_0,848.765,850.27,1.505
speaker_2,848.765,849.265,0.5
speaker_3,849.265,850.27,1.005
speaker_3,854.46,856.835,2.375
speaker_0,854.46,855.335,0.875
speaker_2,855.335,855.585,0.25
speaker_2,856.585,856.835,0.25
speaker_2,856.835,858.835,2.0
speaker_3,856.835,857.085,0.25
speaker_0,858.585,858.835,0.25
speaker_0,858.835,859.585,0.75
speaker_2,858.835,859.585,0.75
speaker_2,859.585,860.19,0.605
speaker_0,859.585,860.19,0.605
speaker_3,864.14,864.83,0.69
speaker_2,864.14,864.83,0.69
speaker_2,867.02,867.39,0.37
speaker_3,867.02,867.39,0.37
speaker_2,867.98,868.605,0.625
speaker_3,867.98,868.605,0.625
speaker_3,868.605,870.59,1.985
speaker_2,868.605,868.855,0.25
speaker_2,871.66,872.83,1.17
speaker_3,872.285,872.83,0.545
speaker_2,873.58,874.205,0.625
speaker_3,873.58,874.205,0.625
speaker_3,874.205,876.03,1.825
speaker_2,874.205,874.705,0.5
speaker_3,876.38,877.55,1.17
speaker_0,877.255,877.55,0.295
speaker_3,877.9,879.31,1.41
speaker_2,880.38,881.255,0.875
speaker_1,881.005,881.255,0.25
speaker_3,881.255,883.23,1.975
speaker_2,881.255,881.505,0.25
speaker_1,881.505,883.23,1.725
speaker_2,884.06,886.435,2.375
speaker_3,886.185,886.435,0.25
speaker_0,886.435,887.07,0.635
speaker_2,887.74,888.91,1.17
speaker_0,888.115,888.365,0.25
speaker_2,889.26,892.385,3.125
speaker_0,889.26,890.135,0.875
speaker_3,890.135,890.885,0.75
speaker_0,892.135,892.385,0.25
speaker_0,892.385,892.885,0.5
speaker_2,892.385,892.885,0.5
speaker_2,892.885,893.07,0.185
speaker_0,892.885,893.07,0.185
speaker_2,893.42,894.795,1.375
speaker_3,894.545,894.795,0.25
speaker_2,894.795,895.045,0.25
speaker_3,894.795,898.91,4.115
speaker_1,895.045,898.545,3.5
speaker_2,899.34,899.95,0.61
speaker_1,899.34,899.95,0.61
speaker_2,900.38,902.755,2.375
speaker_1,900.38,900.755,0.375
speaker_0,902.755,903.63,0.875
speaker_2,902.755,903.255,0.5
speaker_2,904.06,904.83,0.77
speaker_1,904.06,904.685,0.625
speaker_2,905.26,906.11,0.85
speaker_2,906.7,907.79,1.09
speaker_2,908.14,909.39,1.25
speaker_3,908.765,909.39,0.625
speaker_1,910.54,911.165,0.625
speaker_2,910.54,912.19,1.65
speaker_2,913.34,915.79,2.45
speaker_1,915.215,915.79,0.575
speaker_2,917.1,919.95,2.85
speaker_2,920.54,920.83,0.29
speaker_2,921.26,922.385,1.125
speaker_1,921.635,922.385,0.75
speaker_1,922.385,924.35,1.965
speaker_2,922.385,922.635,0.25
speaker_2,924.78,925.405,0.625
speaker_1,925.155,925.405,0.25
speaker_1,925.405,929.87,4.465
speaker_2,925.405,926.655,1.25
speaker_1,930.46,933.55,3.09
speaker_2,935.82,939.79,3.97
speaker_0,940.46,940.83,0.37
speaker_2,941.34,944.83,3.49
speaker_2,945.58,945.95,0.37
speaker_3,948.3,948.925,0.625
speaker_1,948.3,948.925,0.625
speaker_1,948.925,949.55,0.625
speaker_3,948.925,949.175,0.25
speaker_1,949.9,950.67,0.77
speaker_2,950.275,950.67,0.395
speaker_1,953.18,955.805,2.625
speaker_2,955.305,955.805,0.5
speaker_2,955.805,955.95,0.145
speaker_1,955.805,955.95,0.145
speaker_1,956.38,958.27,1.89
speaker_2,956.755,957.505,0.75
speaker_1,959.18,962.11,2.93
speaker_1,962.86,963.23,0.37
speaker_2,962.86,963.23,0.37
speaker_2,963.98,965.855,1.875
speaker_1,964.855,965.605,0.75
speaker_3,965.605,965.855,0.25
speaker_1,965.855,966.355,0.5
speaker_2,965.855,966.355,0.5
speaker_2,966.355,968.19,1.835
speaker_1,966.355,966.605,0.25
speaker_0,968.54,968.83,0.29
speaker_2,969.18,971.31,2.13
speaker_1,969.18,969.805,0.625
speaker_2,973.18,974.99,1.81
speaker_1,980.46,980.835,0.375
speaker_3,980.46,980.835,0.375
speaker_2,980.835,982.335,1.5
speaker_3,980.835,982.335,1.5
speaker_2,982.335,982.75,0.415
speaker_3,982.335,982.75,0.415
speaker_1,983.74,986.615,2.875
speaker_2,986.365,986.615,0.25
speaker_2,986.615,986.865,0.25
speaker_1,986.615,986.865,0.25
speaker_2,986.865,987.365,0.5
speaker_1,986.865,989.39,2.525
speaker_2,988.865,989.39,0.525
speaker_1,989.82,992.59,2.77
speaker_2,992.195,992.59,0.395
speaker_1,993.42,995.07,1.65
speaker_2,993.42,993.795,0.375
speaker_1,995.66,998.535,2.875
speaker_2,998.285,998.535,0.25
speaker_1,998.535,998.785,0.25
speaker_2,998.535,1001.035,2.5
speaker_1,999.535,1000.035,0.5
speaker_3,1000.035,1001.035,1.0
speaker_0,1001.035,1001.87,0.835
speaker_2,1001.035,1001.87,0.835
speaker_0,1002.78,1003.39,0.61
speaker_1,1003.74,1005.47,1.73
speaker_2,1003.74,1004.615,0.875
speaker_1,1006.3,1009.15,2.85
speaker_2,1008.675,1009.15,0.475
speaker_1,1009.82,1010.27,0.45
speaker_2,1009.82,1010.27,0.45
speaker_1,1010.62,1011.55,0.93
speaker_1,1011.9,1013.775,1.875
speaker_2,1013.525,1013.775,0.25
speaker_1,1013.775,1014.025,0.25
speaker_2,1013.775,1014.025,0.25
speaker_1,1014.025,1016.27,2.245
speaker_2,1014.025,1014.275,0.25
speaker_2,1017.1,1018.75,1.65
speaker_0,1018.475,1018.75,0.275
speaker_0,1019.26,1019.71,0.45
speaker_2,1020.7,1021.575,0.875
speaker_1,1020.7,1021.075,0.375
speaker_1,1021.325,1021.575,0.25
speaker_1,1021.575,1022.51,0.935
speaker_2,1021.575,1021.825,0.25
speaker_1,1024.86,1025.63,0.77
speaker_1,1026.14,1032.03,5.89
speaker_3,1029.265,1030.015,0.75
speaker_3,1031.265,1032.03,0.765
speaker_1,1032.54,1035.415,2.875
speaker_2,1035.165,1035.415,0.25
speaker_2,1035.415,1038.91,3.495
speaker_1,1035.415,1035.665,0.25
speaker_1,1036.415,1037.165,0.75
speaker_1,1037.665,1038.415,0.75
