speaker,start_time,end_time,duration
speaker_1,870.46,871.23,0.77
speaker_1,873.26,874.19,0.93
speaker_1,875.98,876.83,0.85
speaker_0,878.06,878.43,0.37
speaker_1,879.42,879.79,0.37
speaker_1,880.22,882.19,1.97
speaker_0,884.54,884.91,0.37
speaker_1,885.66,886.99,1.33
speaker_4,887.5,888.375,0.875
speaker_3,888.375,890.35,1.975
speaker_1,890.7,891.15,0.45
speaker_3,892.62,892.995,0.375
speaker_1,892.995,893.745,0.75
speaker_0,893.745,894.245,0.5
speaker_1,894.245,894.75,0.505
speaker_1,895.18,901.71,6.53
speaker_1,905.26,906.135,0.875
speaker_0,906.135,906.83,0.695
speaker_1,907.34,908.35,1.01
speaker_3,909.66,912.535,2.875
speaker_1,912.535,913.23,0.695
speaker_1,913.74,914.115,0.375
speaker_2,914.115,915.615,1.5
speaker_1,915.615,915.865,0.25
speaker_2,915.865,916.865,1.0
speaker_1,916.865,917.07,0.205
speaker_2,917.74,919.615,1.875
speaker_1,919.615,919.865,0.25
speaker_3,919.865,920.115,0.25
speaker_2,920.115,922.115,2.0
speaker_1,922.115,922.865,0.75
speaker_2,922.865,926.67,3.805
speaker_2,927.02,930.19,3.17
speaker_0,949.26,949.63,0.37
speaker_1,953.74,954.75,1.01
speaker_0,955.1,955.39,0.29
speaker_1,958.38,961.39,3.01
speaker_1,961.98,963.31,1.33
speaker_1,965.26,966.75,1.49
speaker_0,968.14,969.39,1.25
speaker_0,970.54,970.99,0.45
speaker_1,972.46,973.55,1.09
speaker_1,975.74,976.19,0.45
speaker_1,977.1,978.11,1.01
speaker_1,978.62,978.91,0.29
speaker_1,979.98,980.43,0.45
speaker_3,982.7,983.39,0.69
speaker_3,984.46,985.835,1.375
speaker_1,985.835,986.83,0.995
speaker_3,987.26,990.135,2.875
speaker_1,990.135,990.27,0.135
speaker_3,990.7,991.575,0.875
speaker_1,991.575,992.67,1.095
speaker_1,993.18,993.47,0.29
speaker_0,993.82,994.19,0.37
speaker_1,994.62,995.745,1.125
speaker_3,995.745,996.745,1.0
speaker_1,996.745,997.79,1.045
speaker_1,998.62,998.99,0.37
speaker_1,1000.86,1001.87,1.01
speaker_1,1002.62,1002.995,0.375
speaker_0,1002.995,1003.31,0.315
speaker_1,1004.7,1005.15,0.45
speaker_1,1006.3,1006.83,0.53
speaker_0,1008.06,1008.35,0.29
speaker_3,1010.78,1011.405,0.625
speaker_1,1011.405,1012.27,0.865
speaker_3,1012.78,1013.07,0.29
speaker_3,1015.58,1016.19,0.61
speaker_1,1017.34,1017.79,0.45
speaker_0,1019.9,1020.19,0.29
speaker_1,1021.26,1022.59,1.33
speaker_1,1023.02,1024.19,1.17
speaker_1,1024.94,1026.27,1.33
speaker_0,1028.54,1028.83,0.29
speaker_1,1034.7,1036.19,1.49
speaker_0,1039.34,1040.215,0.875
speaker_1,1040.215,1043.465,3.25
speaker_0,1043.465,1044.11,0.645
speaker_0,1048.86,1049.985,1.125
speaker_1,1049.985,1052.03,2.045
speaker_1,1052.46,1053.335,0.875
speaker_0,1053.335,1054.835,1.5
speaker_1,1054.835,1055.79,0.955
speaker_0,1057.9,1058.27,0.37
speaker_1,1058.7,1061.075,2.375
speaker_0,1061.075,1061.63,0.555
speaker_0,1063.34,1066.11,2.77
speaker_0,1066.86,1067.63,0.77
speaker_3,1068.22,1068.845,0.625
speaker_0,1068.845,1069.63,0.785
speaker_0,1070.62,1071.79,1.17
speaker_0,1072.62,1074.245,1.625
speaker_3,1074.245,1079.745,5.5
speaker_1,1079.745,1080.995,1.25
speaker_3,1080.995,1081.495,0.5
speaker_0,1081.495,1082.43,0.935
speaker_2,1082.86,1083.79,0.93
speaker_2,1084.38,1088.505,4.125
speaker_1,1088.505,1088.75,0.245
speaker_2,1089.26,1091.71,2.45
speaker_1,1094.06,1095.63,1.57
speaker_1,1096.46,1097.31,0.85
speaker_1,1098.3,1099.31,1.01
speaker_1,1099.74,1100.83,1.09
speaker_1,1105.58,1106.27,0.69
speaker_1,1106.78,1111.87,5.09
speaker_1,1112.46,1114.19,1.73
speaker_1,1115.5,1118.19,2.69
speaker_1,1120.06,1122.435,2.375
speaker_0,1122.435,1122.83,0.395
speaker_0,1123.26,1123.55,0.29
speaker_1,1123.98,1126.59,2.61
speaker_1,1127.1,1128.59,1.49
speaker_0,1129.1,1129.475,0.375
speaker_1,1129.475,1129.79,0.315
speaker_1,1131.58,1133.55,1.97
speaker_0,1136.62,1137.47,0.85
speaker_1,1138.22,1138.67,0.45
speaker_3,1139.82,1142.445,2.625
speaker_1,1142.445,1142.67,0.225
speaker_1,1146.22,1146.59,0.37
speaker_1,1149.26,1151.07,1.81
speaker_1,1151.58,1152.59,1.01
speaker_3,1153.1,1154.51,1.41
speaker_3,1156.86,1159.985,3.125
speaker_1,1159.985,1160.19,0.205
speaker_1,1161.42,1162.35,0.93
speaker_3,1163.74,1166.615,2.875
speaker_1,1166.615,1166.99,0.375
speaker_0,1167.42,1167.795,0.375
speaker_1,1167.795,1167.95,0.155
speaker_3,1170.62,1172.11,1.49
speaker_3,1174.38,1176.755,2.375
speaker_0,1176.755,1177.39,0.635
speaker_0,1179.18,1179.63,0.45
speaker_1,1180.62,1181.15,0.53
speaker_3,1182.38,1183.07,0.69
speaker_3,1183.66,1185.15,1.49
speaker_3,1187.02,1187.55,0.53
speaker_3,1187.98,1191.105,3.125
speaker_1,1191.105,1191.605,0.5
speaker_3,1191.605,1193.855,2.25
speaker_1,1193.855,1195.105,1.25
speaker_2,1195.105,1198.105,3.0
speaker_1,1198.105,1198.355,0.25
speaker_2,1198.355,1198.605,0.25
speaker_1,1198.605,1199.55,0.945
speaker_2,1199.9,1202.025,2.125
speaker_1,1202.025,1202.275,0.25
speaker_0,1202.275,1202.75,0.475
speaker_2,1203.26,1205.135,1.875
speaker_1,1205.135,1205.63,0.495
speaker_1,1211.26,1211.71,0.45
speaker_1,1212.3,1212.91,0.61
speaker_0,1214.14,1215.23,1.09
speaker_0,1215.58,1217.31,1.73
speaker_0,1222.14,1223.31,1.17
speaker_3,1224.46,1225.335,0.875
speaker_1,1225.335,1226.11,0.775
speaker_1,1226.46,1227.335,0.875
speaker_0,1227.335,1227.47,0.135
speaker_3,1228.14,1228.765,0.625
speaker_1,1228.765,1229.515,0.75
speaker_0,1229.515,1230.265,0.75
speaker_3,1230.265,1232.515,2.25
speaker_0,1232.515,1233.39,0.875
speaker_0,1233.9,1234.275,0.375
speaker_1,1234.275,1234.67,0.395
speaker_3,1235.18,1236.43,1.25
speaker_1,1236.86,1237.23,0.37
speaker_3,1237.9,1240.275,2.375
speaker_1,1240.275,1240.67,0.395
speaker_1,1241.26,1241.71,0.45
speaker_3,1243.9,1245.275,1.375
speaker_1,1245.275,1245.55,0.275
speaker_0,1245.9,1246.19,0.29
speaker_0,1246.62,1247.07,0.45
speaker_1,1247.5,1248.67,1.17
speaker_0,1249.02,1249.87,0.85
speaker_1,1251.02,1251.895,0.875
speaker_0,1251.895,1252.59,0.695
speaker_3,1254.06,1255.55,1.49
speaker_3,1256.06,1257.23,1.17
speaker_3,1257.74,1258.615,0.875
speaker_0,1258.615,1259.95,1.335
speaker_0,1260.78,1261.15,0.37
speaker_3,1261.5,1262.875,1.375
speaker_1,1262.875,1263.125,0.25
speaker_3,1263.125,1268.99,5.865
speaker_3,1269.58,1271.31,1.73
speaker_1,1271.98,1272.855,0.875
speaker_3,1272.855,1275.31,2.455
speaker_3,1275.66,1277.39,1.73
speaker_3,1277.74,1278.67,0.93
speaker_3,1280.22,1281.095,0.875
speaker_1,1281.095,1281.845,0.75
speaker_3,1281.845,1282.345,0.5
speaker_1,1282.345,1282.51,0.165
speaker_0,1283.26,1283.87,0.61
speaker_3,1286.86,1287.985,1.125
speaker_1,1287.985,1289.235,1.25
speaker_0,1289.235,1289.485,0.25
speaker_3,1289.485,1290.985,1.5
speaker_1,1290.985,1291.235,0.25
speaker_3,1291.235,1294.485,3.25
speaker_0,1294.485,1294.99,0.505
speaker_1,1295.42,1295.795,0.375
speaker_3,1295.795,1298.795,3.0
speaker_0,1298.795,1299.31,0.515
speaker_3,1300.06,1303.935,3.875
speaker_1,1303.935,1304.185,0.25
speaker_0,1304.185,1304.83,0.645
speaker_3,1305.58,1311.95,6.37
speaker_1,1312.7,1313.075,0.375
speaker_3,1313.075,1314.325,1.25
speaker_1,1314.325,1314.575,0.25
speaker_3,1314.575,1317.39,2.815
speaker_1,1317.74,1318.865,1.125
speaker_3,1318.865,1320.35,1.485
speaker_1,1320.78,1321.155,0.375
speaker_3,1321.155,1325.155,4.0
speaker_1,1325.155,1327.655,2.5
speaker_0,1327.655,1328.405,0.75
speaker_2,1328.405,1332.155,3.75
speaker_1,1332.155,1332.35,0.195
speaker_2,1332.86,1335.31,2.45
speaker_2,1336.46,1338.59,2.13
speaker_2,1339.18,1341.055,1.875
speaker_3,1341.055,1341.31,0.255
speaker_1,1342.7,1343.79,1.09
speaker_0,1347.58,1347.87,0.29
speaker_1,1348.54,1350.11,1.57
speaker_1,1352.54,1353.23,0.69
speaker_0,1353.66,1354.19,0.53
speaker_1,1356.22,1356.83,0.61
speaker_1,1359.5,1359.875,0.375
speaker_0,1359.875,1361.39,1.515
speaker_0,1361.82,1362.67,0.85
speaker_1,1363.5,1363.95,0.45
speaker_0,1364.78,1365.07,0.29
speaker_0,1365.66,1366.03,0.37
speaker_0,1369.1,1369.39,0.29
speaker_1,1370.62,1370.995,0.375
speaker_0,1370.995,1371.71,0.715
speaker_0,1373.66,1374.43,0.77
speaker_1,1377.66,1379.15,1.49
speaker_0,1379.5,1380.35,0.85
speaker_0,1382.62,1382.91,0.29
speaker_0,1385.34,1386.11,0.77
speaker_0,1386.94,1387.31,0.37
speaker_0,1388.86,1389.39,0.53
speaker_0,1390.14,1390.43,0.29
speaker_0,1391.02,1392.11,1.09
speaker_0,1393.34,1393.71,0.37
speaker_0,1395.34,1395.87,0.53
speaker_0,1407.98,1408.605,0.625
speaker_1,1408.605,1409.63,1.025
speaker_0,1411.42,1411.79,0.37
speaker_3,1413.02,1416.395,3.375
speaker_1,1416.395,1416.67,0.275
speaker_1,1417.58,1418.35,0.77
speaker_0,1419.1,1419.71,0.61
speaker_1,1420.94,1421.23,0.29
speaker_1,1421.58,1422.19,0.61
speaker_1,1422.62,1423.39,0.77
speaker_3,1425.26,1425.87,0.61
speaker_1,1426.3,1427.23,0.93
speaker_3,1427.66,1429.285,1.625
speaker_1,1429.285,1429.71,0.425
speaker_0,1430.46,1430.83,0.37
speaker_1,1432.3,1433.39,1.09
speaker_1,1434.94,1435.23,0.29
speaker_0,1436.14,1436.59,0.45
speaker_1,1438.46,1439.335,0.875
speaker_0,1439.335,1440.11,0.775
speaker_0,1441.66,1442.285,0.625
speaker_3,1442.285,1442.785,0.5
speaker_1,1442.785,1443.285,0.5
speaker_0,1443.285,1444.03,0.745
speaker_0,1444.46,1444.99,0.53
speaker_0,1447.18,1447.87,0.69
speaker_0,1448.94,1449.95,1.01
speaker_0,1454.06,1455.435,1.375
speaker_1,1455.435,1455.935,0.5
speaker_0,1455.935,1458.91,2.975
speaker_0,1459.34,1460.83,1.49
speaker_0,1463.18,1463.55,0.37
speaker_0,1464.22,1467.47,3.25
speaker_0,1468.06,1468.685,0.625
speaker_1,1468.685,1468.935,0.25
speaker_0,1468.935,1469.55,0.615
speaker_0,1470.14,1470.51,0.37
speaker_0,1471.18,1472.43,1.25
speaker_1,1473.02,1474.35,1.33
speaker_1,1475.18,1476.055,0.875
speaker_0,1476.055,1476.59,0.535
speaker_0,1477.18,1477.79,0.61
speaker_0,1478.14,1478.67,0.53
speaker_0,1479.1,1479.39,0.29
speaker_3,1479.74,1480.365,0.625
speaker_0,1480.365,1480.615,0.25
speaker_3,1480.615,1483.115,2.5
