speaker,start_time,end_time,duration
speaker_1,347.66,350.67,3.01
speaker_1,352.54,354.67,2.13
speaker_1,355.5,368.67,13.17
speaker_1,369.66,372.83,3.17
speaker_1,373.82,375.63,1.81
speaker_2,376.14,379.15,3.01
speaker_2,379.82,381.95,2.13
speaker_2,382.3,385.675,3.375
speaker_0,385.675,386.175,0.5
speaker_2,386.175,398.43,12.255
speaker_0,400.22,401.55,1.33
speaker_2,402.38,403.505,1.125
speaker_0,403.505,404.59,1.085
speaker_0,405.1,407.31,2.21
speaker_0,409.74,411.31,1.57
speaker_0,412.62,413.23,0.61
speaker_1,413.66,414.83,1.17
speaker_1,415.66,419.63,3.97
speaker_1,420.78,425.31,4.53
speaker_1,426.22,429.79,3.57
speaker_0,430.46,431.335,0.875
speaker_1,431.335,437.585,6.25
speaker_0,437.585,439.085,1.5
speaker_1,439.085,439.87,0.785
speaker_1,440.7,441.39,0.69
speaker_2,441.82,450.59,8.77
speaker_2,450.94,458.315,7.375
speaker_1,458.315,460.91,2.595
speaker_0,462.3,462.59,0.29
speaker_4,463.02,463.895,0.875
speaker_0,463.895,465.145,1.25
speaker_1,465.145,465.395,0.25
speaker_2,465.395,465.895,0.5
speaker_0,465.895,466.395,0.5
speaker_2,466.395,468.11,1.715
speaker_2,468.54,476.11,7.57
speaker_2,476.46,487.335,10.875
speaker_4,487.335,488.085,0.75
speaker_1,488.085,491.79,3.705
speaker_1,492.38,493.255,0.875
speaker_0,493.255,493.71,0.455
speaker_1,494.54,495.79,1.25
speaker_1,497.26,499.23,1.97
speaker_1,500.06,501.87,1.81
speaker_0,502.7,502.99,0.29
speaker_1,503.42,506.27,2.85
speaker_1,506.7,509.55,2.85
speaker_1,509.98,515.39,5.41
speaker_1,515.98,516.605,0.625
speaker_0,516.605,517.355,0.75
speaker_1,517.355,520.605,3.25
speaker_0,520.605,520.99,0.385
speaker_2,522.38,525.23,2.85
speaker_2,525.66,527.87,2.21
speaker_2,528.3,528.99,0.69
speaker_4,529.9,530.775,0.875
speaker_2,530.775,532.025,1.25
speaker_0,532.025,532.43,0.405
speaker_2,532.86,535.31,2.45
speaker_2,535.98,539.07,3.09
speaker_0,540.14,541.39,1.25
speaker_4,543.26,544.35,1.09
speaker_4,546.46,547.63,1.17
speaker_4,548.78,549.07,0.29
speaker_0,549.66,549.95,0.29
speaker_0,551.42,551.71,0.29
speaker_2,553.02,553.395,0.375
speaker_0,553.395,553.55,0.155
speaker_4,554.54,556.51,1.97
speaker_0,557.5,557.95,0.45
speaker_4,559.42,562.295,2.875
speaker_1,562.295,564.27,1.975
speaker_0,566.94,567.39,0.45
speaker_0,568.46,569.07,0.61
speaker_0,569.98,570.35,0.37
speaker_4,572.46,574.43,1.97
speaker_4,577.02,577.95,0.93
speaker_0,579.02,579.55,0.53
speaker_0,580.14,581.47,1.33
speaker_0,582.14,582.515,0.375
speaker_2,582.515,582.765,0.25
speaker_1,582.765,583.015,0.25
speaker_4,583.015,583.63,0.615
speaker_0,584.78,585.15,0.37
speaker_2,589.9,590.275,0.375
speaker_0,590.275,590.67,0.395
speaker_1,591.1,591.725,0.625
speaker_0,591.725,592.03,0.305
speaker_1,592.78,593.71,0.93
speaker_1,594.46,597.95,3.49
speaker_0,598.78,599.405,0.625
speaker_1,599.405,600.11,0.705
speaker_2,601.34,603.07,1.73
speaker_2,604.54,616.27,11.73
speaker_0,617.02,618.03,1.01
speaker_0,618.86,620.35,1.49
speaker_0,621.02,622.67,1.65
speaker_0,623.1,623.79,0.69
speaker_0,625.34,626.75,1.41
speaker_4,628.14,631.015,2.875
speaker_1,631.015,631.265,0.25
speaker_4,631.265,632.27,1.005
speaker_2,632.86,636.51,3.65
speaker_2,637.26,639.385,2.125
speaker_0,639.385,639.79,0.405
speaker_0,641.82,643.945,2.125
speaker_4,643.945,644.99,1.045
speaker_1,645.74,647.115,1.375
speaker_0,647.115,647.365,0.25
speaker_1,647.365,653.07,5.705
speaker_1,653.74,660.27,6.53
speaker_1,661.9,665.39,3.49
speaker_0,666.62,667.07,0.45
speaker_0,668.7,669.39,0.69
speaker_1,670.86,672.35,1.49
speaker_1,672.94,674.99,2.05
speaker_1,676.06,679.79,3.73
speaker_1,680.14,684.91,4.77
speaker_1,685.26,686.51,1.25
speaker_1,687.74,691.23,3.49
speaker_1,692.94,694.565,1.625
speaker_0,694.565,697.065,2.5
speaker_1,697.065,698.43,1.365
speaker_1,698.86,700.235,1.375
speaker_0,700.235,700.67,0.435
speaker_1,701.34,702.51,1.17
speaker_1,704.62,707.55,2.93
speaker_1,709.66,711.79,2.13
speaker_1,712.14,716.19,4.05
speaker_1,716.86,720.59,3.73
speaker_1,722.22,723.95,1.73
speaker_1,725.9,727.79,1.89
speaker_1,728.3,732.91,4.61
speaker_1,733.34,733.71,0.37
speaker_0,734.06,734.43,0.37
speaker_1,735.26,736.83,1.57
speaker_1,737.26,738.99,1.73
speaker_1,739.5,741.71,2.21
speaker_1,742.22,744.43,2.21
speaker_1,745.58,746.19,0.61
speaker_1,747.82,749.71,1.89
speaker_1,750.14,753.71,3.57
speaker_1,754.62,756.19,1.57
speaker_1,757.34,761.55,4.21
speaker_1,763.82,769.15,5.33
speaker_2,769.58,769.955,0.375
speaker_1,769.955,770.205,0.25
speaker_4,770.205,770.455,0.25
speaker_2,770.455,771.15,0.695
speaker_2,771.9,786.11,14.21
speaker_2,786.7,789.71,3.01
speaker_0,794.14,794.43,0.29
speaker_0,795.82,796.43,0.61
speaker_2,799.34,800.215,0.875
speaker_0,800.215,800.35,0.135
speaker_1,801.58,802.27,0.69
speaker_1,802.86,807.985,5.125
speaker_0,807.985,808.735,0.75
speaker_1,808.735,812.735,4.0
speaker_0,812.735,812.985,0.25
speaker_1,812.985,813.71,0.725
speaker_1,814.14,828.515,14.375
speaker_0,828.515,830.515,2.0
speaker_1,830.515,837.515,7.0
speaker_0,837.515,838.19,0.675
speaker_1,839.18,842.91,3.73
speaker_1,843.34,846.43,3.09
speaker_2,847.26,856.43,9.17
speaker_0,857.74,858.59,0.85
speaker_0,859.26,859.79,0.53
speaker_0,860.78,862.59,1.81
speaker_0,863.26,863.55,0.29
speaker_0,863.9,864.51,0.61
speaker_0,865.26,865.95,0.69
speaker_0,868.06,868.43,0.37
speaker_0,868.86,869.39,0.53
speaker_0,870.54,871.31,0.77
speaker_0,873.26,874.19,0.93
speaker_0,875.98,876.83,0.85
speaker_0,878.06,878.43,0.37
speaker_0,879.58,879.95,0.37
speaker_0,880.38,882.19,1.81
speaker_0,884.54,884.83,0.29
speaker_0,886.3,887.07,0.77
speaker_1,887.5,888.375,0.875
speaker_4,888.375,890.19,1.815
speaker_4,892.62,893.79,1.17
speaker_0,894.3,894.75,0.45
speaker_0,895.66,901.63,5.97
speaker_0,904.3,904.59,0.29
speaker_0,905.26,906.27,1.01
speaker_0,907.42,907.71,0.29
speaker_0,909.02,909.31,0.29
speaker_4,910.7,914.075,3.375
speaker_2,914.075,917.07,2.995
speaker_2,917.74,922.615,4.875
speaker_0,922.615,922.865,0.25
speaker_2,922.865,926.59,3.725
speaker_2,927.02,930.19,3.17
speaker_0,943.26,943.63,0.37
speaker_0,949.34,949.63,0.29
speaker_0,954.14,954.75,0.61
speaker_0,955.18,955.47,0.29
speaker_0,958.62,960.745,2.125
speaker_1,960.745,960.995,0.25
speaker_0,960.995,961.23,0.235
speaker_0,961.98,963.07,1.09
speaker_0,963.58,964.03,0.45
speaker_0,965.18,966.83,1.65
speaker_0,968.14,969.39,1.25
speaker_0,970.62,970.91,0.29
speaker_0,971.58,971.87,0.29
speaker_0,972.62,973.55,0.93
speaker_0,977.1,978.11,1.01
speaker_4,978.62,978.91,0.29
speaker_0,979.9,980.43,0.53
speaker_0,982.7,983.07,0.37
speaker_4,984.46,986.085,1.625
speaker_0,986.085,986.91,0.825
speaker_4,987.58,990.27,2.69
speaker_4,990.7,991.575,0.875
speaker_0,991.575,992.67,1.095
speaker_0,993.98,994.27,0.29
speaker_0,994.7,995.575,0.875
speaker_4,995.575,996.91,1.335
speaker_0,998.62,999.07,0.45
speaker_0,1000.86,1001.71,0.85
speaker_0,1002.62,1002.91,0.29
speaker_0,1004.7,1005.07,0.37
speaker_0,1006.3,1006.75,0.45
speaker_0,1009.1,1009.47,0.37
speaker_0,1009.98,1010.35,0.37
speaker_0,1010.86,1011.15,0.29
speaker_0,1012.14,1012.43,0.29
speaker_4,1015.66,1016.11,0.45
speaker_0,1021.34,1021.965,0.625
speaker_2,1021.965,1022.215,0.25
speaker_0,1022.215,1022.59,0.375
speaker_0,1023.1,1024.19,1.09
speaker_0,1025.34,1026.27,0.93
speaker_0,1028.54,1028.83,0.29
speaker_0,1034.94,1036.11,1.17
speaker_0,1039.34,1040.59,1.25
speaker_2,1041.02,1041.47,0.45
speaker_0,1042.62,1044.11,1.49
speaker_0,1049.18,1051.95,2.77
speaker_0,1052.46,1055.71,3.25
speaker_0,1058.7,1061.07,2.37
speaker_0,1061.42,1061.71,0.29
speaker_0,1063.34,1066.11,2.77
speaker_0,1067.26,1067.63,0.37
speaker_4,1068.22,1068.845,0.625
speaker_0,1068.845,1069.63,0.785
speaker_0,1070.62,1070.99,0.37
speaker_0,1072.7,1073.71,1.01
speaker_4,1074.38,1079.755,5.375
speaker_0,1079.755,1080.51,0.755
speaker_4,1080.94,1081.39,0.45
speaker_2,1082.62,1083.79,1.17
speaker_2,1084.46,1091.71,7.25
speaker_0,1094.06,1095.79,1.73
speaker_0,1096.46,1096.75,0.29
speaker_0,1098.54,1100.83,2.29
speaker_0,1103.34,1103.63,0.29
speaker_0,1105.66,1106.27,0.61
speaker_0,1106.78,1108.11,1.33
speaker_0,1108.7,1109.23,0.53
speaker_0,1109.66,1111.71,2.05
speaker_0,1112.54,1114.19,1.65
speaker_0,1115.9,1118.19,2.29
speaker_0,1120.06,1120.35,0.29
speaker_0,1120.94,1122.91,1.97
speaker_0,1123.74,1126.67,2.93
speaker_0,1127.42,1128.83,1.41
speaker_0,1131.66,1133.55,1.89
speaker_0,1138.22,1138.67,0.45
speaker_4,1139.9,1141.79,1.89
speaker_0,1146.14,1146.75,0.61
speaker_0,1149.26,1150.11,0.85
speaker_0,1150.7,1151.23,0.53
speaker_0,1151.58,1152.59,1.01
speaker_4,1153.18,1154.51,1.33
speaker_4,1156.86,1160.11,3.25
speaker_0,1161.18,1162.03,0.85
speaker_4,1163.82,1165.47,1.65
speaker_4,1165.82,1166.99,1.17
speaker_4,1170.7,1172.11,1.41
speaker_4,1174.38,1174.91,0.53
speaker_0,1175.26,1175.71,0.45
speaker_4,1176.06,1176.935,0.875
speaker_0,1176.935,1177.39,0.455
speaker_0,1178.78,1179.63,0.85
speaker_0,1180.62,1181.47,0.85
speaker_0,1182.62,1183.31,0.69
speaker_0,1183.74,1184.365,0.625
speaker_4,1184.365,1184.615,0.25
speaker_0,1184.615,1184.99,0.375
speaker_4,1188.06,1191.31,3.25
speaker_4,1192.46,1194.085,1.625
speaker_0,1194.085,1194.835,0.75
speaker_2,1194.835,1199.07,4.235
speaker_2,1199.66,1202.43,2.77
speaker_2,1203.26,1205.71,2.45
speaker_0,1212.3,1213.07,0.77
speaker_0,1214.22,1214.91,0.69
speaker_0,1215.66,1215.95,0.29
speaker_0,1216.94,1217.31,0.37
speaker_0,1222.78,1223.15,0.37
speaker_0,1229.98,1230.43,0.45
speaker_4,1230.78,1232.75,1.97
speaker_4,1234.7,1236.43,1.73
speaker_4,1237.98,1238.75,0.77
speaker_4,1239.58,1240.705,1.125
speaker_0,1240.705,1241.79,1.085
speaker_4,1243.9,1245.63,1.73
speaker_1,1247.5,1247.87,0.37
speaker_0,1248.3,1249.87,1.57
speaker_0,1251.02,1251.55,0.53
speaker_4,1254.14,1255.15,1.01
speaker_4,1257.74,1258.615,0.875
speaker_0,1258.615,1259.95,1.335
speaker_4,1261.26,1263.385,2.125
speaker_0,1263.385,1264.635,1.25
speaker_4,1264.635,1268.59,3.955
speaker_4,1269.66,1271.31,1.65
speaker_4,1272.14,1272.515,0.375
speaker_0,1272.515,1272.765,0.25
speaker_4,1272.765,1278.51,5.745
speaker_0,1280.54,1282.83,2.29
speaker_0,1283.58,1283.87,0.29
speaker_4,1286.78,1288.11,1.33
speaker_0,1288.78,1289.31,0.53
speaker_4,1290.06,1291.23,1.17
speaker_4,1291.74,1294.615,2.875
speaker_0,1294.615,1296.365,1.75
speaker_2,1296.365,1296.615,0.25
speaker_4,1296.615,1298.59,1.975
speaker_4,1300.14,1301.47,1.33
speaker_4,1301.9,1303.95,2.05
speaker_0,1305.98,1306.27,0.29
speaker_4,1307.18,1311.95,4.77
speaker_0,1312.78,1314.405,1.625
speaker_4,1314.405,1317.15,2.745
speaker_0,1317.74,1318.615,0.875
speaker_4,1318.615,1320.11,1.495
speaker_4,1320.62,1321.47,0.85
speaker_4,1321.82,1325.195,3.375
speaker_0,1325.195,1327.39,2.195
speaker_2,1327.9,1335.31,7.41
speaker_2,1336.06,1338.59,2.53
speaker_2,1339.02,1341.31,2.29
speaker_0,1342.94,1343.39,0.45
speaker_0,1347.58,1347.87,0.29
speaker_0,1348.54,1348.99,0.45
speaker_0,1349.34,1350.11,0.77
speaker_0,1352.7,1353.31,0.61
speaker_0,1356.22,1356.83,0.61
speaker_0,1359.58,1360.03,0.45
speaker_0,1360.7,1361.07,0.37
speaker_0,1361.66,1362.75,1.09
speaker_0,1364.78,1365.07,0.29
speaker_0,1365.82,1366.27,0.45
speaker_0,1368.94,1369.23,0.29
speaker_0,1370.62,1371.39,0.77
speaker_0,1373.74,1374.03,0.29
speaker_0,1377.9,1378.75,0.85
speaker_0,1379.1,1380.35,1.25
speaker_0,1385.58,1386.11,0.53
speaker_0,1388.94,1389.23,0.29
speaker_0,1390.14,1391.47,1.33
speaker_0,1395.34,1395.87,0.53
speaker_0,1408.7,1409.63,0.93
speaker_0,1411.02,1411.31,0.29
speaker_4,1413.02,1416.145,3.125
speaker_0,1416.145,1416.67,0.525
speaker_0,1418.46,1418.75,0.29
speaker_0,1419.26,1419.71,0.45
speaker_0,1421.82,1422.19,0.37
speaker_0,1425.42,1425.95,0.53
speaker_4,1426.3,1427.23,0.93
speaker_4,1427.66,1429.285,1.625
speaker_0,1429.285,1429.71,0.425
speaker_0,1432.46,1433.39,0.93
speaker_0,1438.06,1440.27,2.21
speaker_0,1442.14,1442.51,0.37
speaker_0,1443.82,1444.11,0.29
speaker_0,1444.46,1445.07,0.61
speaker_0,1447.18,1447.63,0.45
speaker_0,1455.42,1456.67,1.25
speaker_0,1457.5,1458.11,0.61
speaker_0,1459.58,1459.95,0.37
speaker_0,1460.38,1460.83,0.45
speaker_0,1464.3,1465.95,1.65
speaker_0,1466.62,1467.47,0.85
speaker_0,1468.06,1468.51,0.45
speaker_0,1468.86,1469.55,0.69
speaker_0,1470.22,1470.51,0.29
speaker_0,1471.26,1471.55,0.29
speaker_0,1472.14,1472.43,0.29
speaker_0,1473.02,1473.395,0.375
speaker_2,1473.395,1473.645,0.25
speaker_0,1473.645,1474.35,0.705
speaker_0,1475.58,1476.27,0.69
speaker_0,1477.18,1477.47,0.29
speaker_4,1481.26,1482.03,0.77
speaker_0,1482.38,1484.255,1.875
speaker_4,1484.255,1485.005,0.75
speaker_0,1485.005,1486.27,1.265
speaker_0,1487.98,1490.11,2.13
speaker_4,1490.86,1492.485,1.625
speaker_0,1492.485,1493.15,0.665
speaker_4,1495.18,1497.555,2.375
speaker_0,1497.555,1498.27,0.715
speaker_2,1499.74,1500.615,0.875
speaker_0,1500.615,1501.47,0.855
speaker_0,1501.82,1502.11,0.29
speaker_0,1503.1,1504.975,1.875
speaker_2,1504.975,1505.475,0.5
speaker_0,1505.475,1506.475,1.0
speaker_4,1506.475,1506.725,0.25
speaker_2,1506.725,1506.975,0.25
speaker_4,1506.975,1507.63,0.655
speaker_0,1508.38,1509.39,1.01
speaker_1,1509.9,1510.27,0.37
speaker_4,1511.34,1512.43,1.09
speaker_0,1514.94,1515.31,0.37
speaker_0,1515.74,1516.03,0.29
speaker_0,1516.7,1517.63,0.93
speaker_0,1518.22,1518.91,0.69
speaker_0,1520.3,1520.67,0.37
speaker_0,1524.86,1526.83,1.97
speaker_0,1527.18,1527.95,0.77
speaker_0,1530.62,1531.31,0.69
speaker_0,1535.18,1535.55,0.37
speaker_0,1537.42,1537.87,0.45
speaker_0,1542.46,1542.75,0.29
speaker_0,1545.58,1547.47,1.89
speaker_0,1549.5,1550.03,0.53
speaker_0,1552.06,1552.35,0.29
speaker_0,1553.5,1553.87,0.37
speaker_0,1554.54,1554.83,0.29
speaker_0,1556.86,1557.79,0.93
speaker_0,1559.18,1559.55,0.37
speaker_0,1564.54,1564.99,0.45
speaker_0,1565.34,1566.59,1.25
speaker_3,1567.34,1568.715,1.375
speaker_0,1568.715,1569.71,0.995
speaker_0,1570.14,1570.67,0.53
speaker_0,1571.5,1572.375,0.875
speaker_4,1572.375,1573.71,1.335
speaker_4,1574.22,1576.345,2.125
speaker_2,1576.345,1577.095,0.75
speaker_4,1577.095,1578.595,1.5
speaker_0,1578.595,1578.91,0.315
speaker_4,1579.9,1581.95,2.05
speaker_0,1582.3,1583.175,0.875
speaker_4,1583.175,1584.425,1.25
speaker_2,1584.425,1584.91,0.485
speaker_3,1585.5,1586.27,0.77
speaker_0,1587.74,1588.75,1.01
speaker_0,1589.98,1590.51,0.53
speaker_0,1592.14,1592.99,0.85
speaker_0,1594.7,1595.31,0.61
speaker_0,1598.94,1599.23,0.29
speaker_0,1599.74,1600.35,0.61
speaker_3,1600.7,1602.19,1.49
speaker_0,1603.42,1603.71,0.29
speaker_0,1604.14,1605.39,1.25
speaker_2,1607.98,1609.105,1.125
speaker_0,1609.105,1609.79,0.685
speaker_0,1610.78,1611.63,0.85
speaker_0,1614.78,1615.15,0.37
speaker_0,1615.9,1616.19,0.29
speaker_4,1617.5,1618.59,1.09
speaker_0,1624.78,1625.23,0.45
speaker_0,1626.78,1627.07,0.29
speaker_3,1627.58,1628.35,0.77
speaker_3,1629.66,1630.75,1.09
speaker_3,1632.14,1633.95,1.81
speaker_0,1635.1,1636.19,1.09
speaker_2,1637.02,1637.895,0.875
speaker_0,1637.895,1638.19,0.295
speaker_0,1640.46,1641.31,0.85
speaker_0,1641.66,1642.99,1.33
speaker_0,1647.82,1648.19,0.37
speaker_0,1649.58,1649.87,0.29
speaker_3,1650.86,1651.55,0.69
speaker_0,1652.54,1653.95,1.41
speaker_0,1655.74,1656.59,0.85
speaker_2,1658.54,1658.91,0.37
speaker_0,1659.82,1660.91,1.09
speaker_0,1661.82,1663.15,1.33
speaker_1,1664.14,1664.515,0.375
speaker_4,1664.515,1665.015,0.5
speaker_1,1665.015,1665.765,0.75
speaker_4,1665.765,1668.03,2.265
speaker_0,1671.58,1672.43,0.85
speaker_0,1673.82,1674.83,1.01
speaker_0,1676.14,1676.59,0.45
speaker_0,1677.02,1677.63,0.61
speaker_3,1684.62,1685.95,1.33
speaker_3,1687.26,1687.635,0.375
speaker_0,1687.635,1687.885,0.25
speaker_3,1687.885,1688.885,1.0
speaker_0,1688.885,1689.55,0.665
speaker_3,1689.98,1691.07,1.09
speaker_0,1691.82,1692.11,0.29
speaker_2,1692.54,1703.71,11.17
speaker_2,1704.22,1709.63,5.41
speaker_3,1712.94,1713.39,0.45
speaker_0,1714.46,1714.75,0.29
speaker_3,1716.14,1718.265,2.125
speaker_0,1718.265,1719.63,1.365
speaker_3,1720.14,1720.99,0.85
speaker_0,1721.34,1722.75,1.41
speaker_0,1723.18,1724.11,0.93
speaker_0,1726.46,1726.83,0.37
speaker_0,1731.34,1731.63,0.29
speaker_0,1733.02,1733.31,0.29
speaker_3,1734.3,1735.425,1.125
speaker_0,1735.425,1736.675,1.25
speaker_2,1736.675,1738.175,1.5
speaker_0,1738.175,1738.83,0.655
speaker_2,1739.18,1741.07,1.89
speaker_2,1741.66,1744.27,2.61
speaker_2,1744.62,1748.27,3.65
speaker_2,1748.62,1749.995,1.375
speaker_4,1749.995,1750.245,0.25
speaker_2,1750.245,1751.79,1.545
speaker_0,1752.3,1752.67,0.37
speaker_0,1753.1,1753.87,0.77
speaker_0,1754.38,1755.31,0.93
speaker_4,1756.46,1756.83,0.37
speaker_0,1757.26,1757.79,0.53
speaker_0,1758.78,1759.655,0.875
speaker_2,1759.655,1760.11,0.455
speaker_2,1763.18,1763.95,0.77
speaker_0,1767.02,1767.71,0.69
speaker_0,1773.18,1773.47,0.29
speaker_0,1777.02,1777.79,0.77
speaker_0,1781.98,1782.35,0.37
