F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.787117,0.108266436,38.32449,41.47769,43.743496,5.4190063,147.27171,193.91295,39.528755,21.131504,0.5885167,0.71868384,0.21225594,0.5017274,0.825667,0.61341107,5.9170065,4.452257,2.5191197,2.7695715,0.2831626,1.268678,23.179596,0.43374714,5.409445,2.5570164,-16.745106,-1.1693895,-32.482433,-0.66622525,0.040960625,1.830566,1.0365655,1.007939,10.979782,0.3815943,6.716867,1.7429649,27.70412,0.40700227,846.2689,0.18748817,1271.1023,0.19874012,-26.169827,-2.1413631,1914.0688,0.13410023,1102.3623,0.37419277,-42.50635,-1.1615859,2969.2534,0.06439714,883.0421,0.46633428,-46.027695,-1.0036671,-18.85794,-0.36746824,30.215757,0.19303627,0.06536427,0.36522248,-0.025670895,-0.511239,0.31390384,1.1718888,25.15793,0.2589034,4.773763,2.9580064,-16.9248,-1.186697,-35.582794,-0.55355346,-5.455843,13.414778,0.037826553,0.0130516095,0.015028283,2.4561405,1.0752689,0.84,0.42237422,0.07,0.008164966,-21.364513,17,3,30,SPEAKER_02,400.566667,404.8,400.566667,403.42784375,1,2.861176750000027,engaged
45.003113,0.1230873,40.608925,44.91053,48.77703,8.168106,73.10476,44.365654,81.416855,60.247604,0.91602975,0.78812945,0.22737278,0.72316486,1.5457586,1.3183858,15.06307,9.207673,7.8769374,5.529303,0.53273034,1.145699,10.276615,1.2723743,0.3765801,34.551926,-26.657967,-0.40472952,-33.928303,-0.51057404,0.029208014,1.2848575,0.9413199,0.8250694,11.291111,0.3850394,11.453973,1.0984081,24.40428,0.5959751,812.47064,0.21803483,1251.6709,0.1606483,-59.65312,-1.4561957,1854.098,0.114708655,1113.7056,0.27778605,-64.97015,-1.1215955,2884.0608,0.06544515,855.2369,0.46000487,-68.024635,-1.0486184,-16.106148,-0.41700017,25.992346,0.31081238,0.07343051,0.36389306,-0.024269793,-0.56087124,0.6552541,0.98081595,11.743081,0.79777575,-0.578373,-23.808876,-28.723946,-0.35058007,-39.690155,-0.35777435,-7.6969514,16.978922,0.06543544,-0.011258453,0.17077836,4.661017,3.478261,0.2075,0.16976085,0.06714286,0.032826073,-15.973674,17,3,32,SPEAKER_01,407.066667,452.2,408.00096875,419.9653437500001,4,2.379375000000266,engaged
38.324486,0.15881741,34.105354,37.332077,41.73527,7.629917,189.17711,289.80872,155.51543,217.22682,0.3596475,1.2279557,0.09985909,0.23905091,0.5247046,0.4248455,8.606075,5.662104,4.7272687,3.8308866,0.15656976,1.9709129,18.33005,0.9660232,9.956552,1.3829898,-9.292127,-1.8685849,-12.497854,-1.2346691,0.0310462,1.9951196,1.1951249,0.8940012,9.486996,0.40662032,7.264598,1.2861385,29.283756,0.31801432,777.0783,0.20369144,1334.6687,0.17300862,-87.722336,-1.0066804,1836.9948,0.115073256,1048.3182,0.30687785,-91.882515,-0.8770379,2930.9465,0.07145216,873.8581,0.34012672,-96.89091,-0.79014564,-17.971151,-0.46653345,29.774931,0.31905746,0.06815569,0.30487573,-0.022576062,-0.6890831,0.21563403,1.7142284,24.751675,0.4156785,9.774808,1.4891351,-9.545161,-1.9574305,-18.657772,-0.7461216,-7.619341,17.893543,0.04127078,0.0038228033,0.061063085,2.0819342,2.899528,0.2055814,0.13328238,0.13729729,0.1800998,-22.468725,17,3,32,SPEAKER_04,407.066667,452.2,407.52846875,452.11221875,13,14.900624999999593,engaged
39.94963,0.1679751,34.201283,40.263943,46.813557,12.612274,179.00839,149.51874,99.98413,172.4601,0.5780336,1.1012464,0.12246299,0.3930684,0.8074601,0.68499714,11.132775,9.663425,7.561322,7.08011,0.31254843,1.8241035,20.329992,0.64921147,5.0214972,2.8708203,-13.102785,-1.3082291,-21.264038,-1.0094874,0.02607751,1.8097725,0.98810977,0.92351997,10.170667,0.50770324,10.704852,1.1259803,30.628649,0.38436887,798.0715,0.21231504,1265.1708,0.17578664,-71.19285,-1.2416941,1847.884,0.111465365,1034.9155,0.24824315,-77.35441,-1.0190172,2943.2886,0.06768278,823.75146,0.3733703,-82.909096,-0.9068594,-17.63963,-0.47241747,29.62699,0.28539395,0.07899407,0.30329865,-0.021392878,-0.8721316,0.40828156,1.5998017,23.192951,0.45125717,2.717517,5.4077673,-16.188456,-1.0889906,-27.14384,-0.7081443,-11.126405,20.99311,0.047655556,-0.0031159392,0.09960848,2.519084,2.607362,0.25588235,0.2318356,0.117419355,0.08163521,-19.586126,17,3,32,SPEAKER_03,407.066667,452.2,415.27409375,435.9628437500001,10,13.111874999999998,engaged
44.46046,0.11058494,41.215183,44.115208,47.187828,5.972645,261.42865,369.8925,129.61043,97.31469,0.91611683,0.804981,0.11412662,0.8036018,1.7461827,1.632056,10.570572,8.522262,7.336054,4.0058713,0.44440863,1.2250483,16.343063,0.5714761,-5.268771,-2.8159344,-26.99726,-0.61505586,-30.778566,-0.59252,0.029977927,2.173332,0.83356386,1.1845931,12.122505,0.36845312,9.968381,1.2228339,29.083199,0.42659417,861.3075,0.17062598,1308.3212,0.2223696,-57.981575,-1.5296863,1846.5215,0.109056324,1159.5607,0.27110052,-65.607635,-1.1714718,2930.2969,0.06479819,791.4046,0.3514651,-71.36611,-1.0242404,-14.4183035,-0.5118534,28.726984,0.30665278,0.06641824,0.3428907,-0.017825732,-0.95462,0.53511727,1.0570271,17.839607,0.48771185,-7.352813,-2.0392227,-30.21059,-0.50712055,-35.72327,-0.43589905,-9.938702,21.018692,0.03860799,0.000404498,0.16767079,2.6711187,2.2184303,0.3261538,0.32435825,0.12363636,0.098652065,-16.065096,17,3,34,SPEAKER_01,460.066667,484.833333,460.4315937500001,480.12471875000006,8,6.007499999999425,engaged
39.12308,0.20474747,31.66011,43.176132,47.300827,15.640717,1004.09686,1369.9147,31.135727,53.35031,0.38547495,0.7646544,0.08949,0.34707448,0.605777,0.516287,5.860131,3.4296927,4.267839,3.3368123,0.1906629,1.1079758,27.181158,0.33596745,4.6760693,2.042649,-16.020042,-0.84570134,-28.246595,-0.5460506,0.024264142,1.4864419,1.1469145,0.86060023,10.250796,0.61860794,10.450571,1.7922952,35.44061,0.27701834,880.17126,0.12283422,1264.4187,0.19302125,-66.981705,-1.3175129,1912.4214,0.08904614,1174.1698,0.39303792,-79.93582,-0.98921835,3043.4563,0.059797995,805.9259,0.32693902,-85.97203,-0.87603104,-21.614157,-0.28881025,35.543526,0.1767351,0.08960924,0.25767666,-0.026864227,-0.60027796,0.25195965,0.8948471,30.022411,0.20458905,3.200226,2.9703367,-18.613987,-0.7048918,-33.51482,-0.36034212,-14.1412735,23.866669,0.061693188,-0.012429466,0.07050464,2.8,2.0408163,0.32599998,0.29715988,0.144,0.08979978,-25.539577,17,3,35,SPEAKER_01,484.866667,506.133333,488.3090937500001,501.55596875,6,2.5143750000001432,disengaged
38.521324,0.04650531,36.680218,38.890446,40.09445,3.4142342,32.69266,17.139822,7.9703345,10.794895,0.40665144,0.54225826,0.20518549,0.39778516,0.60800344,0.40281796,6.2056375,1.7822732,3.2342892,1.9511335,0.15060109,0.5213915,28.39319,0.24326396,11.663054,0.73256063,-9.776146,-1.5497475,-11.774406,-0.93507516,0.013487566,1.099979,1.1908469,1.1058538,11.505256,0.24998301,3.3411002,3.0352275,29.357485,0.3637595,786.4588,0.19823962,1321.0684,0.14123422,-34.508945,-1.4043235,1838.8031,0.112909645,1044.7644,0.22977814,-44.453922,-0.9604324,2967.1362,0.079179026,887.112,0.21213365,-54.32385,-0.7335395,-19.149155,-0.32399654,32.88016,0.29626977,0.061969537,0.25101987,-0.02480259,-0.46373796,0.16378649,0.45284733,28.265957,0.24526323,11.098508,0.8064896,-11.275116,-1.4036275,-13.67113,-0.76774687,-16.800575,25.415813,0.060220193,-0.011009214,0.079938486,5.940594,3.1578948,0.28,0.016329931,0.03,0.0,-27.367289,17,3,35,SPEAKER_04,484.866667,506.133333,504.32346875,505.35284375,1,1.029374999999959,disengaged
38.928738,0.165051,34.774117,37.81828,42.670025,7.8959084,169.27301,163.91502,248.36397,307.40866,0.38691613,0.82393247,0.12722307,0.31265858,0.62258935,0.49536628,8.393386,3.6827877,4.463551,1.9486332,0.20828485,1.3347489,23.44692,0.55216295,8.582463,1.6953148,-9.597159,-1.8072827,-14.589284,-1.2485197,0.029707048,1.5281394,1.317322,0.89628685,9.327747,0.47516292,9.560029,1.0630822,32.210865,0.31086758,803.8157,0.20909211,1308.8354,0.16564141,-78.536934,-1.0950209,1875.8706,0.10780961,1034.5967,0.25992912,-84.36143,-0.91264206,2969.6199,0.074103884,945.62286,0.32159194,-90.42268,-0.801927,-17.94214,-0.40806857,29.39149,0.29791966,0.07148144,0.32099718,-0.022525659,-0.71159905,0.25984582,1.1369984,25.92228,0.38876012,6.566951,2.3328087,-11.493333,-1.5753818,-17.097912,-1.0762758,-13.763173,23.85727,0.050962076,-0.01197948,0.11155119,3.940887,3.642384,0.17318182,0.12796968,0.0885,0.065671526,-25.136057,17,3,36,SPEAKER_04,506.166667,524.933333,506.28096875000006,518.3972187500001,5,6.108749999999986,engaged
37.55367,0.056170307,36.844135,37.958874,38.974144,2.1300087,80.05271,63.048233,21.853617,4.0778956,0.3599083,0.5484892,0.16863345,0.34537777,0.53810936,0.3694759,3.666214,1.4105359,1.9336802,0.42214707,0.15710005,0.73723155,29.594057,0.48955536,21.341969,0.39861184,2.3113477,6.4624977,-25.53103,-0.52776444,0.01382236,0.92829734,0.89834595,0.96515524,11.507575,0.29175895,9.242039,0.9985847,36.571342,0.17868541,774.55145,0.13032734,1311.5496,0.2037878,-66.85591,-1.1567572,1926.5154,0.09666507,1023.86005,0.22090937,-82.4529,-0.7794986,3027.05,0.06727033,807.60486,0.31679434,-82.11159,-0.777213,-25.556213,-0.33278582,35.385826,0.2998916,0.074624635,0.1783016,-0.03315627,-0.30000994,0.18693778,0.65566653,32.811604,0.36262444,20.780556,0.44885805,-0.5334142,-27.011715,-29.796967,-0.3278674,-19.381313,25.63587,0.06998584,-0.00909956,0.08466885,4.1322317,3.478261,0.205,0.105475105,0.0625,0.028613808,-24.318384,17,3,36,SPEAKER_02,506.166667,524.933333,523.71284375,524.933333,1,1.2204892499999005,engaged
35.986645,0.0647889,34.648216,35.891582,37.265465,2.6172485,290.98254,294.45877,23.42843,26.477718,0.25896087,0.6706091,0.1073045,0.21193667,0.39806116,0.29075664,4.3604403,2.805723,3.6044583,2.540419,0.1130442,0.8898116,22.596855,0.9393595,16.98156,0.67125374,-2.5032177,-5.566507,-9.057275,-1.7564076,0.039599203,3.6945379,0.9356933,0.71436435,9.39524,0.34601733,7.659497,1.275405,36.93075,0.22796324,779.439,0.2372678,1399.2162,0.182601,-77.20929,-1.0820848,1897.9406,0.13337874,1128.2013,0.24739029,-87.31093,-0.847223,2996.5718,0.0856111,1107.2454,0.26671648,-92.300285,-0.7606896,-22.489756,-0.4581719,32.995705,0.35566592,0.071431994,0.2271804,-0.024605522,-0.55362356,0.13912101,0.6724698,33.214016,0.34477016,14.954744,0.79157096,-2.0560899,-7.6811347,-15.982294,-0.84559155,-7.744628,13.75304,0.053090572,-0.0005431328,0.06213243,4.3771043,3.4246578,0.188,0.17098537,0.117142856,0.05699982,-30.91384,17,3,37,SPEAKER_02,524.966667,528.333333,524.966667,527.9484687500001,1,2.981801750000045,disengaged
35.211086,0.082165696,33.9785,35.932858,37.00293,3.0244293,181.87857,107.235,12.164078,7.5030775,0.29490653,0.5321333,0.15136541,0.29073277,0.4081038,0.25673836,4.169857,2.4834027,2.5381632,2.0900812,0.11132976,0.7810108,26.167587,0.6043492,14.207573,0.8316148,0.31840605,44.186687,-14.171484,-1.0737172,0.022088287,1.3695755,1.1133957,0.5538438,8.37112,0.39501297,8.758912,1.0029262,34.292854,0.2929047,728.8268,0.23592895,1358.8312,0.14811873,-61.77951,-1.3290995,1849.5105,0.13294831,1158.3162,0.283475,-73.04925,-0.9772562,2899.6995,0.08141593,973.0804,0.30668655,-76.30672,-0.90729904,-20.659487,-0.4531808,32.10499,0.2858464,0.06510818,0.29553255,-0.023787104,-0.57487243,0.12812418,0.6729705,32.391254,0.27209118,13.843994,0.8045881,0.7778976,18.585196,-18.284515,-0.6271412,-7.456054,15.114894,0.047543414,0.001746532,0.06382022,4.3383946,1.9736842,0.36888888,0.28999785,0.105,0.051623635,-31.205479,17,3,38,SPEAKER_02,528.366667,537.766667,528.58971875,533.92221875,2,4.623749999999973,engaged
35.98386,0.08766098,34.83122,36.461823,37.88015,3.0489311,142.49306,102.443825,54.086666,54.04735,0.3089452,0.69579,0.10643823,0.26917738,0.5084721,0.40203387,4.6190586,2.9219043,3.2466018,1.909739,0.1310185,0.8559,24.48666,0.8598156,13.652567,0.9909939,-4.426283,-3.659755,-14.643741,-1.1290796,0.02488153,2.163105,1.0169148,0.85790586,9.239786,0.41746008,5.6478767,2.673485,34.414406,0.4017391,740.75,0.21202552,1330.5575,0.14560544,-82.245895,-1.0788268,1860.4045,0.12910727,1110.5876,0.28812596,-91.08293,-0.8551889,2957.077,0.08867962,967.6064,0.30426025,-94.83346,-0.7873354,-20.192558,-0.52866805,31.867596,0.3271,0.07717782,0.2133187,-0.026612233,-0.5477431,0.16963693,0.64994776,33.460594,0.34921145,11.608174,1.1647578,-5.8396406,-2.925746,-22.195826,-0.5811165,-10.059782,17.71987,0.061834577,0.0008221806,0.063814744,3.5194175,2.930403,0.21,0.18761663,0.11478261,0.07282317,-28.648735,17,3,40,SPEAKER_02,540.833333,627.5,546.19034375,555.2690937500001,3,8.251875000000155,engaged
41.185055,0.18273878,34.84841,40.90208,47.27247,12.424057,186.76149,292.5305,108.74395,161.20499,0.722844,1.1119361,0.18007663,0.46136677,1.0547059,0.87462926,10.049981,7.0398564,7.56609,8.028011,0.40590924,1.6382983,19.554031,0.72664994,0.82276917,22.450626,-14.466784,-1.3679813,-24.370016,-0.75944245,0.025346313,1.8575925,0.8810476,1.0364288,10.090764,0.4214082,8.685634,1.3741091,28.505102,0.4991232,793.487,0.23999289,1275.4801,0.18964961,-57.17589,-1.4700314,1849.0675,0.12179141,1020.3939,0.27599055,-63.07609,-1.1445484,2927.1702,0.07558812,848.977,0.36750114,-68.02441,-1.015007,-15.121615,-0.7133918,27.004978,0.35011265,0.070836455,0.34857517,-0.021038976,-1.040697,0.484059,1.4954493,21.495853,0.54135126,-1.4268402,-13.371588,-16.362658,-1.2419372,-27.736822,-0.61542594,-10.147437,19.263077,0.056295663,-0.010306152,0.15044253,1.5283843,2.3391814,0.3203125,0.3173176,0.09892857,0.07705931,-17.491669,17,3,40,SPEAKER_04,540.833333,627.5,556.1128437500001,589.89659375,10,13.753124999999955,engaged
45.864216,0.14109959,41.047916,45.455826,51.392323,10.344406,305.0637,519.19275,150.58691,288.83203,1.2244542,0.8503308,0.28957555,0.9160245,2.2068093,1.9172337,16.138706,10.916936,9.675713,6.667876,0.6611786,1.2783415,13.292085,1.0379411,-8.354855,-2.0493202,-26.04409,-0.561036,-29.464777,-0.5496043,0.021797784,1.9681205,0.74140066,1.1247199,12.050554,0.38616994,9.752778,1.2145492,25.839407,0.54291964,870.8789,0.18740045,1200.167,0.21482252,-45.528248,-1.7734427,1885.334,0.108552225,1033.403,0.31393197,-52.018227,-1.3306788,2951.1387,0.06777473,799.1909,0.398981,-58.08357,-1.1354724,-9.79446,-1.2356677,25.015701,0.34112018,0.06541727,0.43945947,-0.018653296,-0.9117641,0.75673676,1.1617684,13.586357,0.9767114,-10.445666,-1.6846188,-27.712206,-0.51443124,-31.458014,-0.49413496,-6.961977,18.004532,0.05649718,-0.009732626,0.25278682,2.5346725,2.1093001,0.3756818,0.25689048,0.08243902,0.0700446,-13.081285,17,3,40,SPEAKER_01,540.833333,627.5,569.0390937500001,619.61346875,22,20.924999999999955,engaged
36.54502,0.22862998,29.81028,32.808266,48.944252,19.133972,73.485275,95.803825,419.9194,668.08105,0.5033836,0.91906613,0.17083755,0.35582122,0.7594063,0.5885688,6.1112227,4.776276,3.8208477,2.6474764,0.17838983,1.2831275,23.360277,0.5684471,9.486305,1.1515398,-6.8496904,-1.8313594,-19.474018,-1.0728312,0.013508255,1.2576351,1.1157762,0.88750494,9.440823,0.44104677,6.588577,1.4416299,30.213123,0.35596034,731.9457,0.30217043,1314.7634,0.19668886,-40.867714,-1.7547874,1815.234,0.15960081,1042.9701,0.26500127,-52.39356,-1.193105,2881.4238,0.093766265,925.4016,0.3460316,-56.204006,-1.0780946,-17.800537,-0.4494281,28.682814,0.284055,0.07524957,0.35820776,-0.023429457,-0.63041997,0.1884655,1.2788825,25.325378,0.5066621,9.199051,1.1771907,-6.4840035,-1.8559986,-21.469967,-1.0063862,-11.649947,19.480995,0.049649086,-0.0076780845,0.1388998,3.183024,2.688172,0.299,0.24861415,0.06375,0.03276336,-23.538618,17,3,40,SPEAKER_00,540.833333,627.5,613.0322187500001,618.9553437500001,3,3.7799999999999727,engaged
36.709846,0.13114987,32.936073,36.39369,40.381756,7.4456825,126.79538,125.52678,129.46312,235.46188,0.38745472,1.3940825,0.076665625,0.22882015,0.46738076,0.39071512,5.0766783,2.6776345,5.968077,10.502991,0.24038422,2.6643336,23.039648,0.69005805,11.30275,1.2794503,-3.0061932,-5.540114,-8.71283,-1.5243521,0.027869571,2.1730003,1.2270017,0.82255083,9.183035,0.37021783,5.231451,2.1530938,31.15749,0.39664647,800.5095,0.2225497,1340.0187,0.16509771,-73.71084,-1.1504898,1845.2715,0.12062225,1076.9852,0.23509523,-80.71648,-0.949692,2948.1995,0.08276262,960.0862,0.28487715,-86.6123,-0.8379463,-19.02357,-0.53886265,30.388258,0.3622587,0.060101654,0.37519327,-0.018373027,-0.9385256,0.29449195,2.2519267,28.110073,0.4200811,7.917905,1.9441745,-5.665564,-3.1383424,-11.279943,-1.1461105,-12.74691,19.979042,0.042441517,-0.0013658553,0.12736185,1.7574692,3.0195384,0.21941178,0.19889313,0.11071428,0.07516309,-21.818012,17,3,41,SPEAKER_04,627.533333,708.266667,628.62471875,677.95034375,6,5.703750000000127,disengaged
39.520096,0.16340177,34.961124,37.84813,45.562218,10.601093,220.51077,363.9887,71.90035,100.73465,0.7190363,1.3510245,0.15261348,0.38459376,0.77382374,0.6212103,13.721664,15.575772,7.87629,9.477039,0.30516705,1.683636,23.40275,0.6859347,5.239722,3.5990856,-8.443476,-1.9611696,-14.388968,-1.0558538,0.026769588,1.8413966,1.0346982,0.84176886,9.5949,0.44403845,11.004855,1.0703957,31.427788,0.40818733,780.96857,0.2498409,1324.1719,0.1775453,-60.204865,-1.369834,1865.8096,0.12807153,1150.9675,0.3052281,-65.69166,-1.104502,2947.5513,0.091443434,996.0875,0.31504562,-70.529755,-0.9871968,-15.291099,-0.9109384,29.126541,0.3890201,0.07049035,0.27903515,-0.019155812,-0.89425266,0.37238663,1.5232985,26.186705,0.5433525,3.5839558,5.680531,-9.979033,-1.7184322,-18.284176,-0.7265725,-10.977949,20.5061,0.048406396,0.0036909464,0.09362276,1.5061616,2.290426,0.32459998,0.3547687,0.110487804,0.08447691,-17.105608,17,3,41,SPEAKER_02,627.533333,708.266667,634.0247187500001,708.266667,13,21.929448249999837,disengaged
43.375652,0.12814341,39.13473,43.01359,47.57945,8.444717,147.61662,172.9725,107.27781,137.05695,0.6795459,1.1362717,0.11300192,0.40768838,1.1180753,1.0050733,9.650315,7.190766,8.654815,7.4681,0.38101992,1.7060127,12.562758,1.0990402,2.162994,8.764262,-16.313305,-0.9857478,-23.368937,-0.89353263,0.028718315,2.055711,1.0159725,0.96444654,10.465024,0.44104418,9.266855,1.2519413,24.31587,0.4478128,872.8108,0.1598652,1206.0011,0.18481067,-75.78918,-1.1842947,1917.0182,0.09469032,1056.1842,0.2961578,-82.07045,-0.966871,2978.6504,0.06284234,766.009,0.40864605,-83.53644,-0.93207896,-12.89875,-0.93690455,25.041956,0.4045681,0.06406922,0.3753147,-0.017588103,-1.057095,0.52110636,1.4221114,15.773459,0.70555735,1.5403863,13.66573,-19.187157,-0.8704691,-29.865181,-0.62977237,-3.9774978,13.315926,0.042873967,0.0057442095,0.08729855,1.8492177,2.06995,0.31862068,0.34166652,0.15444444,0.14815742,-18.413225,17,3,41,SPEAKER_01,627.533333,708.266667,652.0303437499999,685.8984687500001,10,14.073750000000018,disengaged
41.46853,0.20761979,32.821957,41.73706,48.162956,15.341,69.05901,51.638813,90.35843,86.009346,0.50836444,1.0848411,0.082809165,0.3213985,0.7192662,0.636457,7.61068,7.2561955,4.8860536,3.957847,0.22451128,1.8191435,18.376522,0.7398217,4.7198744,3.0715299,-10.592146,-1.7818485,-22.765162,-1.0333352,0.021595132,2.0628314,0.73433423,0.8273148,11.472638,0.39072603,10.06349,0.9225712,27.365234,0.43971765,825.82513,0.20412844,1301.9569,0.20597127,-77.29876,-1.1695725,1894.1761,0.11342858,1081.9608,0.29478958,-83.180534,-0.9624131,2972.1035,0.07630279,839.2656,0.37567228,-85.91846,-0.907466,-17.537975,-0.39612502,29.190777,0.27491698,0.07079077,0.3568695,-0.021002484,-0.73791856,0.3176047,1.5163963,21.915709,0.5039965,2.7029843,5.858204,-14.761388,-1.3682214,-30.600452,-0.70382154,-8.592642,17.846037,0.045327097,0.0037192467,0.054443397,2.502844,1.9138757,0.34125,0.33524013,0.17266665,0.13334,-19.635216,17,3,41,SPEAKER_03,627.533333,708.266667,686.65784375,696.37784375,3,8.80874999999969,disengaged
35.15579,0.05765436,34.209763,35.4131,36.000313,1.7905502,145.40999,190.57326,22.380484,26.9512,0.3367424,0.6937612,0.124808125,0.27096578,0.5662252,0.44141704,5.237385,2.8779027,3.4658737,1.6322885,0.12940364,0.8110338,26.14863,0.692908,6.8904433,2.1581256,-11.204174,-1.506552,-7.5671334,-1.7216974,0.016342588,0.9577475,1.2456506,0.71315706,7.645207,0.43673998,6.071598,1.8063976,33.27328,0.3672027,744.6598,0.2631647,1398.0797,0.17915824,-64.75272,-1.294028,1801.8344,0.13935807,1229.7922,0.28275195,-71.67852,-1.0500349,2928.0366,0.10297741,1088.3022,0.22696486,-79.748856,-0.87718534,-13.293545,-1.0019403,30.262365,0.32377115,0.07541071,0.17069224,-0.011901833,-1.5153446,0.16126397,0.6423924,32.26361,0.32869846,5.4331226,2.869075,-10.924666,-1.699437,-11.03424,-0.9472426,-6.1473727,16.387728,0.0577274,0.0049443427,0.047637355,4.6277666,3.462322,0.1982353,0.1734167,0.06941176,0.043178227,-30.404612,17,3,42,SPEAKER_02,708.3,713.9,708.91596875,713.9,1,4.98403124999993,engaged
40.79315,0.1662705,35.537563,40.525444,47.06233,11.524765,484.8905,716.0709,63.170624,74.695076,0.72114104,1.1281298,0.097938836,0.31736225,1.571206,1.4732671,7.5903506,5.4494786,5.2604876,4.1268487,0.28511965,1.3198793,13.561615,1.2182654,0.6329348,30.689812,-11.823789,-1.6356705,-14.264761,-1.700079,0.018015066,1.5047821,0.8845676,0.9643097,10.513099,0.40630797,7.6260285,1.4414963,27.502605,0.48613358,699.4365,0.25416264,1400.1426,0.15374304,-81.45427,-1.1674093,1734.8044,0.103091404,1130.9646,0.28380302,-79.19248,-1.0515645,2803.005,0.09077395,941.5741,0.36273918,-84.00304,-0.94549954,-13.986876,-0.68953115,26.232244,0.3237495,0.06894456,0.3078429,-0.016687423,-1.0915014,0.40997723,0.9995515,18.307371,0.7006957,-3.9182222,-5.2821445,-16.99429,-1.1929004,-24.010704,-0.9475391,-6.125616,15.943794,0.037172325,0.008261432,0.05059804,2.4038463,3.163017,0.19923076,0.22605176,0.09538461,0.06096851,-18.49511,17,3,43,SPEAKER_02,713.933333,721.8,713.933333,721.53846875,4,4.179510749999736,disengaged
