speaker,start_time,end_time,duration
speaker_1,80.14,81.79,1.65
speaker_3,80.515,81.79,1.275
speaker_1,82.62,82.91,0.29
speaker_1,83.58,84.19,0.61
speaker_3,83.58,84.19,0.61
speaker_0,86.86,87.235,0.375
speaker_2,86.86,87.235,0.375
speaker_0,87.235,87.735,0.5
speaker_2,87.235,88.99,1.755
speaker_0,89.9,90.75,0.85
speaker_2,89.9,90.275,0.375
speaker_1,90.275,90.75,0.475
speaker_2,91.1,91.975,0.875
speaker_0,91.975,92.975,1.0
speaker_2,92.725,92.975,0.25
speaker_2,92.975,95.55,2.575
speaker_0,92.975,93.975,1.0
speaker_2,96.3,98.91,2.61
speaker_0,96.925,97.675,0.75
speaker_1,100.06,100.35,0.29
speaker_0,100.06,100.35,0.29
speaker_0,101.5,101.79,0.29
speaker_3,103.1,103.475,0.375
speaker_1,103.1,103.475,0.375
speaker_1,103.475,103.63,0.155
speaker_3,103.475,103.63,0.155
speaker_1,103.98,104.35,0.37
speaker_3,103.98,104.35,0.37
speaker_1,105.1,105.79,0.69
speaker_0,105.475,105.79,0.315
speaker_3,106.3,108.35,2.05
speaker_1,106.3,108.35,2.05
speaker_3,108.86,109.63,0.77
speaker_1,108.86,109.63,0.77
speaker_3,109.98,110.83,0.85
speaker_0,111.66,111.95,0.29
speaker_1,111.66,111.95,0.29
speaker_2,113.98,115.605,1.625
speaker_0,115.605,116.105,0.5
speaker_2,115.605,116.105,0.5
speaker_2,116.105,118.03,1.925
speaker_0,116.105,116.605,0.5
speaker_0,120.14,120.59,0.45
speaker_2,121.02,121.31,0.29
speaker_0,121.02,121.31,0.29
speaker_2,122.14,122.43,0.29
speaker_0,122.14,122.43,0.29
speaker_0,124.14,124.765,0.625
speaker_2,124.14,124.765,0.625
speaker_2,124.765,125.55,0.785
speaker_0,124.765,125.015,0.25
speaker_2,126.22,126.59,0.37
speaker_1,131.5,133.39,1.89
speaker_0,131.5,132.375,0.875
speaker_3,132.375,133.39,1.015
speaker_1,134.54,134.83,0.29
speaker_3,134.54,134.83,0.29
speaker_3,136.3,136.925,0.625
speaker_1,136.3,137.425,1.125
speaker_2,137.175,137.425,0.25
speaker_2,137.425,137.925,0.5
speaker_1,137.425,137.675,0.25
speaker_1,137.925,138.43,0.505
speaker_3,137.925,138.43,0.505
speaker_3,138.94,139.95,1.01
speaker_1,138.94,139.95,1.01
speaker_1,140.78,141.15,0.37
speaker_0,141.58,141.87,0.29
speaker_2,142.94,145.315,2.375
speaker_0,145.065,145.315,0.25
speaker_2,145.315,145.565,0.25
speaker_0,145.315,146.35,1.035
speaker_0,147.34,148.43,1.09
speaker_0,149.1,149.39,0.29
speaker_2,149.98,151.15,1.17
speaker_0,152.78,153.07,0.29
speaker_0,154.86,155.735,0.875
speaker_1,155.235,155.735,0.5
speaker_1,155.735,156.35,0.615
speaker_0,155.735,155.985,0.25
speaker_3,155.985,156.35,0.365
speaker_1,157.98,158.35,0.37
speaker_0,157.98,158.35,0.37
speaker_3,158.86,160.83,1.97
speaker_1,158.86,160.83,1.97
speaker_1,161.34,161.71,0.37
speaker_3,162.3,163.31,1.01
speaker_0,164.06,164.35,0.29
speaker_0,173.82,174.35,0.53
speaker_2,176.54,177.165,0.625
speaker_0,176.54,177.165,0.625
speaker_0,177.165,177.31,0.145
speaker_2,177.165,177.31,0.145
speaker_0,177.74,178.27,0.53
speaker_0,182.62,183.745,1.125
speaker_0,183.745,184.245,0.5
speaker_2,183.745,184.245,0.5
speaker_0,184.245,184.51,0.265
speaker_2,184.245,184.51,0.265
speaker_2,186.06,186.51,0.45
speaker_0,186.06,186.51,0.45
speaker_1,190.3,190.67,0.37
speaker_3,190.3,190.67,0.37
speaker_1,191.42,192.19,0.77
speaker_3,191.42,192.19,0.77
speaker_1,192.7,194.03,1.33
speaker_3,192.7,194.03,1.33
speaker_1,194.38,197.07,2.69
speaker_3,194.38,197.07,2.69
speaker_3,197.58,198.35,0.77
speaker_1,197.58,198.35,0.77
speaker_0,207.34,207.87,0.53
speaker_0,208.38,208.91,0.53
speaker_2,209.42,211.045,1.625
speaker_0,210.795,211.045,0.25
speaker_0,211.045,212.295,1.25
speaker_2,211.045,211.295,0.25
speaker_1,211.545,212.295,0.75
speaker_2,212.295,213.79,1.495
speaker_0,212.295,212.795,0.5
speaker_0,213.295,213.545,0.25
speaker_0,216.22,217.95,1.73
speaker_1,217.595,217.95,0.355
speaker_0,218.46,218.75,0.29
speaker_0,219.18,219.63,0.45
speaker_1,219.18,219.63,0.45
speaker_1,222.06,222.35,0.29
speaker_0,222.06,222.35,0.29
speaker_1,224.78,225.31,0.53
speaker_3,224.78,225.31,0.53
speaker_1,225.98,226.83,0.85
speaker_3,225.98,226.83,0.85
speaker_1,227.34,229.47,2.13
speaker_3,227.34,229.47,2.13
speaker_1,230.06,230.67,0.61
speaker_0,230.06,230.67,0.61
speaker_1,231.26,231.63,0.37
speaker_3,232.62,233.23,0.61
speaker_0,234.06,234.35,0.29
speaker_0,241.02,241.87,0.85
speaker_1,241.395,241.87,0.475
speaker_2,242.78,243.15,0.37
speaker_1,243.66,243.95,0.29
speaker_0,245.02,245.39,0.37
speaker_2,248.3,249.39,1.09
speaker_0,249.74,250.51,0.77
speaker_1,250.115,250.51,0.395
speaker_1,250.94,251.31,0.37
speaker_3,252.06,252.43,0.37
speaker_1,252.06,252.43,0.37
speaker_1,255.5,255.79,0.29
speaker_3,255.5,255.79,0.29
speaker_1,256.46,257.31,0.85
speaker_3,256.46,257.31,0.85
speaker_1,257.98,258.27,0.29
speaker_3,257.98,258.27,0.29
speaker_1,259.1,259.71,0.61
speaker_3,259.1,259.71,0.61
speaker_1,260.06,260.935,0.875
speaker_3,260.06,260.685,0.625
speaker_0,260.685,260.935,0.25
speaker_1,260.935,261.185,0.25
speaker_0,260.935,262.685,1.75
speaker_1,261.935,262.685,0.75
speaker_1,262.685,263.47,0.785
speaker_0,262.685,262.935,0.25
speaker_3,262.935,263.47,0.535
speaker_3,263.9,264.59,0.69
speaker_1,263.9,264.59,0.69
speaker_1,265.34,265.71,0.37
speaker_3,265.34,265.71,0.37
speaker_3,266.62,267.23,0.61
speaker_0,268.06,268.75,0.69
speaker_2,274.14,274.51,0.37
speaker_2,279.66,280.67,1.01
speaker_0,281.98,282.27,0.29
speaker_0,284.22,284.59,0.37
speaker_2,284.22,284.59,0.37
speaker_0,285.58,286.03,0.45
speaker_1,299.66,300.35,0.69
speaker_0,299.66,300.035,0.375
speaker_3,300.035,300.35,0.315
speaker_1,300.7,302.27,1.57
speaker_3,300.7,302.27,1.57
speaker_1,303.26,305.95,2.69
speaker_3,303.26,305.95,2.69
speaker_1,306.46,306.91,0.45
speaker_3,306.46,306.91,0.45
speaker_3,307.9,308.43,0.53
speaker_2,311.98,313.31,1.33
speaker_1,312.855,313.105,0.25
speaker_0,313.105,313.31,0.205
speaker_0,313.98,314.43,0.45
speaker_1,313.98,314.43,0.45
speaker_0,315.82,316.11,0.29
speaker_0,317.98,320.59,2.61
speaker_0,321.02,321.31,0.29
speaker_0,321.98,322.35,0.37
speaker_1,321.98,322.35,0.37
speaker_1,326.46,327.085,0.625
speaker_0,326.46,327.335,0.875
speaker_2,327.085,327.335,0.25
speaker_2,327.335,328.51,1.175
speaker_0,327.335,327.585,0.25
speaker_0,331.5,332.125,0.625
speaker_2,331.875,332.125,0.25
speaker_2,332.125,332.43,0.305
speaker_1,336.86,337.63,0.77
speaker_0,336.86,337.63,0.77
speaker_1,338.14,338.91,0.77
speaker_0,338.14,338.515,0.375
speaker_3,338.515,338.765,0.25
speaker_0,338.765,338.91,0.145
speaker_1,339.26,341.39,2.13
speaker_3,339.26,341.39,2.13
speaker_1,342.3,343.95,1.65
speaker_3,342.3,343.175,0.875
speaker_1,345.58,346.27,0.69
speaker_3,345.58,346.27,0.69
speaker_3,346.86,347.735,0.875
speaker_1,346.86,347.735,0.875
speaker_1,347.735,347.95,0.215
speaker_3,347.735,347.95,0.215
speaker_1,349.18,349.55,0.37
speaker_3,350.62,351.07,0.45
speaker_0,371.82,372.27,0.45
speaker_1,374.38,374.91,0.53
speaker_0,374.38,374.91,0.53
speaker_0,376.14,376.59,0.45
speaker_0,376.94,377.31,0.37
speaker_0,377.9,378.43,0.53
speaker_0,379.58,380.43,0.85
speaker_1,379.58,380.43,0.85
speaker_0,382.22,382.595,0.375
speaker_1,382.22,382.845,0.625
speaker_3,382.595,382.845,0.25
speaker_1,382.845,383.07,0.225
speaker_0,382.845,383.07,0.225
speaker_1,387.26,388.75,1.49
speaker_3,387.26,387.885,0.625
speaker_3,388.385,388.75,0.365
speaker_1,389.34,389.63,0.29
speaker_1,390.06,390.43,0.37
speaker_3,390.06,390.43,0.37
speaker_1,390.86,391.87,1.01
speaker_3,390.86,391.87,1.01
speaker_1,392.3,393.31,1.01
speaker_3,392.3,393.31,1.01
speaker_1,393.98,394.35,0.37
speaker_3,393.98,394.35,0.37
speaker_3,395.34,395.87,0.53
speaker_1,395.715,395.87,0.155
speaker_1,396.3,396.59,0.29
speaker_1,398.46,398.75,0.29
speaker_1,399.82,400.27,0.45
speaker_1,423.98,424.27,0.29
speaker_1,425.58,425.87,0.29
speaker_0,425.58,425.87,0.29
speaker_2,427.1,427.79,0.69
speaker_0,432.7,433.55,0.85
speaker_0,434.14,435.39,1.25
speaker_2,435.015,435.39,0.375
speaker_0,435.9,436.27,0.37
speaker_0,439.9,440.19,0.29
speaker_0,441.1,441.975,0.875
speaker_1,441.475,441.975,0.5
speaker_2,441.975,443.15,1.175
speaker_1,447.66,448.035,0.375
speaker_3,447.66,448.035,0.375
speaker_3,448.035,448.75,0.715
speaker_1,448.035,448.75,0.715
speaker_3,449.26,449.71,0.45
speaker_1,449.26,449.71,0.45
speaker_1,450.94,452.11,1.17
speaker_3,450.94,452.11,1.17
speaker_1,452.46,452.75,0.29
speaker_3,452.46,452.75,0.29
speaker_1,454.3,454.675,0.375
speaker_3,454.3,454.675,0.375
speaker_1,454.675,455.15,0.475
speaker_3,454.675,455.15,0.475
speaker_0,455.74,456.03,0.29
speaker_1,455.74,456.03,0.29
speaker_3,456.78,457.23,0.45
speaker_1,456.78,457.23,0.45
speaker_1,457.98,460.43,2.45
speaker_3,457.98,459.355,1.375
speaker_0,459.355,459.605,0.25
speaker_3,459.605,460.43,0.825
speaker_0,460.78,461.15,0.37
speaker_0,461.82,464.59,2.77
speaker_0,465.26,465.87,0.61
speaker_0,466.7,467.15,0.45
speaker_0,467.74,470.75,3.01
speaker_1,470.615,470.75,0.135
speaker_1,473.98,474.27,0.29
speaker_0,473.98,474.27,0.29
speaker_0,475.02,475.645,0.625
speaker_1,475.02,475.645,0.625
speaker_1,475.645,475.95,0.305
speaker_0,475.645,475.95,0.305
speaker_0,476.38,477.87,1.49
speaker_1,482.06,482.75,0.69
speaker_3,482.06,482.75,0.69
speaker_3,485.34,486.59,1.25
speaker_1,485.34,486.59,1.25
speaker_0,487.18,487.71,0.53
speaker_1,487.18,487.555,0.375
speaker_1,490.22,491.15,0.93
speaker_3,490.22,491.15,0.93
speaker_1,491.58,491.955,0.375
speaker_3,491.58,491.955,0.375
speaker_3,491.955,492.43,0.475
speaker_1,491.955,492.43,0.475
speaker_1,492.86,494.35,1.49
speaker_3,492.86,494.35,1.49
speaker_3,494.94,495.31,0.37
speaker_1,494.94,495.31,0.37
speaker_3,495.82,496.51,0.69
speaker_1,495.82,496.51,0.69
speaker_1,497.1,497.47,0.37
speaker_3,498.7,498.99,0.29
speaker_1,503.5,503.79,0.29
speaker_2,504.38,505.31,0.93
speaker_2,511.98,512.67,0.69
speaker_2,516.22,516.59,0.37
speaker_2,518.7,519.71,1.01
speaker_0,526.3,526.59,0.29
speaker_1,526.3,526.59,0.29
speaker_1,527.98,528.27,0.29
speaker_3,527.98,528.27,0.29
speaker_1,530.86,531.63,0.77
speaker_3,530.86,531.63,0.77
speaker_1,531.98,532.35,0.37
speaker_3,531.98,532.35,0.37
speaker_1,533.5,533.79,0.29
speaker_3,533.5,533.79,0.29
speaker_1,534.3,536.19,1.89
speaker_3,534.3,536.19,1.89
speaker_1,536.86,537.63,0.77
speaker_3,536.86,537.235,0.375
speaker_3,538.22,538.83,0.61
speaker_0,541.26,542.27,1.01
speaker_1,541.885,542.27,0.385
speaker_1,546.62,547.745,1.125
speaker_0,546.62,548.67,2.05
speaker_1,547.995,548.67,0.675
speaker_0,549.9,551.55,1.65
speaker_1,550.275,550.775,0.5
speaker_0,557.42,557.71,0.29
speaker_0,565.58,566.43,0.85
speaker_0,567.1,567.71,0.61
speaker_0,572.62,572.99,0.37
speaker_0,573.66,573.95,0.29
speaker_2,574.46,575.71,1.25
speaker_0,574.835,575.335,0.5
speaker_0,581.34,581.715,0.375
speaker_1,581.34,583.23,1.89
speaker_3,581.715,583.23,1.515
speaker_1,586.3,587.31,1.01
speaker_3,586.3,587.31,1.01
speaker_1,587.9,588.27,0.37
speaker_3,589.34,589.79,0.45
speaker_0,591.1,591.39,0.29
speaker_2,593.26,594.35,1.09
speaker_0,593.885,594.135,0.25
speaker_0,594.94,596.815,1.875
speaker_1,596.565,596.815,0.25
speaker_2,596.815,596.99,0.175
speaker_0,596.815,596.99,0.175
speaker_0,597.98,598.99,1.01
speaker_0,599.66,599.95,0.29
speaker_0,600.94,601.47,0.53
speaker_1,601.315,601.47,0.155
speaker_0,603.66,604.11,0.45
speaker_1,603.66,604.11,0.45
speaker_0,604.94,606.27,1.33
speaker_1,604.94,606.27,1.33
speaker_0,607.18,607.95,0.77
speaker_1,607.18,607.95,0.77
speaker_0,608.3,610.19,1.89
speaker_1,608.3,608.925,0.625
speaker_1,609.925,610.19,0.265
speaker_2,611.98,612.605,0.625
speaker_0,611.98,612.99,1.01
speaker_1,612.855,612.99,0.135
speaker_2,613.74,614.11,0.37
speaker_0,614.62,614.99,0.37
speaker_0,615.34,616.11,0.77
speaker_1,615.715,616.11,0.395
speaker_2,617.1,618.35,1.25
speaker_0,619.82,621.79,1.97
speaker_1,620.195,620.945,0.75
speaker_0,624.86,626.03,1.17
speaker_1,625.485,626.03,0.545
speaker_2,626.38,626.67,0.29
speaker_2,627.34,627.87,0.53
speaker_0,627.715,627.87,0.155
speaker_0,629.42,629.71,0.29
speaker_0,630.54,630.91,0.37
speaker_0,631.66,631.95,0.29
speaker_0,632.38,632.75,0.37
speaker_0,633.26,634.885,1.625
speaker_2,634.885,635.63,0.745
speaker_0,637.5,637.87,0.37
speaker_0,638.54,639.07,0.53
speaker_0,639.42,640.295,0.875
speaker_2,640.045,640.295,0.25
speaker_0,640.295,640.545,0.25
speaker_2,640.295,641.23,0.935
speaker_0,643.82,645.23,1.41
speaker_0,647.42,648.11,0.69
speaker_0,653.02,653.71,0.69
speaker_3,654.78,655.15,0.37
speaker_1,654.78,655.15,0.37
speaker_3,656.06,656.35,0.29
speaker_1,656.06,656.35,0.29
speaker_1,657.66,659.79,2.13
speaker_3,657.66,659.79,2.13
speaker_1,660.46,660.83,0.37
speaker_3,660.46,660.83,0.37
speaker_3,661.18,661.555,0.375
speaker_1,661.18,661.555,0.375
speaker_3,661.555,662.35,0.795
speaker_1,661.555,662.055,0.5
speaker_0,663.18,663.47,0.29
speaker_0,663.98,666.11,2.13
speaker_0,668.22,668.83,0.61
speaker_0,669.26,672.67,3.41
speaker_0,674.22,676.91,2.69
speaker_1,676.595,676.91,0.315
speaker_0,677.42,677.95,0.53
speaker_1,677.42,677.95,0.53
speaker_3,678.94,679.55,0.61
speaker_1,678.94,679.55,0.61
speaker_1,682.54,682.83,0.29
speaker_0,682.54,682.83,0.29
speaker_1,683.42,683.87,0.45
speaker_0,683.42,683.87,0.45
speaker_1,684.62,685.71,1.09
speaker_3,684.995,685.71,0.715
speaker_1,686.14,687.07,0.93
speaker_3,686.14,687.07,0.93
speaker_1,687.42,690.59,3.17
speaker_3,688.545,690.295,1.75
speaker_0,691.9,693.025,1.125
speaker_1,691.9,693.39,1.49
speaker_1,693.82,697.07,3.25
speaker_3,694.945,695.195,0.25
speaker_0,695.195,696.195,1.0
speaker_1,697.58,697.95,0.37
speaker_0,697.58,697.95,0.37
speaker_3,698.62,699.495,0.875
speaker_1,699.245,699.495,0.25
speaker_1,699.495,699.71,0.215
speaker_3,699.495,699.71,0.215
speaker_1,700.06,700.59,0.53
speaker_0,700.06,700.59,0.53
speaker_0,703.5,704.27,0.77
speaker_1,703.5,704.125,0.625
speaker_0,704.86,707.55,2.69
speaker_1,705.985,706.235,0.25
speaker_3,706.235,706.735,0.5
speaker_0,708.14,709.15,1.01
speaker_1,708.14,709.15,1.01
speaker_0,710.06,710.75,0.69
speaker_1,710.06,710.435,0.375
speaker_0,711.58,714.27,2.69
speaker_0,714.94,715.47,0.53
speaker_0,717.1,718.27,1.17
speaker_0,719.18,719.71,0.53
speaker_0,720.14,721.31,1.17
speaker_0,721.82,724.35,2.53
speaker_0,725.02,726.59,1.57
speaker_3,726.145,726.59,0.445
speaker_0,728.86,731.15,2.29
speaker_3,728.86,729.235,0.375
speaker_2,733.02,734.19,1.17
speaker_0,733.895,734.19,0.295
speaker_2,734.62,736.11,1.49
speaker_0,734.62,734.995,0.375
speaker_0,737.66,738.03,0.37
speaker_2,739.1,739.725,0.625
speaker_0,739.1,739.725,0.625
speaker_0,739.725,739.95,0.225
speaker_2,739.725,739.95,0.225
speaker_2,740.78,741.405,0.625
speaker_0,740.78,742.27,1.49
speaker_0,743.74,745.63,1.89
speaker_1,745.115,745.63,0.515
speaker_0,746.7,747.31,0.61
speaker_1,746.7,747.31,0.61
speaker_0,747.9,749.87,1.97
speaker_1,747.9,748.525,0.625
speaker_0,752.46,755.95,3.49
speaker_1,754.835,755.95,1.115
speaker_0,757.66,758.11,0.45
speaker_1,757.66,758.11,0.45
speaker_0,760.7,761.07,0.37
speaker_1,760.7,761.07,0.37
speaker_0,763.74,764.35,0.61
speaker_1,763.74,764.35,0.61
speaker_1,764.94,765.87,0.93
speaker_3,764.94,765.87,0.93
speaker_1,766.3,769.47,3.17
speaker_3,766.3,769.47,3.17
speaker_1,770.14,771.15,1.01
speaker_3,770.14,771.15,1.01
speaker_3,771.74,772.115,0.375
speaker_1,771.74,772.115,0.375
speaker_1,772.115,772.35,0.235
speaker_3,772.115,772.35,0.235
speaker_0,773.5,774.43,0.93
speaker_3,774.94,775.55,0.61
speaker_0,774.94,775.55,0.61
speaker_2,777.42,778.75,1.33
speaker_0,780.78,782.155,1.375
speaker_1,781.155,782.155,1.0
speaker_2,782.155,785.47,3.315
speaker_0,785.155,785.47,0.315
speaker_0,787.42,787.71,0.29
speaker_3,787.42,787.71,0.29
speaker_0,788.14,789.31,1.17
speaker_2,789.66,790.27,0.61
speaker_0,789.66,790.035,0.375
speaker_0,790.94,792.27,1.33
speaker_0,792.86,793.31,0.45
speaker_0,793.66,793.95,0.29
speaker_0,794.54,795.15,0.61
speaker_0,797.1,798.91,1.81
speaker_0,799.66,802.285,2.625
speaker_2,802.035,802.285,0.25
speaker_2,802.285,802.43,0.145
speaker_0,802.78,804.405,1.625
speaker_1,803.905,804.405,0.5
speaker_1,804.405,805.39,0.985
speaker_0,804.405,804.655,0.25
speaker_3,804.655,805.39,0.735
speaker_0,807.34,807.63,0.29
speaker_3,807.98,808.35,0.37
speaker_3,808.86,809.485,0.625
speaker_1,808.86,809.63,0.77
speaker_1,810.14,810.59,0.45
speaker_1,810.94,811.23,0.29
speaker_3,810.94,811.23,0.29
speaker_1,811.58,811.95,0.37
speaker_3,811.58,811.95,0.37
speaker_1,812.46,814.59,2.13
speaker_3,812.46,814.59,2.13
speaker_1,814.94,815.87,0.93
speaker_3,814.94,815.87,0.93
speaker_2,816.7,817.575,0.875
speaker_1,817.075,817.325,0.25
speaker_0,817.325,817.575,0.25
speaker_0,817.575,817.825,0.25
speaker_1,817.575,817.825,0.25
speaker_1,817.825,818.19,0.365
speaker_0,817.825,818.19,0.365
speaker_3,819.02,819.71,0.69
speaker_1,819.02,819.71,0.69
speaker_0,830.3,831.87,1.57
speaker_0,833.98,835.87,1.89
speaker_0,836.7,837.47,0.77
speaker_0,841.66,843.55,1.89
speaker_0,843.9,848.91,5.01
speaker_0,850.78,851.31,0.53
speaker_0,851.98,852.35,0.37
speaker_0,864.3,865.55,1.25
speaker_0,867.02,868.67,1.65
speaker_0,869.82,870.19,0.37
speaker_0,870.54,871.07,0.53
speaker_1,870.54,871.07,0.53
speaker_3,890.22,890.51,0.29
speaker_0,890.22,890.51,0.29
speaker_2,891.58,892.03,0.45
speaker_0,892.94,893.47,0.53
speaker_0,893.82,894.19,0.37
speaker_0,895.9,896.43,0.53
speaker_3,898.86,899.235,0.375
speaker_1,898.86,899.55,0.69
speaker_1,902.3,903.675,1.375
speaker_3,902.3,903.175,0.875
speaker_0,903.175,903.675,0.5
speaker_0,903.675,903.87,0.195
speaker_1,903.675,903.87,0.195
speaker_1,905.34,906.03,0.69
speaker_0,905.34,905.715,0.375
speaker_1,906.62,909.745,3.125
speaker_3,906.62,907.745,1.125
speaker_3,908.495,909.745,1.25
speaker_1,909.745,910.59,0.845
speaker_3,909.745,910.59,0.845
speaker_1,911.02,912.83,1.81
speaker_3,911.02,911.395,0.375
speaker_3,912.395,912.83,0.435
speaker_1,913.18,914.91,1.73
speaker_3,913.18,914.91,1.73
speaker_1,915.34,916.11,0.77
speaker_3,915.34,916.11,0.77
speaker_1,916.7,917.07,0.37
speaker_3,916.7,917.07,0.37
speaker_3,918.06,918.35,0.29
speaker_1,918.06,918.35,0.29
speaker_0,919.42,919.71,0.29
speaker_0,920.46,921.71,1.25
speaker_1,921.335,921.71,0.375
speaker_0,926.86,927.71,0.85
speaker_2,928.94,929.39,0.45
speaker_0,931.1,932.975,1.875
speaker_1,932.475,932.725,0.25
speaker_2,932.725,932.975,0.25
speaker_2,932.975,934.27,1.295
speaker_0,933.475,933.975,0.5
speaker_1,935.34,935.79,0.45
speaker_1,936.62,937.07,0.45
speaker_0,936.62,937.07,0.45
speaker_1,939.02,939.87,0.85
speaker_3,939.02,939.87,0.85
speaker_3,940.38,940.67,0.29
speaker_1,940.38,940.67,0.29
speaker_1,941.1,942.91,1.81
speaker_3,941.1,942.91,1.81
speaker_0,947.5,949.79,2.29
speaker_1,947.5,948.625,1.125
speaker_1,948.875,949.79,0.915
speaker_0,950.14,950.67,0.53
speaker_1,950.14,950.67,0.53
speaker_0,951.02,951.895,0.875
speaker_1,951.395,951.895,0.5
speaker_2,951.895,953.145,1.25
speaker_0,951.895,952.145,0.25
speaker_0,952.645,953.145,0.5
speaker_0,953.145,953.47,0.325
speaker_2,953.145,953.47,0.325
speaker_0,955.42,957.545,2.125
speaker_2,957.295,957.545,0.25
speaker_2,957.545,958.27,0.725
speaker_0,957.545,958.045,0.5
speaker_0,958.62,960.495,1.875
speaker_1,959.995,960.495,0.5
speaker_2,960.495,961.79,1.295
speaker_0,960.495,960.745,0.25
speaker_0,963.02,964.99,1.97
speaker_2,966.06,966.83,0.77
speaker_2,967.98,968.355,0.375
speaker_0,967.98,968.355,0.375
speaker_2,968.355,969.855,1.5
speaker_0,968.355,968.855,0.5
speaker_0,969.605,969.855,0.25
speaker_0,969.855,971.605,1.75
speaker_1,970.855,971.105,0.25
speaker_2,971.105,971.605,0.5
speaker_2,971.605,972.605,1.0
speaker_0,971.605,972.105,0.5
speaker_0,972.605,973.55,0.945
speaker_2,972.605,972.855,0.25
speaker_1,972.855,973.55,0.695
speaker_1,974.14,974.83,0.69
speaker_0,976.14,977.515,1.375
speaker_1,977.265,977.515,0.25
speaker_1,977.515,977.95,0.435
speaker_0,977.515,977.95,0.435
speaker_1,978.54,979.23,0.69
speaker_3,978.54,979.23,0.69
speaker_3,979.74,981.115,1.375
speaker_1,979.74,981.115,1.375
speaker_1,981.115,981.87,0.755
speaker_3,981.115,981.87,0.755
speaker_3,982.22,984.51,2.29
speaker_1,982.22,984.51,2.29
speaker_1,985.98,987.355,1.375
speaker_3,985.98,987.355,1.375
speaker_3,987.355,987.855,0.5
speaker_1,987.355,987.855,0.5
speaker_1,987.855,989.07,1.215
speaker_3,987.855,989.07,1.215
speaker_1,989.58,990.35,0.77
speaker_3,989.58,990.35,0.77
speaker_3,990.94,991.47,0.53
speaker_0,994.7,995.07,0.37
speaker_0,995.42,996.295,0.875
speaker_2,996.045,996.295,0.25
speaker_0,996.295,996.545,0.25
speaker_2,996.295,997.95,1.655
speaker_0,997.795,997.95,0.155
speaker_2,998.38,999.255,0.875
speaker_0,999.005,999.255,0.25
speaker_0,999.255,999.79,0.535
speaker_1,999.505,999.79,0.285
speaker_0,1001.1,1002.19,1.09
speaker_1,1001.1,1002.19,1.09
speaker_0,1003.34,1003.95,0.61
speaker_1,1003.34,1003.95,0.61
speaker_0,1005.18,1005.71,0.53
speaker_1,1005.18,1005.71,0.53
speaker_1,1006.7,1007.07,0.37
speaker_0,1006.7,1007.07,0.37
speaker_0,1007.5,1007.95,0.45
speaker_0,1008.54,1008.83,0.29
speaker_1,1010.38,1010.67,0.29
speaker_3,1010.38,1010.67,0.29
speaker_1,1013.34,1014.75,1.41
speaker_0,1013.965,1014.465,0.5
