speaker,start_time,end_time,duration
speaker_1,138.7,139.87,1.17
speaker_1,140.46,140.83,0.37
speaker_2,140.46,140.83,0.37
speaker_1,141.26,141.55,0.29
speaker_2,141.26,141.55,0.29
speaker_1,141.98,142.43,0.45
speaker_2,141.98,142.43,0.45
speaker_1,142.94,143.55,0.61
speaker_2,142.94,143.55,0.61
speaker_1,152.86,154.03,1.17
speaker_0,152.86,154.03,1.17
speaker_0,155.9,156.51,0.61
speaker_1,155.9,156.51,0.61
speaker_0,158.78,159.23,0.45
speaker_1,158.78,159.23,0.45
speaker_0,160.06,160.43,0.37
speaker_1,160.06,160.43,0.37
speaker_1,162.46,162.75,0.29
speaker_2,163.74,164.03,0.29
speaker_1,163.74,164.03,0.29
speaker_0,165.18,165.47,0.29
speaker_1,165.18,165.47,0.29
speaker_0,166.14,166.51,0.37
speaker_1,166.14,166.51,0.37
speaker_0,167.34,167.87,0.53
speaker_1,167.34,167.87,0.53
speaker_1,168.22,170.91,2.69
speaker_0,168.22,170.91,2.69
speaker_1,171.9,172.19,0.29
speaker_0,171.9,172.19,0.29
speaker_0,172.94,175.15,2.21
speaker_1,172.94,175.15,2.21
speaker_0,176.46,176.83,0.37
speaker_1,176.46,176.83,0.37
speaker_0,178.14,179.15,1.01
speaker_1,178.14,179.15,1.01
speaker_0,180.38,180.67,0.29
speaker_1,180.38,180.67,0.29
speaker_0,181.26,182.91,1.65
speaker_1,181.26,182.635,1.375
speaker_2,182.635,182.91,0.275
speaker_1,184.38,185.07,0.69
speaker_2,184.38,185.07,0.69
speaker_1,186.3,188.35,2.05
speaker_2,186.3,188.35,2.05
speaker_1,188.86,189.485,0.625
speaker_2,188.86,189.235,0.375
speaker_0,189.235,189.485,0.25
speaker_1,189.485,190.91,1.425
speaker_0,189.485,189.735,0.25
speaker_2,189.735,190.91,1.175
speaker_1,191.42,195.23,3.81
speaker_0,191.42,191.795,0.375
speaker_2,191.795,195.23,3.435
speaker_1,195.82,198.445,2.625
speaker_2,195.82,198.195,2.375
speaker_0,198.195,198.445,0.25
speaker_0,198.445,198.75,0.305
speaker_1,198.445,198.75,0.305
speaker_0,201.5,202.75,1.25
speaker_1,202.375,202.75,0.375
speaker_0,204.3,205.07,0.77
speaker_1,204.675,205.07,0.395
speaker_0,207.02,207.31,0.29
speaker_1,207.02,207.31,0.29
speaker_1,209.74,210.11,0.37
speaker_0,209.74,210.11,0.37
speaker_0,210.7,213.87,3.17
speaker_1,210.7,211.575,0.875
speaker_1,212.325,213.87,1.545
speaker_1,215.9,216.59,0.69
speaker_2,215.9,216.59,0.69
speaker_1,217.26,217.79,0.53
speaker_2,217.26,217.79,0.53
speaker_2,218.86,220.91,2.05
speaker_1,218.86,220.91,2.05
speaker_1,221.5,223.63,2.13
speaker_2,221.5,223.63,2.13
speaker_1,224.06,224.91,0.85
speaker_2,224.06,224.685,0.625
speaker_0,224.685,224.91,0.225
speaker_2,225.26,227.135,1.875
speaker_1,225.26,227.135,1.875
speaker_1,227.135,228.35,1.215
speaker_2,227.135,228.35,1.215
speaker_0,230.86,232.27,1.41
speaker_0,234.3,234.75,0.45
speaker_0,238.94,239.39,0.45
speaker_0,242.22,242.59,0.37
speaker_0,242.94,243.23,0.29
speaker_0,245.66,247.47,1.81
speaker_1,246.535,247.47,0.935
speaker_0,249.18,250.27,1.09
speaker_1,249.18,249.555,0.375
speaker_0,251.18,252.67,1.49
speaker_1,251.18,252.67,1.49
speaker_1,253.82,254.51,0.69
speaker_2,253.82,254.195,0.375
speaker_1,255.26,255.87,0.61
speaker_1,257.26,259.71,2.45
speaker_2,259.135,259.71,0.575
speaker_2,260.06,261.185,1.125
speaker_1,260.06,262.03,1.97
speaker_1,262.62,266.59,3.97
speaker_2,263.245,264.745,1.5
speaker_1,267.34,269.39,2.05
speaker_2,268.715,269.39,0.675
speaker_2,269.9,270.51,0.61
speaker_1,269.9,270.51,0.61
speaker_0,271.98,272.91,0.93
speaker_1,272.605,272.91,0.305
speaker_0,274.46,274.75,0.29
speaker_1,274.46,274.75,0.29
speaker_0,275.66,276.35,0.69
speaker_2,275.66,276.35,0.69
speaker_0,277.58,279.55,1.97
speaker_1,277.58,278.455,0.875
speaker_2,278.455,279.205,0.75
speaker_1,279.205,279.55,0.345
speaker_1,281.58,282.35,0.77
speaker_0,281.58,282.35,0.77
speaker_0,283.26,283.55,0.29
speaker_1,283.26,283.55,0.29
speaker_0,285.02,285.95,0.93
speaker_0,286.3,288.67,2.37
speaker_1,286.925,288.67,1.745
speaker_1,290.14,291.63,1.49
speaker_0,290.14,290.765,0.625
speaker_2,290.765,291.63,0.865
speaker_1,292.7,293.07,0.37
speaker_2,292.7,293.07,0.37
speaker_1,294.54,295.95,1.41
speaker_0,294.54,295.165,0.625
speaker_2,295.165,295.95,0.785
speaker_1,297.02,297.55,0.53
speaker_1,298.06,300.11,2.05
speaker_2,299.685,300.11,0.425
speaker_0,300.7,301.075,0.375
speaker_1,300.7,302.51,1.81
speaker_2,303.02,303.71,0.69
speaker_1,303.02,303.71,0.69
speaker_1,306.54,309.63,3.09
speaker_2,306.54,309.415,2.875
speaker_1,310.62,312.51,1.89
speaker_1,313.42,315.95,2.53
speaker_0,317.42,317.71,0.29
speaker_2,317.42,317.71,0.29
speaker_1,318.3,319.23,0.93
speaker_2,318.3,319.23,0.93
speaker_1,320.94,321.47,0.53
speaker_2,320.94,321.47,0.53
speaker_1,322.06,324.27,2.21
speaker_2,323.185,324.27,1.085
speaker_2,324.7,326.075,1.375
speaker_1,324.7,327.39,2.69
speaker_1,327.74,328.03,0.29
speaker_1,328.78,331.63,2.85
speaker_2,329.155,331.155,2.0
speaker_1,331.98,333.71,1.73
speaker_1,334.38,337.63,3.25
speaker_2,335.255,335.755,0.5
speaker_2,336.505,336.755,0.25
speaker_1,338.06,340.435,2.375
speaker_2,339.685,340.435,0.75
speaker_1,340.435,340.935,0.5
speaker_2,340.435,340.935,0.5
speaker_1,340.935,341.07,0.135
speaker_2,340.935,341.07,0.135
speaker_0,342.06,342.43,0.37
speaker_1,342.06,342.43,0.37
speaker_2,350.7,351.39,0.69
speaker_1,350.7,351.39,0.69
speaker_1,351.82,353.55,1.73
speaker_2,352.945,353.55,0.605
speaker_1,354.06,359.15,5.09
speaker_2,355.935,359.15,3.215
speaker_1,359.98,360.605,0.625
speaker_2,359.98,360.605,0.625
speaker_2,360.605,360.855,0.25
speaker_1,360.605,360.855,0.25
speaker_1,360.855,361.63,0.775
speaker_2,360.855,361.63,0.775
speaker_2,363.82,364.195,0.375
speaker_1,363.82,365.71,1.89
speaker_2,365.195,365.71,0.515
speaker_1,374.46,374.75,0.29
speaker_2,374.46,374.75,0.29
speaker_1,375.18,376.03,0.85
speaker_2,375.18,375.805,0.625
speaker_1,376.86,377.31,0.45
speaker_1,378.46,380.67,2.21
speaker_1,381.1,382.19,1.09
speaker_2,381.725,381.975,0.25
speaker_1,382.94,384.59,1.65
speaker_2,384.315,384.59,0.275
speaker_1,384.94,387.07,2.13
speaker_2,386.815,387.07,0.255
speaker_2,387.42,388.19,0.77
speaker_1,387.42,388.19,0.77
speaker_0,389.98,390.43,0.45
speaker_1,389.98,390.43,0.45
speaker_1,399.18,399.63,0.45
speaker_0,399.18,399.63,0.45
speaker_1,402.3,402.59,0.29
speaker_0,402.3,402.59,0.29
speaker_1,403.74,404.03,0.29
speaker_0,403.74,404.03,0.29
speaker_1,404.78,405.15,0.37
speaker_0,404.78,405.15,0.37
speaker_0,405.98,406.605,0.625
speaker_1,405.98,407.31,1.33
speaker_2,406.605,407.31,0.705
speaker_1,407.74,409.63,1.89
speaker_2,407.74,408.115,0.375
speaker_2,408.865,409.63,0.765
speaker_1,409.98,410.67,0.69
speaker_1,411.02,413.895,2.875
speaker_2,412.645,413.145,0.5
speaker_0,413.645,413.895,0.25
speaker_0,413.895,414.645,0.75
speaker_1,413.895,414.645,0.75
speaker_1,414.645,415.07,0.425
speaker_0,414.645,415.07,0.425
speaker_1,415.42,417.79,2.37
speaker_2,416.295,417.79,1.495
speaker_2,418.14,418.67,0.53
speaker_1,418.14,418.67,0.53
speaker_1,419.02,424.19,5.17
speaker_2,423.395,424.19,0.795
speaker_1,424.7,427.075,2.375
speaker_2,424.7,425.075,0.375
speaker_2,426.325,427.075,0.75
speaker_2,427.075,427.79,0.715
speaker_1,427.075,427.79,0.715
speaker_1,430.54,431.39,0.85
speaker_2,430.54,431.39,0.85
speaker_2,431.9,433.15,1.25
speaker_1,431.9,433.15,1.25
speaker_1,433.74,435.115,1.375
speaker_2,434.365,435.115,0.75
speaker_2,435.115,435.615,0.5
speaker_1,435.115,435.615,0.5
speaker_1,435.615,436.91,1.295
speaker_2,435.615,436.91,1.295
speaker_1,437.26,437.63,0.37
speaker_2,437.26,437.63,0.37
speaker_1,438.38,441.23,2.85
speaker_2,440.005,440.505,0.5
speaker_1,441.9,443.79,1.89
speaker_2,444.22,444.59,0.37
speaker_0,455.58,455.87,0.29
speaker_1,455.58,455.87,0.29
speaker_0,461.98,462.51,0.53
speaker_1,461.98,462.51,0.53
speaker_1,463.1,463.39,0.29
speaker_0,463.1,463.39,0.29
speaker_0,463.74,464.11,0.37
speaker_1,463.74,464.11,0.37
speaker_0,464.54,464.99,0.45
speaker_1,464.54,464.99,0.45
speaker_1,467.5,468.59,1.09
speaker_0,467.5,468.59,1.09
speaker_2,469.26,470.135,0.875
speaker_1,469.26,470.83,1.57
speaker_0,470.135,470.385,0.25
speaker_2,470.385,470.83,0.445
speaker_1,471.5,472.91,1.41
speaker_2,471.5,472.91,1.41
speaker_1,473.26,473.63,0.37
speaker_1,474.06,475.87,1.81
speaker_2,474.435,474.685,0.25
speaker_1,476.54,478.59,2.05
speaker_0,478.165,478.59,0.425
speaker_1,479.26,481.23,1.97
speaker_1,481.58,484.75,3.17
speaker_2,483.455,484.75,1.295
speaker_1,485.26,487.39,2.13
speaker_2,486.885,487.39,0.505
speaker_2,487.74,488.35,0.61
speaker_1,487.74,488.35,0.61
speaker_1,500.46,502.91,2.45
speaker_2,500.46,501.335,0.875
speaker_2,503.34,504.715,1.375
speaker_1,503.34,504.715,1.375
speaker_2,504.715,505.465,0.75
speaker_1,504.715,505.465,0.75
speaker_1,505.465,506.59,1.125
speaker_2,505.465,506.59,1.125
speaker_1,507.66,507.95,0.29
speaker_1,508.78,511.79,3.01
speaker_2,508.78,509.655,0.875
speaker_2,511.155,511.79,0.635
speaker_1,512.3,512.83,0.53
speaker_2,512.3,512.83,0.53
speaker_1,514.14,516.91,2.77
speaker_2,514.14,515.265,1.125
speaker_2,516.265,516.91,0.645
speaker_1,517.26,518.43,1.17
speaker_2,517.26,518.43,1.17
speaker_1,519.18,520.67,1.49
speaker_1,521.26,521.55,0.29
speaker_1,522.22,523.47,1.25
speaker_2,522.595,523.47,0.875
speaker_0,527.9,528.19,0.29
speaker_1,527.9,528.19,0.29
speaker_1,534.62,535.31,0.69
speaker_0,534.62,535.31,0.69
speaker_0,536.14,537.07,0.93
speaker_1,536.14,537.07,0.93
speaker_0,537.98,538.855,0.875
speaker_1,537.98,538.855,0.875
speaker_0,538.855,540.59,1.735
speaker_1,538.855,540.59,1.735
speaker_0,543.1,543.55,0.45
speaker_1,561.5,562.35,0.85
speaker_2,561.5,561.875,0.375
speaker_1,563.18,563.63,0.45
speaker_1,564.38,566.59,2.21
speaker_2,566.255,566.59,0.335
speaker_2,567.1,567.975,0.875
speaker_1,567.1,569.15,2.05
speaker_1,569.66,573.47,3.81
speaker_2,573.285,573.47,0.185
speaker_1,573.98,574.99,1.01
speaker_1,575.34,576.215,0.875
speaker_2,575.34,576.215,0.875
speaker_2,576.215,576.99,0.775
speaker_1,576.215,576.99,0.775
speaker_1,591.98,592.99,1.01
speaker_2,592.605,592.99,0.385
speaker_1,593.42,594.27,0.85
speaker_2,593.42,594.045,0.625
speaker_1,595.02,597.07,2.05
speaker_2,596.645,597.07,0.425
speaker_1,597.74,599.365,1.625
speaker_2,597.74,599.365,1.625
speaker_2,599.365,599.79,0.425
speaker_1,599.365,599.79,0.425
speaker_2,600.22,601.07,0.85
speaker_1,600.22,601.07,0.85
speaker_1,601.42,603.39,1.97
speaker_2,603.82,604.51,0.69
speaker_1,603.82,604.51,0.69
speaker_1,612.46,613.15,0.69
speaker_0,612.46,613.15,0.69
speaker_1,618.62,619.23,0.61
speaker_0,618.995,619.23,0.235
speaker_0,619.58,619.87,0.29
speaker_1,619.58,619.87,0.29
speaker_1,623.74,624.03,0.29
speaker_0,623.74,624.03,0.29
speaker_1,634.62,634.91,0.29
speaker_2,634.62,634.91,0.29
speaker_0,638.54,638.99,0.45
speaker_1,638.54,638.99,0.45
speaker_1,639.58,640.03,0.45
speaker_0,639.58,640.03,0.45
speaker_0,640.78,641.15,0.37
speaker_1,640.78,641.15,0.37
speaker_0,641.9,642.525,0.625
speaker_1,641.9,642.525,0.625
speaker_1,642.525,642.75,0.225
speaker_0,642.525,642.75,0.225
speaker_1,645.26,645.63,0.37
speaker_0,645.26,645.63,0.37
speaker_1,647.5,647.87,0.37
speaker_2,647.5,647.87,0.37
speaker_1,648.54,648.83,0.29
speaker_0,648.54,648.83,0.29
speaker_0,650.06,650.35,0.29
speaker_1,650.06,650.35,0.29
speaker_0,650.94,651.39,0.45
speaker_1,650.94,651.39,0.45
speaker_0,652.14,652.515,0.375
speaker_1,652.14,652.515,0.375
speaker_0,652.515,652.67,0.155
speaker_1,652.515,652.67,0.155
speaker_0,653.34,654.215,0.875
speaker_1,653.34,654.215,0.875
speaker_1,654.215,654.75,0.535
speaker_0,654.215,654.75,0.535
speaker_1,657.1,657.39,0.29
speaker_2,657.1,657.39,0.29
speaker_1,660.22,660.99,0.77
speaker_2,660.22,660.99,0.77
speaker_1,661.66,662.19,0.53
speaker_1,663.5,665.79,2.29
speaker_2,663.5,663.875,0.375
speaker_2,665.125,665.79,0.665
speaker_1,666.22,668.19,1.97
speaker_2,666.22,667.595,1.375
speaker_1,668.78,676.155,7.375
speaker_2,669.905,671.405,1.5
speaker_2,672.905,674.155,1.25
speaker_2,675.405,676.155,0.75
speaker_2,676.155,676.75,0.595
speaker_1,676.155,676.75,0.595
speaker_0,690.54,690.83,0.29
speaker_1,701.58,702.43,0.85
speaker_1,702.86,703.71,0.85
speaker_1,705.26,706.43,1.17
speaker_2,705.885,706.43,0.545
speaker_2,706.86,707.235,0.375
speaker_1,706.86,708.03,1.17
speaker_1,708.62,710.75,2.13
speaker_2,710.495,710.75,0.255
speaker_1,711.42,712.19,0.77
speaker_2,711.42,712.19,0.77
speaker_1,712.78,713.23,0.45
speaker_2,712.78,713.23,0.45
speaker_2,714.06,714.35,0.29
speaker_1,714.06,714.35,0.29
speaker_1,717.1,717.55,0.45
speaker_1,722.54,724.83,2.29
speaker_2,722.54,723.665,1.125
speaker_2,724.165,724.83,0.665
speaker_1,725.9,726.35,0.45
speaker_2,725.9,726.35,0.45
speaker_1,726.78,727.07,0.29
speaker_2,726.78,727.07,0.29
speaker_2,727.9,728.83,0.93
speaker_1,727.9,728.83,0.93
speaker_1,729.34,729.71,0.37
speaker_1,730.22,730.99,0.77
speaker_2,730.22,730.99,0.77
speaker_1,734.22,734.51,0.29
speaker_2,734.22,734.51,0.29
speaker_2,735.02,735.87,0.85
speaker_1,735.02,735.87,0.85
speaker_1,738.14,738.765,0.625
speaker_0,738.14,738.765,0.625
speaker_1,738.765,740.19,1.425
speaker_0,738.765,739.015,0.25
speaker_2,739.015,740.19,1.175
speaker_1,740.54,741.39,0.85
speaker_2,740.54,741.39,0.85
speaker_0,742.14,743.71,1.57
speaker_1,742.515,743.71,1.195
speaker_1,745.18,746.59,1.41
speaker_2,745.18,746.59,1.41
speaker_1,765.98,768.03,2.05
speaker_2,765.98,766.855,0.875
speaker_2,767.355,768.03,0.675
speaker_0,768.54,768.91,0.37
speaker_1,768.54,768.91,0.37
speaker_0,769.82,770.67,0.85
speaker_1,769.82,770.67,0.85
speaker_1,774.7,774.99,0.29
speaker_0,774.7,774.99,0.29
speaker_0,775.34,775.63,0.29
speaker_1,775.34,775.63,0.29
speaker_0,776.14,776.91,0.77
speaker_1,776.14,776.91,0.77
speaker_0,777.26,777.87,0.61
speaker_1,777.26,777.87,0.61
speaker_1,778.22,778.845,0.625
speaker_0,778.22,778.845,0.625
speaker_1,778.845,779.47,0.625
speaker_0,778.845,779.47,0.625
speaker_0,785.02,785.31,0.29
speaker_1,785.02,785.31,0.29
speaker_1,788.06,789.15,1.09
speaker_2,788.435,789.15,0.715
speaker_0,790.22,790.51,0.29
speaker_1,792.06,792.435,0.375
speaker_0,792.06,792.435,0.375
speaker_1,792.435,794.03,1.595
speaker_0,792.435,792.685,0.25
speaker_2,792.685,794.03,1.345
speaker_1,794.78,795.15,0.37
speaker_2,794.78,795.15,0.37
speaker_0,797.74,799.07,1.33
speaker_0,799.9,801.47,1.57
speaker_1,800.775,801.47,0.695
speaker_0,821.42,822.27,0.85
speaker_1,821.42,822.27,0.85
speaker_0,823.02,823.31,0.29
speaker_1,823.02,823.31,0.29
speaker_0,829.9,830.27,0.37
speaker_1,829.9,830.27,0.37
speaker_0,831.5,831.79,0.29
speaker_1,831.5,831.79,0.29
speaker_0,841.74,842.43,0.69
speaker_1,841.74,842.43,0.69
speaker_0,843.82,844.19,0.37
speaker_1,843.82,844.19,0.37
