speaker,start_time,end_time,duration
speaker_1,284.22,284.59,0.37
speaker_1,284.94,285.71,0.77
speaker_2,286.86,287.31,0.45
speaker_2,289.26,289.79,0.53
speaker_2,291.1,291.55,0.45
speaker_2,291.9,292.19,0.29
speaker_2,293.58,293.87,0.29
speaker_2,295.18,296.35,1.17
speaker_1,297.74,298.27,0.53
speaker_3,297.74,298.27,0.53
speaker_2,298.62,300.11,1.49
speaker_2,302.38,302.83,0.45
speaker_2,305.42,306.19,0.77
speaker_1,306.7,307.15,0.45
speaker_2,306.7,307.15,0.45
speaker_1,307.74,308.11,0.37
speaker_2,307.74,308.11,0.37
speaker_1,310.7,310.99,0.29
speaker_2,313.58,314.67,1.09
speaker_1,321.5,321.95,0.45
speaker_1,323.74,324.35,0.61
speaker_3,324.86,325.23,0.37
speaker_0,324.86,325.23,0.37
speaker_3,326.7,327.31,0.61
speaker_0,326.7,327.31,0.61
speaker_3,327.82,328.59,0.77
speaker_0,327.82,328.59,0.77
speaker_3,329.02,329.95,0.93
speaker_0,329.02,329.95,0.93
speaker_0,331.02,331.39,0.37
speaker_3,331.02,331.39,0.37
speaker_3,331.82,333.07,1.25
speaker_0,331.82,333.07,1.25
speaker_3,333.66,334.35,0.69
speaker_0,333.66,334.35,0.69
speaker_3,335.42,336.27,0.85
speaker_0,335.42,336.27,0.85
speaker_3,336.86,337.985,1.125
speaker_0,336.86,337.985,1.125
speaker_0,337.985,338.75,0.765
speaker_3,337.985,338.235,0.25
speaker_0,339.26,339.87,0.61
speaker_0,340.86,341.23,0.37
speaker_0,343.58,343.95,0.37
speaker_0,352.14,352.51,0.37
speaker_3,352.14,352.51,0.37
speaker_0,353.98,354.605,0.625
speaker_1,353.98,354.605,0.625
speaker_1,354.605,355.39,0.785
speaker_0,354.605,355.39,0.785
speaker_3,356.14,357.79,1.65
speaker_0,356.14,357.79,1.65
speaker_0,358.94,359.23,0.29
speaker_3,358.94,359.23,0.29
speaker_3,360.78,361.71,0.93
speaker_0,360.78,361.71,0.93
speaker_3,362.3,362.675,0.375
speaker_0,362.3,362.675,0.375
speaker_0,362.675,362.83,0.155
speaker_3,362.675,362.83,0.155
speaker_0,363.82,364.19,0.37
speaker_0,364.78,365.39,0.61
speaker_0,366.46,366.83,0.37
speaker_1,369.66,369.95,0.29
speaker_1,381.1,381.975,0.875
speaker_3,381.475,381.975,0.5
speaker_3,381.975,383.55,1.575
speaker_1,381.975,382.225,0.25
speaker_0,382.225,383.55,1.325
speaker_3,383.9,384.83,0.93
speaker_0,383.9,384.83,0.93
speaker_3,385.98,388.35,2.37
speaker_0,385.98,388.35,2.37
speaker_3,388.78,389.39,0.61
speaker_0,388.78,389.39,0.61
speaker_0,390.38,390.75,0.37
speaker_3,390.38,390.75,0.37
speaker_3,391.42,391.87,0.45
speaker_0,391.42,391.87,0.45
speaker_0,393.02,393.31,0.29
speaker_0,393.74,394.43,0.69
speaker_3,394.115,394.43,0.315
speaker_3,411.9,412.75,0.85
speaker_0,411.9,412.75,0.85
speaker_3,414.78,416.75,1.97
speaker_0,414.78,416.75,1.97
speaker_0,417.1,418.475,1.375
speaker_3,417.1,419.15,2.05
speaker_3,419.58,419.87,0.29
speaker_3,420.46,421.23,0.77
speaker_0,420.46,421.23,0.77
speaker_0,421.66,422.35,0.69
speaker_3,422.035,422.35,0.315
speaker_0,422.94,423.31,0.37
speaker_3,422.94,423.31,0.37
speaker_3,429.58,430.43,0.85
speaker_0,429.58,430.43,0.85
speaker_1,434.06,434.43,0.37
speaker_3,434.06,434.43,0.37
speaker_3,437.82,438.75,0.93
speaker_0,437.82,438.75,0.93
speaker_3,440.78,443.47,2.69
speaker_0,440.78,443.47,2.69
speaker_3,443.9,446.27,2.37
speaker_0,443.9,446.27,2.37
speaker_3,446.94,447.39,0.45
speaker_0,446.94,447.39,0.45
speaker_0,447.98,448.83,0.85
speaker_3,449.26,449.87,0.61
speaker_0,449.26,449.87,0.61
speaker_0,454.54,454.91,0.37
speaker_3,454.54,454.91,0.37
speaker_3,455.74,456.99,1.25
speaker_0,455.74,456.99,1.25
speaker_3,460.14,460.43,0.29
speaker_0,460.14,460.43,0.29
speaker_3,462.3,464.83,2.53
speaker_0,462.3,464.83,2.53
speaker_0,465.42,468.75,3.33
speaker_3,465.42,468.75,3.33
speaker_3,469.26,470.03,0.77
speaker_0,469.26,470.03,0.77
speaker_0,470.86,471.15,0.29
speaker_3,471.58,472.03,0.45
speaker_0,471.58,472.03,0.45
speaker_1,472.46,473.085,0.625
speaker_3,472.46,473.085,0.625
speaker_3,473.085,473.39,0.305
speaker_1,473.085,473.39,0.305
speaker_3,473.82,474.19,0.37
speaker_3,478.3,478.675,0.375
speaker_1,478.3,478.675,0.375
speaker_3,478.675,478.83,0.155
speaker_1,478.675,478.83,0.155
speaker_3,480.86,481.23,0.37
speaker_3,482.06,482.935,0.875
speaker_1,482.435,482.935,0.5
speaker_1,482.935,483.07,0.135
speaker_3,482.935,483.07,0.135
speaker_1,484.06,485.685,1.625
speaker_3,485.185,485.685,0.5
speaker_1,485.685,485.935,0.25
speaker_3,485.685,487.63,1.945
speaker_0,489.34,489.63,0.29
speaker_3,489.34,489.63,0.29
speaker_3,490.86,491.71,0.85
speaker_3,492.54,492.99,0.45
speaker_0,492.54,492.99,0.45
speaker_3,494.06,494.59,0.53
speaker_0,494.06,494.59,0.53
speaker_0,495.26,495.63,0.37
speaker_3,495.26,495.63,0.37
speaker_3,495.98,496.27,0.29
speaker_0,496.7,497.15,0.45
speaker_3,497.74,498.35,0.61
speaker_0,497.74,498.35,0.61
speaker_0,513.02,513.31,0.29
speaker_3,513.02,513.31,0.29
speaker_1,513.66,514.43,0.77
speaker_3,513.66,514.43,0.77
speaker_1,515.74,516.59,0.85
speaker_3,515.74,516.59,0.85
speaker_1,517.18,517.87,0.69
speaker_3,517.18,517.87,0.69
speaker_1,523.34,525.63,2.29
speaker_3,524.965,525.63,0.665
speaker_0,534.78,535.63,0.85
speaker_3,534.78,535.63,0.85
speaker_3,535.98,536.27,0.29
speaker_0,535.98,536.27,0.29
speaker_3,537.98,538.35,0.37
speaker_1,537.98,538.35,0.37
speaker_3,538.7,539.71,1.01
speaker_0,538.7,539.71,1.01
speaker_3,540.06,543.685,3.625
speaker_1,540.06,540.435,0.375
speaker_0,540.435,543.435,3.0
speaker_1,543.435,543.685,0.25
speaker_1,543.685,544.185,0.5
speaker_3,543.685,544.185,0.5
speaker_3,544.185,545.23,1.045
speaker_1,544.185,544.435,0.25
speaker_0,544.435,545.23,0.795
speaker_3,546.94,548.11,1.17
speaker_0,546.94,548.11,1.17
speaker_3,548.46,549.71,1.25
speaker_0,548.46,549.71,1.25
speaker_0,550.3,550.925,0.625
speaker_3,550.3,550.925,0.625
speaker_0,550.925,551.175,0.25
speaker_3,550.925,551.925,1.0
speaker_1,551.175,551.925,0.75
speaker_3,551.925,552.99,1.065
speaker_1,551.925,552.425,0.5
speaker_0,552.425,552.99,0.565
speaker_1,553.42,554.545,1.125
speaker_3,554.295,554.545,0.25
speaker_3,554.545,554.75,0.205
speaker_1,554.545,554.75,0.205
speaker_0,557.26,557.87,0.61
speaker_3,557.26,557.87,0.61
speaker_0,560.14,561.015,0.875
speaker_3,560.14,561.015,0.875
speaker_3,561.015,563.87,2.855
speaker_0,561.015,563.87,2.855
speaker_3,565.42,565.95,0.53
speaker_0,565.42,565.95,0.53
speaker_3,566.86,567.23,0.37
speaker_0,566.86,567.23,0.37
speaker_3,567.9,569.15,1.25
speaker_0,569.9,570.35,0.45
speaker_3,569.9,570.35,0.45
speaker_3,571.02,571.395,0.375
speaker_0,571.02,571.395,0.375
speaker_0,571.395,571.71,0.315
speaker_3,571.395,571.71,0.315
speaker_3,572.06,572.43,0.37
speaker_0,573.5,574.27,0.77
speaker_3,573.875,574.27,0.395
speaker_0,574.78,575.15,0.37
speaker_3,574.78,575.15,0.37
speaker_3,577.74,578.03,0.29
speaker_0,579.18,580.35,1.17
speaker_3,579.18,580.35,1.17
speaker_3,581.26,583.63,2.37
speaker_0,581.26,583.63,2.37
speaker_3,584.14,586.19,2.05
speaker_0,584.14,586.19,2.05
speaker_3,587.74,588.11,0.37
speaker_0,587.74,588.11,0.37
speaker_0,588.62,589.63,1.01
speaker_3,588.62,589.495,0.875
speaker_0,590.22,590.83,0.61
speaker_0,593.66,593.95,0.29
speaker_3,594.7,595.55,0.85
speaker_0,594.7,595.55,0.85
speaker_3,596.54,596.83,0.29
speaker_0,596.54,596.83,0.29
speaker_3,597.82,598.43,0.61
speaker_0,597.82,598.43,0.61
speaker_0,599.02,600.03,1.01
speaker_3,599.02,600.03,1.01
speaker_3,601.74,602.115,0.375
speaker_0,601.74,602.115,0.375
speaker_0,602.115,604.43,2.315
speaker_3,602.115,604.43,2.315
speaker_3,605.58,605.95,0.37
speaker_0,605.58,605.95,0.37
speaker_3,606.54,607.15,0.61
speaker_0,607.66,608.59,0.93
speaker_3,607.66,608.59,0.93
speaker_0,609.18,609.47,0.29
speaker_0,610.62,610.99,0.37
speaker_3,611.34,611.715,0.375
speaker_0,611.34,611.715,0.375
speaker_3,611.715,611.95,0.235
speaker_0,611.715,611.95,0.235
speaker_1,612.62,613.245,0.625
speaker_3,612.995,613.245,0.25
speaker_3,613.245,613.47,0.225
speaker_0,618.7,619.23,0.53
speaker_3,618.7,619.23,0.53
speaker_0,630.78,631.15,0.37
speaker_3,630.78,631.15,0.37
speaker_1,632.14,634.515,2.375
speaker_0,634.265,634.515,0.25
speaker_1,634.515,635.015,0.5
speaker_0,634.515,635.015,0.5
speaker_1,635.015,635.265,0.25
speaker_3,635.015,635.265,0.25
speaker_3,635.265,635.95,0.685
speaker_0,635.265,635.95,0.685
speaker_3,636.38,637.31,0.93
speaker_0,636.38,637.31,0.93
speaker_3,638.38,641.39,3.01
speaker_0,638.38,641.39,3.01
speaker_3,641.74,642.75,1.01
speaker_0,641.74,642.75,1.01
speaker_3,643.26,643.71,0.45
speaker_0,643.26,643.71,0.45
speaker_0,644.46,645.55,1.09
speaker_3,644.46,644.835,0.375
speaker_3,645.085,645.55,0.465
speaker_0,646.06,646.43,0.37
speaker_3,646.06,646.43,0.37
speaker_1,649.58,650.75,1.17
speaker_3,649.58,650.75,1.17
speaker_0,652.14,653.79,1.65
speaker_3,652.14,653.79,1.65
speaker_0,655.26,657.07,1.81
speaker_3,655.26,657.07,1.81
speaker_3,657.66,659.47,1.81
speaker_0,657.66,658.285,0.625
speaker_3,659.98,660.51,0.53
speaker_0,659.98,660.355,0.375
speaker_3,661.1,661.47,0.37
speaker_0,662.46,662.99,0.53
speaker_3,662.46,662.99,0.53
speaker_1,665.02,665.31,0.29
speaker_1,665.66,666.75,1.09
speaker_3,665.66,666.75,1.09
speaker_1,667.34,667.63,0.29
speaker_3,667.34,667.63,0.29
speaker_1,670.78,671.15,0.37
speaker_3,670.78,671.15,0.37
speaker_1,673.9,674.27,0.37
speaker_3,673.9,674.27,0.37
speaker_1,677.34,678.59,1.25
speaker_3,677.34,678.59,1.25
speaker_2,681.34,681.63,0.29
speaker_1,685.74,686.365,0.625
speaker_3,686.115,686.365,0.25
speaker_1,686.365,687.115,0.75
speaker_3,686.365,687.95,1.585
speaker_0,687.615,687.95,0.335
speaker_1,688.46,688.99,0.53
speaker_3,688.46,688.99,0.53
speaker_1,689.34,689.715,0.375
speaker_3,689.34,689.715,0.375
speaker_3,689.715,690.67,0.955
speaker_1,689.715,690.67,0.955
speaker_3,691.26,693.31,2.05
speaker_0,691.26,693.31,2.05
speaker_0,693.82,695.195,1.375
speaker_3,693.82,695.55,1.73
speaker_3,696.14,696.67,0.53
speaker_0,696.14,696.67,0.53
speaker_3,697.26,698.11,0.85
speaker_0,697.26,698.11,0.85
speaker_1,698.62,698.995,0.375
speaker_3,698.62,698.995,0.375
speaker_3,698.995,699.23,0.235
speaker_1,698.995,699.23,0.235
speaker_2,699.82,702.51,2.69
speaker_2,704.78,705.39,0.61
speaker_0,706.46,706.83,0.37
speaker_2,707.5,707.95,0.45
speaker_1,708.78,710.905,2.125
speaker_3,710.155,710.905,0.75
speaker_2,710.905,711.905,1.0
speaker_1,710.905,711.155,0.25
speaker_1,711.655,711.905,0.25
speaker_1,711.905,713.63,1.725
speaker_3,713.405,713.63,0.225
speaker_2,713.98,715.95,1.97
speaker_2,717.82,718.11,0.29
speaker_0,718.46,718.75,0.29
speaker_2,720.06,720.67,0.61
speaker_2,721.1,722.725,1.625
speaker_1,722.475,722.725,0.25
speaker_1,722.725,723.31,0.585
speaker_2,722.725,722.975,0.25
speaker_1,724.38,724.67,0.29
speaker_3,725.5,726.03,0.53
speaker_0,725.5,726.03,0.53
speaker_3,727.42,728.59,1.17
speaker_0,728.045,728.59,0.545
speaker_3,729.18,730.27,1.09
speaker_0,729.18,730.27,1.09
speaker_3,731.26,731.71,0.45
speaker_0,731.26,731.71,0.45
speaker_3,732.78,733.15,0.37
speaker_0,732.78,733.15,0.37
speaker_3,733.82,734.27,0.45
speaker_0,733.82,734.27,0.45
speaker_0,735.02,736.67,1.65
speaker_3,735.02,736.67,1.65
speaker_3,737.02,737.55,0.53
speaker_1,737.02,737.55,0.53
speaker_2,738.3,738.99,0.69
speaker_1,740.14,740.75,0.61
speaker_1,741.1,743.39,2.29
speaker_2,744.94,745.63,0.69
speaker_1,746.54,747.15,0.61
speaker_1,748.22,748.59,0.37
speaker_3,749.9,750.99,1.09
speaker_0,750.775,750.99,0.215
speaker_3,752.3,754.19,1.89
speaker_0,752.3,754.19,1.89
speaker_3,754.7,754.99,0.29
speaker_3,755.66,757.15,1.49
speaker_0,755.66,757.15,1.49
speaker_0,757.58,757.95,0.37
speaker_3,757.58,757.95,0.37
speaker_0,758.78,759.39,0.61
speaker_3,758.78,759.39,0.61
speaker_3,759.9,760.27,0.37
speaker_0,759.9,760.27,0.37
speaker_3,761.82,765.79,3.97
speaker_0,761.82,765.79,3.97
speaker_0,766.86,767.23,0.37
speaker_3,766.86,767.23,0.37
speaker_3,767.82,768.59,0.77
speaker_0,767.82,768.59,0.77
speaker_0,769.18,770.59,1.41
speaker_3,769.18,770.59,1.41
speaker_2,773.26,774.59,1.33
speaker_1,775.66,777.39,1.73
speaker_3,776.285,777.39,1.105
speaker_1,781.1,781.975,0.875
speaker_3,781.1,781.975,0.875
speaker_1,781.975,782.51,0.535
speaker_3,781.975,782.51,0.535
speaker_3,800.78,802.51,1.73
speaker_0,803.9,804.19,0.29
speaker_3,805.18,805.79,0.61
speaker_3,806.78,807.07,0.29
speaker_0,806.78,807.07,0.29
speaker_3,807.82,808.35,0.53
speaker_0,807.82,808.35,0.53
speaker_3,808.7,810.43,1.73
speaker_0,810.075,810.43,0.355
speaker_0,810.94,813.39,2.45
speaker_3,810.94,813.39,2.45
speaker_3,813.98,815.105,1.125
speaker_0,813.98,815.105,1.125
speaker_0,815.105,815.95,0.845
speaker_3,815.105,815.95,0.845
speaker_3,819.98,820.43,0.45
speaker_1,819.98,820.43,0.45
speaker_3,820.86,822.83,1.97
speaker_1,820.86,821.235,0.375
speaker_0,821.235,821.485,0.25
speaker_2,821.735,822.235,0.5
speaker_3,823.5,823.95,0.45
speaker_3,826.94,827.23,0.29
speaker_1,828.22,828.91,0.69
speaker_3,828.22,828.91,0.69
speaker_3,830.62,830.91,0.29
speaker_3,831.34,834.27,2.93
speaker_0,831.715,832.965,1.25
speaker_0,833.715,834.27,0.555
speaker_3,834.62,836.27,1.65
speaker_0,834.62,836.27,1.65
speaker_0,836.7,837.575,0.875
speaker_3,836.7,839.07,2.37
speaker_3,842.7,843.95,1.25
speaker_0,843.075,843.575,0.5
speaker_3,846.62,847.07,0.45
speaker_0,846.62,847.07,0.45
speaker_3,847.82,848.51,0.69
speaker_0,847.82,848.195,0.375
speaker_3,849.74,850.19,0.45
speaker_3,851.9,853.15,1.25
speaker_1,855.66,856.51,0.85
speaker_1,857.42,859.63,2.21
speaker_3,859.045,859.63,0.585
speaker_1,860.06,861.23,1.17
speaker_3,860.685,861.23,0.545
speaker_3,872.94,875.07,2.13
speaker_1,873.565,873.815,0.25
speaker_1,876.54,878.91,2.37
speaker_3,877.165,877.915,0.75
speaker_3,878.665,878.91,0.245
speaker_1,879.42,880.545,1.125
speaker_3,879.42,880.545,1.125
speaker_1,880.545,880.91,0.365
speaker_3,880.545,880.91,0.365
speaker_1,883.18,883.55,0.37
speaker_3,883.18,883.55,0.37
speaker_1,886.3,886.83,0.53
speaker_3,886.3,886.83,0.53
speaker_3,887.74,888.03,0.29
speaker_3,895.1,895.39,0.29
speaker_3,895.9,896.19,0.29
speaker_1,898.86,899.39,0.53
speaker_3,900.54,901.71,1.17
speaker_1,901.165,901.71,0.545
speaker_1,903.42,903.71,0.29
speaker_3,903.42,903.71,0.29
speaker_1,904.3,904.67,0.37
speaker_3,904.3,904.67,0.37
speaker_1,914.14,914.43,0.29
speaker_3,914.14,914.43,0.29
speaker_1,915.18,916.59,1.41
speaker_3,915.18,915.805,0.625
speaker_1,917.18,920.99,3.81
speaker_3,919.305,920.99,1.685
speaker_3,922.86,923.39,0.53
speaker_1,922.86,923.39,0.53
speaker_1,924.3,924.67,0.37
speaker_3,924.3,924.67,0.37
speaker_1,925.74,927.55,1.81
speaker_3,925.74,927.55,1.81
speaker_2,961.18,962.27,1.09
speaker_1,961.18,961.805,0.625
speaker_3,961.805,962.27,0.465
speaker_2,993.34,994.03,0.69
speaker_1,993.34,994.03,0.69
speaker_2,995.18,995.63,0.45
speaker_2,996.22,997.95,1.73
speaker_2,999.58,1000.19,0.61
speaker_2,1002.46,1002.99,0.53
speaker_2,1007.74,1011.55,3.81
speaker_1,1015.74,1021.47,5.73
speaker_3,1019.615,1019.865,0.25
speaker_3,1020.865,1021.115,0.25
speaker_1,1023.1,1024.67,1.57
speaker_1,1039.26,1040.35,1.09
speaker_1,1058.54,1058.91,0.37
speaker_2,1059.98,1060.67,0.69
speaker_1,1061.5,1061.87,0.37
speaker_2,1061.5,1061.87,0.37
speaker_2,1062.78,1063.47,0.69
speaker_1,1062.78,1063.47,0.69
speaker_1,1069.74,1070.35,0.61
speaker_1,1075.82,1076.99,1.17
speaker_1,1080.7,1081.31,0.61
speaker_1,1129.98,1130.43,0.45
speaker_1,1145.74,1147.47,1.73
speaker_1,1148.7,1150.67,1.97
speaker_1,1153.5,1153.87,0.37
speaker_2,1154.7,1155.07,0.37
speaker_1,1182.94,1183.23,0.29
