speaker,start_time,end_time,duration
speaker_4,328.415,330.83,2.415
speaker_1,331.18,331.63,0.45
speaker_4,332.94,335.15,2.21
speaker_4,335.82,337.87,2.05
speaker_4,338.54,342.51,3.97
speaker_4,342.94,346.99,4.05
speaker_4,347.34,350.75,3.41
speaker_4,352.38,354.75,2.37
speaker_4,355.42,368.75,13.33
speaker_4,369.58,372.83,3.25
speaker_4,373.74,375.71,1.97
speaker_0,376.06,379.23,3.17
speaker_0,379.74,382.03,2.29
speaker_0,382.38,385.755,3.375
speaker_1,385.755,386.255,0.5
speaker_0,386.255,388.91,2.655
speaker_0,389.26,398.385,9.125
speaker_3,398.385,399.23,0.845
speaker_1,400.22,401.63,1.41
speaker_1,402.22,403.595,1.375
speaker_0,403.595,403.845,0.25
speaker_1,403.845,407.31,3.465
speaker_1,408.86,410.235,1.375
speaker_0,410.235,410.735,0.5
speaker_1,410.735,411.235,0.5
speaker_3,411.235,411.39,0.155
speaker_1,412.54,412.915,0.375
speaker_4,412.915,414.915,2.0
speaker_1,414.915,415.915,1.0
speaker_4,415.915,419.71,3.795
speaker_4,420.7,429.79,9.09
speaker_1,430.38,431.255,0.875
speaker_4,431.255,437.47,6.215
speaker_1,437.9,439.275,1.375
speaker_4,439.275,440.03,0.755
speaker_4,440.62,441.495,0.875
speaker_0,441.495,458.495,17.0
speaker_4,458.495,461.07,2.575
speaker_1,461.9,462.775,0.875
speaker_4,462.775,463.775,1.0
speaker_1,463.775,464.525,0.75
speaker_0,464.525,465.025,0.5
speaker_1,465.025,465.525,0.5
speaker_0,465.525,468.19,2.665
speaker_0,468.78,487.655,18.875
speaker_4,487.655,491.87,4.215
speaker_4,492.3,493.79,1.49
speaker_4,494.46,495.835,1.375
speaker_3,495.835,496.42,0.585
speaker_4,497.1,499.31,2.21
speaker_4,499.9,501.87,1.97
speaker_1,502.38,503.255,0.875
speaker_4,503.255,516.755,13.5
speaker_1,516.755,517.255,0.5
speaker_4,517.255,517.505,0.25
speaker_1,517.505,517.755,0.25
speaker_4,517.755,520.255,2.5
speaker_1,520.255,520.755,0.5
speaker_0,520.755,521.005,0.25
speaker_3,521.005,521.39,0.385
speaker_0,522.3,525.31,3.01
speaker_0,525.9,532.275,6.375
speaker_1,532.275,533.025,0.75
speaker_0,533.025,538.99,5.965
speaker_1,539.98,541.63,1.65
speaker_3,542.38,542.83,0.45
speaker_1,543.18,544.555,1.375
speaker_3,544.555,544.75,0.195
speaker_1,545.58,546.205,0.625
speaker_4,546.205,547.705,1.5
speaker_3,547.705,548.26,0.555
speaker_1,548.62,550.03,1.41
speaker_1,551.34,551.79,0.45
speaker_1,552.46,554.585,2.125
speaker_4,554.585,555.085,0.5
speaker_1,555.085,556.585,1.5
speaker_3,556.585,559.085,2.5
speaker_0,559.085,559.335,0.25
speaker_3,559.335,559.585,0.25
speaker_0,559.585,560.835,1.25
speaker_1,560.835,561.585,0.75
speaker_4,561.585,562.085,0.5
speaker_1,562.085,562.585,0.5
speaker_4,562.585,563.335,0.75
speaker_1,563.335,563.835,0.5
speaker_4,563.835,564.35,0.515
speaker_3,566.78,567.47,0.69
speaker_1,568.46,570.085,1.625
speaker_0,570.085,570.335,0.25
speaker_1,570.335,570.51,0.175
speaker_1,571.82,573.945,2.125
speaker_3,573.945,574.51,0.565
speaker_4,576.94,577.565,0.625
speaker_1,577.565,577.95,0.385
speaker_1,578.86,581.55,2.69
speaker_4,582.06,583.685,1.625
speaker_1,583.685,583.935,0.25
speaker_3,583.935,584.185,0.25
speaker_1,584.185,584.435,0.25
speaker_0,584.435,584.935,0.5
speaker_1,584.935,585.185,0.25
speaker_3,585.185,586.19,1.005
speaker_1,586.94,587.71,0.77
speaker_1,588.46,589.335,0.875
speaker_3,589.335,589.835,0.5
speaker_1,589.835,590.085,0.25
speaker_0,590.085,590.335,0.25
speaker_4,590.335,591.585,1.25
speaker_1,591.585,592.11,0.525
speaker_4,592.7,593.63,0.93
speaker_4,594.38,598.11,3.73
speaker_1,598.46,599.585,1.125
speaker_4,599.585,600.51,0.925
speaker_0,601.26,603.15,1.89
speaker_0,604.7,616.11,11.41
speaker_1,616.94,618.315,1.375
speaker_3,618.315,618.565,0.25
speaker_1,618.565,619.565,1.0
speaker_3,619.565,620.315,0.75
speaker_1,620.315,620.815,0.5
speaker_4,620.815,621.065,0.25
speaker_0,621.065,621.315,0.25
speaker_1,621.315,623.87,2.555
speaker_1,625.18,626.555,1.375
speaker_3,626.555,627.71,1.155
speaker_4,628.06,628.935,0.875
speaker_0,628.935,629.435,0.5
speaker_4,629.435,632.35,2.915
speaker_0,632.78,636.59,3.81
speaker_0,637.18,639.71,2.53
speaker_1,641.74,644.365,2.625
speaker_4,644.365,644.99,0.625
speaker_4,645.58,653.15,7.57
speaker_4,653.66,660.5,6.84
speaker_4,661.82,665.55,3.73
speaker_1,666.54,667.15,0.61
speaker_1,668.3,669.78,1.48
speaker_4,670.3,672.43,2.13
speaker_4,672.78,674.405,1.625
speaker_0,674.405,674.905,0.5
speaker_1,674.905,675.655,0.75
speaker_4,675.655,686.59,10.935
speaker_3,687.1,687.475,0.375
speaker_1,687.475,687.975,0.5
speaker_4,687.975,691.475,3.5
speaker_3,691.475,691.725,0.25
speaker_1,691.725,692.27,0.545
speaker_4,692.62,694.495,1.875
speaker_1,694.495,697.245,2.75
speaker_4,697.245,700.245,3.0
speaker_1,700.245,700.75,0.505
speaker_4,701.26,702.59,1.33
speaker_4,704.46,707.63,3.17
speaker_3,708.22,708.67,0.45
speaker_1,709.02,709.645,0.625
speaker_4,709.645,716.27,6.625
speaker_4,716.78,720.67,3.89
speaker_4,722.14,723.95,1.81
speaker_4,725.58,726.59,1.01
speaker_4,726.94,727.63,0.69
speaker_4,728.22,733.595,5.375
speaker_1,733.595,734.345,0.75
speaker_3,734.345,734.51,0.165
speaker_4,735.18,736.83,1.65
speaker_4,737.18,739.07,1.89
speaker_4,739.42,744.51,5.09
speaker_4,745.58,746.19,0.61
speaker_4,747.74,749.63,1.89
speaker_4,750.06,753.79,3.73
speaker_4,754.54,756.11,1.57
speaker_4,757.26,761.635,4.375
speaker_1,761.635,761.885,0.25
speaker_3,761.885,762.385,0.5
speaker_1,762.385,762.83,0.445
speaker_4,763.26,769.135,5.875
speaker_1,769.135,770.135,1.0
speaker_0,770.135,771.15,1.015
speaker_0,771.74,786.115,14.375
speaker_1,786.115,786.865,0.75
speaker_0,786.865,789.79,2.925
speaker_1,790.86,792.1,1.24
speaker_1,792.46,794.42,1.96
speaker_1,795.74,796.43,0.69
speaker_1,797.74,798.365,0.625
speaker_3,798.365,798.58,0.215
speaker_1,799.02,800.43,1.41
speaker_0,801.5,802.375,0.875
speaker_1,802.375,803.625,1.25
speaker_4,803.625,805.87,2.245
speaker_4,806.22,807.845,1.625
speaker_1,807.845,808.595,0.75
speaker_4,808.595,812.595,4.0
speaker_1,812.595,813.595,1.0
speaker_4,813.595,828.595,15.0
speaker_1,828.595,830.595,2.0
speaker_4,830.595,834.03,3.435
speaker_4,834.7,837.575,2.875
speaker_1,837.575,838.51,0.935
speaker_4,839.1,842.83,3.73
speaker_4,843.26,845.885,2.625
speaker_1,845.885,846.43,0.545
speaker_0,847.18,856.305,9.125
speaker_3,856.305,857.07,0.765
speaker_1,857.42,858.75,1.33
speaker_1,859.18,859.87,0.69
speaker_1,860.7,865.575,4.875
speaker_0,865.575,866.03,0.455
speaker_1,868.06,869.47,1.41
speaker_1,870.38,871.31,0.93
speaker_1,873.18,874.27,1.09
speaker_1,875.98,876.91,0.93
speaker_3,877.98,878.51,0.53
speaker_1,879.34,881.715,2.375
speaker_0,881.715,882.27,0.555
speaker_1,882.78,883.14,0.36
speaker_1,884.38,884.91,0.53
speaker_1,885.5,887.375,1.875
speaker_4,887.375,888.375,1.0
speaker_1,888.375,889.625,1.25
speaker_4,889.625,890.375,0.75
speaker_1,890.375,891.15,0.775
speaker_1,892.54,893.915,1.375
speaker_3,893.915,894.415,0.5
speaker_1,894.415,901.71,7.295
speaker_1,903.82,904.58,0.76
speaker_1,904.94,906.065,1.125
speaker_3,906.065,906.565,0.5
speaker_1,906.565,908.35,1.785
speaker_1,908.94,910.565,1.625
speaker_4,910.565,911.815,1.25
speaker_1,911.815,914.315,2.5
speaker_0,914.315,917.15,2.835
speaker_0,917.66,919.785,2.125
speaker_1,919.785,920.035,0.25
speaker_0,920.035,930.27,10.235
speaker_3,949.18,950.18,1.0
speaker_1,953.66,955.035,1.375
speaker_3,955.035,955.47,0.435
speaker_1,955.82,956.18,0.36
speaker_1,958.3,961.47,3.17
speaker_1,961.9,963.86,1.96
speaker_1,964.86,967.22,2.36
speaker_1,968.06,968.685,0.625
speaker_3,968.685,969.39,0.705
speaker_3,970.46,971.07,0.61
speaker_3,971.5,971.87,0.37
speaker_1,972.38,973.755,1.375
speaker_3,973.755,974.18,0.425
speaker_1,975.18,976.27,1.09
speaker_1,977.02,978.19,1.17
speaker_1,978.62,978.99,0.37
speaker_1,979.34,980.51,1.17
speaker_1,982.7,983.47,0.77
speaker_1,984.38,992.255,7.875
speaker_0,992.255,992.75,0.495
speaker_1,993.1,997.87,4.77
speaker_1,998.54,998.99,0.45
speaker_1,1000.78,1001.87,1.09
speaker_3,1002.22,1003.31,1.09
speaker_1,1004.62,1005.31,0.69
speaker_1,1006.3,1007.675,1.375
speaker_3,1007.675,1008.75,1.075
speaker_3,1009.98,1010.35,0.37
speaker_1,1010.7,1012.35,1.65
speaker_1,1012.7,1013.15,0.45
speaker_3,1013.5,1013.86,0.36
speaker_1,1015.5,1016.27,0.77
speaker_3,1017.26,1017.79,0.53
speaker_3,1019.82,1020.27,0.45
speaker_1,1021.02,1021.895,0.875
speaker_0,1021.895,1022.67,0.775
speaker_1,1023.02,1024.19,1.17
speaker_1,1024.94,1026.35,1.41
speaker_3,1028.14,1028.91,0.77
speaker_1,1034.62,1036.27,1.65
speaker_3,1039.26,1040.635,1.375
speaker_1,1040.635,1040.885,0.25
speaker_4,1040.885,1041.135,0.25
speaker_1,1041.135,1044.19,3.055
speaker_3,1048.78,1050.155,1.375
speaker_1,1050.155,1051.905,1.75
speaker_3,1051.905,1054.655,2.75
speaker_1,1054.655,1055.79,1.135
speaker_3,1057.82,1058.445,0.625
speaker_1,1058.445,1060.945,2.5
speaker_3,1060.945,1061.71,0.765
speaker_1,1063.26,1066.19,2.93
speaker_3,1066.78,1067.155,0.375
speaker_1,1067.155,1067.405,0.25
speaker_3,1067.405,1067.63,0.225
speaker_1,1068.14,1069.015,0.875
speaker_3,1069.015,1069.71,0.695
speaker_3,1070.54,1071.87,1.33
speaker_3,1072.54,1074.165,1.625
speaker_1,1074.165,1081.415,7.25
speaker_3,1081.415,1082.165,0.75
speaker_1,1082.165,1082.415,0.25
speaker_0,1082.415,1083.87,1.455
speaker_0,1084.38,1091.79,7.41
speaker_3,1093.98,1094.355,0.375
speaker_1,1094.355,1095.71,1.355
speaker_1,1096.38,1097.39,1.01
speaker_1,1097.98,1100.91,2.93
speaker_1,1105.5,1106.27,0.77
speaker_1,1106.7,1114.27,7.57
speaker_1,1115.42,1118.27,2.85
speaker_1,1119.98,1122.355,2.375
speaker_3,1122.355,1123.605,1.25
speaker_1,1123.605,1126.67,3.065
speaker_1,1127.02,1129.145,2.125
speaker_3,1129.145,1130.66,1.515
speaker_1,1131.5,1133.55,2.05
speaker_3,1136.22,1137.55,1.33
speaker_1,1138.14,1138.515,0.375
speaker_3,1138.515,1138.75,0.235
speaker_1,1139.74,1142.615,2.875
speaker_3,1142.615,1142.75,0.135
speaker_1,1146.06,1146.67,0.61
speaker_1,1149.18,1151.15,1.97
speaker_1,1151.5,1152.375,0.875
speaker_0,1152.375,1152.67,0.295
speaker_1,1153.1,1154.59,1.49
speaker_1,1156.78,1160.27,3.49
speaker_3,1161.34,1162.35,1.01
speaker_1,1163.66,1167.035,3.375
speaker_3,1167.035,1167.95,0.915
speaker_1,1170.54,1172.19,1.65
speaker_3,1172.94,1173.31,0.37
speaker_1,1174.38,1176.755,2.375
speaker_3,1176.755,1177.47,0.715
speaker_1,1178.7,1179.71,1.01
speaker_1,1180.54,1181.23,0.69
speaker_1,1181.82,1185.15,3.33
speaker_1,1186.94,1194.815,7.875
speaker_0,1194.815,1202.75,7.935
speaker_0,1203.26,1205.71,2.45
speaker_1,1211.18,1212.555,1.375
speaker_4,1212.555,1213.15,0.595
speaker_3,1214.06,1217.31,3.25
speaker_3,1222.06,1222.435,0.375
speaker_1,1222.435,1223.39,0.955
speaker_1,1224.38,1225.755,1.375
speaker_3,1225.755,1226.255,0.5
speaker_1,1226.255,1227.55,1.295
speaker_3,1228.06,1228.685,0.625
speaker_1,1228.685,1229.685,1.0
speaker_3,1229.685,1230.435,0.75
speaker_1,1230.435,1232.685,2.25
speaker_3,1232.685,1233.39,0.705
speaker_3,1233.82,1234.195,0.375
speaker_1,1234.195,1236.695,2.5
speaker_3,1236.695,1236.945,0.25
speaker_1,1236.945,1237.195,0.25
speaker_3,1237.195,1238.195,1.0
speaker_1,1238.195,1241.79,3.595
speaker_1,1243.82,1245.945,2.125
speaker_3,1245.945,1247.945,2.0
speaker_1,1247.945,1249.695,1.75
speaker_3,1249.695,1249.95,0.255
speaker_1,1250.94,1251.815,0.875
speaker_3,1251.815,1252.59,0.775
speaker_1,1253.98,1255.63,1.65
speaker_3,1255.98,1257.31,1.33
speaker_1,1257.66,1258.785,1.125
speaker_3,1258.785,1260.285,1.5
speaker_1,1260.285,1262.535,2.25
speaker_0,1262.535,1263.035,0.5
speaker_1,1263.035,1264.285,1.25
speaker_0,1264.285,1264.535,0.25
speaker_1,1264.535,1268.785,4.25
speaker_3,1268.785,1268.99,0.205
speaker_1,1269.5,1278.83,9.33
speaker_1,1280.14,1282.82,2.68
speaker_3,1283.18,1284.34,1.16
speaker_1,1286.78,1289.655,2.875
speaker_3,1289.655,1290.155,0.5
speaker_1,1290.155,1291.155,1.0
speaker_3,1291.155,1291.405,0.25
speaker_1,1291.405,1298.905,7.5
speaker_3,1298.905,1299.39,0.485
speaker_1,1299.98,1304.105,4.125
speaker_3,1304.105,1304.91,0.805
speaker_1,1305.5,1306.875,1.375
speaker_3,1306.875,1307.125,0.25
speaker_1,1307.125,1312.125,5.0
speaker_3,1312.125,1312.375,0.25
speaker_1,1312.375,1314.625,2.25
speaker_4,1314.625,1315.125,0.5
speaker_1,1315.125,1327.375,12.25
speaker_0,1327.375,1328.125,0.75
speaker_3,1328.125,1328.375,0.25
speaker_0,1328.375,1335.39,7.015
speaker_0,1335.98,1338.67,2.69
speaker_0,1339.1,1340.975,1.875
speaker_1,1340.975,1341.225,0.25
speaker_0,1341.225,1341.39,0.165
speaker_1,1342.62,1343.495,0.875
speaker_3,1343.495,1344.34,0.845
speaker_3,1347.5,1347.95,0.45
speaker_1,1348.46,1350.19,1.73
speaker_1,1352.46,1353.085,0.625
speaker_3,1353.085,1354.5,1.415
speaker_1,1356.14,1356.91,0.77
speaker_1,1359.42,1360.045,0.625
speaker_3,1360.045,1362.75,2.705
speaker_1,1363.5,1364.27,0.77
speaker_1,1364.7,1365.15,0.45
speaker_3,1365.58,1366.11,0.53
speaker_3,1369.02,1369.47,0.45
speaker_1,1370.54,1371.415,0.875
speaker_3,1371.415,1371.79,0.375
speaker_3,1373.58,1374.51,0.93
speaker_1,1377.58,1379.455,1.875
speaker_3,1379.455,1380.43,0.975
speaker_3,1382.54,1382.99,0.45
speaker_3,1385.26,1385.635,0.375
speaker_1,1385.635,1386.11,0.475
speaker_1,1386.46,1387.085,0.625
speaker_3,1387.085,1387.39,0.305
speaker_3,1388.78,1390.51,1.73
speaker_3,1390.94,1392.19,1.25
speaker_3,1393.26,1393.79,0.53
speaker_3,1395.26,1396.5,1.24
speaker_1,1407.9,1409.71,1.81
speaker_1,1410.46,1410.98,0.52
speaker_3,1411.34,1411.87,0.53
speaker_1,1412.94,1415.065,2.125
speaker_4,1415.065,1416.065,1.0
speaker_1,1416.065,1416.75,0.685
speaker_1,1417.18,1418.43,1.25
speaker_3,1418.86,1419.79,0.93
speaker_1,1420.86,1424.11,3.25
speaker_1,1425.1,1427.725,2.625
speaker_4,1427.725,1428.475,0.75
speaker_1,1428.475,1429.79,1.315
speaker_3,1430.3,1430.91,0.61
speaker_1,1432.22,1433.47,1.25
speaker_1,1434.86,1435.31,0.45
speaker_3,1436.06,1436.67,0.61
speaker_1,1437.74,1439.365,1.625
speaker_3,1439.365,1440.19,0.825
speaker_3,1441.58,1442.205,0.625
speaker_1,1442.205,1444.705,2.5
speaker_3,1444.705,1445.07,0.365
speaker_3,1446.46,1446.74,0.28
speaker_3,1447.1,1447.95,0.85
speaker_3,1448.86,1450.03,1.17
speaker_3,1453.98,1455.105,1.125
speaker_1,1455.105,1456.605,1.5
speaker_3,1456.605,1461.06,4.455
speaker_3,1463.1,1463.63,0.53
speaker_3,1464.14,1466.515,2.375
speaker_1,1466.515,1467.265,0.75
speaker_3,1467.265,1467.55,0.285
speaker_3,1467.98,1468.355,0.375
speaker_1,1468.355,1468.605,0.25
speaker_3,1468.605,1469.63,1.025
speaker_3,1470.06,1470.59,0.53
speaker_3,1471.1,1472.51,1.41
speaker_1,1472.94,1473.815,0.875
speaker_3,1473.815,1474.35,0.535
speaker_1,1475.1,1475.975,0.875
speaker_3,1475.975,1476.67,0.695
speaker_3,1477.1,1478.475,1.375
speaker_1,1478.475,1479.975,1.5
speaker_0,1479.975,1480.475,0.5
speaker_1,1480.475,1483.225,2.75
speaker_3,1483.225,1484.225,1.0
speaker_1,1484.225,1485.225,1.0
speaker_3,1485.225,1486.51,1.285
speaker_3,1487.34,1490.715,3.375
speaker_1,1490.715,1492.965,2.25
speaker_3,1492.965,1493.71,0.745
speaker_1,1494.06,1494.685,0.625
speaker_4,1494.685,1495.435,0.75
speaker_1,1495.435,1497.685,2.25
speaker_3,1497.685,1498.27,0.585
speaker_1,1499.18,1500.055,0.875
speaker_0,1500.055,1500.555,0.5
speaker_1,1500.555,1500.805,0.25
speaker_3,1500.805,1502.555,1.75
speaker_1,1502.555,1503.305,0.75
speaker_3,1503.305,1504.555,1.25
speaker_0,1504.555,1505.305,0.75
speaker_1,1505.305,1507.055,1.75
speaker_4,1507.055,1507.555,0.5
speaker_1,1507.555,1507.87,0.315
speaker_1,1508.3,1509.47,1.17
speaker_1,1509.82,1511.695,1.875
speaker_4,1511.695,1511.945,0.25
speaker_1,1511.945,1512.51,0.565
speaker_3,1513.98,1514.43,0.45
speaker_3,1514.78,1518.405,3.625
speaker_1,1518.405,1520.405,2.0
speaker_3,1520.405,1520.655,0.25
speaker_1,1520.655,1520.905,0.25
speaker_3,1520.905,1521.87,0.965
speaker_3,1523.02,1527.95,4.93
speaker_3,1528.38,1529.39,1.01
speaker_0,1530.3,1531.175,0.875
speaker_1,1531.175,1531.87,0.695
speaker_1,1533.34,1533.965,0.625
speaker_3,1533.965,1534.5,0.535
speaker_3,1535.02,1536.395,1.375
speaker_1,1536.395,1537.87,1.475
speaker_3,1540.14,1540.59,0.45
speaker_3,1541.66,1542.83,1.17
speaker_3,1545.42,1546.295,0.875
speaker_1,1546.295,1547.045,0.75
speaker_0,1547.045,1547.55,0.505
speaker_0,1549.42,1550.045,0.625
speaker_1,1550.045,1550.82,0.775
speaker_3,1551.58,1552.67,1.09
speaker_3,1553.42,1554.91,1.49
speaker_3,1556.78,1558.11,1.33
speaker_3,1558.54,1559.165,0.625
speaker_1,1559.165,1559.415,0.25
speaker_3,1559.415,1560.35,0.935
speaker_3,1561.42,1561.78,0.36
speaker_3,1563.5,1567.125,3.625
speaker_1,1567.125,1567.875,0.75
speaker_2,1567.875,1568.375,0.5
speaker_1,1568.375,1568.625,0.25
speaker_0,1568.625,1570.375,1.75
speaker_1,1570.375,1573.125,2.75
speaker_4,1573.125,1574.875,1.75
speaker_1,1574.875,1575.875,1.0
speaker_0,1575.875,1576.875,1.0
speaker_1,1576.875,1579.23,2.355
speaker_1,1579.82,1581.695,1.875
speaker_3,1581.695,1582.195,0.5
speaker_1,1582.195,1584.445,2.25
speaker_0,1584.445,1585.195,0.75
speaker_1,1585.195,1585.945,0.75
speaker_2,1585.945,1586.35,0.405
speaker_1,1587.66,1588.285,0.625
speaker_3,1588.285,1588.51,0.225
speaker_3,1589.9,1592.99,3.09
speaker_1,1594.62,1595.55,0.93
speaker_3,1595.98,1596.34,0.36
speaker_3,1597.58,1598.03,0.45
speaker_1,1598.62,1600.495,1.875
speaker_2,1600.495,1601.745,1.25
speaker_1,1601.745,1604.995,3.25
speaker_3,1604.995,1605.15,0.155
speaker_1,1607.66,1608.285,0.625
speaker_4,1608.285,1608.535,0.25
speaker_1,1608.535,1609.535,1.0
speaker_3,1609.535,1610.27,0.735
speaker_3,1610.62,1611.245,0.625
speaker_1,1611.245,1612.495,1.25
speaker_3,1612.495,1612.91,0.415
speaker_1,1613.34,1614.11,0.77
speaker_1,1614.62,1615.15,0.53
speaker_3,1615.66,1617.07,1.41
speaker_1,1617.42,1619.545,2.125
speaker_3,1619.545,1620.27,0.725
speaker_3,1620.78,1621.06,0.28
speaker_1,1621.42,1622.045,0.625
speaker_3,1622.045,1624.11,2.065
speaker_3,1624.62,1625.39,0.77
speaker_3,1626.06,1627.07,1.01
speaker_2,1627.5,1628.51,1.01
speaker_2,1629.58,1630.705,1.125
speaker_1,1630.705,1631.455,0.75
speaker_3,1631.455,1631.71,0.255
speaker_2,1632.06,1634.11,2.05
speaker_1,1634.94,1635.815,0.875
speaker_3,1635.815,1636.27,0.455
speaker_1,1636.94,1638.065,1.125
speaker_3,1638.065,1638.83,0.765
speaker_3,1639.18,1639.63,0.45
speaker_1,1639.98,1640.855,0.875
speaker_3,1640.855,1643.07,2.215
speaker_3,1647.1,1648.27,1.17
speaker_1,1648.62,1650.19,1.57
