speaker,start_time,end_time,duration
speaker_3,525.66,526.535,0.875
speaker_1,526.535,527.535,1.0
speaker_0,527.535,528.535,1.0
speaker_1,528.535,529.23,0.695
speaker_0,530.22,533.79,3.57
speaker_0,534.14,536.27,2.13
speaker_0,536.86,540.235,3.375
speaker_3,540.235,542.235,2.0
speaker_0,542.235,542.59,0.355
speaker_3,545.98,548.67,2.69
speaker_3,549.66,552.27,2.61
speaker_2,558.94,559.39,0.45
speaker_3,565.02,568.9,3.88
speaker_3,572.54,574.665,2.125
speaker_1,574.665,574.99,0.325
speaker_0,577.58,578.43,0.85
speaker_0,581.18,587.31,6.13
speaker_0,587.98,590.605,2.625
speaker_3,590.605,592.91,2.305
speaker_1,593.26,594.385,1.125
speaker_3,594.385,596.91,2.525
speaker_3,597.34,600.215,2.875
speaker_2,600.215,600.715,0.5
speaker_3,600.715,606.465,5.75
speaker_2,606.465,606.715,0.25
speaker_3,606.715,611.465,4.75
speaker_1,611.465,611.965,0.5
speaker_3,611.965,613.215,1.25
speaker_1,613.215,614.215,1.0
speaker_3,614.215,616.19,1.975
speaker_1,616.94,618.74,1.8
speaker_3,619.1,621.725,2.625
speaker_2,621.725,622.59,0.865
speaker_3,623.74,626.365,2.625
speaker_1,626.365,627.865,1.5
speaker_2,627.865,629.15,1.285
speaker_3,630.22,634.845,4.625
speaker_1,634.845,635.79,0.945
speaker_3,636.94,640.315,3.375
speaker_1,640.315,640.565,0.25
speaker_0,640.565,640.815,0.25
speaker_1,640.815,641.31,0.495
speaker_3,643.82,645.95,2.13
speaker_3,647.1,649.225,2.125
speaker_2,649.225,649.63,0.405
speaker_0,651.5,652.125,0.625
speaker_2,652.125,652.51,0.385
speaker_3,652.86,654.03,1.17
speaker_0,654.78,657.39,2.61
speaker_0,657.74,660.02,2.28
speaker_0,660.46,663.835,3.375
speaker_3,663.835,666.335,2.5
speaker_2,666.335,667.54,1.205
speaker_3,668.14,672.75,4.61
speaker_3,673.5,676.875,3.375
speaker_0,676.875,677.125,0.25
speaker_3,677.125,677.95,0.825
speaker_0,678.54,679.79,1.25
speaker_2,680.38,681.07,0.69
speaker_0,681.58,696.99,15.41
speaker_0,697.58,700.75,3.17
speaker_2,701.26,701.54,0.28
speaker_3,703.26,709.31,6.05
speaker_3,709.98,710.99,1.01
speaker_3,711.5,716.02,4.52
speaker_3,716.94,718.51,1.57
speaker_3,719.02,724.43,5.41
speaker_3,724.78,726.67,1.89
speaker_3,728.78,731.31,2.53
speaker_1,733.5,736.27,2.77
speaker_3,737.58,738.455,0.875
speaker_1,738.455,739.87,1.415
speaker_1,740.62,741.495,0.875
speaker_3,741.495,742.51,1.015
speaker_3,743.74,745.865,2.125
speaker_2,745.865,746.615,0.75
speaker_3,746.615,747.39,0.775
speaker_3,748.06,749.78,1.72
speaker_2,750.38,752.005,1.625
speaker_3,752.005,756.005,4.0
speaker_2,756.005,756.51,0.505
speaker_3,757.42,758.295,0.875
speaker_1,758.295,759.045,0.75
speaker_2,759.045,760.18,1.135
speaker_0,760.62,761.31,0.69
speaker_0,763.66,765.87,2.21
speaker_0,766.38,769.31,2.93
speaker_0,770.06,773.435,3.375
speaker_3,773.435,775.63,2.195
speaker_1,777.34,778.91,1.57
speaker_3,780.7,782.075,1.375
speaker_1,782.075,785.47,3.395
speaker_3,786.14,787.7,1.56
speaker_3,788.06,789.31,1.25
speaker_2,789.9,790.18,0.28
speaker_3,790.54,792.35,1.81
speaker_3,792.78,794.405,1.625
speaker_1,794.405,795.405,1.0
speaker_3,795.405,802.155,6.75
speaker_1,802.155,802.655,0.5
speaker_3,802.655,804.405,1.75
speaker_0,804.405,805.94,1.535
speaker_3,806.46,808.335,1.875
speaker_0,808.335,809.79,1.455
speaker_0,810.22,811.95,1.73
speaker_0,812.38,816.505,4.125
speaker_3,816.505,817.005,0.5
speaker_1,817.005,817.755,0.75
speaker_0,817.755,820.91,3.155
speaker_2,828.38,828.74,0.36
speaker_2,829.1,829.38,0.28
speaker_3,829.82,831.945,2.125
speaker_2,831.945,833.195,1.25
speaker_3,833.195,835.695,2.5
speaker_1,835.695,835.945,0.25
speaker_3,835.945,837.71,1.765
speaker_2,838.14,838.59,0.45
speaker_2,839.34,839.62,0.28
speaker_3,841.34,849.215,7.875
speaker_2,849.215,849.715,0.5
speaker_3,849.715,852.59,2.875
speaker_3,853.58,856.19,2.61
speaker_3,863.5,865.79,2.29
speaker_3,866.94,869.31,2.37
speaker_3,869.66,871.47,1.81
speaker_3,872.06,873.87,1.81
speaker_2,881.18,881.46,0.28
speaker_2,882.14,883.015,0.875
speaker_3,883.015,884.99,1.975
speaker_2,886.46,887.22,0.76
speaker_3,889.74,891.365,1.625
speaker_1,891.365,892.19,0.825
speaker_3,892.78,893.405,0.625
speaker_1,893.405,894.27,0.865
speaker_3,895.34,896.965,1.625
speaker_1,896.965,897.47,0.505
speaker_0,898.7,899.55,0.85
speaker_0,901.82,904.695,2.875
speaker_3,904.695,905.945,1.25
speaker_0,905.945,919.87,13.925
speaker_3,920.22,921.79,1.57
speaker_2,922.78,923.46,0.68
speaker_2,925.42,925.7,0.28
speaker_3,926.7,928.27,1.57
speaker_1,928.78,929.405,0.625
speaker_2,929.405,930.26,0.855
speaker_3,931.1,932.975,1.875
speaker_1,932.975,934.59,1.615
speaker_0,935.26,937.07,1.81
speaker_0,937.66,943.63,5.97
speaker_3,947.34,952.215,4.875
speaker_1,952.215,952.715,0.5
speaker_3,952.715,954.715,2.0
speaker_2,954.715,955.215,0.5
speaker_3,955.215,957.95,2.735
speaker_3,958.54,960.665,2.125
speaker_1,960.665,961.95,1.285
speaker_3,962.94,965.07,2.13
speaker_2,966.06,966.43,0.37
speaker_3,967.9,968.775,0.875
speaker_1,968.775,970.025,1.25
speaker_3,970.025,971.775,1.75
speaker_1,971.775,972.525,0.75
speaker_3,972.525,973.71,1.185
speaker_0,974.06,974.91,0.85
speaker_3,976.06,977.935,1.875
speaker_0,977.935,978.435,0.5
speaker_3,978.435,979.435,1.0
speaker_0,979.435,983.435,4.0
speaker_3,983.435,983.935,0.5
speaker_0,983.935,992.935,9.0
speaker_2,992.935,993.185,0.25
speaker_3,993.185,993.95,0.765
speaker_3,994.62,996.245,1.625
speaker_1,996.245,997.995,1.75
speaker_3,997.995,998.495,0.5
speaker_1,998.495,999.245,0.75
speaker_3,999.245,999.87,0.625
speaker_3,1001.02,1002.03,1.01
speaker_3,1003.02,1004.395,1.375
speaker_2,1004.395,1004.645,0.25
speaker_3,1004.645,1005.7,1.055
speaker_3,1006.06,1008.83,2.77
speaker_0,1009.74,1010.99,1.25
speaker_2,1011.5,1012.375,0.875
speaker_3,1012.375,1012.625,0.25
speaker_0,1012.625,1014.375,1.75
speaker_3,1014.375,1015.625,1.25
speaker_0,1015.625,1022.99,7.365
speaker_0,1023.9,1024.59,0.69
speaker_0,1025.18,1026.59,1.41
speaker_0,1029.66,1031.535,1.875
speaker_3,1031.535,1031.79,0.255
speaker_3,1033.66,1034.285,0.625
speaker_0,1034.285,1036.35,2.065
speaker_3,1036.7,1038.99,2.29
speaker_3,1042.78,1044.905,2.125
speaker_2,1044.905,1045.63,0.725
speaker_2,1053.26,1053.63,0.37
speaker_3,1054.3,1055.175,0.875
speaker_0,1055.175,1058.19,3.015
speaker_3,1058.62,1059.495,0.875
speaker_0,1059.495,1059.995,0.5
speaker_2,1059.995,1060.43,0.435
speaker_2,1063.74,1064.27,0.53
speaker_2,1067.42,1067.87,0.45
speaker_3,1071.98,1072.83,0.85
speaker_2,1074.46,1074.83,0.37
speaker_0,1078.14,1079.95,1.81
speaker_0,1082.7,1085.075,2.375
speaker_3,1085.075,1086.03,0.955
speaker_3,1089.02,1090.51,1.49
speaker_3,1091.58,1092.455,0.875
speaker_1,1092.455,1094.75,2.295
speaker_1,1095.66,1097.15,1.49
speaker_0,1100.14,1101.515,1.375
speaker_1,1101.515,1103.07,1.555
speaker_1,1103.5,1104.625,1.125
speaker_3,1104.625,1106.875,2.25
speaker_0,1106.875,1107.55,0.675
speaker_2,1108.7,1108.98,0.28
speaker_2,1109.58,1110.03,0.45
speaker_0,1110.62,1111.87,1.25
speaker_3,1112.46,1113.585,1.125
speaker_0,1113.585,1114.085,0.5
speaker_2,1114.085,1114.42,0.335
speaker_3,1117.26,1117.79,0.53
speaker_2,1119.74,1120.19,0.45
speaker_3,1120.62,1121.87,1.25
