F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.910255,0.13711825,34.493782,37.188942,42.949966,8.456184,222.81316,390.13937,53.002045,27.916756,0.3325185,0.7897229,0.10767635,0.28797233,0.5065161,0.39883974,7.5450215,4.350482,5.5785832,3.8934188,0.12663035,1.0486934,23.030308,0.7012993,7.492377,1.6380912,-11.536678,-1.3109227,-17.271826,-1.0340335,0.025328774,1.786717,1.3221018,0.97166663,9.944381,0.46317205,8.64902,1.0096115,31.876352,0.26640803,784.44855,0.21452384,1368.861,0.18714523,-85.97282,-1.0360463,1818.3522,0.12852354,1165.7374,0.2907639,-92.91289,-0.8618994,2930.2043,0.072672114,880.3344,0.4257585,-97.02165,-0.790831,-17.722929,-0.4687606,30.951384,0.279804,0.07615006,0.29001153,-0.01791757,-0.96471655,0.15366742,0.87150985,28.896606,0.2892514,7.3820844,1.7357678,-12.070136,-1.3149694,-22.677444,-0.7641988,-8.603353,20.006617,0.051111955,-0.0033760346,0.08309608,4.169884,3.255814,0.18047619,0.19462973,0.11631579,0.122719646,-29.739584,17,2,18,SPEAKER_05,628.066667,668.033333,628.066667,665.8003437500001,13,12.961176750000504,engaged
27.55042,0.14876941,23.74067,26.069084,30.846302,7.105633,47.970947,15.845211,60.03907,37.3448,0.34848624,0.6894506,0.10738422,0.31344342,0.58752894,0.48014474,5.959124,2.722869,3.9793417,2.0710871,0.19389127,0.9115512,36.72146,0.22448269,22.087538,0.30272326,6.735286,1.5322316,-13.8286495,-1.0064297,0.039360438,1.4343297,1.6604471,0.7397754,5.5833406,0.6164567,0.4380428,19.815847,37.099293,0.20714842,656.2438,0.28463733,1471.427,0.121712625,-34.1943,-1.9167385,1752.4095,0.13925698,1238.2334,0.20637439,-51.50083,-1.1246847,2926.416,0.085315116,1068.3109,0.25556058,-56.735683,-0.9858105,-26.304579,-0.2174388,37.6805,0.15660748,0.06290683,0.4398134,-0.030496888,-0.53987944,0.21906258,0.8115113,37.649765,0.19157,22.210363,0.29382303,7.094558,1.5032799,-15.912528,-0.84400976,-21.43907,32.105167,0.037951406,-0.00626224,0.07828699,4.651163,2.777778,0.29714283,0.21069367,0.051666662,0.0186339,-24.5236,17,2,18,SPEAKER_01,628.066667,668.033333,636.06659375,651.0347187500001,5,2.5987499999998818,engaged
35.98823,0.09637985,34.445442,35.932472,37.876328,3.4308853,248.38336,347.9239,59.35398,78.191895,0.30658615,0.69066733,0.103125036,0.27940726,0.49051517,0.38739014,5.1302257,2.9773788,3.4854732,2.1235273,0.12683746,0.9104392,26.264711,0.7055485,10.797775,1.3135357,-8.849578,-1.7715044,-12.328861,-1.3004153,0.021433817,1.7603447,1.1459696,0.7960886,8.93775,0.40862373,11.712787,0.9951225,37.936253,0.29367658,748.9423,0.25002655,1388.1759,0.17460433,-70.755646,-1.2157727,1839.9735,0.13585502,1209.0464,0.25542128,-80.06355,-0.93597823,2956.8184,0.08791551,1078.3223,0.2770361,-85.53252,-0.8291879,-19.72654,-0.57981503,34.06275,0.29476428,0.08115785,0.21575771,-0.018986875,-0.92378443,0.1619842,0.7018491,33.569687,0.32102463,11.354191,1.2929596,-8.671611,-1.8500448,-17.930368,-0.7597922,-7.6758637,17.411745,0.057050996,0.0062068845,0.044438396,3.7671235,2.7243857,0.24782209,0.2293131,0.106466666,0.093020655,-29.188223,17,2,19,SPEAKER_06,668.066667,855.233333,668.26409375,855.233333,53,119.73923924999929,disengaged
27.019804,0.0465749,26.111105,26.677864,28.45298,2.341875,235.11249,7.701393,9.748912,11.883593,0.2621635,0.93175143,0.04240244,0.14716141,0.5368246,0.49442214,5.912072,2.1044972,2.0196998,1.8443763,0.13013728,1.0703927,22.911335,0.7259464,9.542642,1.081733,-5.8717194,-1.5230286,-5.7560897,-1.6698422,0.01539692,0.7996293,2.0153556,0.8333838,4.239996,0.7102199,1.7441301,3.2273054,34.52493,0.21324438,678.2644,0.3304301,1395.1741,0.13406648,-123.11473,-0.7552206,1764.8854,0.12031464,1248.7839,0.24454479,-130.73653,-0.6397554,2862.252,0.09822088,1058.8198,0.3259908,-133.65442,-0.59884226,-21.058142,-0.33101243,30.596014,0.31019574,0.06681428,0.21992725,-0.031406235,-0.37726668,0.24715076,0.46754834,33.751793,0.3355856,16.574883,0.5521365,1.6790332,4.845896,-11.216274,-0.8385329,-8.040124,17.957157,0.05062491,-9.305162e-05,0.06471495,3.3898306,2.6548672,0.13666667,0.018856179,0.21666665,0.122836836,-29.077417,17,2,19,SPEAKER_00,668.066667,855.233333,825.62346875,833.89221875,3,1.1981249999998909,disengaged
36.407,0.09289977,34.974777,36.286793,38.052086,3.0773087,164.65068,162.21794,129.00266,347.4954,0.3168791,0.6912742,0.111846514,0.2876786,0.483177,0.3713305,4.9778423,2.8029323,3.304997,1.4383713,0.13661104,0.9077516,27.321587,0.6205174,12.814672,0.9873625,-8.797159,-1.5690709,-14.456851,-1.1324785,0.024265727,1.9719948,1.1061461,0.8050494,9.309145,0.3836958,9.611091,1.2690258,37.104675,0.28446704,750.54535,0.248888,1365.7089,0.15513362,-68.40282,-1.2296634,1856.3745,0.14191705,1175.2039,0.23746468,-77.30166,-0.9358477,2974.764,0.08827244,1096.9929,0.25247997,-82.98719,-0.8267019,-19.71455,-0.5094773,33.753033,0.29430577,0.079399265,0.23951732,-0.020981008,-0.7545618,0.16752891,0.7351801,32.64226,0.34104168,12.740117,1.0476605,-8.942323,-1.6626121,-19.348572,-0.76068896,-10.738623,20.472311,0.05506818,0.0005324934,0.05782984,3.5123968,2.7643402,0.252,0.20907173,0.09128205,0.06425827,-28.654846,17,2,20,SPEAKER_06,855.266667,882.4,855.266667,882.10409375,9,14.535551750000081,engaged
26.881176,0.16547482,23.478596,24.961508,31.599953,8.121357,30.243364,9.467142,34.945427,35.41625,0.19053361,0.4127931,0.1417216,0.1971447,0.24228248,0.100560874,1.6135522,1.2886589,0.8860297,1.11683,0.05410192,0.67697936,37.46595,0.24533556,17.298115,0.42941317,3.6669123,2.5894535,-1.7344247,-6.3755302,0.026730265,1.6103224,0.7459839,1.0299495,6.509084,0.44569194,0.68358976,6.802665,35.405624,0.201829,545.4167,0.30227435,1329.8546,0.103973836,-31.156532,-2.0817964,1612.9619,0.16703081,1150.0306,0.1640678,-50.883183,-1.1329305,2739.9915,0.106002875,1111.2632,0.34906456,-58.978085,-0.9161716,-23.291325,-0.23773764,34.815475,0.17890051,0.04757432,0.41151136,-0.022492407,-0.657433,0.05799594,0.62975425,40.068077,0.14172345,18.378376,0.30055165,2.5319548,3.085666,-3.330789,-3.3847055,-12.828447,23.523668,0.051539518,0.004871691,0.034392,2.1582735,1.5037595,0.565,0.145,0.08,0.04,-36.010777,17,2,20,SPEAKER_01,855.266667,882.4,867.7434687500001,871.5065937500001,2,1.400624999999991,engaged
36.1074,0.10150522,34.79139,36.08603,38.103188,3.311798,132.12506,169.29984,83.29223,88.830765,0.3295772,0.67282087,0.11749027,0.31007904,0.51288587,0.3953956,4.5275598,1.9916468,3.1485436,1.6051393,0.14135717,0.8342735,26.596598,0.6821383,13.851609,0.8980345,-8.262893,-1.9378192,-13.943956,-1.202347,0.019077608,1.7463634,1.0705538,0.8289855,9.353942,0.40041193,10.981007,1.2698855,38.47724,0.2781834,716.29645,0.26822865,1400.4336,0.15753789,-69.87176,-1.2286775,1812.3038,0.14403544,1213.3535,0.30923408,-79.33571,-0.93021315,2939.3203,0.08943842,1081.3628,0.28172234,-85.070724,-0.8191475,-21.371538,-0.46661374,35.279022,0.2781149,0.07931912,0.26091486,-0.02105352,-0.76491576,0.17167269,0.6391793,33.239502,0.312762,13.904165,0.9312964,-7.766384,-2.1675735,-18.652914,-0.80421215,-10.07017,19.197367,0.057895795,0.0007384369,0.0682302,3.6028118,2.5595763,0.26827586,0.21323565,0.09866667,0.06785933,-28.057856,17,2,21,SPEAKER_06,882.433333,896.466667,882.433333,896.0090937500001,6,11.398885750000318,disengaged
37.350517,0.13733752,34.718037,37.48819,38.52995,3.8119125,154.14117,221.85518,22.80004,13.939367,0.3618306,0.5997321,0.14541364,0.358345,0.5395289,0.39411527,3.6272364,2.1950262,3.4860353,2.0644796,0.12393034,0.73963064,28.041412,0.480825,11.610973,1.1277443,-9.674863,-1.5461655,-17.09929,-1.0302382,0.022614488,3.3050575,0.9554041,0.8775839,10.2781725,0.34734493,9.577218,1.1837087,34.998436,0.29279146,753.05853,0.2221934,1361.2875,0.1613354,-60.61481,-1.3771795,1855.2404,0.12617144,1155.4108,0.23507434,-71.596596,-0.98652273,2955.4797,0.08514256,999.22253,0.27782625,-76.11728,-0.8897543,-20.438608,-0.47470528,33.774887,0.26319718,0.07638363,0.24468185,-0.024655666,-0.6529278,0.14337197,0.59584063,32.065746,0.2607332,11.003328,1.1686571,-9.748292,-1.547639,-22.3258,-0.65616864,-12.56634,23.046658,0.050344855,-0.0018273576,0.06805706,4.103967,1.9283748,0.3842857,0.30333185,0.114285715,0.07345691,-27.730421,17,2,22,SPEAKER_06,896.5,919.766667,911.09534375,919.766667,4,7.321323249999864,engaged
36.634697,0.084722586,35.128204,36.36223,38.187325,3.0591202,291.6908,407.57175,38.53236,33.57163,0.22825047,0.7498225,0.07221541,0.18965764,0.37350735,0.30129194,4.325186,2.492179,2.9462156,1.3408904,0.10361818,1.0152315,24.977787,0.7078435,17.40218,0.6701853,-4.5823646,-2.7500234,-10.455945,-1.4678533,0.024021896,1.4882154,1.3383967,0.785705,9.201879,0.36553764,12.889722,0.8348052,38.69725,0.24036685,754.5039,0.25295246,1393.5149,0.153228,-78.480896,-1.0768634,1859.8917,0.12437152,1220.8739,0.21094465,-87.57734,-0.8211659,2961.5662,0.08807653,1090.9371,0.26839128,-91.616554,-0.7533822,-22.887842,-0.39530906,35.774574,0.2685719,0.06993226,0.2707347,-0.021936867,-0.73637444,0.13370809,0.7836573,33.142605,0.30264303,16.837902,0.7028886,-4.9839797,-2.6361532,-15.779165,-0.8755814,-10.267077,16.960392,0.040000826,0.004902352,0.04016799,4.6373367,2.994012,0.2204,0.16278772,0.105,0.08622118,-31.110767,17,2,23,SPEAKER_06,919.8,930.5,919.8,929.15159375,4,8.423468749999984,disengaged
31.081549,0.1701217,26.59541,30.047594,36.01225,9.41684,115.03843,137.51765,51.230366,47.958683,0.35517016,0.7207293,0.1273753,0.299412,0.5482145,0.4208392,6.1504908,3.2105832,4.0152917,2.4853692,0.18311383,0.97730947,31.11662,0.46237803,19.904963,0.5330087,3.3259916,4.5163584,-9.036854,-1.6394044,0.026767967,1.6711581,1.3082335,0.89007103,7.2418556,0.45008337,4.124123,2.1073842,39.687912,0.20914535,665.0228,0.25807557,1416.9032,0.12988149,-52.98134,-1.4315908,1785.0004,0.10825742,1169.3547,0.2592094,-68.62278,-0.9666255,2943.0835,0.06994,1036.0287,0.33418617,-74.993866,-0.83747673,-25.188854,-0.2857814,36.891914,0.22123279,0.059721496,0.40695432,-0.03198748,-0.4847222,0.21686204,0.81551564,35.941536,0.23293588,20.342028,0.5045479,2.585994,6.1910467,-11.414208,-1.2763331,-12.601501,20.47436,0.0363822,-0.0024014474,0.072447486,3.7404583,2.7607362,0.27166665,0.1972238,0.0784375,0.05148479,-26.33748,17,2,24,SPEAKER_01,930.533333,1065.0,930.533333,1047.02346875,15,13.113885750000577,engaged
40.08108,0.08355122,39.245834,40.8496,42.14102,2.8951874,24.53481,27.405334,64.53533,80.637566,0.24465366,0.54475105,0.11215936,0.25667,0.36572716,0.2535678,2.798493,2.2341864,1.9597157,1.8021376,0.046160188,1.2246809,26.65348,0.40759447,7.920101,1.1913,-18.30114,-0.7237762,-32.849026,-0.55667084,0.01332559,2.342935,0.6907478,1.2506402,13.0106125,0.28185594,9.585646,1.2202685,41.117046,0.22111978,787.68365,0.15132181,1282.7114,0.14264786,-39.026794,-1.8905656,1896.5366,0.088768885,1180.8757,0.23942912,-59.856697,-1.0118809,3006.9402,0.05239165,869.1009,0.32762954,-65.541,-0.8823331,-23.779518,-0.2768149,36.11155,0.19102024,0.06593239,0.24115701,-0.032372247,-0.4498477,0.053602055,1.1000872,29.999489,0.25385997,8.286939,1.1227748,-20.368828,-0.62145185,-38.243893,-0.3740108,-8.75175,18.498638,0.03581941,0.010980313,0.010450831,2.2849462,1.217862,0.67444444,0.55673873,0.12222222,0.07699607,-33.147724,17,2,24,SPEAKER_04,930.533333,1065.0,938.09534375,1056.52409375,4,7.4587500000002365,engaged
36.882008,0.10672607,34.93597,36.28506,38.359077,3.4231071,141.5779,123.33275,103.585396,211.10501,0.26728675,0.6534518,0.10287619,0.24594292,0.41320166,0.31032547,4.0538297,2.2390904,2.9564397,1.6734592,0.105522454,0.8669681,24.621485,0.7588157,15.227329,0.85714674,-5.4124613,-2.6765957,-11.992184,-1.3425097,0.024068518,1.6706437,1.1726301,0.81042176,9.244117,0.41099548,12.445712,0.8372474,37.852505,0.29882887,737.0234,0.25454634,1424.987,0.17489605,-73.04525,-1.139681,1834.3331,0.13018215,1245.0183,0.25815234,-81.28032,-0.88539976,2930.9536,0.07728521,1065.5643,0.24836403,-85.871,-0.8011127,-21.285158,-0.54059356,34.13731,0.35034707,0.07397814,0.28144297,-0.019253938,-0.86308885,0.13046624,0.6964194,31.363981,0.42597586,14.094371,0.94387937,-4.91475,-3.193978,-16.273975,-0.91644377,-9.624136,17.146408,0.051284853,-0.0008594184,0.045863766,4.295943,3.1119092,0.21846153,0.17390741,0.08916667,0.06444744,-30.217638,17,2,24,SPEAKER_06,930.533333,1065.0,940.94721875,1065.0,7,16.778406250000216,engaged
39.897022,0.06433116,37.412357,39.531372,42.245533,4.8331757,87.675995,133.63237,49.338215,69.78056,0.33187658,1.0129359,0.045764428,0.24343354,0.5419629,0.4961985,6.5114636,2.3415446,4.1456494,3.4899013,0.10479675,1.57654,25.109785,0.38730192,6.7834597,1.9221729,-15.086866,-0.89466316,-25.051186,-0.8221447,0.014366941,2.4356241,1.027842,1.2166036,11.6110735,0.3421272,11.187231,1.0366135,39.384315,0.20586611,765.10956,0.17970729,1291.897,0.14600208,-61.953556,-1.3765224,1848.7621,0.09572728,1037.8015,0.2105476,-74.26135,-0.9992434,3020.8835,0.05880372,838.0571,0.3521272,-81.08618,-0.8599072,-20.569002,-0.37682444,31.862991,0.2634788,0.07023797,0.3269288,-0.027756479,-0.6790014,0.13917866,1.328741,27.201702,0.31234512,5.47242,2.4699013,-17.93715,-0.73006344,-32.706078,-0.53113663,-16.021393,27.076921,0.04885219,-0.004012805,0.020803545,1.7441862,2.6627219,0.26333332,0.18618986,0.09222222,0.046851486,-27.60823,17,2,24,SPEAKER_03,930.533333,1065.0,986.89784375,996.51659375,3,3.459374999999909,engaged
35.869072,0.10555068,34.539013,35.919907,37.709297,3.1702843,300.76242,570.3562,96.98954,146.47899,0.27808794,0.7284572,0.090628915,0.24147595,0.452048,0.36141908,4.7000227,3.3566918,3.6166182,1.5211064,0.12192797,0.8910175,26.493816,0.7405005,14.876751,0.90854025,-6.5279074,-2.2753444,-12.917914,-1.1540569,0.022782438,1.5784049,1.1887028,0.7979353,8.792428,0.40253404,10.521278,1.1698184,39.11088,0.27259463,735.72626,0.25370005,1379.9707,0.15869066,-73.83695,-1.1689711,1839.9277,0.1361502,1163.8737,0.22496726,-83.60065,-0.89212644,2964.8997,0.08181641,1061.233,0.25004995,-89.02997,-0.78952855,-21.538912,-0.50012976,35.435387,0.29795203,0.07918597,0.23533182,-0.020665457,-0.83118147,0.15549459,0.67775005,34.152836,0.3355874,13.986352,0.9648086,-6.919608,-2.2671573,-18.153917,-0.750342,-9.615709,18.643682,0.054419547,0.0038889234,0.04859606,3.6599762,3.1379516,0.20943396,0.15724532,0.09448979,0.09273754,-29.886192,17,2,25,SPEAKER_06,1065.033333,1126.033333,1065.033333,1108.33034375,10,16.95513575000041,disengaged
29.205908,0.12156186,26.01738,29.49215,31.975739,5.958359,212.02744,276.01978,75.12744,109.30645,0.36553288,0.66166455,0.13414027,0.32530555,0.57242566,0.4382854,6.848154,3.0869122,4.5371466,2.2905734,0.1778672,0.914581,30.289389,0.5176053,20.511986,0.47585207,1.8200341,7.120816,-9.853159,-1.0750284,0.025324771,1.4780732,1.3824407,0.8567122,6.6032543,0.51339215,4.077617,1.9887401,39.94745,0.1815919,696.2198,0.23425588,1456.079,0.13483985,-49.86316,-1.5341728,1800.4531,0.111219324,1153.511,0.25302532,-64.42198,-1.067975,2948.0444,0.07030849,1041.4084,0.32943738,-70.682106,-0.9228174,-24.579775,-0.28438857,35.93128,0.21870647,0.06942496,0.27395323,-0.03290895,-0.45973268,0.21203205,0.78041,35.15612,0.2784225,21.435558,0.45028418,3.0342636,3.8724873,-11.231401,-0.9485151,-12.04712,20.210678,0.042546052,-0.0071063684,0.068449415,3.916449,3.4482758,0.21384615,0.12688811,0.061666664,0.039122317,-26.317585,17,2,25,SPEAKER_01,1065.033333,1126.033333,1072.16721875,1126.033333,6,3.848614249999855,disengaged
33.701202,0.03748979,32.776417,33.721165,34.800266,2.0238495,47.12833,34.556747,29.312845,17.47662,0.53579617,0.53715295,0.23647708,0.549297,0.8079066,0.57142955,7.201879,4.55535,5.327245,2.3191435,0.228852,0.9929951,28.134575,0.34692287,8.252656,0.9583563,0.1900938,60.437046,-15.280512,-0.7079857,0.0092735635,0.9135178,0.83693516,0.7819032,8.354168,0.47039652,0.049966525,122.085045,32.04874,0.2651577,738.57135,0.15492047,1299.0402,0.09663888,-51.90813,-1.5967453,1834.3733,0.07541864,893.52057,0.24854866,-61.24267,-1.2633792,2947.8628,0.07152526,815.369,0.41819203,-66.46301,-1.1169697,-20.074516,-0.3091421,29.26464,0.24226311,0.08244519,0.257925,-0.037328318,-0.558061,0.20463026,0.63080496,29.104063,0.29807022,7.022487,1.0693954,-3.512467,-2.7247941,-19.364677,-0.49085876,-15.499225,22.562346,0.045310896,-0.022372361,0.33051828,3.90625,3.2786884,0.2175,0.13404757,0.09333333,0.03858612,-24.031813,17,2,25,SPEAKER_02,1065.033333,1126.033333,1094.96534375,1096.2647187500002,1,1.2993750000000546,disengaged
36.542812,0.08197557,35.11008,36.414192,38.25074,3.1406593,85.93129,111.46188,102.49219,141.34776,0.32315865,0.631625,0.12242441,0.29949397,0.4867949,0.36437047,4.818338,3.5155911,3.23659,1.5544567,0.14168529,0.8776908,29.595144,0.4987231,11.53607,1.2839034,-6.9865685,-2.1695454,-14.492801,-1.0825256,0.019854378,1.371962,1.1215277,0.8152476,9.1355505,0.40321106,8.662495,1.4420326,36.002026,0.31184545,758.9569,0.23991904,1363.7596,0.16998239,-55.11658,-1.3835714,1860.9117,0.12670624,1148.2428,0.24617204,-66.44916,-0.9923034,2976.7603,0.08102011,1056.0244,0.282992,-72.73352,-0.85260105,-20.84224,-0.5180794,33.785923,0.29400575,0.0788379,0.22868657,-0.021820301,-0.83769554,0.16536435,0.7503259,33.633446,0.3013977,11.280525,1.3823068,-7.3389564,-2.1453598,-18.187607,-0.7543733,-11.645681,20.63818,0.05951207,0.00094870507,0.05847759,3.9483132,2.667628,0.2854054,0.28900194,0.07352941,0.048195824,-28.480505,17,2,27,SPEAKER_06,1128.033333,1155.066667,1128.033333,1144.98284375,8,13.945760749999863,disengaged
28.006388,0.15900773,24.660873,26.394676,30.894735,6.233862,52.490623,31.685095,12.901363,13.775726,0.24492258,0.73363566,0.08990759,0.18222897,0.3971147,0.3072071,4.6166105,3.0600986,3.0635355,3.241531,0.09058862,1.0187103,33.66877,0.47706202,26.65275,0.38222155,8.874785,1.3582535,-6.646933,-2.279589,0.01366852,1.2636613,0.9599316,1.0201192,7.937199,0.2837911,8.969033,0.9868386,47.531185,0.18539385,729.50964,0.27134404,1492.2864,0.17294258,-44.637962,-1.4967408,1879.9346,0.101352684,1246.3433,0.23614791,-62.193188,-0.92473817,2998.227,0.061010633,1106.4708,0.34882465,-65.86242,-0.84875953,-30.390018,-0.24229522,41.543552,0.1965922,0.044587832,0.59012216,-0.026776912,-0.7385861,0.08968131,0.8631066,38.742367,0.20815581,26.582619,0.37451947,11.485246,0.96147144,-5.6202593,-2.6948948,-10.98862,18.124332,0.04906271,-0.015902601,0.11225024,3.3457248,2.6515152,0.3042857,0.29688174,0.06,0.045092497,-29.05447,17,2,27,SPEAKER_01,1128.033333,1155.066667,1131.80346875,1154.1122187500002,4,2.7000000000000455,disengaged
36.359627,0.04445556,35.107002,36.41383,37.312504,2.2055016,46.38159,61.05977,66.72229,112.3613,0.27021074,0.71756953,0.094498396,0.24474221,0.44024858,0.34575018,3.9597821,2.009031,3.8511515,2.4360416,0.12131816,0.9210024,27.420732,0.5255764,11.604034,1.1521994,-5.9372234,-2.6113,-6.3108397,-2.607409,0.017149692,1.2573453,1.1747698,0.73947537,9.119888,0.33874246,9.792744,1.4049845,36.35488,0.3123725,724.0704,0.28806943,1416.4474,0.1643899,-76.26331,-1.1194264,1822.1936,0.14018469,1191.5984,0.20844895,-82.32667,-0.90272695,2934.8413,0.09560596,1156.7194,0.28279328,-88.21459,-0.7933814,-20.017853,-0.5958717,34.086784,0.30114567,0.076306015,0.27088362,-0.017068623,-0.88981646,0.15264753,0.71857125,32.884464,0.31729382,12.413316,1.1817186,-7.5159965,-2.23721,-11.264209,-1.3893257,-12.197404,22.218306,0.035081226,0.008534712,0.052147187,3.812317,2.9761906,0.22399999,0.2070362,0.08272727,0.09973518,-30.892635,17,2,28,SPEAKER_06,1155.1,1162.933333,1159.51221875,1162.933333,1,3.421114249999846,engaged
36.828743,0.11222656,34.59217,36.11364,38.633266,4.0410957,179.63443,285.93405,43.95827,52.653053,0.34077457,0.5958375,0.13659365,0.3194281,0.5444019,0.40780824,3.4818332,1.6229521,3.337122,1.7571086,0.12425007,0.75117135,26.606325,0.6277514,12.362224,1.2393268,-7.289141,-2.1557086,-19.11302,-0.91791207,0.02128688,1.7858012,0.9551688,0.68602955,9.830357,0.35871205,11.953334,0.9680267,36.290047,0.28931016,719.9635,0.27913478,1390.2347,0.16475713,-50.812767,-1.5193626,1798.4941,0.15599124,1230.2395,0.27224803,-62.009884,-1.0513911,2893.706,0.09189557,1022.63293,0.31078225,-66.348274,-0.9452346,-20.026104,-0.50655323,33.05094,0.3233457,0.08077899,0.22763409,-0.020735726,-0.74363476,0.14619462,0.61965406,31.306349,0.35849047,10.647612,1.521121,-7.7882075,-2.1242757,-23.439522,-0.65788764,-8.841941,15.834325,0.055598825,0.0045458777,0.034499697,4.193971,1.986755,0.39666668,0.35606492,0.10583333,0.07099981,-29.24224,17,2,29,SPEAKER_06,1162.966667,1175.3,1162.966667,1175.3,5,7.642083000000412,disengaged
34.6006,0.13105792,31.064316,35.08456,37.847157,6.7828407,123.27869,61.878685,90.4701,59.18922,0.28105646,0.871335,0.057380848,0.20991889,0.50437737,0.4469965,7.071701,3.8466275,5.3530107,2.847288,0.17784397,1.1152318,19.591585,0.7855091,13.181114,0.8575252,-4.203149,-2.689266,-7.4854617,-1.6580501,0.054800123,1.3349608,1.7344606,0.7196058,6.149075,0.48277274,7.0611324,1.092869,32.81415,0.2685178,697.22003,0.30590466,1412.3723,0.17485368,-138.06403,-0.60132074,1707.6847,0.14355291,1220.8734,0.2110933,-136.2043,-0.58959794,2874.0076,0.09710026,974.40466,0.18974896,-140.59944,-0.53198844,-16.074903,-0.44518286,28.03087,0.31778297,0.06254383,0.28502166,-0.01603677,-1.2539861,0.276721,0.6540293,27.101969,0.4739134,10.239334,1.1763151,-6.5512156,-1.6945289,-10.318448,-1.4524505,-11.54436,20.0353,0.045958113,-0.0058218976,0.124191985,5.2325583,4.2168674,0.07571428,0.04135461,0.19799998,0.19782822,-29.215042,17,2,29,SPEAKER_01,1162.966667,1175.3,1172.6240937500002,1175.12159375,2,1.7381250000000819,disengaged
