F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.23799,0.099657536,34.64828,36.099182,37.99404,3.3457603,204.44713,177.51144,54.755352,58.64647,0.3048978,0.7070423,0.09969972,0.2723515,0.49594015,0.3962404,4.9420547,2.5018961,3.2184923,1.6496215,0.13292691,0.89029133,25.655304,0.7556374,14.804845,0.87573826,-5.389048,-2.9903371,-12.974104,-1.2697179,0.02510985,1.8764116,1.1277874,0.8750576,9.172543,0.40917766,7.155326,1.6445229,36.227337,0.30900392,759.9002,0.22725832,1387.3528,0.17960429,-79.29586,-1.091028,1864.7017,0.1305875,1198.8925,0.24215117,-88.51718,-0.85576004,2976.9888,0.07852983,1025.7872,0.29213822,-92.65412,-0.7805484,-20.725565,-0.531923,34.810375,0.31316298,0.07142249,0.256847,-0.023883415,-0.68469065,0.17304124,0.6587993,33.722763,0.36883202,14.116663,0.9309193,-5.8080754,-2.8472235,-20.036781,-0.6846323,-9.552049,18.46046,0.047855187,0.0018864226,0.054518245,3.8366945,2.9092703,0.21915254,0.17358911,0.11072727,0.10935937,-28.32071,17,6,30,SPEAKER_01,307.9,333.866667,307.94909375000003,333.866667,7,20.348823249999896,engaged
28.880968,0.16803959,25.005741,27.658222,31.207905,6.2021637,34.467827,26.3987,92.43846,78.60405,0.47049955,0.5407694,0.198895,0.49059004,0.7051296,0.50623465,6.115195,3.3792715,4.448682,1.6695795,0.2353431,0.8297488,31.179346,0.23879147,3.9174001,2.6896899,-0.5027423,-31.921192,-14.98613,-1.0208577,0.024577752,1.2324535,1.5360318,0.4820736,4.500878,0.5969197,1.5791914,4.8657403,27.08298,0.33794194,604.5189,0.32779968,1435.347,0.15219915,-37.4934,-2.0322871,1645.9728,0.13981593,1146.2797,0.26227286,-44.20584,-1.574335,2756.318,0.08694483,990.8967,0.34823877,-50.85055,-1.3138887,-16.17631,-0.34561625,26.541742,0.25982434,0.06924941,0.30169228,-0.025543611,-0.43106687,0.2415133,0.78270245,31.532948,0.21051987,2.1951876,4.6581473,-0.77294034,-20.371157,-16.557068,-0.84114355,-16.283018,28.213717,0.060596626,-0.022089675,0.23622105,4.9586782,2.5316458,0.31333333,0.37030014,0.072,0.016,-27.051773,17,6,32,SPEAKER_00,336.866667,347.533333,343.92659375,346.72784375000003,2,2.430000000000007,engaged
43.160614,0.064265504,41.653038,42.72276,45.10406,3.451023,71.85235,76.723755,219.5782,389.134,0.22511896,0.68937933,0.0648966,0.21198113,0.34092337,0.2760268,2.149612,1.3691738,1.3926103,0.62516963,0.04057232,1.0594804,21.392126,0.746452,12.747328,0.6506769,-11.220353,-1.22941,-36.73248,-0.5021628,0.011208635,2.7595985,0.5788273,1.4635261,15.02442,0.23813297,14.966235,0.5332489,36.509056,0.29707497,854.40704,0.14725325,1250.0735,0.1898903,-64.21807,-1.1967353,1967.2701,0.10121869,1165.5619,0.31875938,-80.165985,-0.79014826,3044.038,0.05497348,924.00775,0.41448376,-81.37183,-0.7660577,-23.565462,-0.39698598,35.156944,0.30229843,0.07363929,0.29700738,-0.023091305,-0.5221926,0.04790579,0.9665966,26.46936,0.38825223,12.06849,0.62935275,-14.865114,-0.8525754,-43.23419,-0.3273577,-6.2472277,13.014088,0.051844582,0.0036221144,0.015702892,2.1428573,2.415459,0.307,0.28295055,0.10875,0.054414496,-32.523354,17,6,33,SPEAKER_02,347.566667,395.9,350.49096875000004,383.02596875,5,4.21875,disengaged
38.741337,0.16569169,32.17436,39.578644,44.382553,12.208195,125.78851,137.37563,31.14151,26.72656,0.22252643,0.7592905,0.061941303,0.19734584,0.35152534,0.28958404,3.5490332,2.3165262,2.198163,1.4447209,0.07036475,1.028653,22.889286,0.5746155,5.5359216,2.3368375,-8.797212,-2.2254026,-22.266142,-0.7167809,0.020440243,1.4562526,1.1357428,0.86905855,10.223145,0.4169896,10.271314,1.1642184,29.39716,0.45180926,790.6869,0.23718235,1361.0302,0.19988464,-66.39571,-1.2862141,1847.536,0.12332162,1133.4089,0.30485076,-73.39213,-1.028283,2909.2,0.07885716,967.6362,0.33117843,-77.176796,-0.9432809,-17.176018,-0.4903603,30.337849,0.32084864,0.08199033,0.2788006,-0.017537864,-0.9644369,0.08907973,0.8528841,27.20799,0.34481004,2.999008,4.438893,-10.015922,-2.0948162,-27.027933,-0.52539134,-10.600176,20.004057,0.056858066,0.0034857595,0.022726025,3.388495,2.6898735,0.25764704,0.20836987,0.088857144,0.05142381,-33.440952,17,6,33,SPEAKER_00,347.566667,395.9,361.37534375,395.9,10,12.705281249999757,disengaged
41.015945,0.09185582,38.65854,40.63356,42.56227,3.9037323,803.4409,819.37286,89.948456,93.13838,0.21778084,0.5844183,0.11687716,0.19019534,0.3327979,0.21592075,3.3815765,1.289743,2.0753326,1.4369066,0.076301314,0.7733711,24.20042,0.3653586,-0.65107316,-16.35046,-6.1122513,-3.1131983,-25.1375,-0.4976828,0.020480111,1.5051011,1.2957332,0.6199668,9.587307,0.394171,12.925939,0.828731,22.966314,0.5651395,779.4235,0.20158489,1334.2511,0.14206159,-40.7151,-1.5493913,1862.0317,0.10300071,875.08344,0.3165795,-45.042126,-1.1832775,2917.8572,0.07045238,921.55237,0.36137462,-47.924103,-1.0999035,-16.168816,-0.40334845,25.872734,0.34190258,0.0784328,0.2702197,-0.020676417,-0.7711472,0.08696096,0.68205917,23.551292,0.38422716,-1.0230223,-10.896311,-3.849467,-4.950373,-26.967636,-0.43075106,-10.8005705,31.938206,0.05924803,0.0006587032,0.024539294,5.960265,2.7586207,0.31,0.19104972,0.065,0.015,-35.993443,17,6,34,SPEAKER_00,395.933333,399.9,395.933333,397.45409375,1,1.5207607500000222,engaged
35.80044,0.08748921,34.318283,35.70492,38.129833,3.8115501,133.61252,111.26576,42.641014,44.647427,0.32145864,0.698802,0.09418259,0.29138607,0.5246079,0.43042532,5.183584,2.8511302,3.237832,1.5018194,0.14531781,0.9382583,27.077354,0.6422529,13.277138,1.0858904,-3.7133896,-4.3684926,-13.934279,-1.1036645,0.026111621,3.0185165,1.0963926,0.7683448,9.0276165,0.39804992,9.477683,1.2304003,35.771393,0.28820336,773.2289,0.22409295,1386.3357,0.1673195,-68.03946,-1.224841,1867.7145,0.12731905,1195.1113,0.27693784,-78.79848,-0.9263518,2984.7231,0.07791891,1035.2621,0.30072874,-83.07049,-0.84024477,-19.705849,-0.5857853,33.917088,0.30403888,0.0730404,0.23516355,-0.020301819,-0.8565136,0.1816466,0.73187727,33.607136,0.31379747,11.645293,1.3061152,-4.5756764,-3.7952197,-19.081272,-0.72200656,-11.562621,19.30013,0.047074713,0.005699851,0.05551159,3.8599644,2.7075813,0.256,0.20246153,0.1108,0.07221744,-27.672112,17,6,35,SPEAKER_01,399.933333,413.566667,399.933333,413.566667,7,11.152709000000016,disengaged
35.914574,0.082822084,34.529163,35.882355,37.205574,2.6764107,346.14474,451.05838,20.976767,16.363955,0.33120012,0.6708109,0.11177854,0.30636486,0.54132205,0.4295435,4.614759,2.281019,3.533033,1.598869,0.13620193,0.83118635,27.74806,0.65997577,13.090846,1.1388218,-7.040197,-2.3929791,-14.956714,-1.1183711,0.015474984,1.4529608,1.0359248,0.84361845,9.342654,0.361378,8.514349,1.3882881,36.988842,0.2946219,713.99506,0.27446273,1418.7336,0.14628293,-65.887344,-1.2741618,1774.9681,0.15086053,1275.2817,0.24364017,-74.66827,-0.9717788,2898.4985,0.08736276,1086.4755,0.32290107,-80.842964,-0.8407106,-19.688612,-0.57073337,35.27301,0.29347336,0.07611309,0.2425321,-0.020587016,-0.85768473,0.1676941,0.65919924,34.49404,0.32897037,11.63143,1.3058245,-9.036444,-1.9261452,-20.463547,-0.68115723,-10.915381,18.817564,0.05202172,0.004956909,0.050444406,3.6711893,2.6442308,0.26848483,0.23256306,0.0921875,0.07175193,-28.56161,17,6,37,SPEAKER_01,415.333333,433.6,415.333333,429.36471875,4,12.54638575000007,disengaged
40.595783,0.30643773,27.000332,44.243587,53.342545,26.342213,182.10217,125.629395,15.799418,17.64149,0.54110575,0.47095084,0.31396428,0.5106682,0.74725515,0.43329087,5.5895376,5.044991,3.1262088,1.0365213,0.16910116,0.65258473,24.019478,0.40868625,-7.0794973,-2.5133617,-11.292366,-2.2574909,-14.6445055,-1.4478426,0.018244814,0.6818754,1.1157284,0.6694977,9.095643,0.571258,7.29149,1.4529116,23.871927,0.5096808,831.8355,0.2869834,1195.3091,0.22160558,-26.506853,-1.8881369,1858.6565,0.12786925,1008.5126,0.3008611,-32.902782,-1.3346018,2904.8044,0.09442055,898.48755,0.33488467,-40.339874,-1.0500085,-11.473238,-0.7425404,25.031378,0.4044243,0.055996787,0.366835,-0.02098131,-0.6764033,0.16640267,0.6736049,23.287958,0.4229146,-7.535922,-2.386432,-11.9212475,-2.1895542,-15.674253,-1.364073,-12.975881,21.753618,0.057008263,-0.017135745,0.20798326,3.7037036,1.7391305,0.5233333,0.8104868,0.031666666,0.017716909,-27.400858,17,6,38,SPEAKER_02,433.633333,451.533333,434.39346875,443.03346875000005,3,3.526875000000018,engaged
31.208807,0.034421038,30.324934,31.071327,32.12266,1.7977276,10.250343,2.5823934,-0.04182625,6.9160686,0.4500637,0.5156566,0.21466093,0.44641018,0.66907424,0.4544133,4.920233,1.3802627,2.6562357,0.10276937,0.17729656,0.7398373,29.274845,0.29028618,-1.1350517,-11.347636,1.4055444,15.585403,0.581504,21.300158,0.024503585,0.7282773,1.5365771,0.48666447,3.92184,0.9914258,-4.5685396,-1.8977935,20.499672,0.6618338,583.2114,0.4047734,1255.5312,0.13675837,-25.709969,-2.5752544,1658.2391,0.1410084,853.3488,0.28631547,-33.866745,-1.7959957,2675.0574,0.117649674,952.18616,0.2061066,-38.331757,-1.5588421,-12.080931,-0.6371063,19.529402,0.5272146,0.0806496,0.16783829,-0.026219226,-0.58937013,0.18265808,0.7498337,30.80149,0.26578078,-0.64511067,-18.678434,3.518838,6.11077,2.3412664,4.7376795,-13.921446,23.29054,0.059135873,-0.011685196,0.10711126,2.8037386,1.0204082,0.84999996,0.0,0.049999997,0.0,-29.319986,17,6,38,SPEAKER_00,433.633333,451.533333,440.38409375,441.66659375,2,1.080000000000041,engaged
45.080906,0.09031522,42.291424,44.58779,48.28889,5.997467,81.75073,67.84796,48.970192,80.529305,0.6133028,0.63863933,0.2462421,0.5451586,0.9324484,0.6862063,6.7326136,3.0839598,5.6657176,2.9061518,0.23467547,0.9029976,15.911719,0.57511723,-5.5127606,-2.53265,-27.760422,-0.58768725,-31.01072,-0.44472346,0.015097312,1.339025,0.85992473,0.99470013,12.460747,0.32253242,11.4465065,0.91682005,29.940172,0.32071465,847.6872,0.17714967,1206.3313,0.1725927,-37.210926,-1.8878605,1843.175,0.08810404,1053.156,0.21407737,-48.307014,-1.2194587,2922.481,0.0640393,795.81793,0.36110294,-55.770035,-0.9969539,-12.7698,-0.65491384,27.700605,0.28764647,0.079523146,0.36895466,-0.013186055,-1.0303379,0.25224993,0.8719626,16.329296,0.49439746,-6.0283437,-2.399684,-28.208843,-0.60100776,-32.722694,-0.40590602,-7.9912434,21.783745,0.07562729,-0.0027026844,0.1305839,3.968254,2.2088354,0.3781818,0.21837491,0.064444445,0.040855054,-23.273407,17,6,38,SPEAKER_01,433.633333,451.533333,443.03346875000005,451.533333,4,5.057364249999978,engaged
36.333706,0.09402914,34.425823,35.684433,38.54153,4.1157074,138.02274,121.812454,67.10431,129.0195,0.2990304,0.76808584,0.08645254,0.27295107,0.47243583,0.3859833,4.6777196,2.856725,3.3018641,1.6445533,0.11664771,0.9243698,23.254925,0.7955908,12.216886,1.1934457,-7.3957114,-2.1927316,-14.360746,-1.1866379,0.022993488,1.8104451,1.1506095,0.7285538,8.54063,0.44769585,7.9364595,1.49155,34.373165,0.2958697,759.50616,0.23947135,1362.1421,0.17117652,-73.62212,-1.1824226,1831.724,0.14025295,1184.7776,0.29545894,-80.67263,-0.9590331,2914.97,0.08560343,998.7407,0.32709253,-85.245384,-0.8659993,-18.63396,-0.5348095,32.448257,0.3061123,0.07309458,0.24242108,-0.021275867,-0.80222154,0.15343742,0.6875669,31.120369,0.35490018,9.826972,1.5642815,-8.391269,-2.030319,-21.639576,-0.6458728,-8.318532,15.23101,0.048100043,0.008953377,0.03575551,3.327922,2.6101143,0.25437498,0.16678837,0.11965517,0.09316217,-29.106424,17,6,39,SPEAKER_01,451.566667,466.866667,451.566667,466.866667,8,12.329999999999984,disengaged
46.340908,0.08939453,43.80138,47.285107,49.350258,5.5488777,56.539776,33.955196,87.19266,0.0,0.34635827,0.7574613,0.050359428,0.34481883,0.594474,0.5441146,3.4171731,1.4293495,2.0031328,0.4047085,0.15283625,1.135386,18.750961,0.61333835,-10.033879,-1.2117751,-29.30966,-0.6076993,-24.46992,-0.6280981,0.034694493,1.6388845,1.0441445,0.796374,9.795891,0.5168285,9.12087,1.5569575,36.11096,0.30893543,834.23315,0.15368995,1302.7566,0.20378171,-56.180183,-1.6030254,1785.9277,0.10819348,1176.2131,0.22241977,-64.749405,-1.212438,2923.7395,0.0701887,847.3629,0.26073474,-76.40912,-0.9395375,-7.7502804,-1.1045439,30.457214,0.19863869,0.09335735,0.19889766,-0.008780111,-1.5924591,0.21220914,0.8318087,22.338223,0.2509129,-15.78061,-0.5473963,-38.798145,-0.20092423,-32.44021,-0.28965938,-8.874461,20.35549,0.07152419,0.0014782143,0.017262809,1.8181818,1.904762,0.38,0.099999994,0.125,0.074999996,-29.089464,17,6,39,SPEAKER_00,451.566667,466.866667,464.09346875000006,466.43909375,3,1.113749999999925,disengaged
35.701355,0.10184631,34.497993,35.980858,37.656605,3.1586113,196.72844,328.34232,45.741222,34.034626,0.28648597,0.6989882,0.09588846,0.2550398,0.45317996,0.3572915,4.7697725,2.921704,3.4482546,1.7332159,0.12501743,0.8220817,27.19668,0.6654187,13.893545,1.0395983,-4.4935803,-3.988076,-12.264402,-1.2807,0.025355073,1.9501601,1.184472,0.75017726,8.830945,0.4169967,9.738416,1.1948177,37.021767,0.3113427,738.246,0.27882403,1423.6595,0.1801331,-67.629974,-1.2207762,1825.8464,0.1466087,1225.1356,0.2653643,-76.84805,-0.93401957,2957.1648,0.08633392,1048.2118,0.276381,-82.0573,-0.82921535,-20.948729,-0.56199914,35.854774,0.27765188,0.07723202,0.2318038,-0.017676277,-0.9424139,0.15443058,0.6336075,33.625824,0.31308278,13.594309,1.0858421,-4.4347444,-4.241618,-17.264517,-0.7632218,-10.076847,19.893854,0.05286454,0.0055453153,0.047936667,4.3982897,2.6960785,0.2606818,0.20510969,0.09069767,0.07656569,-29.549408,17,6,41,SPEAKER_01,468.9,497.8,468.9,487.70159375,6,16.388468750000072,disengaged
42.48855,0.07243661,41.113884,43.06923,44.369415,3.2555313,17.336798,4.616589,18.217299,10.285577,0.30905235,0.63553154,0.15158634,0.24885146,0.46749347,0.31590712,4.7262955,2.5843632,3.1761806,1.1407089,0.09372929,0.77101386,18.48487,0.6581801,-6.357854,-2.7011876,-12.80835,-1.1124187,-24.32589,-0.51386833,0.020605005,1.8728667,1.0426279,0.6269489,10.825999,0.34139538,7.730371,1.4322383,22.101482,0.31841493,814.68604,0.19138941,1256.1196,0.16728915,-35.472473,-1.7187693,1846.4318,0.11187633,1052.6917,0.29668176,-41.940556,-1.2618718,2869.5762,0.06690584,816.311,0.39764065,-46.38232,-1.0930003,-13.763323,-0.7428273,27.44406,0.35647243,0.07132617,0.29278663,-0.006313919,-2.822793,0.10239033,0.705173,20.719473,0.44119695,-5.904701,-2.957794,-11.946869,-1.1785587,-26.189182,-0.4309322,0.24312621,12.310196,0.05072454,0.016440764,0.024387667,4.3343654,1.5772872,0.56,0.31112698,0.089999996,0.029439203,-33.26933,17,6,41,SPEAKER_00,468.9,497.8,493.77659375,497.8,2,3.247156250000046,disengaged
46.219887,0.09233416,40.84809,47.29731,49.433685,8.585594,331.58032,518.1015,122.77928,174.45415,0.18717015,0.7026212,0.046695337,0.1744932,0.31122887,0.26453352,5.167341,1.7404587,1.4791507,1.539858,0.073094085,0.8426126,21.96452,0.46719062,4.749631,2.0201163,-17.67262,-0.66686404,-34.814606,-0.4704426,0.022517785,0.8983569,1.146291,0.8901862,12.270126,0.31280705,15.3721695,0.44905102,30.287289,0.18031631,868.3205,0.18494137,1207.0132,0.1734166,-63.764698,-1.2498631,1894.4747,0.12505773,1289.3667,0.2900458,-75.420364,-0.85066783,2934.6694,0.06171777,831.6349,0.3023927,-77.399925,-0.8139127,-17.648285,-0.48923016,32.39156,0.31774384,0.09724291,0.27541608,-0.012036188,-1.1566833,0.09027286,0.6866499,23.061356,0.3732649,1.6073595,5.4512863,-20.21083,-0.57244825,-41.05174,-0.32129937,-13.359356,24.233097,0.0762218,-0.003763288,0.02530394,4.081633,4.255319,0.17,0.07593857,0.067499995,0.04205651,-35.224884,17,6,43,SPEAKER_00,500.066667,501.766667,500.066667,501.766667,2,1.4806249999998613,disengaged
37.696335,0.16976656,32.23986,38.501198,43.494583,11.254723,88.11392,90.550766,58.343704,55.054245,0.20638035,0.81223315,0.062196504,0.15740365,0.32374114,0.26154464,3.9207113,2.5076232,2.2907593,1.1781406,0.077069186,1.0706716,24.135738,0.5269755,6.699952,2.0492566,-3.8218935,-4.8988247,-17.353895,-0.90058637,0.021817967,1.1386787,1.3656137,0.7517697,8.524946,0.48734906,10.396033,1.2207792,29.2123,0.3771069,746.0425,0.25258327,1371.1912,0.17793399,-70.18821,-1.1955295,1818.4581,0.124403015,1088.7793,0.27911296,-74.973595,-0.9831456,2883.1492,0.07402926,967.1635,0.3460276,-78.33832,-0.91435206,-17.967897,-0.45746368,29.846601,0.31962103,0.0751233,0.28886932,-0.017045185,-1.0785714,0.094788015,0.9278842,27.014973,0.371178,5.4563713,2.6394274,-3.920751,-5.00851,-20.818422,-0.7244306,-11.614585,22.390642,0.055618335,-0.0007323469,0.034112122,3.6155202,3.3747783,0.20342106,0.17340666,0.0846875,0.062298894,-34.613018,17,6,45,SPEAKER_00,502.7,581.066667,502.75409375,551.08409375,10,11.356874999999434,disengaged
35.90066,0.092719406,34.658886,35.835297,38.02694,3.3680534,176.60362,359.75705,79.52662,128.64514,0.32491738,0.68941027,0.10530123,0.2894783,0.53975844,0.4344572,5.5326867,2.8485544,3.6721737,1.6825591,0.14172588,0.885075,27.193022,0.5939522,9.934639,1.4813361,-6.54873,-2.7844784,-12.182816,-1.1428626,0.023040408,1.6330901,1.1954329,0.7596842,8.687583,0.4098148,8.557627,1.3624805,34.254692,0.33496386,738.804,0.27122465,1400.4712,0.17798282,-69.88082,-1.1956065,1822.216,0.14575951,1198.9695,0.298421,-76.475685,-0.9703206,2935.7869,0.08477587,1060.523,0.27410036,-82.4707,-0.8486644,-17.646042,-0.67453635,33.31113,0.29765806,0.072753385,0.25447005,-0.015625285,-1.1216989,0.17686933,0.6927805,32.75382,0.30441096,9.712425,1.5382338,-6.4981413,-2.8934515,-16.548916,-0.71101993,-9.28312,20.428802,0.049433403,0.0061204685,0.05493861,4.305396,2.9377882,0.23411764,0.17850332,0.09644444,0.0694792,-28.56335,17,6,45,SPEAKER_01,502.7,581.066667,509.47034375,529.2309687500001,7,17.43187499999982,disengaged
35.858887,0.04135907,35.171715,36.293243,36.95144,1.7797241,11.84867,3.5112174,28.45726,17.381577,0.3060058,0.6875256,0.08917799,0.29093152,0.54303026,0.45385227,2.0253515,0.8948886,2.7970057,1.1959597,0.09762825,0.8216946,29.429167,0.35811144,13.6462,0.944113,-8.032704,-2.2698345,-14.409977,-1.3383837,0.02014712,1.3197794,1.0178857,0.9200108,9.127945,0.52878624,2.3992093,4.708129,30.84158,0.31350428,746.21173,0.27410045,1444.4653,0.14458397,-31.433813,-1.7609545,1745.0112,0.17021121,1270.7635,0.27414805,-42.382626,-1.178743,2918.4749,0.07559352,1022.18207,0.2789887,-52.05822,-0.8758953,-19.819895,-0.5401165,35.743805,0.2088047,0.061893497,0.4335565,-0.020401983,-0.9057759,0.10945114,0.7423215,32.097836,0.19617374,11.320508,1.0471877,-9.990341,-1.8401675,-18.645838,-0.91024494,-8.87447,14.855189,0.042447377,0.018629646,0.03269451,2.3076923,1.6129032,0.555,0.095,0.099999994,0.0,-30.236639,17,6,45,SPEAKER_02,502.7,581.066667,544.65471875,545.9709687500001,1,1.3162500000000819,disengaged
