F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.44436,0.20956586,31.772387,35.99537,46.882904,15.1105175,88.782005,32.94644,70.94972,94.746086,0.32426646,0.54087895,0.15890628,0.30633733,0.4674069,0.30850062,5.134177,2.6664708,3.8991902,1.7451768,0.20552227,0.7264791,29.688793,0.28783867,12.836888,0.9105152,0.9265563,12.598362,-9.170502,-1.5130981,0.046557277,1.3480337,1.680985,0.62323576,8.466575,0.35244977,11.293003,0.8709816,31.318676,0.34013224,730.3721,0.26182386,1478.9342,0.13233456,-78.01169,-1.0742066,1794.1843,0.12070633,1144.0514,0.39299595,-81.563354,-0.89540595,2944.6262,0.08026802,999.09576,0.23236269,-86.89658,-0.8011178,-22.586075,-0.33573508,34.22098,0.2855429,0.0884155,0.27901137,-0.021819439,-0.5401994,0.23192565,0.67498225,29.407402,0.31449702,13.258127,0.9340989,1.8253323,6.110138,-12.749949,-1.0213493,-20.579044,32.57877,0.07061243,-0.010962362,0.16593334,5.590062,4.4871798,0.14428571,0.10224022,0.055714287,0.03499271,-28.250244,17,5,22,SPEAKER_02,598.666667,608.533333,601.33784375,602.9578437499999,1,1.6199999999998909,engaged
37.207584,0.0561209,36.62621,37.141212,38.794346,2.1681366,118.05207,89.71594,66.365486,110.28222,0.26264545,0.5516906,0.14128901,0.27462566,0.38550472,0.24421571,2.7586212,2.3764846,1.4472075,0.906381,0.04449231,1.0493972,25.79499,0.46901494,15.683984,0.63830566,-7.8066072,-1.049234,-34.717968,-0.5404315,0.009031299,1.7641803,0.52067626,1.3097624,12.223544,0.29247135,7.1356416,1.3551044,38.1516,0.23174828,742.4153,0.16310275,1322.7887,0.12825249,-46.670986,-1.6593425,1897.5323,0.09591262,1205.5724,0.20137653,-69.03983,-0.9284868,2972.564,0.05747431,870.8963,0.39907268,-69.21497,-0.9207764,-23.225582,-0.31689057,32.45654,0.23066711,0.086608045,0.18761219,-0.0354366,-0.40234336,0.04883435,0.9792651,30.090797,0.23283772,17.473288,0.55763054,-8.788003,-0.9118579,-40.320812,-0.31987512,-7.452358,15.913867,0.042877827,0.0022358182,0.028965477,2.278481,1.5286624,0.51,0.47677737,0.11230769,0.07255278,-32.996853,17,5,24,SPEAKER_00,612.066667,641.466667,612.066667,636.2522187500001,6,7.9180517500001315,engaged
35.251194,0.099236585,33.68493,35.95155,37.302795,3.6178665,122.96572,129.66162,42.96249,40.93959,0.301208,0.60283726,0.12627998,0.2856124,0.45140094,0.32512096,3.9713907,2.635186,2.9711761,2.19222,0.09078797,0.9263004,24.137981,0.68116516,12.13086,0.8329716,-3.2412755,-4.5584817,-22.725048,-0.79225194,0.020566124,1.9532534,0.88178885,1.0134977,9.560395,0.4155205,4.8878226,2.4304094,32.00095,0.30026,732.50195,0.21627869,1382.392,0.15918906,-79.99009,-1.1602716,1815.1866,0.12999047,1180.1382,0.31488615,-89.56448,-0.9070503,2908.2915,0.0762191,858.702,0.41182595,-92.65381,-0.85098165,-20.251017,-0.3471125,30.73637,0.25005656,0.07329541,0.28857952,-0.029358193,-0.47562462,0.09915583,0.81114644,30.35466,0.24294846,12.031013,0.86697304,-4.9386435,-3.1821623,-28.560062,-0.5678703,-9.550065,18.549074,0.04532381,-0.008554879,0.07560384,3.251445,2.4655547,0.24735294,0.33147892,0.14625,0.14503771,-31.682028,17,5,24,SPEAKER_02,612.066667,641.466667,613.70721875,641.466667,8,13.854448250000019,engaged
36.76209,0.12117113,34.834476,36.107533,38.80744,3.9729652,387.23944,650.57355,88.66839,101.3225,0.37453762,0.7303128,0.13809118,0.32583135,0.58146036,0.44336918,5.2917,3.8191612,4.0608683,3.6878529,0.15370421,0.9564824,23.309845,0.802844,10.288315,1.4737343,-8.890723,-1.8549341,-12.542812,-1.449162,0.030690236,2.0521765,1.1469975,0.73992294,8.622858,0.47731072,6.573585,1.6690093,32.981384,0.41039956,744.44434,0.24914804,1375.0983,0.16662334,-64.41643,-1.2882068,1824.3647,0.1366675,1181.1256,0.27456406,-72.03417,-1.0250746,2941.435,0.08256185,1056.4528,0.29152912,-78.01161,-0.8909061,-17.97137,-0.69972384,32.33439,0.35999045,0.06765233,0.3136241,-0.01957631,-0.92937744,0.18788071,0.79750085,29.228832,0.47404018,10.158622,1.4812751,-9.436127,-1.8808625,-17.24155,-0.9710604,-5.212713,15.149091,0.04575534,0.006843407,0.06036511,3.2520325,2.8301888,0.25066668,0.24242663,0.09435897,0.07066697,-27.19509,17,5,25,SPEAKER_02,641.5,659.733333,641.5,659.733333,7,16.005832999999825,disengaged
34.93505,0.16900179,31.415848,35.621555,39.24228,7.8264313,252.3727,426.05713,135.66977,187.8258,0.3418497,0.71267456,0.10554043,0.30600527,0.5405318,0.4349914,5.4646015,3.1954348,3.7924786,2.2136967,0.14787738,0.85820067,25.41727,0.5886031,11.457532,1.0892835,-4.5963283,-3.6371193,-14.688169,-1.1375319,0.03895358,2.0154908,1.2080927,0.8030313,8.176343,0.4935862,8.11267,1.314931,32.775234,0.33496526,761.01135,0.2300047,1348.2576,0.16502313,-83.348114,-1.0951015,1827.2375,0.12574163,1107.3077,0.32231838,-90.22454,-0.9083302,2953.5757,0.07980955,915.2182,0.3832138,-94.34711,-0.83123994,-19.61436,-0.46740103,32.458065,0.26830918,0.07387984,0.2658946,-0.02514319,-0.6622692,0.18672581,0.68429714,31.079899,0.27701643,11.4259615,1.1662501,-5.9834347,-2.9572713,-19.553474,-0.8014793,-11.663219,20.889698,0.05468665,-0.005587714,0.083542556,3.8748138,2.739044,0.21890908,0.20794821,0.13490196,0.13286248,-28.74145,17,5,26,SPEAKER_02,659.766667,701.733333,659.766667,701.733333,15,20.147290999999996,engaged
39.074238,0.067060836,37.193974,38.806282,40.24569,3.0517159,60.296326,97.319756,49.348278,57.4167,0.37891862,0.86234474,0.094224,0.29845333,0.5412939,0.4470699,4.951243,4.9002075,2.6834753,2.1243725,0.098663695,1.4491274,19.019753,1.0463215,10.209029,1.2595131,-14.326839,-0.8463784,-34.009304,-0.61081433,0.011650285,1.4115591,0.7242038,1.184773,11.721517,0.36819786,7.586093,1.3642317,34.58088,0.2827903,760.261,0.18886575,1309.4935,0.15148336,-73.86528,-1.241279,1848.5275,0.11627203,1172.3208,0.27574083,-84.803314,-0.90547127,2965.8174,0.064968295,739.11444,0.4212294,-85.80877,-0.88232887,-19.658005,-0.4686942,30.321884,0.2913453,0.07939522,0.25331816,-0.03504768,-0.53670186,0.13092883,1.224049,27.615105,0.38706657,11.050371,1.215373,-15.20168,-0.7612381,-43.96487,-0.3762957,-0.26008233,9.495497,0.04785185,0.0044875224,0.032179035,2.5757575,2.1406727,0.30857143,0.27526236,0.16166666,0.09290078,-26.411753,17,5,26,SPEAKER_00,659.766667,701.733333,670.0359687499999,680.9709687500001,4,6.6150000000002365,engaged
36.218136,0.077487275,34.45854,35.767746,38.38966,3.931118,107.547035,81.518295,42.519657,27.380413,0.25153288,0.71937853,0.08263276,0.23159425,0.38292393,0.30029118,4.381375,2.5279572,3.2071588,1.4840951,0.10563513,0.9298263,19.900309,0.9897154,14.801375,0.85027164,-6.3895288,-2.3800786,-8.338127,-1.7219169,0.029586453,1.7453073,1.4253777,0.6874432,8.34809,0.41891116,12.877299,0.64166033,37.162495,0.20114625,728.5568,0.24886909,1395.093,0.12382379,-84.73322,-1.0380043,1804.8813,0.12975512,1192.8555,0.25178933,-89.46023,-0.8721367,2924.403,0.07351063,1011.4725,0.30826223,-94.574196,-0.7804496,-18.589462,-0.5992353,32.11204,0.3075085,0.07436875,0.25059035,-0.017504862,-1.0460382,0.14644678,0.65635884,28.980148,0.44201282,15.695622,0.7715344,-6.4413357,-2.6646028,-13.736239,-0.9006249,-3.8376224,12.553518,0.047867928,0.0118850805,0.031457026,5.1282053,3.188406,0.19272728,0.18081085,0.100909084,0.05869095,-32.10002,17,5,27,SPEAKER_02,701.766667,705.966667,701.766667,705.966667,2,3.5249999999998636,disengaged
37.180515,0.07168836,35.40649,37.655655,39.04539,3.6389008,75.30392,90.841064,23.129242,11.320414,0.34488377,0.5721031,0.14815968,0.33183116,0.5427568,0.3945971,4.529544,2.0809758,3.0862625,1.2359701,0.16688998,0.67161417,31.188105,0.44183367,16.228262,0.7837602,-4.214837,-3.4231105,-9.199875,-1.6427789,0.01545421,0.9058736,1.0165757,0.8312948,10.454004,0.33285826,10.143805,0.8711772,37.383896,0.22087735,792.1488,0.22919707,1420.4418,0.16863042,-48.239727,-1.2966481,1888.4879,0.118037835,1272.0332,0.27505663,-62.423,-0.8633658,3017.083,0.07813529,1110.0135,0.23223694,-68.24854,-0.749615,-23.842264,-0.43245777,37.585247,0.25340334,0.067174464,0.2904976,-0.020519665,-0.65373105,0.19155288,0.5486356,34.43691,0.30856922,15.874852,0.79646987,-4.678894,-3.244372,-12.888639,-1.0354575,-12.86247,20.121662,0.041399058,0.008507275,0.047459427,4.87013,2.3178809,0.35857144,0.28652743,0.06333333,0.04853406,-25.499933,17,5,28,SPEAKER_02,706.0,709.666667,706.0,709.666667,2,3.092916999999943,engaged
39.30119,0.119907014,35.180176,39.377926,43.03277,7.8525925,140.36597,196.49504,93.11859,164.60046,0.3302969,0.73084915,0.11338207,0.28743628,0.51626956,0.4028875,6.669796,3.916072,4.4174747,2.1283114,0.14499514,0.96867496,23.104267,0.68426347,7.979258,1.7174468,-12.623119,-1.2026962,-15.864068,-1.1070639,0.022059003,1.669321,1.1801326,0.83693534,9.837996,0.45200998,10.362227,0.8733754,34.190014,0.32248527,812.2609,0.20152171,1369.657,0.17574447,-72.559235,-1.1497679,1834.5784,0.11222714,1181.8114,0.23374094,-80.40054,-0.92281,2960.9182,0.069621235,926.8451,0.29399377,-86.34706,-0.8122491,-18.71151,-0.54060906,33.57758,0.27336833,0.073363505,0.30468303,-0.017592672,-0.84865284,0.173759,0.8029756,28.515005,0.39642888,7.791037,1.720822,-13.250921,-1.223166,-21.44584,-0.7551986,-8.851814,18.967392,0.052761037,0.0043066894,0.08029118,4.4575276,2.874049,0.23411764,0.22636665,0.09515152,0.07215813,-28.585989,17,5,29,SPEAKER_02,709.7,723.933333,709.7,723.76596875,7,11.905968749999829,disengaged
36.284668,0.17616387,30.538498,36.895348,39.81079,9.272293,107.492874,66.314835,136.15538,97.61439,0.2774479,0.7588582,0.095433265,0.22656444,0.45027402,0.35484076,6.0142612,2.4963243,3.867673,2.062136,0.14252594,0.88538474,25.150288,0.6037067,12.061508,1.0164509,-3.4929726,-4.0884385,-12.73031,-1.0902239,0.0534475,1.8824195,1.7417902,0.7565474,8.422784,0.5193449,10.70441,0.726816,31.159523,0.3728604,790.8199,0.20438404,1355.6611,0.15526347,-106.01419,-0.83568364,1824.5197,0.106309496,1112.27,0.3439774,-108.63237,-0.74485004,2917.3352,0.07121515,897.53754,0.36405033,-112.03191,-0.69402504,-20.024767,-0.4527369,32.036366,0.2896716,0.07120283,0.25228557,-0.020457724,-0.795294,0.17441842,0.648663,28.674507,0.39410743,10.958373,1.1662858,-2.8739433,-4.1760783,-14.60117,-0.813828,-15.36483,26.670527,0.061948206,-0.0066484986,0.10866334,4.52381,3.3816426,0.15071428,0.1118969,0.15818182,0.09618337,-29.414488,17,5,30,SPEAKER_02,723.966667,733.3,725.0990937500001,733.3,6,4.218406250000044,engaged
37.869186,0.14701527,34.700035,36.2499,40.340733,5.6406975,300.53714,629.9899,115.46012,147.9486,0.36777806,0.7576146,0.12045174,0.3361385,0.56517607,0.44472432,5.294685,3.4215043,4.804215,3.9866128,0.1646299,1.2405266,23.32038,0.7542657,11.466809,1.1582866,-7.790721,-2.083487,-20.396183,-0.9558503,0.025910283,2.4544365,1.1146953,0.861358,9.576161,0.42756853,9.447758,1.1564628,34.340824,0.34556228,779.8377,0.23545715,1335.126,0.23780856,-61.303,-1.3306079,1850.133,0.1276141,1188.9386,0.2960568,-72.67931,-0.9734492,2952.7424,0.07824387,933.9931,0.31075478,-75.87677,-0.89984137,-18.1115,-0.5904065,31.531984,0.37259546,0.07513258,0.28503302,-0.021559091,-0.75986665,0.2027474,1.0645595,28.425257,0.48290208,10.975983,1.2608119,-9.2853155,-1.8839093,-25.745834,-0.65923077,-7.884547,15.74877,0.04603252,0.0043724664,0.047440425,3.33081,2.4334602,0.29874998,0.25207573,0.10357142,0.08759543,-26.91624,17,5,31,SPEAKER_02,733.333333,747.433333,733.333333,747.433333,3,13.222499999999854,disengaged
37.34923,0.123542964,35.2425,37.261417,39.715183,4.472683,258.55795,428.91953,59.931225,47.77973,0.4038417,0.9053511,0.088872574,0.2864989,0.67352396,0.5846514,6.2934732,4.5162716,4.3735056,3.9612496,0.17001264,1.2298445,20.18768,0.81002504,9.254143,1.5579271,-6.0047464,-2.5619342,-11.186118,-1.523557,0.02914445,2.0286913,1.0069662,0.7295638,9.245013,0.46201578,6.312842,1.8066993,29.011574,0.46182376,790.69403,0.23363534,1326.9124,0.1900619,-73.09973,-1.1783648,1837.1138,0.12426074,1072.94,0.27796406,-78.88011,-0.9873397,2923.406,0.08387519,944.27783,0.34446865,-84.214066,-0.8801515,-18.583046,-0.5040643,29.746609,0.35828173,0.06954468,0.2979959,-0.021620719,-0.67376035,0.23201013,0.9706851,26.810978,0.37304184,7.3619637,2.0260947,-7.773489,-2.124485,-17.548397,-0.88598436,-7.38423,14.583065,0.048096254,0.0073774657,0.035478313,2.3845007,2.5525527,0.2617647,0.18652347,0.12333333,0.11211106,-24.642067,17,5,32,SPEAKER_02,747.466667,765.9,747.466667,765.9,7,6.722083000000339,engaged
38.270164,0.11627551,33.73909,38.626827,41.5817,7.8426094,104.50247,118.07203,169.8481,173.56105,0.42899248,0.6043596,0.16319151,0.41597882,0.68179876,0.51860726,2.2781153,1.5640875,2.5657697,1.582801,0.09891336,0.93934584,25.050594,0.44729117,10.819339,1.0660764,-2.7751093,-5.290932,-30.171963,-0.76182824,0.017528906,2.0867965,0.6912565,1.3273896,12.11521,0.2955652,13.882106,0.83750975,33.55556,0.24474847,763.5884,0.19863425,1315.0858,0.17135376,-50.95467,-1.5491588,1853.499,0.0991137,1046.5259,0.28262877,-63.719486,-1.0886096,2962.4915,0.055067476,762.2557,0.45950148,-65.91103,-1.0257576,-21.668716,-0.33582687,30.3275,0.30877796,0.07753125,0.26907355,-0.034597345,-0.4688922,0.109385155,0.80167943,28.028225,0.26127383,11.007356,1.0928798,-3.6172302,-4.350653,-36.309437,-0.5645726,-11.613923,19.66835,0.055698603,-0.00040419505,0.062328212,1.5564202,1.5686275,0.49249998,0.4619005,0.14999999,0.086602546,-26.442102,17,5,32,SPEAKER_01,747.466667,765.9,748.7409687500001,758.12346875,5,7.7287499999997635,engaged
37.8739,0.13178068,34.96421,36.60035,39.210346,4.2461357,210.12195,343.23462,16.78204,6.925203,0.39003253,0.9167484,0.112006314,0.3034107,0.5993085,0.48730218,4.8986726,2.4611938,3.160062,1.445049,0.16155735,1.1160703,24.67122,0.68977815,11.393562,1.4677522,-7.4044743,-2.4986205,-15.570456,-1.0937146,0.018225847,1.3352062,1.0867722,0.7638744,9.331167,0.38580313,8.066397,1.4400425,33.623833,0.36694136,780.74396,0.24529132,1358.3398,0.19009718,-61.251602,-1.3087815,1870.6658,0.13859369,1169.7521,0.2779062,-70.343994,-1.0113719,2967.6436,0.08511608,993.6044,0.30825517,-75.01301,-0.90494895,-18.209541,-0.666384,31.56759,0.35315204,0.07877382,0.21542716,-0.019196209,-0.96138173,0.19944091,0.9568025,28.901924,0.47601816,9.57628,1.8325902,-9.3194475,-2.0911264,-20.43602,-0.7339546,-12.375278,20.663256,0.05715452,0.0011784432,0.045173183,2.785783,2.7053142,0.26892856,0.22118735,0.08615385,0.07473424,-26.135406,17,5,33,SPEAKER_02,765.933333,776.966667,765.933333,776.966667,3,10.425834000000009,disengaged
34.78739,0.12364899,31.34722,35.773438,38.25889,6.911669,52.341736,24.68138,34.42435,38.082302,0.404117,0.8741646,0.09431383,0.30914122,0.6792484,0.5849346,7.5089507,4.6655188,3.8892963,2.05605,0.15922275,1.1063825,19.919424,0.8321869,10.908001,1.3241594,-4.4481254,-3.3961942,-6.011956,-2.029962,0.02992121,2.3318288,1.2223287,0.8858856,8.012339,0.4730123,5.808576,1.6951882,26.900187,0.3973068,767.4461,0.21902296,1388.2728,0.2015418,-80.05001,-1.1260264,1770.7283,0.12063957,1135.8175,0.31103462,-84.97022,-0.98060256,2874.2283,0.097043,938.21875,0.36226127,-90.470665,-0.8726683,-14.653141,-0.6519305,28.63062,0.34506425,0.064977586,0.2749196,-0.017355451,-0.7671917,0.22980183,0.806122,28.031065,0.35042408,6.126702,2.33031,-8.091293,-2.0403483,-11.268975,-0.9245899,-8.932244,16.680588,0.027841074,0.008180502,0.036170524,3.21489,2.5597272,0.24066667,0.1457151,0.13857143,0.109535195,-27.517315,17,5,34,SPEAKER_02,777.0,791.7,777.0,791.01284375,3,5.92971875000012,engaged
44.29662,0.11244827,41.68393,44.43902,46.295944,4.612015,154.85735,150.53737,52.88778,35.50741,0.40973684,0.83708334,0.059697744,0.38911334,0.57956815,0.5198704,3.7763913,1.9159105,2.7164094,1.5008601,0.10669966,0.94342566,18.134674,0.5582295,5.5463424,1.7811502,-18.515696,-0.8340465,-37.927334,-0.59783006,0.011284025,1.3131887,0.6576904,1.1622452,13.891607,0.25175086,14.567744,0.59954476,31.50618,0.37931588,813.75214,0.1817907,1255.2606,0.17180447,-72.62318,-1.2397795,1940.5112,0.13774025,1051.5997,0.32247454,-79.753204,-0.9454397,2962.6575,0.056734197,838.6492,0.41411883,-82.35879,-0.88917285,-18.665236,-0.37160408,30.004087,0.27863356,0.082056835,0.28605297,-0.027559146,-0.5777825,0.13794333,0.7142062,20.617401,0.43790108,4.214152,2.5422742,-22.40536,-0.6744819,-48.707664,-0.27168047,-11.2922535,20.536985,0.040268544,-0.0016082546,0.034838583,2.0648968,2.4024024,0.285,0.17528547,0.12571429,0.058762755,-23.399506,17,5,34,SPEAKER_00,777.0,791.7,784.8872187500001,791.7,3,3.404031249999889,engaged
35.09594,0.117329374,33.718414,35.837494,38.415424,4.69701,215.71797,95.25436,28.182953,32.5548,0.3447868,1.0137233,0.019549288,0.20897712,0.60333645,0.58378714,6.4693894,2.0340986,1.982177,2.0819933,0.14713374,1.018058,22.34523,0.50814515,4.6251163,2.431591,-4.452735,-2.5883489,-3.7755866,-2.397921,0.083548486,2.1767027,1.3708987,0.7597463,7.629853,0.5031006,6.663507,1.1185392,25.541105,0.27410528,762.5475,0.25420216,1358.972,0.12388723,-120.98109,-0.7551346,1737.5979,0.117085196,1086.3416,0.3798037,-122.74827,-0.70719635,2824.5251,0.07434284,850.1085,0.3578017,-126.12721,-0.6579389,-13.995591,-0.57719254,24.454212,0.34453142,0.070895284,0.23478211,-0.022010695,-0.5958092,0.25828826,0.47152236,27.363848,0.31662992,2.3057408,5.3050184,-4.561809,-2.9746594,-10.116296,-0.64629817,-10.745752,22.416885,0.03269962,0.0073504993,0.07142505,2.5252526,2.5906737,0.154,0.031368773,0.175,0.13450527,-29.21054,17,5,35,SPEAKER_02,791.733333,794.333333,792.10971875,794.10096875,1,1.9912500000000364,disengaged
39.701004,0.04379541,38.40326,39.11308,40.75158,2.34832,6.4331684,1.3483433,88.8216,87.06542,0.41434863,0.5494954,0.18851507,0.3890669,0.62363183,0.43511677,2.8612173,2.8012602,2.5582483,2.100014,0.07110275,0.9396544,26.264648,0.42066324,10.16291,1.2591839,-14.593398,-1.0966128,-42.932026,-0.37654158,0.0067314603,1.3043958,0.46316275,1.7017823,13.359838,0.23986629,13.622788,0.8768723,38.965446,0.19762333,770.9388,0.16244172,1360.4541,0.13411671,-26.178808,-2.3701534,1873.6676,0.08669398,1155.5736,0.19328383,-49.804314,-1.0281907,3009.2834,0.054263692,735.7038,0.34489074,-51.204525,-0.9789925,-22.417482,-0.40425503,34.153923,0.2106846,0.07992089,0.20770231,-0.03957637,-0.39075992,0.0758789,0.88483816,28.72951,0.27181575,10.6207695,1.2343006,-15.491218,-1.0470766,-46.38355,-0.27798277,-7.5863895,14.489047,0.04558944,0.0010626138,0.021201009,1.5250546,1.3245034,0.66333336,0.28802004,0.088,0.03310589,-27.069334,17,5,36,SPEAKER_00,794.366667,806.466667,794.52284375,801.81284375,5,4.606874999999718,engaged
39.43653,0.18011935,33.02075,38.489643,45.827698,12.80695,56.40734,26.93534,50.190086,28.41983,0.5361891,0.6909901,0.18982832,0.50743806,0.79958427,0.60975593,8.01488,3.8972542,4.453838,2.8099692,0.21675639,0.89756036,21.559046,0.5752488,2.9836423,6.130863,-11.53162,-1.4991201,-11.302629,-1.0640373,0.021440236,2.0287557,1.2139711,1.121,10.3670845,0.3680691,9.718022,0.8902725,29.307951,0.32261753,840.31354,0.1615799,1256.578,0.1902601,-43.61898,-1.5494092,1825.0605,0.08626492,1016.2036,0.30769905,-49.145145,-1.2376274,2939.3076,0.05551596,823.80347,0.38904554,-58.079174,-0.977425,-14.698886,-0.70677644,29.507687,0.2890725,0.0748956,0.34928587,-0.014703719,-0.816019,0.2407264,0.7908323,23.450813,0.440488,0.24254505,75.00396,-13.556571,-1.319444,-13.82558,-0.7967893,-13.317628,22.854134,0.049926225,-0.00049410283,0.09665564,2.9498527,2.7027028,0.3022222,0.14942689,0.058571428,0.020995626,-24.368666,17,5,36,SPEAKER_02,794.366667,806.466667,795.4678437500002,806.466667,3,3.405073249999873,engaged
35.69072,0.11071743,33.92783,35.76807,38.31504,4.387211,194.66357,290.94116,36.08116,30.545109,0.35055494,0.65057766,0.13135917,0.3334325,0.53373647,0.4023773,6.0136337,3.857411,4.066484,2.2968314,0.14396818,0.8669093,29.578484,0.47717768,12.65775,1.0670878,-3.8975146,-4.1670723,-12.975147,-1.1814587,0.02451182,2.1780531,1.1099358,0.88291997,9.305541,0.4031839,9.431133,1.1091335,36.148094,0.3111827,770.6559,0.23755571,1384.3306,0.1699402,-60.033916,-1.3151741,1842.6052,0.12915614,1163.0011,0.28768978,-69.7753,-1.0012895,2968.6545,0.08150328,995.60583,0.32668266,-75.994194,-0.8678616,-20.042595,-0.49991018,33.697784,0.29144812,0.07531438,0.21573518,-0.021085538,-0.73444116,0.1681172,0.75582737,32.828705,0.31821498,11.9729805,1.1295323,-4.736565,-3.5361888,-16.2905,-0.88350236,-14.41877,24.165087,0.057263076,-0.0030188703,0.06816951,3.920171,2.75,0.2664935,0.22749776,0.08632353,0.06232987,-27.782938,17,5,37,SPEAKER_02,806.5,847.033333,806.5,847.033333,14,28.079582999999843,disengaged
36.51234,0.10294223,34.959835,37.466522,39.22797,4.268135,226.87906,267.4479,100.71617,149.69023,0.46946654,0.64086413,0.1955407,0.45558554,0.70236075,0.5068201,4.9738946,2.8802032,4.2243958,2.0152223,0.19813357,0.8359553,26.392956,0.4054844,6.401061,2.3213756,-7.220293,-2.3957276,-19.290926,-1.0249456,0.02698858,2.0332625,1.1865234,0.8514635,8.4414215,0.46506548,5.770892,2.0864806,29.043188,0.4061409,792.348,0.22062175,1321.8158,0.20658329,-46.103004,-1.6581033,1879.0085,0.12896076,1043.7008,0.26549026,-55.644173,-1.1774545,2988.8596,0.08526945,868.67725,0.3032998,-60.737255,-1.0350653,-16.759954,-0.6662071,28.979845,0.34067047,0.069577314,0.28355694,-0.022154773,-0.7764664,0.22637263,0.7206716,28.689219,0.29325172,5.241007,3.035162,-9.27311,-1.8758204,-22.816221,-0.75344443,-12.867246,21.48554,0.0462419,0.006866609,0.08467523,3.6082475,2.356021,0.33888888,0.2697095,0.09333333,0.07039571,-25.684397,17,5,38,SPEAKER_02,847.066667,852.666667,847.066667,852.666667,4,3.895625000000109,engaged
