F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
40.542564,0.104117684,37.535927,39.872547,43.146835,5.6109085,103.51446,146.54834,108.640396,245.69624,0.44132388,1.1343158,0.05909326,0.2779724,0.6293338,0.57024056,8.796951,7.7685113,7.0020676,7.40747,0.18479396,1.906733,10.502803,2.0338635,0.8527277,14.328224,-6.406272,-1.9531863,-17.144026,-0.8799699,0.020179223,1.4630264,0.99061066,1.0225899,10.126569,0.42260498,13.451737,0.68499285,28.588322,0.3331919,740.51886,0.24730502,1322.9026,0.15830177,-98.691956,-0.9642442,1806.1439,0.09569356,1034.9993,0.29345998,-99.854485,-0.8710433,2863.554,0.0718409,995.2701,0.29104283,-103.77554,-0.80187386,-14.76813,-0.6377871,24.689365,0.4403468,0.08098387,0.25944853,-0.021204125,-0.8011399,0.2940852,1.4676263,22.32221,0.57446086,-2.7309036,-4.6409817,-8.399352,-1.5714947,-25.575693,-0.4864345,0.6115064,6.8328004,0.058270983,0.013180254,0.046249516,1.72043,1.7372421,0.31437498,0.24204774,0.25666666,0.14938392,-24.733946,7,5,84,speaker_5,2954.2,3003.1,engaged,9.319
36.881496,0.114986785,34.721443,35.804844,37.55615,2.8347054,158.30379,143.96797,63.03756,53.429478,0.51835245,1.2577972,0.19278748,0.39752972,0.6179321,0.4251446,6.7912445,9.852295,5.469602,6.9221425,0.27389267,1.9736608,25.210642,0.6282049,10.527443,1.5330876,3.8346615,4.2404447,-5.0040026,-2.5766144,0.026932193,1.6304446,1.1993843,0.75856686,8.612171,0.4209534,12.997511,0.6838204,31.823343,0.39292032,769.305,0.28605464,1371.8972,0.1673537,-62.47743,-1.2145747,1820.7068,0.11504952,1169.3074,0.25301754,-70.22284,-0.98121196,2935.6082,0.07609874,990.37787,0.3525713,-75.86134,-0.8613273,-17.68868,-0.70242935,31.319601,0.36533433,0.05868579,0.3412209,-0.009682876,-1.9175801,0.32605746,1.8695977,29.310377,0.44596246,10.186759,1.6391027,4.364483,3.8173022,-5.7358346,-2.18167,-9.481483,18.76053,0.043153793,0.0018288845,0.11687396,1.1661808,2.9411767,0.2495,0.20411944,0.07368421,0.03644903,-22.129425,7,5,85,speaker_2,3003.133333,3013.566667,disengaged,6.8716875
35.381546,0.11572113,33.324627,35.55103,37.339867,4.0152397,132.41821,53.114964,50.766636,24.769558,0.24917397,0.8628058,0.034822263,0.20720851,0.4281615,0.39333925,6.748012,2.738684,3.5955353,2.3344417,0.11065368,1.1236235,16.312084,0.9968106,11.096873,0.92581177,4.2711954,3.5008147,-7.3850517,-2.2713544,0.0349985,1.4260565,1.5172465,0.7011518,7.3880024,0.49699408,10.884546,1.0396295,30.413988,0.37917265,766.67365,0.2850442,1362.9988,0.20493594,-116.53333,-0.76114595,1824.9164,0.101058796,1088.823,0.17601344,-120.46986,-0.67821395,2924.6624,0.055325866,904.4199,0.29227966,-123.1958,-0.6402151,-17.111036,-0.59665394,29.599016,0.35687283,0.06107949,0.40266013,-0.01060564,-1.8647462,0.18787067,0.6948429,27.162045,0.42491078,10.746413,0.9847859,2.5493255,6.5294476,-8.7289505,-1.987095,-7.397242,15.678489,0.045020036,0.0061276853,0.04935825,4.2622952,3.3333333,0.129,0.103870116,0.16444445,0.1345867,-30.758535,7,5,85,speaker_6,3003.133333,3013.566667,disengaged,3.065
36.889988,0.09322492,34.892033,36.092953,39.776043,4.8840103,102.83147,71.400635,17.315722,6.442322,0.367904,0.6014094,0.15291102,0.3300144,0.5822253,0.42931432,5.436726,2.653567,3.021138,1.5364987,0.18905273,1.1864178,26.165127,0.70835096,14.335939,1.1209215,-1.6715703,-8.369892,-9.62491,-1.4114988,0.0194747,1.4804639,1.038108,0.7776195,10.084893,0.3938708,15.87638,0.5392871,37.789093,0.26431394,776.92426,0.20712394,1379.7661,0.15542193,-58.04175,-1.2282997,1847.1392,0.10073189,1204.0735,0.2735072,-67.860634,-0.93954533,2997.2993,0.06730299,995.7443,0.2726698,-74.340576,-0.80696946,-22.06794,-0.576285,35.938663,0.3025353,0.063973725,0.29040176,-0.017200334,-1.1895584,0.227873,1.0291404,32.125175,0.40541914,17.184874,0.8330712,-0.27201837,-53.620575,-13.004862,-0.969595,-0.15579356,12.786236,0.04307482,0.020749804,0.021121383,4.6357617,2.027027,0.385,0.30576405,0.103999995,0.06374951,-22.28875,7,5,86,speaker_2,3013.6,3047.7,engaged,3.035
37.773216,0.1124887,35.200157,37.488728,40.03631,4.836151,246.78497,613.2536,111.2268,203.59555,0.3182338,0.9139179,0.06537098,0.22860166,0.5770154,0.5116444,5.09008,3.2857668,3.3255565,2.3108475,0.08954058,1.2704586,16.889181,1.1786258,3.0885851,4.747777,-3.9655695,-3.7148952,-19.440931,-0.96202326,0.018364182,2.08472,1.0037789,0.8903117,9.707644,0.43005958,4.772424,2.1464143,26.1448,0.44052637,730.45575,0.26175255,1371.4435,0.16933984,-78.41757,-1.1721852,1777.7969,0.12842757,1088.5277,0.33813873,-81.12792,-1.0217781,2844.2625,0.08912324,931.64307,0.4416258,-84.51364,-0.94682664,-14.6940365,-0.6173167,25.494574,0.4050572,0.070118316,0.26499018,-0.021501537,-0.7521849,0.12450638,0.9845916,25.588345,0.4779628,0.2538642,60.510784,-4.4868793,-3.6218913,-27.130322,-0.61264414,-2.1301835,9.9667015,0.048030604,0.013907046,0.021218799,2.689243,2.096855,0.30619046,0.26025584,0.16499999,0.112056136,-30.458342,7,5,86,speaker_1,3013.6,3047.7,engaged,20.094
40.01923,0.10795071,36.796215,38.979843,41.38983,4.5936165,222.94286,328.80984,39.554264,49.57047,0.2393522,0.80330044,0.024561867,0.20766644,0.44192708,0.4173652,3.6582878,1.9372617,1.8195213,1.6762282,0.07517032,0.9130006,16.436924,0.81816816,9.609753,1.3727856,2.0451381,7.0742426,-18.18647,-1.0027844,0.014680981,0.88801277,1.1819988,0.91369045,10.837963,0.30711472,8.095527,0.8508661,26.157484,0.39578792,778.92114,0.23278673,1325.4913,0.1430838,-93.33014,-0.94537604,1890.6694,0.10829031,1009.90247,0.25453398,-99.92173,-0.78949124,2929.7317,0.05846382,924.7869,0.31728822,-102.201935,-0.75422484,-18.797009,-0.38534898,27.722658,0.3117449,0.07597559,0.35020402,-0.024563724,-0.61196154,0.1098664,0.5906959,23.570734,0.38640952,10.255331,1.4590799,-0.1408344,-113.945564,-26.262573,-0.58631223,-7.156108,15.263623,0.05265781,0.011207026,0.027665088,2.166065,2.5735295,0.2242857,0.14371173,0.16666666,0.1839988,-31.50887,7,5,86,speaker_5,3013.6,3047.7,engaged,2.78
37.795742,0.13058622,34.903103,36.572334,39.7199,4.8167953,144.69452,282.25952,38.747414,27.86712,0.41574752,0.6456258,0.19461764,0.37710896,0.6104934,0.4158758,6.597143,3.6706426,4.7694035,2.7918565,0.21955854,0.96538234,25.340216,0.68281484,13.104202,1.1375912,1.7192469,9.400222,-9.311068,-1.7013555,0.024296546,1.5633825,1.270857,0.7243831,8.954832,0.4443305,13.559981,0.7508127,33.752068,0.37844557,745.197,0.26585144,1390.4264,0.1705282,-56.982098,-1.2539264,1810.2556,0.11742878,1144.1117,0.25169197,-65.07354,-0.9528433,2926.8486,0.078849636,992.6265,0.34598988,-69.75625,-0.847981,-19.825264,-0.6585806,32.65845,0.41252097,0.060236786,0.36741683,-0.015322512,-1.1495078,0.24587806,0.86255014,28.659472,0.5396138,13.317064,1.1201451,2.0262127,8.32443,-11.650006,-1.3829191,-9.157428,18.80742,0.039129894,0.0020544834,0.11568055,4.2152467,2.6126127,0.30103448,0.24053596,0.07521739,0.058000717,-24.520445,7,5,87,speaker_2,3047.733333,3084.8,disengaged,11.1616875
38.66742,0.08177973,36.233665,37.904213,42.06736,5.8336945,33.998653,20.978323,187.1972,363.88837,0.3380446,0.86903805,0.079463266,0.28441536,0.54583097,0.4663677,5.412114,3.124133,4.576751,4.0621376,0.10107815,1.1370348,17.354548,0.89383525,2.2209706,6.58365,-2.400783,-6.4847255,-24.648926,-0.7747621,0.015583913,1.2828254,1.174908,0.8207491,9.28313,0.40354562,5.663094,1.7083768,23.33588,0.43175462,732.3452,0.2424669,1357.3237,0.18622579,-68.70928,-1.2685012,1800.454,0.14852475,1024.3949,0.39257163,-72.65322,-1.0570902,2835.426,0.07357173,869.6774,0.39445463,-74.31187,-1.0203671,-13.08417,-0.58622384,23.040676,0.40927225,0.07015123,0.2623006,-0.019996371,-0.81500983,0.12505062,0.8857928,22.927124,0.48035973,-0.2025421,-72.5617,-2.003034,-8.325645,-31.940182,-0.5076336,-3.9979732,12.918286,0.049148936,0.012634203,0.041070316,3.416436,2.5974026,0.26607144,0.17032196,0.113749996,0.13514845,-30.976526,7,5,87,speaker_1,3047.733333,3084.8,disengaged,10.84
41.864967,0.1039276,37.628597,42.374874,45.442196,7.8135986,174.8433,184.60912,50.50822,40.897987,0.43828967,1.1276754,0.056426812,0.22482444,0.78455716,0.72813034,7.5776434,4.6990767,5.8844357,3.8095288,0.18631525,1.40187,8.047435,2.3530686,3.949616,2.5694,-9.062281,-1.9387231,-20.510002,-0.9588155,0.013463137,1.043644,1.0463096,0.7506475,10.243468,0.37466305,9.715457,1.0473919,24.613008,0.6111198,779.9851,0.26077777,1346.4143,0.19344312,-101.038414,-0.9362211,1801.9841,0.118570276,976.8315,0.39476055,-99.50912,-0.86330175,2865.7253,0.075528115,1006.6445,0.35634002,-101.626526,-0.830413,-12.145894,-0.6260934,23.653109,0.50841784,0.07697974,0.28322464,-0.01972354,-0.8094004,0.3175986,0.8977999,17.670021,0.6665103,-0.33505,-23.519762,-8.3510685,-2.6927018,-32.721294,-0.49800465,1.2611322,7.373913,0.054288805,0.014693458,0.013570955,2.3529413,1.7910448,0.30833334,0.14803341,0.22999999,0.2777289,-23.075691,7,5,87,speaker_5,3047.733333,3084.8,disengaged,3.415
37.26753,0.07282973,36.14289,37.236145,38.550026,2.407135,166.17633,224.71587,57.91952,89.311646,0.21411091,1.0521854,0.013935482,0.10490884,0.41325378,0.3993183,6.0243716,3.72746,3.9654794,2.1980984,0.10941358,1.3015052,10.856899,1.8703418,12.617323,0.89252913,-0.8493368,-14.642711,-4.861197,-3.393187,0.023935873,0.8238192,1.6873243,0.8032597,8.389839,0.4062489,16.199469,0.65466285,37.5341,0.2893839,679.8133,0.25701135,1401.3408,0.1522124,-137.89748,-0.6129077,1769.6239,0.10189177,1140.7357,0.27174985,-138.40816,-0.5542271,2914.0857,0.07540036,914.54065,0.24455851,-140.84488,-0.52354187,-21.288214,-0.53633386,32.27524,0.4197555,0.062010087,0.36994514,-0.019100945,-0.94770056,0.21510679,0.7298818,27.925026,0.52256083,15.480348,0.6925098,5.971768,2.1458776,-13.304197,-0.95818675,-3.0979812,11.567054,0.034485914,0.015404114,0.04654423,3.3755276,2.5586355,0.13499999,0.116010055,0.277,0.1813863,-29.093832,7,5,87,speaker_6,3047.733333,3084.8,disengaged,4.75
46.18555,0.09597442,42.869987,43.07381,52.044754,9.174767,88.18817,0.0,-11.235734,0.0,0.07647086,1.2973385,0.014521675,0.030151865,0.11818348,0.103661805,2.5727572,1.773523,2.2156796,1.7371771,0.031452447,1.7384437,11.901297,0.91188383,3.5076869,2.9360628,2.6957633,2.5065248,-3.1371083,-4.2794533,0.036582362,0.23891605,1.6394647,0.4770685,7.7787695,0.21738103,16.598688,0.64456606,17.820414,0.41557324,663.5536,0.1156439,1373.5906,0.14741388,-184.1877,-0.2949442,1760.149,0.06494122,836.60345,0.18961033,-172.06577,-0.353474,2787.8557,0.062486216,980.3294,0.16515186,-172.35466,-0.34999475,-15.797718,-0.26991257,21.21158,0.23243903,0.06588752,0.22557712,-0.024684647,-0.5991479,0.11417743,0.6009634,23.455738,0.33912608,-3.4201925,-1.9089017,5.4433675,2.0367079,-20.786453,-0.4146465,-6.4132404,15.582887,0.03126677,0.016699048,0.018352687,3.809524,2.0,0.074999996,0.024999999,0.405,0.275,-42.644268,7,5,87,speaker_4,3047.733333,3084.8,disengaged,1.06
38.468624,0.14692529,32.771908,39.06148,43.15013,10.378223,85.3717,52.889122,99.40007,102.237724,0.31825206,1.2427691,0.015782777,0.19889408,0.4687659,0.45298314,7.2314425,4.9457083,3.8756764,4.467952,0.1391266,2.0115144,15.976857,1.2457576,4.5760717,2.724182,-7.438746,-2.0668159,-17.796854,-1.0653646,0.02632576,1.8511353,1.0772725,1.1492218,9.523589,0.45842916,9.017703,1.236395,31.996492,0.37532964,767.2279,0.25725523,1317.0748,0.18603285,-103.24716,-0.9136614,1812.8502,0.14879043,1107.5776,0.34530777,-105.24485,-0.8107912,2928.765,0.07490726,1004.8787,0.37765008,-110.281784,-0.7300031,-13.992249,-0.5888306,30.30664,0.33866942,0.06615472,0.31548667,-0.023310484,-0.767464,0.2308641,1.5008525,27.199667,0.5088668,4.664059,2.964036,-12.274446,-1.3127929,-28.670033,-0.5728797,-2.8593776,11.943736,0.0419324,0.01532921,0.03151323,2.0262218,2.2809124,0.2273684,0.22617744,0.20222221,0.17386314,-25.933859,7,5,88,speaker_5,3084.833333,3126.0,engaged,8.4016875
35.4795,0.08340849,32.916332,34.71754,38.073,5.1566696,37.096138,21.920784,42.08165,71.64071,0.2558935,0.8038992,0.058670063,0.22656173,0.43216056,0.37349048,3.6890242,2.287467,2.4160917,1.9112706,0.057018656,1.0992553,21.626411,0.93138087,5.8764787,1.9264969,-1.361677,-12.0556345,-18.42365,-0.95985115,0.012255392,1.7239499,0.8016711,0.86102265,9.902376,0.31773913,7.6016445,1.1747925,29.954004,0.3878099,778.48114,0.19644183,1359.4941,0.17385936,-69.168304,-1.2917969,1837.3307,0.12997116,1035.4794,0.35648215,-77.83577,-1.0369039,2937.0994,0.0699707,896.5467,0.37851515,-82.023674,-0.9498973,-15.690291,-0.5082328,28.074661,0.36930734,0.068070024,0.24878816,-0.022528667,-0.6164086,0.07611011,0.8391517,31.04514,0.35123914,4.578548,2.538985,-1.7910058,-9.989407,-26.48119,-0.5411495,-2.4753735,11.046131,0.038514726,0.018809658,0.015778158,2.486188,1.8458699,0.36249998,0.27820632,0.1708108,0.15114658,-34.067734,7,5,88,speaker_1,3084.833333,3126.0,engaged,21.738
37.818245,0.079564005,35.7658,37.303112,40.248985,4.483185,58.918602,43.45505,21.327557,10.953248,0.3787192,0.69804394,0.14347564,0.35171005,0.5674574,0.42398173,5.5057187,2.7926228,3.5652192,1.9284239,0.17965575,1.0238657,25.687658,0.6358969,9.252898,1.8406394,-4.508243,-3.4743562,-11.499683,-1.2972516,0.022712726,1.7515718,1.2230369,0.82742786,9.287932,0.42925546,11.135357,0.93824375,33.34877,0.32440928,771.5858,0.21011607,1355.7968,0.18181475,-62.401207,-1.2311887,1835.1388,0.09382969,1104.3625,0.25816387,-71.376625,-0.9681509,2974.124,0.060711034,869.97076,0.31318876,-76.78606,-0.8536633,-18.639355,-0.6461111,32.390587,0.30579078,0.06303475,0.29191855,-0.018560931,-0.95354277,0.21367127,0.9123302,30.006445,0.36850518,9.219673,1.8953294,-3.9711723,-4.070068,-15.181584,-0.879194,-8.221521,18.350561,0.050944135,0.005779702,0.07782547,3.716216,2.901024,0.25235292,0.23561008,0.07625,0.08695365,-26.31092,7,5,89,speaker_2,3126.033333,3131.966667,disengaged,5.9333125
40.541435,0.083393626,36.499104,41.69026,43.328686,6.829582,24.346659,3.13616,25.935917,6.180249,0.23159131,1.0564661,0.016526284,0.16189827,0.38657945,0.37005317,3.3461297,0.40983295,-0.19467497,1.5555577,0.07455169,1.1875854,16.53704,0.8976954,2.9801688,4.0536594,-5.557511,-2.8856487,-14.361149,-1.3076704,0.014059584,1.2199715,1.1886009,0.9164612,10.69809,0.26400676,12.692608,0.8931167,28.967243,0.26253104,789.6461,0.16064304,1262.085,0.11685794,-97.22425,-0.9492696,1908.7076,0.08633547,927.5012,0.34817088,-99.68108,-0.83597684,2955.7573,0.0463203,906.8738,0.32224092,-103.56948,-0.7751299,-16.913391,-0.5088916,26.798113,0.3150217,0.07663781,0.22795294,-0.015580684,-1.3474514,0.10751143,0.7744747,25.054888,0.36463192,2.8037305,4.6028566,-3.3578465,-5.410418,-26.3849,-0.6150525,-5.4620976,16.749746,0.037750795,0.02323733,0.0061895815,2.0202022,3.2258065,0.17,0.021602469,0.185,0.044999998,-33.180138,7,5,90,speaker_5,3132.0,3137.6,engaged,1.0
36.93736,0.07387953,34.81361,37.018345,38.31441,3.500801,102.21248,99.11709,49.771366,54.078693,0.38446307,0.57957554,0.1801297,0.39353478,0.52862614,0.34849644,3.821561,1.3786442,3.082954,1.5099365,0.18680917,0.90193063,33.237198,0.33771166,16.93503,0.7718356,8.82143,1.7399518,-11.999415,-1.4356525,0.02121475,1.5539846,0.93928784,0.92014766,10.985675,0.26872388,17.923986,0.5006946,40.569218,0.2447013,676.3606,0.27094275,1391.7556,0.14387211,-46.195408,-1.3858304,1833.1768,0.10670915,1164.3466,0.2153849,-62.464226,-0.849412,2937.496,0.06737329,1036.0977,0.29324305,-65.42091,-0.7916617,-27.426456,-0.3373505,38.828583,0.20444284,0.06827088,0.30852818,-0.0237063,-0.64990497,0.20830134,0.8160909,35.931423,0.2070216,18.095377,0.6961648,9.187031,1.7113235,-15.5927305,-0.986824,-13.65825,24.615694,0.03563197,0.0070076063,0.06353781,3.44086,1.7429196,0.48499998,0.22880122,0.08,0.03207135,-23.2647,7,5,91,speaker_2,3137.633333,3144.166667,disengaged,4.6633125
36.307045,0.085277885,34.05775,35.866787,39.036972,4.9792213,72.30988,54.870956,44.3177,19.836607,0.2590688,0.9447478,0.02566427,0.17815544,0.47530016,0.4496359,4.5400643,2.3206246,4.498788,2.2220662,0.16729595,1.0465213,21.332388,0.9086226,16.837332,0.42545536,8.4821,1.499634,-8.224409,-1.5160596,0.020806594,0.71722203,1.5323066,0.71621054,8.8528,0.32335305,16.266966,0.45938903,38.281864,0.21066399,713.8078,0.24382746,1371.1747,0.18752478,-92.13588,-0.9164418,1855.512,0.11227771,1078.9808,0.24689388,-98.85071,-0.7477562,2934.3542,0.07804653,927.40826,0.19811492,-101.43862,-0.7091825,-23.270603,-0.4232664,34.36931,0.3064121,0.06047326,0.36123127,-0.024106916,-0.54470813,0.25862992,0.64744776,31.997456,0.45940718,19.536852,0.35705537,9.33055,1.5211177,-12.869202,-0.8869128,-7.431498,13.58328,0.035023272,0.010074876,0.037890468,4.310345,3.6036036,0.1625,0.14618053,0.089999996,0.050990194,-26.673325,7,5,91,speaker_6,3137.633333,3144.166667,disengaged,1.17
37.04364,0.07041007,35.799652,36.74248,38.12443,2.3247795,243.3604,395.67053,19.595367,13.776039,0.36175025,0.58534914,0.14526752,0.36975512,0.54350317,0.39823565,5.941756,4.4315076,3.6786203,1.7088706,0.2047112,0.8835387,29.689129,0.52467346,21.024982,0.53541577,7.3010545,1.7249491,-9.003985,-1.6747677,0.021034438,2.66223,1.160515,0.88631964,10.498565,0.3275544,16.39791,0.6838035,39.283585,0.2865541,729.86035,0.24283357,1419.4669,0.16901034,-59.506134,-1.1547977,1860.4602,0.088557325,1145.3339,0.21749014,-71.48306,-0.8064403,3003.024,0.053546187,964.84564,0.26897722,-76.04571,-0.7267861,-27.388727,-0.35573745,38.225155,0.28874594,0.06843257,0.33098412,-0.023456898,-0.6189501,0.23166198,0.8042817,33.442955,0.35973388,21.944489,0.49863937,7.8989067,1.656099,-11.387497,-1.2715564,-14.104824,23.699654,0.039018016,0.0034001782,0.09458282,4.4499383,2.6151931,0.30142856,0.24479896,0.06888889,0.067977846,-24.050282,7,5,92,speaker_2,3144.2,3183.166667,engaged,8.1
35.600048,0.066652015,33.09998,35.89925,37.662533,4.5625534,31.74983,20.644617,22.105665,5.4086194,0.16549066,1.2100841,0.0055954442,0.064959645,0.3692276,0.36363214,3.4973428,1.648301,2.1310518,1.4928412,0.09085644,1.5672278,15.668564,1.3752759,15.669664,0.6592657,8.371571,1.3644052,-2.1862028,-5.3057156,0.018836383,1.1133249,1.1835824,0.9287743,10.103302,0.2676105,17.446634,0.46993822,42.409916,0.17944348,659.65216,0.2309522,1416.3735,0.15434979,-131.29181,-0.65330565,1860.1323,0.09558556,1080.4075,0.22537431,-136.08461,-0.55772966,2979.424,0.054422617,928.78467,0.2988749,-136.88968,-0.54677445,-29.28688,-0.2669616,38.23035,0.23461051,0.07269498,0.23921028,-0.025602182,-0.5814299,0.20787051,0.75065386,36.483704,0.248476,21.20747,0.4677274,15.230445,0.6972794,-11.939572,-0.7880415,-6.135283,14.414641,0.031084407,0.025418436,0.014880864,1.6393443,1.6666666,0.236,0.1358823,0.344,0.13124023,-28.328703,7,5,92,speaker_6,3144.2,3183.166667,engaged,3.06
36.928635,0.11753489,33.211544,36.577934,40.37083,7.1592865,39.14796,12.238336,156.06572,391.56866,0.31831336,0.8727805,0.065051824,0.24654141,0.5555316,0.4904798,5.476143,3.569908,3.620603,2.8341587,0.102558665,1.13537,18.408655,0.8795651,6.3519773,2.287379,-0.42579517,-37.269104,-23.867666,-0.8716028,0.024002455,1.9797971,1.0872805,0.8110604,8.458836,0.44551772,6.129788,1.7735614,24.765852,0.4198096,750.0608,0.20654547,1312.984,0.1607599,-70.484604,-1.260872,1842.9547,0.12043578,966.73157,0.36250007,-79.418076,-1.0041046,2912.3152,0.06645811,815.52814,0.48158792,-80.653755,-0.9777288,-15.550457,-0.51592565,24.500845,0.39227346,0.07588793,0.2560088,-0.025499875,-0.6305445,0.13577196,0.87559587,24.926395,0.4350484,4.1999907,3.5763583,-0.245339,-69.50864,-32.520084,-0.51780164,-6.2452908,14.629654,0.048951708,0.007615756,0.028526312,2.477184,2.5506868,0.25692308,0.1974602,0.13424242,0.13432278,-31.104973,7,5,92,speaker_1,3144.2,3183.166667,engaged,15.355625
39.772324,0.06751903,37.46106,39.60978,41.84762,4.3865585,37.496082,38.975723,21.328205,9.304635,0.5122873,1.4027611,0.052721217,0.3268301,0.66685987,0.61413866,6.7286835,4.1435113,4.0253315,2.877616,0.25605524,2.3399181,13.006599,1.1685375,7.1132503,1.7751883,1.7824925,9.4411745,-27.239767,-0.7958848,0.016486036,1.260903,0.98250633,0.90615636,10.12177,0.4026942,12.810633,0.9715231,25.852707,0.4018891,775.74176,0.20571214,1317.0829,0.19628371,-82.87506,-1.1059237,1920.5186,0.11927845,960.8264,0.50694084,-88.321205,-0.93428594,2922.6748,0.07403785,820.1752,0.31445888,-87.97797,-0.9397533,-16.771196,-0.5293593,23.877796,0.4037281,0.07344377,0.26877782,-0.034432866,-0.44289118,0.3887055,1.8469653,19.47142,0.53084195,5.727228,2.3462584,1.2785581,13.17819,-39.79712,-0.38178214,-4.0132284,12.285096,0.040532224,0.0107170595,0.02570698,1.6491754,1.6616315,0.37545455,0.26396844,0.22399999,0.14108154,-21.465935,7,5,92,speaker_5,3144.2,3183.166667,engaged,6.689
40.10889,0.10544902,38.605247,39.945724,42.50183,3.8965836,21.492916,11.028727,115.41794,125.25987,0.6076787,0.9238217,0.15179782,0.4884868,0.9478463,0.79604846,7.410356,2.6867983,5.3085237,2.7584352,0.24813403,1.3600155,17.85355,0.76994085,-1.7917789,-8.759772,-15.485224,-1.0791519,-25.174034,-0.6590121,0.025670895,3.185939,1.0731838,0.6119643,8.731204,0.46517023,2.453502,3.5958912,22.018353,0.4908495,825.47253,0.18753824,1293.0677,0.1546827,-46.979313,-1.6828969,1828.4652,0.102649175,1057.7572,0.32373026,-55.35457,-1.2568635,2903.659,0.06455917,819.0132,0.42876902,-59.566692,-1.1306314,-11.166876,-0.7172907,23.065367,0.37031457,0.06291351,0.26368776,-0.01800024,-0.9672342,0.28205493,1.27027,18.411753,0.69585747,-2.2959514,-6.702046,-13.429585,-1.2424742,-28.310532,-0.56701046,-4.662454,21.084478,0.050565917,-0.003968691,0.12133512,3.142857,2.6086957,0.29555553,0.2728496,0.099999994,0.076811455,-22.768875,7,5,93,speaker_1,3183.2,3187.733333,disengaged,3.5183125
