F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
39.876118,0.14926814,36.202984,38.611816,41.880463,5.677479,435.48206,878.05225,92.360596,97.518234,0.442691,0.8034825,0.11624566,0.36436632,0.73344535,0.61719966,6.931292,4.344061,5.2668123,3.8864503,0.14829236,1.0927825,12.141804,1.5943936,1.2762405,11.981282,-2.333358,-7.1267004,-19.767147,-0.9030689,0.020280818,1.8111454,1.0328734,0.7676708,8.469052,0.62908095,6.1107535,2.2139459,19.113085,0.82424116,719.776,0.28521708,1297.4973,0.19286756,-83.387566,-1.0842981,1763.7616,0.12937613,1041.9924,0.3255563,-78.94984,-1.0376217,2833.9272,0.08165557,885.1758,0.47405943,-80.452095,-0.98913354,-10.752242,-1.1702119,20.84442,0.641973,0.063975856,0.33970907,-0.015885836,-1.2384917,0.19020838,0.87059915,17.5243,0.96599776,1.3907938,11.221575,-1.1483064,-15.191968,-26.08177,-0.6092233,0.50179183,7.981216,0.050098088,0.01048095,0.054236755,3.0140657,2.4882314,0.26162162,0.22716244,0.12882352,0.11158654,-27.79328,7,16,36,speaker_0,621.366667,642.1,engaged,14.948375
38.0148,0.12059581,35.096867,38.59719,39.676624,4.5797577,158.89323,142.30684,164.59937,64.69228,0.4605808,1.8014979,0.055344228,0.23025009,0.58566517,0.53032094,16.52777,10.307857,2.3822944,0.9932933,0.30331016,2.8857436,16.918108,0.93699056,-2.6231322,-5.6984444,-5.647272,-2.274673,-8.036194,-1.5139049,0.03688466,1.2374682,1.7202232,0.7560575,7.369759,0.624404,6.2011123,1.6666813,29.69172,0.39314932,628.5367,0.36934072,1513.5552,0.12487538,-123.192154,-0.74230933,1594.6393,0.15166527,1173.0845,0.20215507,-109.52782,-0.80227727,2777.2102,0.0956095,1059.4739,0.31321865,-116.59961,-0.6919826,-12.3171015,-0.8451067,28.692472,0.3789154,0.06590953,0.19531077,-0.01147909,-1.2631646,0.22729528,1.0817916,28.077503,0.46021733,2.8326485,5.0766673,-10.156813,-1.2579525,-14.267414,-0.97986555,-2.2791748,11.240366,0.04060699,0.008272672,0.04299973,1.2987013,3.3783784,0.138,0.08588363,0.175,0.096046865,-20.426855,7,16,36,speaker_1,621.366667,642.1,engaged,1.555
36.189358,0.11937293,34.562843,35.93933,38.439278,3.8764343,232.52864,431.7466,57.992943,66.93675,0.41504604,0.87134135,0.14032708,0.3430079,0.6264799,0.48615283,6.1667585,4.1267176,5.7784386,4.3176413,0.2011223,1.1608808,24.79448,0.7302678,10.577964,1.3070971,0.85324335,19.210798,-6.5585656,-2.199849,0.02168367,1.8309128,1.1606073,0.78495467,9.113283,0.42079467,10.865424,0.9596514,33.612217,0.33417657,749.63324,0.27484834,1371.6003,0.16061325,-74.53359,-1.0927799,1827.8005,0.13157265,1129.2598,0.27220762,-80.1767,-0.90120685,2963.7502,0.09037191,1039.5242,0.26053998,-85.67623,-0.7993962,-18.624517,-0.6059326,31.945988,0.3432951,0.06375936,0.289719,-0.01590339,-0.98202634,0.24276207,0.82510006,32.3529,0.37383515,12.330609,1.1095325,1.6738317,10.223056,-10.861856,-1.2144152,-5.577071,14.543078,0.04272243,0.01105364,0.102735326,2.3708723,3.0612247,0.2225,0.20559365,0.09833333,0.081653066,-24.051477,7,16,37,speaker_1,642.133333,657.733333,disengaged,11.8266875
39.556755,0.05243533,37.942055,39.432266,41.57435,3.6322937,22.319319,10.739655,9.342696,5.7796125,0.48888043,0.6467516,0.09802514,0.5386973,0.805553,0.7075279,4.604971,1.238312,4.590195,1.3586949,0.1507685,0.6975766,15.337881,1.0291395,2.37003,5.8048916,0.3568938,46.61681,-25.319113,-0.79475147,0.013007761,1.1774303,0.8809462,0.50155383,9.693705,0.3688516,7.9814076,1.7235312,21.860546,0.4792367,776.9201,0.22651865,1348.0774,0.15857174,-50.785904,-1.5061924,1840.9365,0.10126253,981.20764,0.3955841,-57.14451,-1.1793922,2916.6702,0.07021638,893.5721,0.46632314,-59.394154,-1.1084188,-12.056642,-0.5956717,21.742928,0.44902912,0.064687274,0.2924831,-0.022512501,-0.57179165,0.1881734,0.45967978,19.312391,0.6620979,0.7638635,19.780895,-0.8192971,-21.856544,-31.755278,-0.519276,-4.685185,14.793924,0.044880617,0.014616423,0.02194628,4.347826,1.9354839,0.40666667,0.3688119,0.086666666,0.062360957,-27.936647,7,16,38,speaker_0,657.766667,659.966667,engaged,1.625
40.547794,0.07515072,36.9487,41.42825,42.979187,6.030487,85.27362,99.44521,33.56168,13.553108,0.30461645,0.86716115,0.019515434,0.28217986,0.49204496,0.47252953,3.23765,1.8052052,3.8208563,3.4178703,0.122155614,0.8607695,17.798952,0.67556995,2.9881263,4.9746375,-6.8646817,-2.4049804,-17.24319,-1.233949,0.022776367,0.77173924,1.4587699,0.7899954,9.251374,0.46496454,13.0576315,0.79025185,28.5466,0.38940227,753.2191,0.27008447,1339.8478,0.15440834,-74.058136,-1.1281846,1752.3385,0.13902982,1157.6311,0.26586482,-69.11919,-1.0999349,2882.5251,0.08271153,928.4953,0.31220815,-76.860886,-0.9160277,-15.533257,-0.5521107,29.181986,0.29227486,0.0574965,0.3952531,-0.009045797,-1.8073319,0.16213374,0.5777037,22.351982,0.36933756,1.3203318,11.996082,-9.633867,-1.8083829,-24.620453,-0.7848418,-7.7018437,17.145035,0.022771586,0.030557768,0.018486196,4.4871798,2.6666667,0.26749998,0.16161296,0.11333333,0.07717224,-30.859999,7,16,39,speaker_1,660.0,676.7,disengaged,1.575
38.45263,0.1344338,36.237823,37.31969,40.11407,3.8762474,61.657677,47.068886,61.57651,47.469093,0.25250208,0.9462583,0.029885966,0.17445795,0.46597546,0.4360895,5.9720917,4.352659,3.981369,2.359713,0.07995195,1.1620607,13.102232,1.695748,8.716345,1.7262676,2.884166,6.130649,-14.386021,-1.3971916,0.016965808,1.1858188,1.2088289,0.87272274,9.306422,0.4996775,8.27053,1.3232983,25.140812,0.4770936,730.5802,0.2662834,1349.9912,0.18903771,-104.58429,-0.8692555,1841.7339,0.12884405,1048.8497,0.37761095,-105.786736,-0.78565556,2882.4395,0.07783325,917.08386,0.3853873,-105.7323,-0.7734017,-16.265543,-0.6848359,25.893959,0.5110993,0.066793285,0.32820842,-0.017875813,-1.1325871,0.1208141,0.7949125,25.059937,0.6457925,8.838573,1.7815437,6.9573426,2.7951808,-23.513126,-0.8291696,-1.2692027,9.381126,0.043486465,0.017465692,0.031434223,3.3975086,2.6225772,0.20130433,0.17258406,0.16,0.15598215,-31.69853,7,16,39,speaker_0,660.0,676.7,disengaged,8.845
39.057728,0.11914873,36.243774,38.55053,41.570374,5.326599,59.67531,38.847088,70.87364,117.292015,0.34959587,0.997568,0.060511004,0.26558185,0.56035864,0.49984765,7.173171,5.281909,4.82729,4.350088,0.12785965,1.7976762,14.511526,1.3657081,5.0091558,2.7729201,-0.77507794,-22.576181,-18.331932,-1.0682219,0.021241454,2.2128386,1.1751772,0.8710255,9.823022,0.38883093,9.316357,1.5029167,25.04309,0.45850962,703.7763,0.26854187,1329.0146,0.15584919,-86.59736,-1.0505236,1764.4974,0.13587348,1022.33264,0.35035586,-86.822845,-0.9429122,2839.6462,0.07542598,856.7536,0.43748438,-90.02489,-0.8824742,-14.1396885,-0.6241767,24.22931,0.44706026,0.06213536,0.30078363,-0.022542577,-0.7294037,0.18300134,1.436974,23.141748,0.5398101,2.3037267,6.4906883,-0.55230147,-35.12771,-28.104172,-0.58454585,-1.7697945,9.369187,0.041135304,0.01584401,0.031078523,2.8225808,2.5931928,0.23656249,0.1665197,0.13566667,0.12478469,-27.406857,7,16,40,speaker_0,676.733333,714.033333,engaged,12.4116875
37.035282,0.10773873,35.013065,36.59133,38.584625,3.57156,495.94287,869.9313,100.04551,140.38919,0.36126855,0.7260955,0.106090516,0.34534028,0.5826203,0.4765298,6.2752595,3.4870815,4.372244,2.8203828,0.16826606,0.971728,23.326435,0.9046973,14.208371,1.0345275,0.9410189,14.993472,-6.5869193,-2.359916,0.019239437,1.8830057,1.1312062,0.8881975,9.8202715,0.3728952,12.075327,0.88442767,36.30041,0.32071322,733.4672,0.26136374,1400.8438,0.17096718,-78.26281,-1.0573452,1826.4799,0.13081439,1168.021,0.25668302,-84.471245,-0.8717227,2945.317,0.0859453,1067.2468,0.28636622,-89.787384,-0.7719028,-20.205462,-0.62483287,32.88545,0.40607652,0.056852363,0.3637683,-0.018191397,-0.9726802,0.21724844,0.753649,32.152714,0.4522139,15.028977,1.0034329,1.5992613,9.440281,-10.827564,-1.3709251,-4.655651,12.576307,0.034734603,0.013896562,0.056816246,3.4229832,2.5490196,0.26365384,0.25871745,0.1114,0.1231586,-24.82652,7,16,40,speaker_1,676.733333,714.033333,engaged,20.4683125
36.643803,0.096446216,34.691956,36.281384,38.195858,3.5039024,60.829483,47.60603,61.088787,98.48826,0.31644097,0.8029153,0.06438481,0.26883686,0.5485846,0.48419976,6.0308914,3.6698418,4.374365,2.3687122,0.16435447,1.1197507,19.709702,1.178416,15.456086,0.7948873,1.8145638,8.566329,-5.389167,-2.6729672,0.020961918,1.2286481,1.2800286,0.823125,9.475178,0.3747589,13.882945,0.63637304,36.434185,0.31231222,720.1513,0.26837155,1430.583,0.16578759,-89.8434,-0.95565295,1818.1656,0.12592828,1195.3696,0.25874484,-93.96673,-0.8150222,2927.075,0.08638104,1076.5145,0.29331684,-98.28089,-0.74012727,-20.666075,-0.57237035,33.91441,0.34731367,0.05940691,0.35257447,-0.017530547,-0.92444134,0.23438561,0.79938203,32.314766,0.44361094,15.749754,0.7820218,3.4158254,5.0188684,-10.851873,-1.2247512,-1.4708079,7.8949847,0.035935752,0.018517995,0.03957516,3.7743344,2.3487263,0.26491526,0.1865328,0.15846154,0.28650665,-25.184637,7,16,41,speaker_1,714.066667,744.133333,disengaged,25.188375
37.839012,0.11019417,35.86505,37.13788,38.818813,2.953762,63.62632,70.58471,71.57381,77.700806,0.31233314,0.6527603,0.12987262,0.25216556,0.52611595,0.39624333,4.6105647,1.5492673,3.3275752,2.50095,0.10957349,0.7511328,22.432705,0.8802848,16.667248,0.9067859,3.7994153,4.5654173,-9.236098,-2.4872425,0.012397717,0.8038,1.0411319,0.9433465,10.58054,0.30907273,11.619353,0.9304849,30.263031,0.32460532,721.4918,0.24683261,1403.0374,0.1650905,-59.821472,-1.2294344,1843.6351,0.11568094,1088.8802,0.24577008,-67.14406,-0.94618785,2923.9724,0.061236296,937.43896,0.3333252,-68.91693,-0.89748406,-20.778242,-0.5344605,31.476675,0.37349722,0.062331136,0.36631617,-0.020802012,-0.90611994,0.13386703,0.5623909,29.556597,0.45936447,13.693668,1.0518727,6.5254774,2.7145255,-15.480409,-1.405424,-3.9734151,8.584639,0.03830609,0.011237888,0.016009083,3.9800994,2.5641026,0.304,0.24856386,0.066,0.03826225,-29.755537,7,16,41,speaker_0,714.066667,744.133333,disengaged,2.0283125
37.20915,0.12809671,33.949425,35.872948,38.942413,4.9929886,99.91094,118.424805,45.086777,44.557125,0.23843932,0.9029066,0.05021865,0.1965624,0.38875833,0.3385397,3.4595146,2.8502862,3.460354,3.0248296,0.067793764,1.399372,17.69057,1.0360477,7.220566,1.8990227,6.435774,2.9275806,-14.972167,-1.2257824,0.018503468,1.7682105,0.9776723,0.83826137,9.881073,0.32528058,6.4883475,1.7512873,24.92291,0.4459791,717.18365,0.2704863,1362.2236,0.17713444,-82.74034,-1.0877339,1807.7095,0.13092837,1024.9393,0.4031044,-86.159004,-0.9463996,2866.228,0.078272216,939.8367,0.34239897,-88.753876,-0.89437795,-15.569277,-0.636624,26.218636,0.4373251,0.063716464,0.331914,-0.017945755,-0.9474036,0.08914263,1.1586819,25.106869,0.55390424,6.8149834,2.1847403,7.348728,2.8898842,-21.328104,-0.80329067,-4.0875854,12.209859,0.044930663,0.012492524,0.027904065,2.2850273,1.9903498,0.31757575,0.2631629,0.1684375,0.13138944,-33.28421,7,16,42,speaker_0,744.166667,778.533333,engaged,16.648375
40.873898,0.101125106,37.133736,40.77868,44.305923,7.172188,463.90646,599.102,145.36665,179.99406,0.17217451,1.4433067,0.011877775,0.096113,0.24209318,0.2302154,4.995147,4.9243617,1.2211864,0.42901114,0.06875237,2.326331,2.985054,7.7407846,4.870117,2.630608,-2.9687455,-6.0680585,-8.825678,-1.9453386,0.021374311,1.0201429,1.1775876,0.88291967,10.221664,0.4592398,12.796385,1.1925625,21.100893,0.56494355,841.90955,0.18991485,1331.297,0.17227449,-145.32843,-0.5572575,1919.8989,0.08462112,972.68115,0.29376906,-144.78763,-0.53590214,2947.041,0.055704597,875.5229,0.44809434,-145.26874,-0.5292108,-18.398733,-0.45808285,28.23715,0.3001094,0.07324358,0.29205188,-0.017239826,-1.1929066,0.15021572,1.4562167,22.96378,0.3581737,3.4061909,3.2099013,1.3238031,14.66549,-24.614605,-0.5639954,3.0389888,5.7954254,0.044483904,0.023075182,0.031014165,1.4164306,1.7241379,0.17666666,0.15744488,0.3242857,0.32141903,-32.368,7,16,42,speaker_1,744.166667,778.533333,engaged,3.545
36.798523,0.08849301,34.861374,36.114086,38.94285,4.0814743,266.3857,279.09613,23.575142,37.097725,0.2894487,1.0323434,0.03681262,0.22346695,0.46807045,0.43125784,4.7183647,2.5780115,4.2542095,3.1802893,0.15019079,1.2454884,21.072123,1.0013633,16.071955,0.8143128,3.7461364,3.7839391,-5.0095563,-2.9865644,0.019020222,1.4803418,1.1852225,0.7921848,9.947617,0.34074667,12.404968,0.76111674,35.892384,0.31416944,760.1892,0.27366328,1438.6343,0.17095084,-91.810005,-0.9349078,1854.9673,0.12540437,1199.1705,0.2691393,-97.72094,-0.7814601,2981.936,0.079548925,1090.4093,0.2849619,-101.837906,-0.7162544,-22.056238,-0.55585283,34.748016,0.3599374,0.057539094,0.40184963,-0.016595166,-0.939965,0.22337672,0.89517105,31.554031,0.49328932,17.454966,0.7537354,4.0258045,4.0556483,-9.549044,-1.6242615,-5.5337114,12.783622,0.03695631,0.016274339,0.029530307,2.449694,2.28471,0.2657692,0.1912343,0.14592592,0.17705952,-25.508904,7,16,43,speaker_1,778.566667,797.033333,disengaged,11.4483125
37.046925,0.07361308,35.26102,36.86401,38.565807,3.3047867,77.28564,100.75451,31.505224,17.47692,0.3948568,0.64540416,0.13599034,0.35818556,0.688289,0.55229867,5.9449267,1.7305435,4.073424,2.6708367,0.12428336,0.7745724,24.261824,0.52535945,2.0719151,8.332374,-3.8572474,-3.3724136,-17.720242,-0.82792604,0.015651232,1.1476756,1.1387843,0.74549943,9.409168,0.38106814,0.6801491,23.407887,21.241278,0.5862322,727.161,0.2659981,1334.7738,0.12703657,-54.530434,-1.4318466,1758.9753,0.13099407,1006.9211,0.24413744,-59.136818,-1.2188474,2895.0454,0.08520324,907.4545,0.50660706,-65.94282,-1.0357155,-14.596977,-0.60520893,26.167797,0.35124376,0.05656714,0.34469333,-0.015415771,-1.1903185,0.13478127,0.6818942,26.196142,0.424793,-0.54838085,-32.111614,-3.5889595,-3.555842,-19.291756,-0.74582297,-9.670119,18.932623,0.052897498,-0.0039545055,0.09479897,4.2145596,2.745098,0.2742857,0.12327172,0.098,0.023999998,-29.972206,7,16,43,speaker_0,778.566667,797.033333,disengaged,2.625
41.00215,0.06649998,38.335476,40.469112,43.730583,5.3951073,55.65986,47.133266,43.853226,34.67362,0.4346916,0.94502187,0.023517985,0.33107114,0.8077758,0.7842578,5.1545115,3.1564958,6.28284,3.3791623,0.15954643,1.2049117,11.615,1.4847295,5.5230026,2.6090965,3.1184404,4.486602,-16.767824,-1.1324224,0.025579037,1.4482799,1.0271837,0.99051464,10.719716,0.41969365,14.294033,0.5928192,24.553717,0.40077293,768.5697,0.22480395,1323.4716,0.16751099,-104.28527,-0.87055486,1814.6519,0.12415683,1035.6464,0.40971822,-102.12276,-0.83091134,2857.1511,0.075605616,864.2925,0.26605442,-105.081505,-0.7820046,-17.128757,-0.45032334,25.550343,0.3677786,0.0610214,0.323857,-0.022541719,-0.75468594,0.25138953,0.7559092,22.035578,0.3988792,3.9828305,3.929995,3.382505,4.567658,-25.071634,-0.7007132,0.34315503,6.0676947,0.045649096,0.015706064,0.032077216,2.5943398,1.4354068,0.385,0.36700362,0.348,0.1377534,-24.11738,7,16,44,speaker_1,797.066667,806.233333,engaged,4.2516875
37.71133,0.11029843,34.542187,36.4087,39.57723,5.035042,232.84601,473.77292,65.841034,33.68847,0.44337428,0.7416848,0.1334785,0.37391788,0.76227,0.62879145,6.466328,3.3874028,4.836077,3.7762854,0.14126696,0.92267334,20.618202,0.8496022,6.537404,2.087706,0.58372897,24.439577,-15.196584,-1.198947,0.0117889065,1.2768624,0.96475697,1.108614,10.505583,0.39662552,1.3464475,11.044641,22.404179,0.5288221,714.1587,0.23777694,1329.8706,0.15630682,-67.714714,-1.1922219,1779.8445,0.13394965,1022.8442,0.31507963,-72.33884,-1.015811,2858.1538,0.081626534,987.90436,0.4184679,-77.04152,-0.9071877,-16.691462,-0.5518613,27.297375,0.4085245,0.052689325,0.4164235,-0.021332674,-0.67246854,0.17232639,0.7662521,26.72495,0.4805196,4.904424,2.619606,0.33563548,45.636032,-20.893738,-0.8300053,-4.491536,12.235109,0.0408293,0.005102678,0.061049055,3.6697247,3.0162413,0.23384614,0.22015864,0.089999996,0.06353238,-26.092432,7,16,44,speaker_0,797.066667,806.233333,engaged,4.375
36.935253,0.091407545,35.0934,36.42312,38.844944,3.751545,114.54211,139.81523,57.000595,89.568726,0.4025485,0.7125451,0.13793047,0.35678864,0.6507857,0.51285523,6.039323,3.1354523,4.0338445,2.2627363,0.21277823,0.9422071,25.19996,0.8006172,15.781459,0.88180757,-0.65663296,-25.14147,-6.3685846,-2.6758883,0.021576475,2.222285,1.0764632,0.8384751,10.114467,0.35264546,13.029835,0.7645422,37.062355,0.3113691,752.3039,0.2708574,1412.1853,0.18044992,-71.9079,-1.1056013,1839.1703,0.13393429,1193.0826,0.23602174,-77.94649,-0.89037055,2976.0847,0.084483266,1095.9261,0.26361948,-84.41681,-0.7710902,-20.466454,-0.6110243,36.21774,0.3223202,0.05960955,0.36825696,-0.01693083,-1.0087842,0.27036342,0.73501694,32.523865,0.4310536,16.647163,0.8235107,-1.0305743,-16.912495,-10.569779,-1.5395391,-4.8729243,13.576519,0.03575196,0.014430874,0.049033828,3.5014455,2.2844274,0.31549296,0.24135642,0.11737705,0.12544872,-22.962603,7,16,45,speaker_1,806.266667,851.366667,disengaged,31.143375
35.401604,0.06024147,34.112656,35.237896,37.05123,2.9385757,34.19727,31.537441,36.759857,48.80857,0.28144252,0.79546595,0.060326178,0.23539144,0.4786788,0.4183526,5.447124,3.0193772,4.13837,2.5228126,0.09152986,0.8923333,17.742489,0.97278374,6.066948,2.3039672,8.648957,1.783475,-11.752524,-1.2781467,0.0210195,1.6695288,1.3211553,0.7949948,8.186988,0.41490155,3.5955696,2.9910603,22.200539,0.47338593,704.66016,0.26834315,1367.8004,0.16453846,-84.687706,-1.0453739,1757.3782,0.116526045,996.5139,0.34123042,-88.82947,-0.9271239,2835.226,0.07998525,877.838,0.37972453,-91.99442,-0.86780566,-14.477355,-0.67130715,23.551533,0.4278881,0.052998625,0.43215892,-0.017542617,-1.1300099,0.121502005,0.63998926,25.215849,0.46379754,4.8600736,2.8807003,11.155892,1.5055275,-17.488216,-0.835328,-4.147106,12.012271,0.03586999,0.014514347,0.039479874,4.0130153,2.8477547,0.20961538,0.16644426,0.12,0.0946654,-32.30838,7,16,45,speaker_0,806.266667,851.366667,disengaged,9.236625
36.20179,0.15666513,33.770847,35.515892,36.944157,3.1733093,149.3088,231.08533,48.666008,28.47209,0.1625716,1.0925106,0.017964449,0.0890548,0.27969646,0.261732,3.586182,1.8744739,3.2250364,2.3331873,0.053342998,1.3260074,7.56932,2.8318744,1.9911213,6.9491925,3.7803504,3.8460655,-7.4378853,-2.1247993,0.031327553,1.0592555,1.703358,0.70102525,6.7068176,0.6094565,0.92155635,9.620334,21.253258,0.39036813,744.22345,0.27769274,1301.0629,0.15281151,-122.20965,-0.74098915,1809.3549,0.12779374,1013.36816,0.3067158,-122.78817,-0.6875077,2865.499,0.077046305,883.36816,0.32589626,-123.36265,-0.66778034,-13.729711,-0.8195587,24.324236,0.48406708,0.056760702,0.3334796,-0.018468095,-1.1867428,0.10581584,0.7216997,23.672567,0.6311053,2.4392195,5.871281,5.8922963,2.9540002,-18.034008,-0.9060326,2.1615787,6.728439,0.03854448,0.025695711,0.012178603,2.9876976,2.8368795,0.14625,0.1100497,0.19533332,0.25917476,-37.30951,7,16,46,speaker_0,851.4,873.933333,engaged,5.7
39.92386,0.091866665,37.152115,40.45336,43.403328,6.251213,60.014053,55.39125,57.108208,45.778793,0.22885478,1.1332135,0.0214722,0.13823527,0.3758909,0.3544187,4.8754587,2.533226,1.9401928,1.5610732,0.06220833,1.3134402,13.361327,1.349687,2.5170686,4.074689,-5.003962,-3.0331025,-12.703734,-1.437222,0.023685746,2.9628692,0.9847798,0.8564758,11.211599,0.40434703,15.510079,0.6087817,31.727253,0.29739898,708.19775,0.2509114,1438.3337,0.1793448,-113.26269,-0.8052893,1757.267,0.12479059,1127.1558,0.34145948,-108.71362,-0.76478606,2869.7388,0.09482781,957.6451,0.33021247,-113.09396,-0.6981752,-17.364685,-0.49346444,29.156454,0.33192977,0.0638292,0.2745971,-0.017048895,-1.0816371,0.10868843,0.8279874,26.801975,0.32260478,0.97154003,10.4122,-7.265272,-2.3895326,-23.51728,-0.7898191,-1.6158257,10.103362,0.04031466,0.019673081,0.012803422,2.9411767,2.4024024,0.2075,0.10744184,0.18249999,0.10219467,-29.930536,7,16,46,speaker_1,851.4,873.933333,engaged,3.4133125
36.63114,0.0858468,35.05162,36.474434,38.317596,3.265976,182.50854,203.78299,96.53585,238.75085,0.30960295,0.78103644,0.07910974,0.27044868,0.49929994,0.42019022,5.564596,3.0569432,4.151457,2.7712028,0.14757302,1.0125096,22.229101,0.92440134,15.1275425,0.79430175,2.9634361,4.733644,-7.14101,-2.0601838,0.024409615,1.6060418,1.235293,0.8098203,9.599036,0.3368134,12.097905,0.760312,36.00858,0.32165197,748.17004,0.23371235,1401.1527,0.16600153,-80.90548,-1.0206234,1840.6383,0.11545093,1170.8175,0.2505006,-87.6849,-0.83143866,2940.6245,0.075504266,1054.9617,0.3121649,-92.16351,-0.75677186,-21.553291,-0.51935714,33.56879,0.3624908,0.058310427,0.37062144,-0.019430002,-0.81914467,0.19597666,0.77962494,30.873428,0.46827918,16.321583,0.70756346,3.1709654,4.762377,-11.543971,-1.2251763,-5.0464406,12.55871,0.037683688,0.013613262,0.04520449,3.7525356,2.7452974,0.23962963,0.20859283,0.121086955,0.12119385,-26.226727,7,16,47,speaker_1,873.966667,902.433333,disengaged,19.738375
37.134598,0.063555054,35.6316,36.486107,38.157295,2.5256958,40.667698,60.77663,123.21065,321.32697,0.34283352,0.9728084,0.115896836,0.29409778,0.52130014,0.40540332,5.949938,2.8143554,4.34109,1.9998988,0.120135486,1.9911574,22.922472,0.70241314,6.577599,1.8775539,6.266469,2.7627578,-16.08482,-1.0116427,0.014442873,1.357083,0.96331906,0.85687715,10.105377,0.35474655,2.0111628,5.5017676,23.91821,0.5374317,690.7702,0.2817251,1314.9556,0.16598703,-61.88921,-1.2568245,1765.2968,0.13512252,993.6722,0.26819265,-67.22174,-1.0529977,2845.0854,0.082352236,976.1474,0.38627195,-71.61194,-0.95456976,-16.558315,-0.61417156,27.761799,0.40236592,0.053905655,0.37916782,-0.01640237,-1.1099348,0.1369087,1.831646,27.100386,0.48605007,5.1967015,2.4146757,6.4422584,2.7729611,-18.995869,-0.81694555,-7.516638,16.598787,0.047708295,0.004245796,0.06675106,3.3121018,2.4390244,0.3036842,0.25662196,0.09166667,0.060575932,-27.337414,7,16,47,speaker_0,873.966667,902.433333,disengaged,7.8683125
