speaker,start_time,end_time,duration
speaker_2,274.38,274.755,0.375
speaker_3,274.38,274.755,0.375
speaker_3,274.755,274.91,0.155
speaker_2,274.755,274.91,0.155
speaker_3,275.58,277.205,1.625
speaker_0,275.58,277.205,1.625
speaker_0,277.205,277.455,0.25
speaker_3,277.205,277.455,0.25
speaker_3,277.455,277.71,0.255
speaker_0,277.455,277.71,0.255
speaker_3,279.26,280.51,1.25
speaker_0,279.26,280.51,1.25
speaker_3,281.1,282.11,1.01
speaker_0,281.1,282.11,1.01
speaker_0,282.94,283.63,0.69
speaker_3,282.94,283.63,0.69
speaker_2,284.3,284.75,0.45
speaker_2,286.14,286.51,0.37
speaker_3,286.14,286.51,0.37
speaker_2,287.5,287.875,0.375
speaker_3,287.5,287.875,0.375
speaker_3,287.875,289.15,1.275
speaker_2,287.875,288.375,0.5
speaker_0,288.375,289.15,0.775
speaker_0,289.5,290.03,0.53
speaker_3,289.5,290.03,0.53
speaker_3,292.54,293.55,1.01
speaker_0,292.54,292.915,0.375
speaker_2,292.915,293.55,0.635
speaker_3,294.46,297.39,2.93
speaker_0,295.835,297.085,1.25
speaker_2,297.085,297.39,0.305
speaker_3,298.38,300.03,1.65
speaker_0,298.38,299.005,0.625
speaker_2,299.005,299.755,0.75
speaker_3,300.38,301.505,1.125
speaker_0,301.255,301.505,0.25
speaker_3,301.505,302.005,0.5
speaker_0,301.505,303.005,1.5
speaker_3,302.505,303.005,0.5
speaker_3,303.005,304.005,1.0
speaker_0,303.005,304.005,1.0
speaker_0,304.005,306.755,2.75
speaker_3,304.005,304.505,0.5
speaker_3,305.255,306.755,1.5
speaker_3,306.755,307.47,0.715
speaker_0,307.82,308.695,0.875
speaker_3,307.82,308.695,0.875
speaker_0,308.695,308.91,0.215
speaker_3,308.695,308.91,0.215
speaker_0,311.1,311.725,0.625
speaker_3,311.1,313.79,2.69
speaker_2,311.725,311.975,0.25
speaker_0,311.975,312.975,1.0
speaker_3,314.14,316.91,2.77
speaker_0,314.14,315.265,1.125
speaker_2,315.515,315.765,0.25
speaker_2,316.765,316.91,0.145
speaker_3,317.58,318.11,0.53
speaker_2,317.58,317.955,0.375
speaker_3,318.62,319.55,0.93
speaker_0,318.62,319.55,0.93
speaker_3,320.38,321.005,0.625
speaker_0,320.38,321.005,0.625
speaker_0,321.005,321.87,0.865
speaker_3,321.005,321.87,0.865
speaker_2,327.26,328.635,1.375
speaker_0,327.26,327.635,0.375
speaker_3,327.635,328.635,1.0
speaker_2,328.635,328.885,0.25
speaker_3,328.635,328.885,0.25
speaker_3,328.885,329.635,0.75
speaker_2,328.885,329.635,0.75
speaker_2,329.635,330.35,0.715
speaker_3,329.635,330.35,0.715
speaker_2,337.42,337.71,0.29
speaker_3,337.42,337.71,0.29
speaker_3,340.14,340.515,0.375
speaker_2,340.14,340.67,0.53
speaker_2,341.9,342.43,0.53
speaker_2,342.78,343.15,0.37
speaker_2,343.82,344.11,0.29
speaker_2,352.78,353.07,0.29
speaker_3,353.74,354.43,0.69
speaker_2,354.115,354.43,0.315
speaker_3,357.9,358.35,0.45
speaker_3,359.82,360.27,0.45
speaker_2,360.7,360.99,0.29
speaker_3,360.7,360.99,0.29
speaker_0,361.42,362.19,0.77
speaker_3,361.42,362.19,0.77
speaker_3,362.62,362.995,0.375
speaker_0,362.62,369.15,6.53
speaker_3,364.495,365.495,1.0
speaker_3,365.745,367.495,1.75
speaker_0,369.5,374.75,5.25
speaker_3,373.625,374.375,0.75
speaker_0,375.26,381.95,6.69
speaker_3,378.135,378.885,0.75
speaker_3,381.385,381.95,0.565
speaker_2,387.98,388.27,0.29
speaker_3,387.98,388.27,0.29
speaker_2,391.26,391.55,0.29
speaker_3,394.38,394.75,0.37
speaker_2,395.98,396.27,0.29
speaker_2,397.42,397.87,0.45
speaker_2,407.02,407.31,0.29
speaker_3,408.86,409.31,0.45
speaker_3,410.78,412.03,1.25
speaker_3,412.86,414.43,1.57
speaker_0,414.235,414.43,0.195
speaker_3,414.78,415.31,0.53
speaker_0,414.78,415.155,0.375
speaker_2,417.58,418.03,0.45
speaker_2,418.54,418.99,0.45
speaker_3,418.54,418.99,0.45
speaker_3,419.42,420.51,1.09
speaker_2,419.42,420.51,1.09
speaker_2,422.38,422.75,0.37
speaker_2,423.18,423.47,0.29
speaker_3,424.7,425.07,0.37
speaker_3,425.42,426.27,0.85
speaker_2,425.795,426.27,0.475
speaker_3,426.7,427.31,0.61
speaker_3,428.14,428.91,0.77
speaker_2,428.765,428.91,0.145
speaker_3,430.94,433.23,2.29
speaker_3,433.58,434.99,1.41
speaker_2,436.94,437.23,0.29
speaker_3,436.94,437.23,0.29
speaker_3,437.74,442.115,4.375
speaker_0,441.865,442.115,0.25
speaker_3,442.115,444.615,2.5
speaker_0,442.115,444.615,2.5
speaker_3,444.615,445.615,1.0
speaker_0,444.615,445.615,1.0
speaker_0,445.615,448.865,3.25
speaker_3,445.615,446.115,0.5
speaker_3,446.865,448.115,1.25
speaker_3,448.365,448.865,0.5
speaker_2,448.865,449.15,0.285
speaker_0,448.865,449.15,0.285
speaker_0,449.74,454.115,4.375
speaker_3,449.74,453.115,3.375
speaker_3,453.865,454.115,0.25
speaker_0,454.115,454.615,0.5
speaker_3,454.115,454.865,0.75
speaker_2,454.865,456.03,1.165
speaker_3,454.865,455.115,0.25
speaker_3,456.46,458.67,2.21
speaker_0,456.46,457.335,0.875
speaker_3,459.9,460.51,0.61
speaker_0,461.58,463.55,1.97
speaker_2,463.205,463.55,0.345
speaker_0,464.14,465.515,1.375
speaker_2,465.265,465.515,0.25
speaker_2,465.515,465.765,0.25
speaker_0,465.515,465.765,0.25
speaker_2,465.765,466.015,0.25
speaker_0,465.765,466.765,1.0
speaker_3,466.515,466.765,0.25
speaker_3,466.765,467.015,0.25
speaker_0,466.765,467.015,0.25
speaker_0,467.015,467.87,0.855
speaker_3,467.015,467.87,0.855
speaker_0,468.3,475.23,6.93
speaker_3,472.925,475.23,2.305
speaker_0,475.66,478.535,2.875
speaker_3,475.66,476.535,0.875
speaker_2,477.535,477.785,0.25
speaker_3,478.285,478.535,0.25
speaker_3,478.535,480.11,1.575
speaker_0,478.535,479.035,0.5
speaker_2,479.035,479.535,0.5
speaker_2,480.46,481.085,0.625
speaker_3,480.46,481.085,0.625
speaker_3,481.085,481.71,0.625
speaker_2,481.085,481.335,0.25
speaker_0,481.335,481.71,0.375
speaker_3,482.62,483.31,0.69
speaker_0,482.62,483.31,0.69
speaker_0,483.74,486.115,2.375
speaker_3,484.365,484.615,0.25
speaker_2,484.615,484.865,0.25
speaker_3,484.865,485.115,0.25
speaker_3,485.865,486.115,0.25
speaker_0,486.115,486.365,0.25
speaker_3,486.115,486.365,0.25
speaker_0,486.365,491.55,5.185
speaker_3,486.365,486.865,0.5
speaker_0,491.98,495.105,3.125
speaker_3,492.855,493.105,0.25
speaker_3,494.605,494.855,0.25
speaker_2,494.855,495.105,0.25
speaker_2,495.105,495.355,0.25
speaker_0,495.105,495.355,0.25
speaker_0,495.355,498.355,3.0
speaker_3,495.355,495.605,0.25
speaker_3,498.105,498.355,0.25
speaker_0,498.355,498.83,0.475
speaker_3,498.355,498.83,0.475
speaker_3,499.18,499.63,0.45
speaker_0,499.18,499.63,0.45
speaker_3,500.94,501.79,0.85
speaker_0,500.94,501.79,0.85
speaker_3,502.94,505.15,2.21
speaker_0,502.94,505.15,2.21
speaker_3,506.22,507.39,1.17
speaker_0,506.22,506.845,0.625
speaker_3,508.3,509.15,0.85
speaker_0,508.3,509.15,0.85
speaker_3,509.98,510.855,0.875
speaker_0,509.98,510.855,0.875
speaker_3,510.855,511.71,0.855
speaker_2,510.855,511.71,0.855
speaker_2,512.94,513.39,0.45
speaker_3,514.78,516.67,1.89
speaker_0,514.78,516.67,1.89
speaker_3,517.74,518.11,0.37
speaker_3,518.62,520.03,1.41
speaker_0,518.62,519.495,0.875
speaker_3,520.46,522.27,1.81
speaker_0,520.46,521.335,0.875
speaker_3,523.66,523.95,0.29
speaker_3,524.78,525.23,0.45
speaker_3,527.1,527.55,0.45
speaker_3,528.62,529.23,0.61
speaker_0,530.78,531.07,0.29
speaker_3,530.78,531.07,0.29
speaker_3,531.42,531.79,0.37
speaker_3,532.14,533.39,1.25
speaker_0,532.515,532.765,0.25
speaker_0,534.62,534.99,0.37
speaker_3,534.62,534.99,0.37
speaker_0,536.7,538.43,1.73
speaker_3,536.7,537.575,0.875
speaker_1,538.86,539.235,0.375
speaker_1,539.235,539.485,0.25
speaker_3,539.235,539.87,0.635
speaker_2,539.485,539.87,0.385
speaker_3,542.14,543.515,1.375
speaker_2,542.14,542.765,0.625
speaker_0,542.765,543.015,0.25
speaker_2,543.265,543.515,0.25
speaker_2,543.515,544.265,0.75
speaker_3,543.515,544.265,0.75
speaker_3,544.265,545.63,1.365
speaker_2,544.515,545.63,1.115
speaker_3,546.06,546.35,0.29
speaker_2,546.06,546.35,0.29
speaker_2,547.02,547.47,0.45
speaker_3,549.58,550.205,0.625
speaker_1,549.58,550.205,0.625
speaker_3,550.205,550.75,0.545
speaker_1,550.205,550.455,0.25
speaker_0,550.455,550.75,0.295
speaker_1,552.38,553.255,0.875
speaker_3,552.755,553.255,0.5
speaker_3,553.255,555.95,2.695
speaker_0,553.255,554.505,1.25
speaker_0,555.505,555.755,0.25
speaker_1,556.3,557.925,1.625
speaker_3,557.425,557.925,0.5
speaker_3,557.925,558.83,0.905
speaker_2,557.925,558.83,0.905
speaker_3,559.58,560.99,1.41
speaker_0,559.955,560.99,1.035
speaker_0,562.14,562.515,0.375
speaker_3,562.14,562.515,0.375
speaker_3,562.515,562.765,0.25
speaker_0,562.515,562.765,0.25
speaker_0,562.765,565.515,2.75
speaker_3,562.765,563.015,0.25
speaker_3,565.265,565.515,0.25
speaker_3,565.515,568.015,2.5
speaker_0,565.515,568.015,2.5
speaker_3,568.015,568.265,0.25
speaker_0,568.015,568.99,0.975
speaker_2,568.765,568.99,0.225
speaker_0,569.98,573.07,3.09
speaker_0,573.42,574.43,1.01
speaker_0,574.86,577.735,2.875
speaker_3,577.485,577.735,0.25
speaker_3,577.735,577.985,0.25
speaker_0,577.735,577.985,0.25
speaker_0,577.985,581.485,3.5
speaker_3,577.985,578.735,0.75
speaker_3,581.235,581.485,0.25
speaker_3,581.485,581.63,0.145
speaker_2,581.485,581.63,0.145
speaker_1,582.62,584.495,1.875
speaker_0,583.995,584.245,0.25
speaker_3,584.245,584.495,0.25
speaker_3,584.495,585.245,0.75
speaker_1,584.495,584.745,0.25
speaker_2,584.745,585.245,0.5
speaker_1,585.245,586.19,0.945
speaker_3,585.245,586.19,0.945
speaker_3,589.1,589.47,0.37
speaker_0,589.1,589.47,0.37
speaker_3,590.78,591.31,0.53
speaker_0,592.78,593.23,0.45
speaker_0,593.58,595.455,1.875
speaker_3,595.205,595.455,0.25
speaker_3,595.455,595.955,0.5
speaker_0,595.455,595.955,0.5
speaker_0,595.955,596.705,0.75
speaker_3,595.955,596.705,0.75
speaker_0,596.705,597.205,0.5
speaker_3,596.705,597.39,0.685
speaker_0,598.06,599.95,1.89
speaker_0,600.3,612.43,12.13
speaker_3,602.425,602.925,0.5
speaker_2,605.675,605.925,0.25
speaker_3,608.425,609.675,1.25
speaker_3,609.925,610.675,0.75
speaker_3,614.94,619.815,4.875
speaker_0,615.315,615.565,0.25
speaker_1,615.565,616.065,0.5
speaker_0,616.065,617.065,1.0
speaker_0,619.315,619.815,0.5
speaker_3,619.815,620.11,0.295
speaker_0,619.815,620.11,0.295
speaker_1,620.54,621.415,0.875
speaker_0,620.915,621.165,0.25
speaker_3,621.165,621.415,0.25
speaker_3,621.415,621.79,0.375
speaker_0,621.415,621.79,0.375
speaker_3,622.38,625.63,3.25
speaker_0,622.38,624.255,1.875
speaker_3,625.98,628.855,2.875
speaker_0,625.98,626.605,0.625
speaker_1,628.105,628.605,0.5
speaker_2,628.605,628.855,0.25
speaker_3,628.855,628.99,0.135
speaker_2,628.855,628.99,0.135
speaker_3,629.34,630.67,1.33
speaker_0,635.18,635.555,0.375
speaker_2,635.18,635.71,0.53
speaker_3,635.555,635.71,0.155
speaker_3,636.46,637.39,0.93
speaker_3,637.74,639.39,1.65
speaker_0,638.365,639.39,1.025
speaker_1,639.82,641.695,1.875
speaker_3,639.82,641.695,1.875
speaker_3,641.695,642.67,0.975
speaker_1,641.695,641.945,0.25
speaker_2,642.195,642.67,0.475
speaker_2,643.5,644.125,0.625
speaker_3,643.5,646.59,3.09
speaker_0,644.875,645.125,0.25
speaker_3,646.94,649.565,2.625
speaker_2,647.315,648.065,0.75
speaker_2,649.065,649.315,0.25
speaker_1,649.315,649.565,0.25
speaker_1,649.565,651.07,1.505
speaker_3,649.565,650.065,0.5
speaker_3,650.315,651.07,0.755
speaker_3,651.98,653.23,1.25
speaker_1,652.355,653.23,0.875
speaker_0,653.98,655.95,1.97
speaker_3,655.355,655.95,0.595
speaker_3,656.78,657.405,0.625
speaker_1,656.78,657.155,0.375
speaker_0,657.155,657.405,0.25
speaker_0,657.405,658.75,1.345
speaker_3,657.405,658.155,0.75
speaker_0,659.18,663.23,4.05
speaker_3,660.305,661.305,1.0
speaker_3,663.055,663.23,0.175
speaker_0,663.58,666.35,2.77
speaker_3,666.205,666.35,0.145
speaker_0,667.02,672.51,5.49
speaker_3,667.02,667.895,0.875
speaker_1,667.895,668.145,0.25
speaker_2,668.645,669.145,0.5
speaker_3,669.145,669.395,0.25
speaker_2,674.22,674.83,0.61
speaker_3,674.22,674.595,0.375
speaker_3,676.46,680.67,4.21
speaker_0,677.585,679.335,1.75
speaker_0,679.585,680.67,1.085
speaker_3,682.22,682.75,0.53
speaker_0,682.22,682.75,0.53
speaker_3,683.18,685.23,2.05
speaker_0,683.555,685.23,1.675
speaker_2,687.02,687.31,0.29
speaker_3,687.98,688.605,0.625
speaker_2,688.355,688.605,0.25
speaker_2,688.605,688.855,0.25
speaker_3,688.605,688.855,0.25
speaker_3,688.855,691.855,3.0
speaker_0,690.855,691.855,1.0
speaker_0,691.855,692.19,0.335
speaker_3,691.855,692.19,0.335
speaker_3,693.5,695.875,2.375
speaker_2,693.5,694.375,0.875
speaker_0,695.625,695.875,0.25
speaker_0,695.875,696.125,0.25
speaker_3,695.875,696.125,0.25
speaker_0,696.125,696.375,0.25
speaker_3,696.125,696.51,0.385
speaker_2,696.375,696.51,0.135
speaker_3,697.82,701.445,3.625
speaker_2,700.195,700.695,0.5
speaker_2,701.195,701.445,0.25
speaker_2,701.445,701.695,0.25
speaker_3,701.445,701.695,0.25
speaker_3,701.695,702.19,0.495
speaker_2,701.695,702.19,0.495
speaker_0,702.62,703.495,0.875
speaker_3,702.995,703.495,0.5
speaker_0,703.495,703.63,0.135
speaker_3,703.495,703.63,0.135
speaker_0,704.62,704.995,0.375
speaker_1,704.62,704.995,0.375
speaker_0,704.995,705.63,0.635
speaker_3,704.995,705.245,0.25
speaker_3,705.495,705.63,0.135
speaker_0,706.46,707.085,0.625
speaker_3,706.835,707.085,0.25
speaker_3,707.085,707.23,0.145
speaker_0,707.085,707.23,0.145
speaker_0,707.74,708.35,0.61
speaker_3,707.74,708.35,0.61
speaker_0,708.86,711.63,2.77
speaker_0,712.86,716.235,3.375
speaker_3,714.235,714.735,0.5
speaker_3,715.485,715.735,0.25
speaker_1,715.735,715.985,0.25
speaker_3,715.985,716.235,0.25
speaker_3,716.235,716.985,0.75
speaker_0,716.235,716.985,0.75
speaker_0,716.985,719.485,2.5
speaker_3,716.985,717.485,0.5
speaker_3,718.985,719.485,0.5
speaker_3,719.485,719.71,0.225
speaker_0,719.485,719.71,0.225
speaker_3,720.38,721.55,1.17
speaker_1,720.38,721.55,1.17
speaker_3,721.9,722.275,0.375
speaker_1,721.9,724.025,2.125
speaker_3,723.775,724.025,0.25
speaker_3,724.025,724.19,0.165
speaker_1,724.025,724.19,0.165
speaker_1,724.78,725.47,0.69
speaker_3,726.46,727.07,0.61
speaker_0,726.46,727.07,0.61
speaker_2,729.1,729.39,0.29
speaker_3,729.1,729.39,0.29
speaker_3,730.14,730.43,0.29
speaker_2,730.14,730.43,0.29
speaker_2,731.02,731.31,0.29
speaker_3,731.02,731.31,0.29
speaker_1,732.54,732.915,0.375
speaker_3,732.54,732.915,0.375
speaker_3,732.915,734.75,1.835
speaker_1,732.915,733.165,0.25
speaker_0,733.665,734.165,0.5
speaker_1,735.26,736.51,1.25
speaker_3,735.26,736.51,1.25
speaker_3,737.26,737.885,0.625
speaker_1,737.26,737.635,0.375
speaker_2,737.635,737.885,0.25
speaker_3,737.885,738.635,0.75
speaker_1,737.885,738.635,0.75
speaker_1,738.635,738.885,0.25
speaker_3,738.635,740.27,1.635
speaker_2,738.885,739.135,0.25
speaker_1,740.7,741.575,0.875
speaker_3,741.325,741.575,0.25
speaker_3,741.575,741.79,0.215
speaker_2,741.575,741.79,0.215
speaker_1,742.14,742.765,0.625
speaker_2,742.14,742.515,0.375
speaker_3,742.515,742.765,0.25
speaker_3,742.765,742.91,0.145
speaker_1,742.765,742.91,0.145
speaker_3,745.5,746.03,0.53
speaker_0,745.5,746.03,0.53
speaker_1,749.34,750.19,0.85
speaker_3,751.02,751.55,0.53
speaker_0,751.02,751.55,0.53
speaker_1,751.98,752.355,0.375
speaker_0,751.98,752.605,0.625
speaker_3,752.355,753.87,1.515
speaker_2,752.605,753.87,1.265
speaker_3,756.86,757.95,1.09
speaker_2,757.235,757.735,0.5
speaker_1,758.3,758.925,0.625
speaker_3,758.3,758.925,0.625
speaker_3,758.925,760.75,1.825
speaker_1,758.925,759.175,0.25
speaker_3,761.66,764.67,3.01
speaker_0,761.66,762.285,0.625
speaker_0,762.535,763.035,0.5
speaker_2,763.285,763.785,0.5
speaker_0,763.785,764.285,0.5
speaker_2,764.285,764.67,0.385
speaker_3,765.02,765.71,0.69
speaker_0,765.02,765.71,0.69
speaker_0,766.06,766.75,0.69
speaker_0,767.26,769.39,2.13
speaker_2,769.135,769.39,0.255
speaker_0,769.74,773.71,3.97
speaker_3,770.365,771.615,1.25
speaker_0,774.22,777.31,3.09
speaker_3,778.54,780.19,1.65
speaker_3,783.58,784.51,0.93
speaker_3,785.02,785.71,0.69
speaker_3,786.14,786.59,0.45
speaker_2,786.14,786.59,0.45
speaker_3,787.42,788.35,0.93
speaker_2,787.42,788.35,0.93
speaker_3,789.02,789.31,0.29
speaker_2,789.02,789.31,0.29
speaker_3,790.14,790.83,0.69
speaker_3,791.58,792.19,0.61
speaker_3,793.5,794.67,1.17
speaker_3,795.26,795.55,0.29
speaker_3,796.3,796.59,0.29
speaker_3,796.94,797.63,0.69
speaker_3,802.22,802.91,0.69
speaker_3,803.98,804.75,0.77
speaker_3,806.22,806.91,0.69
speaker_3,813.18,813.55,0.37
speaker_2,813.18,813.55,0.37
speaker_3,814.54,814.83,0.29
speaker_3,815.18,815.55,0.37
speaker_3,815.98,817.63,1.65
speaker_3,819.18,820.19,1.01
speaker_3,821.74,822.51,0.77
speaker_3,822.94,823.63,0.69
speaker_3,824.38,825.23,0.85
speaker_3,828.22,828.75,0.53
speaker_3,830.78,831.63,0.85
speaker_3,832.3,832.67,0.37
speaker_3,833.26,833.87,0.61
speaker_3,835.1,835.87,0.77
speaker_2,836.94,837.31,0.37
speaker_3,836.94,837.31,0.37
speaker_2,839.74,840.03,0.29
speaker_2,840.94,842.43,1.49
speaker_3,840.94,841.565,0.625
speaker_2,843.26,843.55,0.29
speaker_2,863.74,864.03,0.29
speaker_3,863.74,864.03,0.29
speaker_3,868.14,868.51,0.37
speaker_2,868.14,868.51,0.37
speaker_3,869.1,870.51,1.41
speaker_0,870.225,870.51,0.285
speaker_0,879.5,881.625,2.125
speaker_3,881.375,881.625,0.25
speaker_3,881.625,881.95,0.325
speaker_0,881.625,881.95,0.325
speaker_2,883.26,883.55,0.29
speaker_3,883.26,883.55,0.29
speaker_3,885.9,886.83,0.93
speaker_0,885.9,886.83,0.93
speaker_3,887.34,888.43,1.09
speaker_0,887.34,888.43,1.09
speaker_0,888.78,889.155,0.375
speaker_3,888.78,889.87,1.09
speaker_3,890.94,892.565,1.625
speaker_0,890.94,892.065,1.125
speaker_2,892.065,892.565,0.5
speaker_2,892.565,892.99,0.425
speaker_3,892.565,892.99,0.425
speaker_0,896.06,902.435,6.375
speaker_3,896.06,896.685,0.625
speaker_3,899.685,900.435,0.75
speaker_3,901.935,902.435,0.5
speaker_3,902.435,902.67,0.235
speaker_0,902.435,902.67,0.235
speaker_0,903.18,905.87,2.69
speaker_3,903.18,903.555,0.375
speaker_3,905.305,905.87,0.565
speaker_0,907.34,907.965,0.625
speaker_3,907.34,907.965,0.625
speaker_3,907.965,908.215,0.25
speaker_0,907.965,908.215,0.25
speaker_2,908.215,908.43,0.215
speaker_3,908.215,908.43,0.215
speaker_2,909.5,910.43,0.93
speaker_3,909.5,910.125,0.625
speaker_2,911.9,912.43,0.53
speaker_3,911.9,912.43,0.53
speaker_3,914.14,915.015,0.875
speaker_0,914.14,915.015,0.875
speaker_3,915.015,915.515,0.5
speaker_2,915.015,915.515,0.5
speaker_3,915.515,915.79,0.275
speaker_2,915.515,915.79,0.275
speaker_3,916.46,918.11,1.65
speaker_0,916.835,917.835,1.0
speaker_2,917.835,918.11,0.275
speaker_3,918.94,921.23,2.29
speaker_2,918.94,919.815,0.875
speaker_0,920.315,920.815,0.5
speaker_2,922.22,922.51,0.29
speaker_3,924.7,925.325,0.625
speaker_2,924.7,925.325,0.625
speaker_3,925.325,925.575,0.25
speaker_2,925.325,925.79,0.465
speaker_2,927.1,927.55,0.45
speaker_3,929.9,931.275,1.375
speaker_2,931.275,931.525,0.25
speaker_3,931.275,931.525,0.25
speaker_3,931.525,932.03,0.505
speaker_2,931.525,932.03,0.505
speaker_3,932.94,934.03,1.09
speaker_3,935.26,937.15,1.89
speaker_3,937.58,938.35,0.77
speaker_2,938.205,938.35,0.145
speaker_3,939.1,939.47,0.37
speaker_2,939.1,939.47,0.37
speaker_3,939.98,940.43,0.45
speaker_2,941.58,941.95,0.37
speaker_3,942.7,945.31,2.61
speaker_0,942.7,943.575,0.875
speaker_2,943.575,944.825,1.25
speaker_0,944.825,945.31,0.485
speaker_3,945.66,948.285,2.625
speaker_0,945.66,948.285,2.625
speaker_0,948.285,950.99,2.705
speaker_3,948.285,948.785,0.5
speaker_3,949.535,949.785,0.25
speaker_2,949.785,950.035,0.25
speaker_3,950.035,950.285,0.25
speaker_2,950.785,950.99,0.205
